system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.08779535,0,0.41,0,0.11383023,0,0,0,0.2825186,0.527,0,0.11290465,0,0.22754186,0.16763489,-0.3037941399217034,0,74.16125,224,235,"5/15/24, 12:00 AM",AMRITSAR,240,2024-12-31T00:00:00,7.4,2.8504522,425,417,352,349,3.394285,2024-01-01T00:00:00,30.217578947368416,Khabbe Rajputan (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25137727728605,31.66790446918764]}"
11_0,0,0.12393488,0,0.41,0,0.14683953,0,0,0,0.23505814,0.43,0,0.15683721,0,0.22329535,0.1847907,-2.1964064716937637,0,119.57084,224,235,"5/15/24, 12:00 AM",AMRITSAR,241,2024-12-31T00:00:00,7.7,2.8504522,425,417,352,349,3.7534556,2024-01-01T00:00:00,30.217578947368416,Khabbe Rajputan (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25110778270081,31.667634974602404]}"
12_0,0,0.09198837,0,0.19,0,0.1121907,0,0,0,0.24971396,0.72,0,0.10711628,0,0.19665116,0.14417441,-2.737026247010774,0,149.5671,224,235,"5/15/24, 12:00 AM",AMRITSAR,243,2024-12-31T00:00:00,7,2.8504522,425,417,352,349,6.4270906,2024-01-01T00:00:00,30.217578947368416,Khabbe Rajputan (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25083828811559,31.667365480017168]}"
13_0,0,0.11698837,0,0.28,0,0.1379186,0,0,0,0.2290186,0.37,0,0.14337674,0,0.22236978,0.18376744,-2.567681301535255,0,90.0,224,235,"5/15/24, 12:00 AM",AMRITSAR,242,2024-12-31T00:00:00,7.3,2.8504522,425,417,352,349,5.4323993,2024-01-01T00:00:00,30.217578947368416,Khabbe Rajputan (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25110778270081,31.66790446918764]}"
14_0,0,0.08779535,0,0.34,0,0.11383023,0,0,0,0.2825186,0.49,0,0.11290465,0,0.22754186,0.16763489,-0.3037941399217034,0,74.16125,224,235,"5/15/24, 12:00 AM",AMRITSAR,240,2024-12-31T00:00:00,7.6,2.8504522,425,417,352,349,3.394285,2024-01-01T00:00:00,30.217578947368416,Khabbe Rajputan (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25137727728605,31.66790446918764]}"
15_0,0,0.08779535,0,0.28,0,0.11383023,0,0,0,0.2825186,0.435,0,0.11290465,0,0.22754186,0.16763489,-0.3037941399217034,0,74.16125,224,235,"5/15/24, 12:00 AM",AMRITSAR,240,2024-12-31T00:00:00,6.8,2.8504522,425,417,352,349,3.394285,2024-01-01T00:00:00,30.217578947368416,Khabbe Rajputan (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25137727728605,31.66790446918764]}"
16_0,0,0.08779535,0,0.24,0,0.11383023,0,0,0,0.2825186,0.49,0,0.11290465,0,0.22754186,0.16763489,-0.3037941399217034,0,74.16125,224,235,"5/15/24, 12:00 AM",AMRITSAR,240,2024-12-31T00:00:00,7.8,2.8504522,425,417,352,349,3.394285,2024-01-01T00:00:00,30.217578947368416,Khabbe Rajputan (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25137727728605,31.66790446918764]}"
17_0,0,0.08779535,0,0.23,0,0.11383023,0,0,0,0.2825186,0.39,0,0.11290465,0,0.22754186,0.16763489,-0.3037941399217034,0,74.16125,224,235,"5/15/24, 12:00 AM",AMRITSAR,240,2024-12-31T00:00:00,7,2.8504522,425,417,352,349,3.394285,2024-01-01T00:00:00,30.217578947368416,Khabbe Rajputan (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25137727728605,31.66790446918764]}"
18_0,0,0.08779535,0,0.33,0,0.11383023,0,0,0,0.2825186,0.69,0,0.11290465,0,0.22754186,0.16763489,-0.3037941399217034,0,74.16125,224,235,"5/15/24, 12:00 AM",AMRITSAR,240,2024-12-31T00:00:00,6.9,2.8504522,425,417,352,349,3.394285,2024-01-01T00:00:00,30.217578947368416,Khabbe Rajputan (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25137727728605,31.66790446918764]}"
19_0,0,0.08779535,0,0.31,0,0.11383023,0,0,0,0.2825186,0.71,0,0.11290465,0,0.22754186,0.16763489,-0.3037941399217034,0,74.16125,224,235,"5/15/24, 12:00 AM",AMRITSAR,240,2024-12-31T00:00:00,7.2,2.8504522,425,417,352,349,3.394285,2024-01-01T00:00:00,30.217578947368416,Khabbe Rajputan (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25137727728605,31.66790446918764]}"
20_0,0,0.08779535,0,0.26,0,0.11383023,0,0,0,0.2825186,0.33,0,0.11290465,0,0.22754186,0.16763489,-0.3037941399217034,0,74.16125,224,235,"5/15/24, 12:00 AM",AMRITSAR,240,2024-12-31T00:00:00,7,2.8504522,425,417,352,349,3.394285,2024-01-01T00:00:00,30.217578947368416,Khabbe Rajputan (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25137727728605,31.66790446918764]}"
21_0,0,0.11698837,0,0.63,0,0.1379186,0,0,0,0.2290186,0.51,0,0.14337674,0,0.22236978,0.18376744,-2.567681301535255,0,90.0,224,235,"5/15/24, 12:00 AM",AMRITSAR,242,2024-12-31T00:00:00,7.2,2.8504522,425,417,352,349,5.4323993,2024-01-01T00:00:00,30.217578947368416,Khabbe Rajputan (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25110778270081,31.66790446918764]}"
22_0,0,0.08779535,0,0.23,0,0.11383023,0,0,0,0.2825186,0.61,0,0.11290465,0,0.22754186,0.16763489,-0.3037941399217034,0,74.16125,224,235,"5/15/24, 12:00 AM",AMRITSAR,240,2024-12-31T00:00:00,6.8,2.8504522,425,417,352,349,3.394285,2024-01-01T00:00:00,30.217578947368416,Khabbe Rajputan (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25137727728605,31.66790446918764]}"
23_0,0,0.08779535,0,0.23,0,0.11383023,0,0,0,0.2825186,0.428,0,0.11290465,0,0.22754186,0.16763489,-0.3037941399217034,0,74.16125,224,235,"5/14/24, 12:00 AM",AMRITSAR,240,2024-12-31T00:00:00,7.2,2.8504522,425,417,352,349,3.394285,2024-01-01T00:00:00,30.217578947368416,Khabbe Rajputan (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25137727728605,31.66790446918764]}"
24_0,0,0.08779535,0,0.31,0,0.11383023,0,0,0,0.2825186,0.55,0,0.11290465,0,0.22754186,0.16763489,-0.3037941399217034,0,74.16125,224,235,"5/14/24, 12:00 AM",AMRITSAR,240,2024-12-31T00:00:00,7.2,2.8504522,425,417,352,349,3.394285,2024-01-01T00:00:00,30.217578947368416,Khabbe Rajputan (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25137727728605,31.66790446918764]}"
25_0,0,0.08779535,0,0.33,0,0.11383023,0,0,0,0.2825186,0.56,0,0.11290465,0,0.22754186,0.16763489,-0.3037941399217034,0,74.16125,224,235,"5/14/24, 12:00 AM",AMRITSAR,240,2024-12-31T00:00:00,7.5,2.8504522,425,417,352,349,3.394285,2024-01-01T00:00:00,30.217578947368416,Khabbe Rajputan (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25137727728605,31.66790446918764]}"
26_0,0,0.07538837,0,0.29,0,0.10110465,0,0,0,0.29412094,0.49,0,0.09101163,0,0.2190372,0.1500814,0.8335270067856745,0,90.0,224,235,"5/14/24, 12:00 AM",AMRITSAR,239,2024-12-31T00:00:00,7.1,2.8504522,425,417,352,349,1.0896126,2024-01-01T00:00:00,30.217578947368416,Khabbe Rajputan (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2516467718713,31.667634974602404]}"
27_0,0,0.09699302,0,0.29,0,0.122030236,0,0,0,0.25705582,0.63,0,0.121918604,0,0.22753255,0.17179768,-2.4277733062990285,0,66.94772,224,235,"5/14/24, 12:00 AM",AMRITSAR,241,2024-12-31T00:00:00,7.6,2.8504522,425,417,352,349,4.7265325,2024-01-01T00:00:00,30.217578947368416,Khabbe Rajputan (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25110778270081,31.668173963772876]}"
28_0,0,0.08779535,0,0.23,0,0.11383023,0,0,0,0.2825186,0.36,0,0.11290465,0,0.22754186,0.16763489,-0.3037941399217034,0,74.16125,224,235,"5/14/24, 12:00 AM",AMRITSAR,240,2024-12-31T00:00:00,7.3,2.8504522,425,417,352,349,3.394285,2024-01-01T00:00:00,30.217578947368416,Khabbe Rajputan (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25137727728605,31.66790446918764]}"
29_0,0,0.096490696,0,0.17,0,0.122818604,0,0,0,0.26502094,0.68,0,0.12516744,0,0.24138139,0.18631163,-2.366691911131604,0,102.01203,224,235,"5/14/24, 12:00 AM",AMRITSAR,243,2024-12-31T00:00:00,7.2,2.8504522,425,417,352,349,4.4476285,2024-01-01T00:00:00,30.217578947368416,Khabbe Rajputan (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25083828811559,31.668173963772876]}"
30_0,0,0.08779535,0,0.38,0,0.11383023,0,0,0,0.2825186,0.69,0,0.11290465,0,0.22754186,0.16763489,-0.3037941399217034,0,74.16125,224,235,"5/14/24, 12:00 AM",AMRITSAR,240,2024-12-31T00:00:00,7.2,2.8504522,425,417,352,349,3.394285,2024-01-01T00:00:00,30.217578947368416,Khabbe Rajputan (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25137727728605,31.66790446918764]}"
31_0,0,0.08779535,0,0.37,0,0.11383023,0,0,0,0.2825186,0.324,0,0.11290465,0,0.22754186,0.16763489,-0.3037941399217034,0,74.16125,224,235,"5/14/24, 12:00 AM",AMRITSAR,240,2024-12-31T00:00:00,6.8,2.8504522,425,417,352,349,3.394285,2024-01-01T00:00:00,30.217578947368416,Khabbe Rajputan (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25137727728605,31.66790446918764]}"
32_0,0,0.10257907,0,0.27,0,0.12467209,0,0,0,0.24758604,0.362,0,0.12479302,0,0.22121628,0.17621395,-2.737026247010774,0,149.5671,224,235,"5/14/24, 12:00 AM",AMRITSAR,243,2024-12-31T00:00:00,7,2.8504522,425,417,352,349,6.4270906,2024-01-01T00:00:00,30.217578947368416,Khabbe Rajputan (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25083828811559,31.667634974602404]}"
33_0,0,0.08779535,0,0.26,0,0.11383023,0,0,0,0.2825186,0.63,0,0.11290465,0,0.22754186,0.16763489,-0.3037941399217034,0,74.16125,224,235,"5/14/24, 12:00 AM",AMRITSAR,240,2024-12-31T00:00:00,7.4,2.8504522,425,417,352,349,3.394285,2024-01-01T00:00:00,30.217578947368416,Khabbe Rajputan (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25137727728605,31.66790446918764]}"
34_0,0,0.08779535,0,0.19,0,0.11383023,0,0,0,0.2825186,0.473,0,0.11290465,0,0.22754186,0.16763489,-0.3037941399217034,0,74.16125,224,235,"5/14/24, 12:00 AM",AMRITSAR,240,2024-12-31T00:00:00,7,2.8504522,425,417,352,349,3.394285,2024-01-01T00:00:00,30.217578947368416,Khabbe Rajputan (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25137727728605,31.66790446918764]}"
38_0,0,0.0738,0,0.25,0,0.09971124,0,0,0,0.2871045,0.54,0,0.09395955,0,0.19021012,0.13269438,6.481681590413114,0,180.0,268,266,"7/2/24, 12:00 AM",AMRITSAR,237,2024-12-31T00:00:00,6.7,2.685478,353,356,380,377,1.8543341,2024-01-01T00:00:00,30.10530000000001,Chawinda Devi (234),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05249027338199,31.722881364575755]}"
39_0,0,0.09190674,0,0.25,0,0.1152764,0,0,0,0.25018427,0.37,0,0.1191809,0,0.20816405,0.16026516,-2.3321776512694523,0,30.44519,273,259,"7/2/24, 12:00 AM",AMRITSAR,236,2024-12-31T00:00:00,6.9,2.685478,352,364,376,377,4.295267,2024-01-01T00:00:00,30.098150000000004,Chawinda Devi (234),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05707168133101,31.713179559507264]}"
40_0,0,0.12167865,0,0.28,0,0.13903932,0,0,0,0.20525056,0.64,0,0.15009888,0,0.23483147,0.20295842,-0.538402140885419,0,130.38583,274,269,"5/17/24, 12:00 AM",AMRITSAR,237,2024-12-31T00:00:00,7,2.685478,352,357,374,374,2.8605497,2024-01-01T00:00:00,30.1076,Chawinda Devi (234),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05410724089342,31.71856945121198]}"
41_0,0,0.07964111,0,0.31,0,0.10254333,0,0,0,0.25393,0.54,0,0.103373334,0,0.19347444,0.14849555,-1.924443877258078,0,49.609764,276,263,"5/17/24, 12:00 AM",AMRITSAR,235,2024-12-31T00:00:00,7.5,2.685478,380,393,344,344,2.8602915,2024-01-01T00:00:00,30.142974358974364,Chawinda Devi (234),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06785146474044,31.70428623819448]}"
42_0,0,0.14585842,0,0.28,0,0.16763595,0,0,0,0.23499213,0.45,0,0.1827,0,0.26144606,0.231109,6.690991046623462,0,130.38464,257,248,"5/17/24, 12:00 AM",AMRITSAR,238,2024-12-31T00:00:00,7,2.685478,374,385,369,368,1.4312015,2024-01-01T00:00:00,30.110200000000003,Chawinda Devi (234),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06461752971761,31.72261186999052]}"
43_0,0,0.14585842,0,0.22,0,0.16763595,0,0,0,0.23499213,0.39,0,0.1827,0,0.26144606,0.231109,6.690991046623462,0,130.38464,257,248,"7/2/24, 12:00 AM",AMRITSAR,238,2024-12-31T00:00:00,7.1,2.685478,374,385,369,368,1.4312015,2024-01-01T00:00:00,30.110200000000003,Chawinda Devi (234),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06461752971761,31.72261186999052]}"
44_0,0,0.08317528,0,0.34,0,0.10902359,0,0,0,0.25692922,0.67,0,0.115648314,0,0.2023337,0.15324719,-2.2253612359174113,0,16.378885,261,254,"7/2/24, 12:00 AM",AMRITSAR,236,2024-12-31T00:00:00,6.9,2.685478,370,377,370,369,3.8610349,2024-01-01T00:00:00,30.1076,Chawinda Devi (234),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05922763801289,31.724767826672405]}"
45_0,0,0.11928202,0,0.32,0,0.14290562,0,0,0,0.23839551,0.37,0,0.15942472,0,0.26847866,0.24107753,-1.2314245301204991,0,310.38788,267,251,"7/2/24, 12:00 AM",AMRITSAR,237,2024-12-31T00:00:00,7,2.685478,385,400,348,349,1.4311069,2024-01-01T00:00:00,30.14748717948718,Chawinda Devi (234),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0780922589794,31.711832086581087]}"
46_0,0,0.08194607,0,0.23,0,0.106913485,0,0,0,0.23997752,0.52,0,0.10747191,0,0.20501123,0.16259775,0.9723100502508497,0,113.039856,268,266,"7/2/24, 12:00 AM",AMRITSAR,237,2024-12-31T00:00:00,6.8,2.685478,353,356,380,377,4.7289305,2024-01-01T00:00:00,30.10530000000001,Chawinda Devi (234),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05249027338199,31.723959342916697]}"
47_0,0,0.08142921,0,0.38,0,0.10156404,0,0,0,0.23458539,0.49,0,0.09902247,0,0.20398314,0.14809214,-1.9676344662492142,0,338.6013,266,262,"7/2/24, 12:00 AM",AMRITSAR,235,2024-12-31T00:00:00,7.3,2.685478,348,353,387,385,2.9857814,2024-01-01T00:00:00,30.10530000000001,Chawinda Devi (234),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05060381128534,31.720455913308633]}"
48_0,0,0.08142921,0,0.18,0,0.10156404,0,0,0,0.23458539,0.62,0,0.09902247,0,0.20398314,0.14809214,-1.9676344662492142,0,338.6013,266,262,"7/2/24, 12:00 AM",AMRITSAR,235,2024-12-31T00:00:00,6.9,2.685478,348,353,387,385,2.9857814,2024-01-01T00:00:00,30.10530000000001,Chawinda Devi (234),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05060381128534,31.720455913308633]}"
49_0,0,0.08142921,0,0.31,0,0.10156404,0,0,0,0.23458539,0.42,0,0.09902247,0,0.20398314,0.14809214,-1.9676344662492142,0,338.6013,266,262,"5/17/24, 12:00 AM",AMRITSAR,235,2024-12-31T00:00:00,7,2.685478,348,353,387,385,2.9857814,2024-01-01T00:00:00,30.10530000000001,Chawinda Devi (234),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05060381128534,31.720455913308633]}"
50_0,0,0.08142921,0,0.26,0,0.10156404,0,0,0,0.23458539,0.57,0,0.09902247,0,0.20398314,0.14809214,-1.9676344662492142,0,338.6013,266,262,"7/2/24, 12:00 AM",AMRITSAR,235,2024-12-31T00:00:00,6.8,2.685478,348,353,387,385,2.9857814,2024-01-01T00:00:00,30.10530000000001,Chawinda Devi (234),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05060381128534,31.720455913308633]}"
51_0,0,0.08142921,0,0.35,0,0.10156404,0,0,0,0.23458539,0.61,0,0.09902247,0,0.20398314,0.14809214,-1.9676344662492142,0,338.6013,266,262,"7/2/24, 12:00 AM",AMRITSAR,235,2024-12-31T00:00:00,6.9,2.685478,348,353,387,385,2.9857814,2024-01-01T00:00:00,30.10530000000001,Chawinda Devi (234),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05060381128534,31.720455913308633]}"
52_0,0,0.08142921,0,0.26,0,0.10156404,0,0,0,0.23458539,0.34,0,0.09902247,0,0.20398314,0.14809214,-1.9676344662492142,0,338.6013,266,262,"7/2/24, 12:00 AM",AMRITSAR,235,2024-12-31T00:00:00,7.1,2.685478,348,353,387,385,2.9857814,2024-01-01T00:00:00,30.10530000000001,Chawinda Devi (234),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05060381128534,31.720455913308633]}"
53_0,0,0.08142921,0,0.17,0,0.10156404,0,0,0,0.23458539,0.64,0,0.09902247,0,0.20398314,0.14809214,-1.9676344662492142,0,338.6013,266,262,"7/2/24, 12:00 AM",AMRITSAR,235,2024-12-31T00:00:00,6.7,2.685478,348,353,387,385,2.9857814,2024-01-01T00:00:00,30.10530000000001,Chawinda Devi (234),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05060381128534,31.720455913308633]}"
54_0,0,0.08142921,0,0.18,0,0.10156404,0,0,0,0.23458539,0.48,0,0.09902247,0,0.20398314,0.14809214,-1.9676344662492142,0,338.6013,266,262,"7/2/24, 12:00 AM",AMRITSAR,235,2024-12-31T00:00:00,6.9,2.685478,348,353,387,385,2.9857814,2024-01-01T00:00:00,30.10530000000001,Chawinda Devi (234),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05060381128534,31.720455913308633]}"
55_0,0,0.08142921,0,0.29,0,0.10156404,0,0,0,0.23458539,0.34,0,0.09902247,0,0.20398314,0.14809214,-1.9676344662492142,0,338.6013,266,262,"7/2/24, 12:00 AM",AMRITSAR,235,2024-12-31T00:00:00,7.5,2.685478,348,353,387,385,2.9857814,2024-01-01T00:00:00,30.10530000000001,Chawinda Devi (234),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05060381128534,31.720455913308633]}"
56_0,0,0.08142921,0,0.25,0,0.10156404,0,0,0,0.23458539,0.42,0,0.09902247,0,0.20398314,0.14809214,-1.9676344662492142,0,338.6013,266,262,"7/2/24, 12:00 AM",AMRITSAR,235,2024-12-31T00:00:00,7,2.685478,348,353,387,385,2.9857814,2024-01-01T00:00:00,30.10530000000001,Chawinda Devi (234),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05060381128534,31.720455913308633]}"
57_0,0,0.10388539,0,0.28,0,0.12112247,0,0,0,0.2243809,0.47,0,0.12522809,0,0.2086854,0.16151573,-1.4907341616391248,0,-0.0,266,262,"7/2/24, 12:00 AM",AMRITSAR,236,2024-12-31T00:00:00,6.9,2.685478,348,353,387,385,1.8543341,2024-01-01T00:00:00,30.10530000000001,Chawinda Devi (234),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05060381128534,31.720186418723397]}"
58_0,0,0.12083371,0,0.26,0,0.14752921,0,0,0,0.26844046,0.37,0,0.16346742,0,0.26709887,0.23469438,-1.7356524870130148,0,246.95934,268,266,"7/2/24, 12:00 AM",AMRITSAR,240,2024-12-31T00:00:00,7.4,2.685478,351,354,381,379,2.3684208,2024-01-01T00:00:00,30.1076,Chawinda Devi (234),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05491572464912,31.720186418723397]}"
59_0,0,0.12083371,0,0.25,0,0.14752921,0,0,0,0.26844046,0.46,0,0.16346742,0,0.26709887,0.23469438,-1.7356524870130148,0,246.95934,268,266,"7/2/24, 12:00 AM",AMRITSAR,240,2024-12-31T00:00:00,7.8,2.685478,351,354,381,379,2.3684208,2024-01-01T00:00:00,30.1076,Chawinda Devi (234),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05491572464912,31.720186418723397]}"
63_0,0,0.07825618,0,0.26,0,0.10365169,0,0,0,0.25646067,0.47,0,0.10191348,0,0.2052955,0.15708539,0.5242102749922487,0,180.0,284,273,"7/1/24, 12:00 AM",AMRITSAR,234,2024-12-31T00:00:00,7.2,2.685478,345,355,371,372,3.7047918,2024-01-01T00:00:00,30.1076,Chawinda Devi (234),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05275976796723,31.71749147287104]}"
64_0,0,0.07825618,0,0.29,0,0.10365169,0,0,0,0.25646067,0.42,0,0.10191348,0,0.2052955,0.15708539,0.5242102749922487,0,180.0,284,273,"7/1/24, 12:00 AM",AMRITSAR,234,2024-12-31T00:00:00,7.5,2.685478,345,355,371,372,3.7047918,2024-01-01T00:00:00,30.1076,Chawinda Devi (234),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05275976796723,31.71749147287104]}"
65_0,0,0.07825618,0,0.24,0,0.10365169,0,0,0,0.25646067,0.36,0,0.10191348,0,0.2052955,0.15708539,0.5242102749922487,0,180.0,284,273,"5/17/24, 12:00 AM",AMRITSAR,234,2024-12-31T00:00:00,7.2,2.685478,345,355,371,372,3.7047918,2024-01-01T00:00:00,30.1076,Chawinda Devi (234),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05275976796723,31.71749147287104]}"
66_0,0,0.07233371,0,0.24,0,0.102779776,0,0,0,0.32050225,0.57,0,0.09068539,0,0.20999776,0.14283146,1.9867244204867724,0,-0.0,275,265,"7/1/24, 12:00 AM",AMRITSAR,237,2024-12-31T00:00:00,7.1,2.685478,338,348,387,387,0.0,2024-01-01T00:00:00,30.0978,Chawinda Devi (234),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05275976796723,31.715066021603914]}"
