system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
121_0,0,0.13840988,1.332,0.62,13.15,0.1678889,91.33,6.531,0,0.24793333,0.6,64.23,0.19177654,107.9,0.30056298,0.2781963,-1.1847670621952628,1.504,-0.0,253,235,"4/26/24, 12:00 AM",SANGRUR,226,2024-12-31T00:00:00,8,1.4775771,433,447,314,319,2.7802885,2024-01-01T00:00:00,30.30019999999999,Mandvi (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78524605063829,29.93936619948486]}"
122_0,0,0.13840988,0.9116,0.54,9.465,0.1678889,64.98,5.237,0,0.24793333,0.6,75.96,0.19177654,68.09,0.30056298,0.2781963,-1.1847670621952628,0.995,-0.0,253,235,"4/26/24, 12:00 AM",SANGRUR,226,2024-12-31T00:00:00,7.6,1.4775771,433,447,314,319,2.7802885,2024-01-01T00:00:00,30.30019999999999,Mandvi (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78524605063829,29.93936619948486]}"
123_0,0,0.13840988,0.9115,0.75,9.462,0.1678889,64.84,5.236,0,0.24793333,0.6,76.03,0.19177654,68.14,0.30056298,0.2781963,-1.1847670621952628,0.924,-0.0,253,235,"4/26/24, 12:00 AM",SANGRUR,226,2024-12-31T00:00:00,8.2,1.4775771,433,447,314,319,2.7802885,2024-01-01T00:00:00,30.30019999999999,Mandvi (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78524605063829,29.93936619948486]}"
124_0,0,0.13840988,1.196,0.56,15.13,0.1678889,102.51,6.212,0,0.24793333,0.5,39.29,0.19177654,64.68,0.30056298,0.2781963,-1.1847670621952628,1.104,-0.0,253,235,"4/26/24, 12:00 AM",SANGRUR,226,2024-12-31T00:00:00,7.6,1.4775771,433,447,314,319,2.7802885,2024-01-01T00:00:00,30.30019999999999,Mandvi (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78524605063829,29.93936619948486]}"
125_0,0,0.13840988,1.241,0.58,14.15,0.1678889,67.23,8.098,0,0.24793333,0.6,77.71,0.19177654,96.77,0.30056298,0.2781963,-1.1847670621952628,1.936,-0.0,253,235,"4/26/24, 12:00 AM",SANGRUR,226,2024-12-31T00:00:00,7.5,1.4775771,433,447,314,319,2.7802885,2024-01-01T00:00:00,30.30019999999999,Mandvi (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78524605063829,29.93936619948486]}"
126_0,0,0.13840988,1.025,0.65,11.03,0.1678889,59.34,8.294,0,0.24793333,0.5,61.56,0.19177654,80.9,0.30056298,0.2781963,-1.1847670621952628,1.685,-0.0,253,235,"4/26/24, 12:00 AM",SANGRUR,226,2024-12-31T00:00:00,7.5,1.4775771,433,447,314,319,2.7802885,2024-01-01T00:00:00,30.30019999999999,Mandvi (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78524605063829,29.93936619948486]}"
127_0,0,0.13840988,1.107,0.54,15.01,0.1678889,63.2,3.297,0,0.24793333,0.6,70.87,0.19177654,42.84,0.30056298,0.2781963,-1.1847670621952628,1.42,-0.0,253,235,"4/26/24, 12:00 AM",SANGRUR,226,2024-12-31T00:00:00,7.4,1.4775771,433,447,314,319,2.7802885,2024-01-01T00:00:00,30.30019999999999,Mandvi (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78524605063829,29.93936619948486]}"
128_0,0,0.13840988,0.9109,0.58,13.18,0.1678889,45.59,4.178,0,0.24793333,0.5,45.03,0.19177654,34.29,0.30056298,0.2781963,-1.1847670621952628,1.164,-0.0,253,235,"4/26/24, 12:00 AM",SANGRUR,226,2024-12-31T00:00:00,7.1,1.4775771,433,447,314,319,2.7802885,2024-01-01T00:00:00,30.30019999999999,Mandvi (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78524605063829,29.93936619948486]}"
129_0,0,0.13840988,0.9197,0.27,10.33,0.1678889,48.28,2.03,0,0.24793333,0.7,53.6,0.19177654,32.54,0.30056298,0.2781963,-1.1847670621952628,1.075,-0.0,253,235,"4/26/24, 12:00 AM",SANGRUR,226,2024-12-31T00:00:00,7,1.4775771,433,447,314,319,2.7802885,2024-01-01T00:00:00,30.30019999999999,Mandvi (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78524605063829,29.93936619948486]}"
130_0,0,0.13840988,1.058,0.6,11.45,0.1678889,61.29,2.428,0,0.24793333,0.6,39.2,0.19177654,53.56,0.30056298,0.2781963,-1.1847670621952628,1.202,-0.0,253,235,"4/26/24, 12:00 AM",SANGRUR,226,2024-12-31T00:00:00,7.8,1.4775771,433,447,314,319,2.7802885,2024-01-01T00:00:00,30.30019999999999,Mandvi (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78524605063829,29.93936619948486]}"
131_0,0,0.12230988,0.9818,0.65,15.23,0.15155679,38.8,9.254,0,0.24310617,0.54,63.23,0.16942346,38.27,0.28057653,0.25332716,-0.922990768868946,1.076,330.0151,253,235,"4/26/24, 12:00 AM",SANGRUR,226,2024-12-31T00:00:00,7.4,1.4775771,433,447,314,319,2.140626,2024-01-01T00:00:00,30.30019999999999,Mandvi (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78497655605305,29.93936619948486]}"
132_0,0,0.11710494,0.7619,0.36,8.837,0.1429963,38.87,5.034,0,0.24606049,0.66,42.5,0.15876913,36.15,0.2690284,0.23364075,-1.1847748381372634,0.8263,-0.0,253,235,"4/26/24, 12:00 AM",SANGRUR,224,2024-12-31T00:00:00,7.4,1.4775771,433,447,314,319,2.7802885,2024-01-01T00:00:00,30.30019999999999,Mandvi (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78524605063829,29.93963569407009]}"
133_0,0,0.13840988,1.063,0.58,27.31,0.1678889,45.32,11.32,0,0.24793333,0.66,26.37,0.19177654,21.25,0.30056298,0.2781963,-1.1847670621952628,1.512,-0.0,253,235,"4/26/24, 12:00 AM",SANGRUR,226,2024-12-31T00:00:00,7.6,1.4775771,433,447,314,319,2.7802885,2024-01-01T00:00:00,30.30019999999999,Mandvi (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78524605063829,29.93936619948486]}"
134_0,0,0.13840988,1.118,0.59,27.25,0.1678889,57.58,11.14,0,0.24793333,0.69,35.34,0.19177654,24.3,0.30056298,0.2781963,-1.1847670621952628,2.032,-0.0,253,235,"4/26/24, 12:00 AM",SANGRUR,226,2024-12-31T00:00:00,7.4,1.4775771,433,447,314,319,2.7802885,2024-01-01T00:00:00,30.30019999999999,Mandvi (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78524605063829,29.93936619948486]}"
135_0,0,0.13840988,0.7066,0.65,17.36,0.1678889,50.41,7.077,0,0.24793333,0.58,53.99,0.19177654,24.18,0.30056298,0.2781963,-1.1847670621952628,1.075,-0.0,253,235,"4/26/24, 12:00 AM",SANGRUR,226,2024-12-31T00:00:00,7.2,1.4775771,433,447,314,319,2.7802885,2024-01-01T00:00:00,30.30019999999999,Mandvi (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78524605063829,29.93936619948486]}"
136_0,0,0.14491604,0.5508,0.59,12.79,0.17538272,47.37,4.542,0,0.25403085,0.58,47.84,0.2062679,18.49,0.30816913,0.28341976,-1.0085526020630986,0.7777,293.42603,253,235,"4/26/24, 12:00 AM",SANGRUR,227,2024-12-31T00:00:00,7.4,1.4775771,433,447,314,319,2.3316433,2024-01-01T00:00:00,30.30019999999999,Mandvi (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78524605063829,29.939096704899622]}"
137_0,0,0.13840988,0.5329,0.5,12.34,0.1678889,42.91,3.588,0,0.24793333,0.56,51.75,0.19177654,19.32,0.30056298,0.2781963,-1.1847670621952628,0.8586,-0.0,253,235,"4/26/24, 12:00 AM",SANGRUR,226,2024-12-31T00:00:00,7.8,1.4775771,433,447,314,319,2.7802885,2024-01-01T00:00:00,30.30019999999999,Mandvi (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78524605063829,29.93936619948486]}"
138_0,0,0.13840988,0.5267,0.65,14.11,0.1678889,21.47,4.904,0,0.24793333,0.65,47.06,0.19177654,0.8467,0.30056298,0.2781963,-1.1847670621952628,0.7361,-0.0,253,235,"4/26/24, 12:00 AM",SANGRUR,226,2024-12-31T00:00:00,7,1.4775771,433,447,314,319,2.7802885,2024-01-01T00:00:00,30.30019999999999,Mandvi (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78524605063829,29.93936619948486]}"
139_0,0,0.11710494,0.5942,0.59,14.91,0.1429963,43.79,6.191,0,0.24606049,0.58,62.32,0.15876913,22.17,0.2690284,0.23364075,-1.1847748381372634,0.9873,-0.0,253,235,"4/26/24, 12:00 AM",SANGRUR,224,2024-12-31T00:00:00,7.9,1.4775771,433,447,314,319,2.7802885,2024-01-01T00:00:00,30.30019999999999,Mandvi (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78524605063829,29.93963569407009]}"
140_0,0,0.11710494,0.64,0.65,17.01,0.1429963,47.28,7.205,0,0.24606049,0.54,74.78,0.15876913,29.26,0.2690284,0.23364075,-1.1847748381372634,1.105,-0.0,253,235,"4/26/24, 12:00 AM",SANGRUR,224,2024-12-31T00:00:00,7.4,1.4775771,433,447,314,319,2.7802885,2024-01-01T00:00:00,30.30019999999999,Mandvi (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78524605063829,29.93963569407009]}"
143_0,0,0.15317531,0.98,0.65,16.8,0.1805074,152.9,1.9,0,0.2356753,0.45,58.5,0.2096605,49.3,0.2901494,0.27153087,-1.6156856616354212,1.8,90.0,255,236,"4/25/24, 12:00 AM",SANGRUR,229,2024-12-31T00:00:00,7.5,1.4775771,431,446,314,318,2.1396484,2024-01-01T00:00:00,30.30019999999999,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78821049107589,29.93936619948486]}"
144_0,0,0.15317531,0.95,0.63,16.8,0.1805074,153.5,1.95,0,0.2356753,0.69,58.2,0.2096605,49.3,0.2901494,0.27153087,-1.6156856616354212,1.18,90.0,255,236,"4/25/24, 12:00 AM",SANGRUR,229,2024-12-31T00:00:00,7,1.4775771,431,446,314,318,2.1396484,2024-01-01T00:00:00,30.30019999999999,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78821049107589,29.93936619948486]}"
145_0,0,0.15317531,0.94,0.63,16.9,0.1805074,141.3,1.9,0,0.2356753,0.54,58.6,0.2096605,49.8,0.2901494,0.27153087,-1.6156856616354212,1.1,90.0,255,236,"4/25/24, 12:00 AM",SANGRUR,229,2024-12-31T00:00:00,7.6,1.4775771,431,446,314,318,2.1396484,2024-01-01T00:00:00,30.30019999999999,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78821049107589,29.93936619948486]}"
146_0,0,0.13591358,0.96,0.58,13.2,0.16574322,151.3,1.46,0,0.25523952,0.51,14.2,0.19283703,0.92,0.3039642,0.2736432,-1.6161428407401917,1.1,150.01512,255,236,"4/25/24, 12:00 AM",SANGRUR,231,2024-12-31T00:00:00,7.3,1.4775771,431,446,314,318,2.140626,2024-01-01T00:00:00,30.30019999999999,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78767150190541,29.93936619948486]}"
147_0,0,0.15317531,0.91,0.56,17.2,0.1805074,150.2,1.9,0,0.2356753,0.59,57.01,0.2096605,49.4,0.2901494,0.27153087,-1.6156856616354212,1.1,90.0,255,236,"4/25/24, 12:00 AM",SANGRUR,229,2024-12-31T00:00:00,7.2,1.4775771,431,446,314,318,2.1396484,2024-01-01T00:00:00,30.30019999999999,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78821049107589,29.93936619948486]}"
148_0,0,0.13591358,1.07,0.59,23.1,0.16574322,133.7,6.1,0,0.25523952,0.59,50.59,0.19283703,44.6,0.3039642,0.2736432,-1.6161428407401917,1.3,150.01512,255,236,"4/25/24, 12:00 AM",SANGRUR,231,2024-12-31T00:00:00,7,1.4775771,431,446,314,318,2.140626,2024-01-01T00:00:00,30.30019999999999,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78767150190541,29.93936619948486]}"
153_0,0,0.14847901,0.94,0.33,9.9,0.17661852,189.1,0.48,0,0.2475926,0.69,55.59,0.20763457,54.2,0.31336173,0.2936568,-2.1651281655713213,1,120.01533,255,236,"4/26/24, 12:00 AM",SANGRUR,228,2024-12-31T00:00:00,7.5,1.4775771,431,446,314,318,3.7030807,2024-01-01T00:00:00,30.30019999999999,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78740200732018,29.93855771572915]}"
154_0,0,0.15317531,1.1,0.65,25.1,0.1805074,129.8,7.9,0,0.2356753,0.69,44.3,0.2096605,40.3,0.2901494,0.27153087,-1.6156856616354212,1.3,90.0,255,236,"4/26/24, 12:00 AM",SANGRUR,229,2024-12-31T00:00:00,8,1.4775771,431,446,314,318,2.1396484,2024-01-01T00:00:00,30.30019999999999,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78821049107589,29.93936619948486]}"
155_0,0,0.15317531,1.1,0.56,24.9,0.1805074,130.9,7.08,0,0.2356753,0.59,44.02,0.2096605,40,0.2901494,0.27153087,-1.6156856616354212,1.3,90.0,255,236,"4/26/24, 12:00 AM",SANGRUR,229,2024-12-31T00:00:00,7.5,1.4775771,431,446,314,318,2.1396484,2024-01-01T00:00:00,30.30019999999999,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78821049107589,29.93936619948486]}"
156_0,0,0.15317531,0.069,0.59,22.7,0.1805074,129.4,7.7,0,0.2356753,0.55,43.9,0.2096605,40.5,0.2901494,0.27153087,-1.6156856616354212,1.3,90.0,255,236,"4/26/24, 12:00 AM",SANGRUR,229,2024-12-31T00:00:00,7.6,1.4775771,431,446,314,318,2.1396484,2024-01-01T00:00:00,30.30019999999999,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78821049107589,29.93936619948486]}"
157_0,0,0.15317531,1.1,0.56,25,0.1805074,127.9,7.88,0,0.2356753,0.54,43.7,0.2096605,40,0.2901494,0.27153087,-1.6156856616354212,1.3,90.0,255,236,"4/26/24, 12:00 AM",SANGRUR,229,2024-12-31T00:00:00,7.2,1.4775771,431,446,314,318,2.1396484,2024-01-01T00:00:00,30.30019999999999,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78821049107589,29.93936619948486]}"
158_0,0,0.17031464,0.82,0.56,9.1,0.20909879,158.4,0.41,0,0.28776708,0.59,45.8,0.24335487,41.7,0.32956952,0.3082488,-1.2026044246789722,0.96,49.089165,255,236,"4/26/24, 12:00 AM",SANGRUR,227,2024-12-31T00:00:00,7.6,1.4775771,431,446,314,318,1.4159797,2024-01-01T00:00:00,30.30019999999999,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78632402897924,29.938827210314386]}"
159_0,0,0.17031464,0.83,0.54,9.1,0.20909879,159,0.41,0,0.28776708,0.63,46.6,0.24335487,43.3,0.32956952,0.3082488,-1.2026044246789722,0.81,49.089165,255,236,"4/26/24, 12:00 AM",SANGRUR,227,2024-12-31T00:00:00,7.6,1.4775771,431,446,314,318,1.4159797,2024-01-01T00:00:00,30.30019999999999,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78632402897924,29.938827210314386]}"
194_0,0,0.15317531,1.259,0.5,17.52,0.1805074,84.09,5.22,0,0.2356753,0.59,6.9,0.2096605,7.319,0.2901494,0.27153087,-1.6156856616354212,2.524,90.0,255,236,"4/25/24, 12:00 AM",SANGRUR,229,2024-12-31T00:00:00,7.8,1.4775771,431,446,314,318,2.1396484,2024-01-01T00:00:00,30.30019999999999,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78821049107589,29.93936619948486]}"
195_0,0,0.14142716,0.937,0.68,17.16,0.16751729,63.57,5.76,0,0.22628395,0.52,3.72,0.19360371,7.501,0.28585926,0.26568148,-2.5887142968313284,1.501,70.882645,255,236,"4/25/24, 12:00 AM",SANGRUR,228,2024-12-31T00:00:00,7.8,1.4775771,431,446,314,318,5.645652,2024-01-01T00:00:00,30.30019999999999,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78821049107589,29.93963569407009]}"
196_0,0,0.15270244,0.4491,0.8,3.575,0.1791561,21.92,0.5207,0,0.24109146,0.54,67.53,0.20468415,86.96,0.29700977,0.27503902,-2.0612190264070906,0.7672,286.11142,255,236,"4/25/24, 12:00 AM",SANGRUR,229,2024-12-31T00:00:00,8,1.4775771,431,446,314,318,3.3384523,2024-01-01T00:00:00,30.30019999999999,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7868630181497,29.93936619948486]}"
197_0,0,0.15270244,0.4309,0.58,3.922,0.1791561,19.38,0.5893,0,0.24109146,0.69,50.06,0.20468415,82.55,0.29700977,0.27503902,-2.0612190264070906,0.8258,286.11142,255,236,"4/25/24, 12:00 AM",SANGRUR,229,2024-12-31T00:00:00,7.6,1.4775771,431,446,314,318,3.3384523,2024-01-01T00:00:00,30.30019999999999,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7868630181497,29.93936619948486]}"
198_0,0,0.15270244,0.4367,0.64,3.938,0.1791561,19.82,0.5927,0,0.24109146,0.58,59.69,0.20468415,82.74,0.29700977,0.27503902,-2.0612190264070906,0.8262,286.11142,255,236,"4/25/24, 12:00 AM",SANGRUR,229,2024-12-31T00:00:00,7.9,1.4775771,431,446,314,318,3.3384523,2024-01-01T00:00:00,30.30019999999999,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7868630181497,29.93936619948486]}"
199_0,0,0.15270244,0.4374,0.56,3.922,0.1791561,19.28,0.5906,0,0.24109146,0.54,63.85,0.20468415,83.02,0.29700977,0.27503902,-2.0612190264070906,0.8286,286.11142,255,236,"4/25/24, 12:00 AM",SANGRUR,229,2024-12-31T00:00:00,7.4,1.4775771,431,446,314,318,3.3384523,2024-01-01T00:00:00,30.30019999999999,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7868630181497,29.93936619948486]}"
200_0,0,0.15270244,0.4293,0.56,3.35,0.1791561,18.17,0.8441,0,0.24109146,0.69,75.17,0.20468415,85.23,0.29700977,0.27503902,-2.0612190264070906,0.8993,286.11142,255,236,"4/25/24, 12:00 AM",SANGRUR,229,2024-12-31T00:00:00,8.1,1.4775771,431,446,314,318,3.3384523,2024-01-01T00:00:00,30.30019999999999,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7868630181497,29.93936619948486]}"
201_0,0,0.14314197,0.444,0.65,3.402,0.16878518,17.61,0.953,0,0.22258888,0.66,67.43,0.19319259,84.83,0.28439754,0.26564938,-2.301227321246909,0.9114,49.089405,255,236,"4/25/24, 12:00 AM",SANGRUR,226,2024-12-31T00:00:00,7.3,1.4775771,431,446,314,318,4.241062,2024-01-01T00:00:00,30.30019999999999,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78847998566111,29.93963569407009]}"
202_0,0,0.14314197,0.641,0.48,2.384,0.16878518,14.65,1.054,0,0.22258888,0.56,71.82,0.19319259,58.24,0.28439754,0.26564938,-2.301227321246909,0.634,49.089405,255,236,"4/25/24, 12:00 AM",SANGRUR,226,2024-12-31T00:00:00,7.4,1.4775771,431,446,314,318,4.241062,2024-01-01T00:00:00,30.30019999999999,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78847998566111,29.93963569407009]}"
203_0,0,0.12844321,0.4442,0.58,3.47,0.15978025,16.92,1.107,0,0.24573086,0.54,71.56,0.19048396,78.28,0.29009628,0.26111358,-2.205575707848485,0.9179,16.092812,255,236,"4/25/24, 12:00 AM",SANGRUR,226,2024-12-31T00:00:00,7.4,1.4775771,431,446,314,318,3.855442,2024-01-01T00:00:00,30.30019999999999,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78578503980876,29.93936619948486]}"
205_0,0,0.12844321,0.4653,0.56,3.612,0.15978025,18.26,0.1877,0,0.24573086,0.54,68.29,0.19048396,83.19,0.29009628,0.26111358,-2.205575707848485,0.657,16.092812,255,236,"4/25/24, 12:00 AM",SANGRUR,226,2024-12-31T00:00:00,7.2,1.4775771,431,446,314,318,3.855442,2024-01-01T00:00:00,30.30019999999999,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78578503980876,29.93936619948486]}"
206_0,0,0.12844321,0.6241,0.58,4.864,0.15978025,28.4,0.1826,0,0.24573086,0.56,69.88,0.19048396,86.24,0.29009628,0.26111358,-2.205575707848485,0.6224,16.092812,255,236,"4/25/24, 12:00 AM",SANGRUR,226,2024-12-31T00:00:00,7.8,1.4775771,431,446,314,318,3.855442,2024-01-01T00:00:00,30.30019999999999,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78578503980876,29.93936619948486]}"
207_0,0,0.12844321,0.4554,0.65,3.356,0.15978025,24.82,0.2609,0,0.24573086,0.52,63.95,0.19048396,96.7,0.29009628,0.26111358,-2.205575707848485,0.7321,16.092812,255,236,"4/25/24, 12:00 AM",SANGRUR,226,2024-12-31T00:00:00,7.5,1.4775771,431,446,314,318,3.855442,2024-01-01T00:00:00,30.30019999999999,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78578503980876,29.93936619948486]}"
208_0,0,0.14314197,0.4248,0.56,3.204,0.16878518,14.93,1.231,0,0.22258888,0.69,66.42,0.19319259,64.29,0.28439754,0.26564938,-2.301227321246909,0.7631,49.089405,255,236,"4/25/24, 12:00 AM",SANGRUR,226,2024-12-31T00:00:00,7.6,1.4775771,431,446,314,318,4.241062,2024-01-01T00:00:00,30.30019999999999,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78847998566111,29.93963569407009]}"
209_0,0,0.14314197,0.6393,0.59,4.74,0.16878518,31.36,0.168,0,0.22258888,0.59,72.46,0.19319259,112.6,0.28439754,0.26564938,-2.301227321246909,0.9055,49.089405,255,236,"4/25/24, 12:00 AM",SANGRUR,226,2024-12-31T00:00:00,6.9,1.4775771,431,446,314,318,4.241062,2024-01-01T00:00:00,30.30019999999999,Balran (82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78847998566111,29.93963569407009]}"
