system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.13993959,0,0.5,0,0.16083124,0,0,0,0.24568333,0.63,0,0.176075,0,0.26378542,0.22255209,-2.5695315955116627,0,90.0,279,294,"6/20/24, 12:00 AM",AMRITSAR,231,2024-12-31T00:00:00,7.5,2.4313211,315,308,405,399,5.4374156,2024-01-01T00:00:00,30.197473684210536,Umarpura (207),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78299568814614,31.75387324187788]}"
2_0,0,0.13993959,0,0.3,0,0.16083124,0,0,0,0.24568333,0.55,0,0.176075,0,0.26378542,0.22255209,-2.5695315955116627,0,90.0,279,294,"6/20/24, 12:00 AM",AMRITSAR,231,2024-12-31T00:00:00,8,2.4313211,315,308,405,399,5.4374156,2024-01-01T00:00:00,30.197473684210536,Umarpura (207),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78299568814614,31.75387324187788]}"
3_0,0,0.068990625,0,0.25,0,0.09106146,0,0,0,0.23892395,0.33,0,0.09037292,0,0.18776979,0.13031875,1.854830993256362,0,306.69638,237,262,"4/24/24, 12:00 AM",AMRITSAR,220,2024-12-31T00:00:00,7.61,2.2601016,343,326,420,411,10.737165,2024-01-01T00:00:00,30.145599999999995,Attari (392),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59839189725957,31.597835877026316]}"
6_0,0,0.13253298,0,0.31,0,0.15739794,0,0,0,0.2395763,0.45,0,0.17285979,0,0.24327938,0.20439897,-2.42634766604665,0,293.06824,248,262,"4/24/24, 12:00 AM",AMRITSAR,223,2024-12-31T00:00:00,7.36,2.3056257,344,336,407,402,4.7234526,2024-01-01T00:00:00,30.236842105263168,Attari (392),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60459027272,31.596218909514903]}"
7_0,0,0.13565464,0,0.25,0,0.1583701,0,0,0,0.22904846,0.42,0,0.1795433,0,0.25533712,0.22724949,0.8499641673825892,0,49.576633,249,264,"4/23/24, 12:00 AM",AMRITSAR,221,2024-12-31T00:00:00,7.35,2.3056257,344,335,408,401,1.4300661,2024-01-01T00:00:00,30.236842105263168,Attari (392),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60405128354952,31.595410425759194]}"
8_0,0,0.05937629,0,0.51,0,0.08036907,0,0,0,0.27601442,0.51,0,0.073748454,0,0.19984639,0.12592371,-1.913751329281595,0,11.072269,277,286,"5/2/24, 12:00 AM",AMRITSAR,221,2024-12-31T00:00:00,7.4,2.425979,320,315,403,399,5.652092,2024-01-01T00:00:00,30.19287179487179,Gharinda (402),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6075547131576,31.604303747071977]}"
9_0,0,0.10617755,0,0.24,0,0.12898572,0,0,0,0.24111734,0.58,0,0.13509898,0,0.23735714,0.19649592,-2.5141081517896073,0,237.42828,249,264,"5/2/24, 12:00 AM",AMRITSAR,224,2024-12-31T00:00:00,7.4,2.3056257,344,335,408,401,5.1545224,2024-01-01T00:00:00,30.236842105263168,Daoke (426),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60566825106095,31.594601942003486]}"
10_0,0,0.08099166,0,0.27,0,0.10913854,0,0,0,0.25312084,0.41,0,0.104275,0,0.17387187,0.1253875,-0.6346776129261561,0,113.06738,239,261,"5/7/24, 12:00 AM",AMRITSAR,212,2024-12-31T00:00:00,7.6,2.3056257,342,327,419,411,4.723619,2024-01-01T00:00:00,30.145599999999995,Bhaini Rajputtan (425),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60216482145287,31.599991833708206]}"
11_0,0,0.13993959,0,0.3,0,0.16083124,0,0,0,0.24568333,0,0,0.176075,0,0.26378542,0.22255209,-2.5695315955116627,0,90.0,279,294,"6/20/24, 12:00 AM",AMRITSAR,231,2024-12-31T00:00:00,8,2.4313211,315,308,405,399,5.4374156,2024-01-01T00:00:00,30.197473684210536,Umarpura (207),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78299568814614,31.75387324187788]}"
12_0,0,0.09970928,0,0.27,0,0.12649691,0,0,0,0.25782475,0.75,0,0.14301237,0,0.26185775,0.21315567,0.4419759893022199,0,210.4134,249,264,"5/6/24, 12:00 AM",AMRITSAR,221,2024-12-31T00:00:00,7,2.3056257,344,335,408,401,2.1499553,2024-01-01T00:00:00,30.236842105263168,Rajatal (424),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60432077813476,31.594871436588722]}"
13_0,0,0.091236,0,0.1,0,0.117746,0,0,0,0.27609,0.52,0,0.120786004,0,0.22694,0.1648,-2.855865860808406,0,153.27394,274,287,"5/23/24, 12:00 AM",AMRITSAR,225,2024-12-31T00:00:00,7.5,2.4449399,341,333,385,381,7.2303796,2024-01-01T00:00:00,30.165794871794862,Chawinda Kalan (339),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65363828723292,31.662514577482924]}"
14_0,0,0.08778367,0,0.12,0,0.11320204,0,0,0,0.26514083,0.54,0,0.11615102,0,0.19807144,0.14773265,-1.4904256231678323,0,-0.0,294,292,"6/26/24, 12:00 AM",AMRITSAR,221,2024-12-31T00:00:00,7.9,2.4449399,333,334,373,374,3.7047918,2024-01-01T00:00:00,30.18147368421053,Barar (331),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69999135589349,31.69188948727363]}"
16_0,0,0.078032,0,0.4,0,0.10536,0,0,0,0.284876,0.48,0,0.102274,0,0.206778,0.147474,-2.197737570286538,0,240.44786,273,287,"5/17/24, 12:00 AM",AMRITSAR,217,2024-12-31T00:00:00,8.5,2.3416514,345,340,382,373,3.7556102,2024-01-01T00:00:00,30.092199999999984,Lodhi Gujjar (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57413738458835,31.737973061348963]}"
17_0,0,0.13993959,0,0.12,0,0.16083124,0,0,0,0.24568333,0.55,0,0.176075,0,0.26378542,0.22255209,-2.5695315955116627,0,90.0,279,294,"5/14/24, 12:00 AM",AMRITSAR,231,2024-12-31T00:00:00,7.1,2.4313211,315,308,405,399,5.4374156,2024-01-01T00:00:00,30.197473684210536,Mattia (212),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78299568814614,31.75387324187788]}"
18_0,0,0.08228222,0,0.29,0,0.11196,0,0,0,0.30834222,0.57,0,0.11208,0,0.21287334,0.15207778,-1.6405747115788964,0,329.52353,270,265,"5/27/24, 12:00 AM",AMRITSAR,235,2024-12-31T00:00:00,7.4,2.5442665,351,355,379,381,2.151345,2024-01-01T00:00:00,30.08724999999999,Pandher (323),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94900435265143,31.82852324198821]}"
19_0,0,0.0824125,0,0.1,0,0.1044875,0,0,0,0.23351875,0.62,0,0.11307083,0,0.22573334,0.17245416,-2.583215657069371,0,260.34567,275,288,"6/3/24, 12:00 AM",AMRITSAR,222,2024-12-31T00:00:00,7,2.4049768,344,336,381,376,5.5134573,2024-01-01T00:00:00,30.135179487179485,Tut (13),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62803630163552,31.726923783354295]}"
20_0,0,0.07133404,0,0.3,0,0.09891064,0,0,0,0.27337658,0.5,0,0.098378725,0,0.20444256,0.14630638,-2.136538128286878,0,321.89444,280,279,"6/28/24, 12:00 AM",AMRITSAR,237,2024-12-31T00:00:00,7.9,2.461776,364,362,356,360,3.5316257,2024-01-01T00:00:00,30.13589743589744,Saktu Nangal (286),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89510543560425,31.78163118415717]}"
