system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
44_0,0,0.12364348,3.005,0.55,21.93,0.13587826,101.0688,0.5693,0,0.18437392,0.795,12.38272,0.1474413,48.71,0.22595,0.20398696,0.17087428778365593,1.549,310.6777,239,226,"7/6/24, 12:00 AM",FEROZEPUR,188,2024-12-31T00:00:00,8.34,1.2817523,429,436,333,337,1.4226693,2024-01-01T00:00:00,30.27635897435897,Khere Ke Uttar (384),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.37093846732051,30.744077030999126]}"
45_0,0,0.07233404,1.777,0.75,15.82,0.1023617,54.80832,0.4544,0,0.30811915,0.705,7.24864,0.10590638,31.16,0.20876808,0.15168723,2.151871848214081,1.16,49.322147,238,226,"7/6/24, 12:00 AM",FEROZEPUR,188,2024-12-31T00:00:00,8.25,1.2817523,428,436,333,337,1.4226645,2024-01-01T00:00:00,30.275692307692307,Khere Ke Uttar (384),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36662655395673,30.743538041828653]}"
46_0,0,0.13306595,1.371,0.58,13.19,0.1519234,67.6032,0.4348,0,0.26844895,0.6,11.39712,0.16520213,31.85,0.2487383,0.21441276,1.1736312410399765,0.9936,246.74515,239,226,"7/6/24, 12:00 AM",FEROZEPUR,189,2024-12-31T00:00:00,8.45,1.2817523,429,436,333,337,2.347824,2024-01-01T00:00:00,30.27635897435897,Khere Ke Uttar (384),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36905200522386,30.74299905265818]}"
47_0,0,0.13306595,1.365,0.77,14.47,0.1519234,58.688,0.482,0,0.26844895,0.72,8.181376,0.16520213,26.22,0.2487383,0.21441276,1.1736312410399765,0.8348,246.74515,239,226,"7/6/24, 12:00 AM",FEROZEPUR,189,2024-12-31T00:00:00,8.42,1.2817523,429,436,333,337,2.347824,2024-01-01T00:00:00,30.27635897435897,Khere Ke Uttar (384),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36905200522386,30.74299905265818]}"
48_0,0,0.106193475,2.077,0.31,14.68,0.13585652,92.1984,0.5267,0,0.25869566,0.765,11.50464,0.14733478,43.12,0.25122827,0.20974348,-0.9388252508709478,1.342,270.0,239,226,"7/6/24, 12:00 AM",FEROZEPUR,192,2024-12-31T00:00:00,8.38,1.2817523,429,436,333,337,1.0790111,2024-01-01T00:00:00,30.27635897435897,Khere Ke Uttar (384),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36959099439433,30.74246006348771]}"
49_0,0,0.106193475,1.447,0.36,15.16,0.13585652,70.6048,0.4609,0,0.25869566,0.585,9.44384,0.14733478,27.54,0.25122827,0.20974348,-0.9388252508709478,0.9906,270.0,239,226,"7/6/24, 12:00 AM",FEROZEPUR,192,2024-12-31T00:00:00,8.54,1.2817523,429,436,333,337,1.0790111,2024-01-01T00:00:00,30.27635897435897,Khere Ke Uttar (384),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36959099439433,30.74246006348771]}"
50_0,0,0.106193475,1.195,0.49,12.02,0.13585652,57.05728,0.4208,0,0.25869566,0.555,3.60192,0.14733478,26.36,0.25122827,0.20974348,-0.9388252508709478,0.7339,270.0,239,226,"7/6/24, 12:00 AM",FEROZEPUR,192,2024-12-31T00:00:00,8.37,1.2817523,429,436,333,337,1.0790111,2024-01-01T00:00:00,30.27635897435897,Khere Ke Uttar (384),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36959099439433,30.74246006348771]}"
51_0,0,0.106193475,1.354,0.29,13.71,0.13585652,70.784,0.4091,0,0.25869566,0.705,6.711040000000001,0.14733478,26.78,0.25122827,0.20974348,-0.9388252508709478,0.8611,270.0,239,226,"7/6/24, 12:00 AM",FEROZEPUR,192,2024-12-31T00:00:00,8.46,1.2817523,429,436,333,337,1.0790111,2024-01-01T00:00:00,30.27635897435897,Khere Ke Uttar (384),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36959099439433,30.74246006348771]}"
52_0,0,0.13306595,1.74,0.55,15.07,0.1519234,65.62304,0.4496,0,0.26844895,0.735,5.852672,0.16520213,39.97,0.2487383,0.21441276,1.1736312410399765,1.133,246.74515,239,226,"7/6/24, 12:00 AM",FEROZEPUR,189,2024-12-31T00:00:00,8.41,1.2817523,429,436,333,337,2.347824,2024-01-01T00:00:00,30.27635897435897,Khere Ke Uttar (384),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36905200522386,30.74299905265818]}"
53_0,0,0.106193475,1.909,0.47,14.86,0.13585652,88.42623999999999,0.4569,0,0.25869566,0.57,6.683263999999999,0.14733478,45.71,0.25122827,0.20974348,-0.9388252508709478,1.34,270.0,239,226,"7/6/24, 12:00 AM",FEROZEPUR,192,2024-12-31T00:00:00,8.39,1.2817523,429,436,333,337,1.0790111,2024-01-01T00:00:00,30.27635897435897,Khere Ke Uttar (384),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36959099439433,30.74246006348771]}"
54_0,0,0.106193475,1.122,0.65,11.27,0.13585652,57.63968,0.3784,0,0.25869566,0.825,5.914496,0.14733478,26.53,0.25122827,0.20974348,-0.9388252508709478,0.7922,270.0,239,226,"7/6/24, 12:00 AM",FEROZEPUR,192,2024-12-31T00:00:00,8.4,1.2817523,429,436,333,337,1.0790111,2024-01-01T00:00:00,30.27635897435897,Khere Ke Uttar (384),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36959099439433,30.74246006348771]}"
55_0,0,0.13306595,0.9301,0.68,5.188,0.1519234,42.44352,0.2599,0,0.26844895,0.405,4.710272,0.16520213,13.73,0.2487383,0.21441276,1.1736312410399765,0.8594,246.74515,239,226,"7/4/24, 12:00 AM",FEROZEPUR,189,2024-12-31T00:00:00,8.45,1.2817523,429,436,333,337,2.347824,2024-01-01T00:00:00,30.27635897435897,Jiwa Arain (292),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36905200522386,30.74299905265818]}"
56_0,0,0.13306595,0.9159,0.78,5.437,0.1519234,40.02432,0.2806,0,0.26844895,0.51,2.524032,0.16520213,16.52,0.2487383,0.21441276,1.1736312410399765,1.275,246.74515,239,226,"7/4/24, 12:00 AM",FEROZEPUR,189,2024-12-31T00:00:00,8.3,1.2817523,429,436,333,337,2.347824,2024-01-01T00:00:00,30.27635897435897,Jiwa Arain (292),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36905200522386,30.74299905265818]}"
57_0,0,0.09108913,1.05,0.9,4.817,0.121441305,54.4768,0.3916,0,0.31602174,0.3,24.44288,0.1278261,15.52,0.2372,0.18405,-0.7873858628686049,0.7815,180.0,239,226,"7/4/24, 12:00 AM",FEROZEPUR,189,2024-12-31T00:00:00,8.55,1.2817523,429,436,333,337,1.8543341,2024-01-01T00:00:00,30.308105263157902,Jiwa Arain (292),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36959099439433,30.741651579732]}"
58_0,0,0.13318478,1.168,0.4,5.214,0.15453479,127.3216,1.259,0,0.2585587,0.225,6.740608,0.16755652,74.16,0.24513696,0.2115174,-1.0235672383180787,0.6856,293.2549,239,226,"7/4/24, 12:00 AM",FEROZEPUR,189,2024-12-31T00:00:00,8.33,1.2817523,429,436,333,337,2.3478184,2024-01-01T00:00:00,30.27635897435897,Jiwa Arain (292),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36905200522386,30.742729558072945]}"
59_0,0,0.13318478,1.602,1.08,3.964,0.15453479,126.9632,1.466,0,0.2585587,0.39,5.840128,0.16755652,75.08,0.24513696,0.2115174,-1.0235672383180787,0.7287,293.2549,239,226,"7/4/24, 12:00 AM",FEROZEPUR,189,2024-12-31T00:00:00,8.72,1.2817523,429,436,333,337,2.3478184,2024-01-01T00:00:00,30.27635897435897,Jiwa Arain (292),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36905200522386,30.742729558072945]}"
60_0,0,0.13306595,1.5,1.1,4.437,0.1519234,156.9792,1.634,0,0.26844895,0.45,11.0656,0.16520213,109.6,0.2487383,0.21441276,1.1736312410399765,0.6768,246.74515,239,226,"7/4/24, 12:00 AM",FEROZEPUR,189,2024-12-31T00:00:00,8.57,1.2817523,429,436,333,337,2.347824,2024-01-01T00:00:00,30.27635897435897,Jiwa Arain (292),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36905200522386,30.74299905265818]}"
61_0,0,0.13306595,1.596,0.68,4.596,0.1519234,187.5328,1.618,0,0.26844895,0.33,17.830399999999997,0.16520213,143.5,0.2487383,0.21441276,1.1736312410399765,0.9256,246.74515,239,226,"7/4/24, 12:00 AM",FEROZEPUR,189,2024-12-31T00:00:00,8.77,1.2817523,429,436,333,337,2.347824,2024-01-01T00:00:00,30.27635897435897,Jiwa Arain (292),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36905200522386,30.74299905265818]}"
62_0,0,0.08602979,0.726,0.29,13.35,0.1094,58.840320000000006,0.4936,0,0.25759786,0.72,12.79488,0.12157234,40.73,0.23756808,0.1862383,-2.1793885963559,1.062,60.18799,238,226,"7/5/24, 12:00 AM",FEROZEPUR,189,2024-12-31T00:00:00,8.84,1.2817523,428,436,333,337,3.7259264,2024-01-01T00:00:00,30.27635897435897,Pindi (169),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36743503771245,30.742190568902473]}"
63_0,0,0.080236174,0.9966,0.41,10.97,0.103961706,51.57376,0.4093,0,0.26310852,0.84,9.56032,0.10280638,31.61,0.21084255,0.16048723,-0.9388252508709478,0.7824,90.0,238,226,"7/5/24, 12:00 AM",FEROZEPUR,189,2024-12-31T00:00:00,8.51,1.2817523,428,436,333,337,1.0790111,2024-01-01T00:00:00,30.27635897435897,Pindi (169),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36743503771245,30.74246006348771]}"
64_0,0,0.080236174,0.9997,0.59,11.15,0.103961706,61.107200000000006,0.4159,0,0.26310852,0.75,9.6768,0.10280638,32.42,0.21084255,0.16048723,-0.9388252508709478,0.7961,90.0,238,226,"7/5/24, 12:00 AM",FEROZEPUR,189,2024-12-31T00:00:00,8.62,1.2817523,428,436,333,337,1.0790111,2024-01-01T00:00:00,30.27635897435897,Pindi (169),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36743503771245,30.74246006348771]}"
65_0,0,0.080236174,1.004,0.29,10.52,0.103961706,53.93920000000001,0.3692,0,0.26310852,0.615,3.64672,0.10280638,25.67,0.21084255,0.16048723,-0.9388252508709478,0.6872,90.0,238,226,"7/5/24, 12:00 AM",FEROZEPUR,189,2024-12-31T00:00:00,8.62,1.2817523,428,436,333,337,1.0790111,2024-01-01T00:00:00,30.27635897435897,Pindi (169),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36743503771245,30.74246006348771]}"
66_0,0,0.080236174,1.969,0.32,13.8,0.103961706,90.8544,0.4597,0,0.26310852,0.72,12.8128,0.10280638,42.43,0.21084255,0.16048723,-0.9388252508709478,1.494,90.0,238,226,"7/5/24, 12:00 AM",FEROZEPUR,189,2024-12-31T00:00:00,8.82,1.2817523,428,436,333,337,1.0790111,2024-01-01T00:00:00,30.27635897435897,Pindi (169),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36743503771245,30.74246006348771]}"
67_0,0,0.10538298,1.05,0.34,12.41,0.13132766,91.4816,0.421,0,0.2547787,0.78,11.36128,0.14514042,29.6,0.2580447,0.21101914,-1.2153908464809107,0.889,49.32174,239,226,"7/15/24, 12:00 AM",FEROZEPUR,188,2024-12-31T00:00:00,8.64,1.2817523,429,436,333,337,1.4226527,2024-01-01T00:00:00,30.27635897435897,Pindi (169),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36770453229768,30.742190568902473]}"
68_0,0,0.080236174,1.565,0.35,13.62,0.103961706,76.59904,0.3947,0,0.26310852,0.675,7.914368,0.10280638,34.95,0.21084255,0.16048723,-0.9388252508709478,1.085,90.0,238,226,"7/15/24, 12:00 AM",FEROZEPUR,189,2024-12-31T00:00:00,8.68,1.2817523,428,436,333,337,1.0790111,2024-01-01T00:00:00,30.27635897435897,Pindi (169),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36743503771245,30.74246006348771]}"
69_0,0,0.080236174,0.726,0.31,14.02,0.103961706,73.04192,0.4292,0,0.26310852,0.825,6.870528,0.10280638,44.62,0.21084255,0.16048723,-0.9388252508709478,1.266,90.0,238,226,"7/5/24, 12:00 AM",FEROZEPUR,189,2024-12-31T00:00:00,8.78,1.2817523,428,436,333,337,1.0790111,2024-01-01T00:00:00,30.27635897435897,Pindi (169),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36743503771245,30.74246006348771]}"
70_0,0,0.080236174,1.064,0.29,12.06,0.103961706,49.62048,0.407,0,0.26310852,0.57,8.250368,0.10280638,24.19,0.21084255,0.16048723,-0.9388252508709478,0.7166,90.0,238,226,"7/5/24, 12:00 AM",FEROZEPUR,189,2024-12-31T00:00:00,8.45,1.2817523,428,436,333,337,1.0790111,2024-01-01T00:00:00,30.27635897435897,Pindi (169),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36743503771245,30.74246006348771]}"
71_0,0,0.080236174,1.405,0.45,11.78,0.103961706,68.11392,0.3415,0,0.26310852,0.75,5.177984,0.10280638,34.29,0.21084255,0.16048723,-0.9388252508709478,1.004,90.0,238,226,"7/15/24, 12:00 AM",FEROZEPUR,189,2024-12-31T00:00:00,8.72,1.2817523,428,436,333,337,1.0790111,2024-01-01T00:00:00,30.27635897435897,Pindi (169),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36743503771245,30.74246006348771]}"
72_0,0,0.080236174,1.272,0.34,12.25,0.103961706,85.55904,0.3676,0,0.26310852,0.57,6.794368,0.10280638,29.22,0.21084255,0.16048723,-0.9388252508709478,0.8817,90.0,238,226,"7/15/24, 12:00 AM",FEROZEPUR,189,2024-12-31T00:00:00,8.4,1.2817523,428,436,333,337,1.0790111,2024-01-01T00:00:00,30.27635897435897,Pindi (169),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36743503771245,30.74246006348771]}"
73_0,0,0.080236174,1.391,0.38,11.87,0.103961706,70.99008,0.3519,0,0.26310852,0.9,7.465472000000001,0.10280638,30.47,0.21084255,0.16048723,-0.9388252508709478,0.9344,90.0,238,226,"7/15/24, 12:00 AM",FEROZEPUR,189,2024-12-31T00:00:00,8.51,1.2817523,428,436,333,337,1.0790111,2024-01-01T00:00:00,30.27635897435897,Pindi (169),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36743503771245,30.74246006348771]}"
74_0,0,0.116582975,2.209,0.48,14.79,0.1429617,44.4416,0.4929,0,0.26687872,0.525,7.511168,0.14960426,53.03,0.23948723,0.1907,-1.6262875250024469,1.482,149.81123,238,226,"7/15/24, 12:00 AM",FEROZEPUR,188,2024-12-31T00:00:00,8.45,1.2817523,428,436,333,337,2.1450398,2024-01-01T00:00:00,30.27635897435897,Pindi (169),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36770453229768,30.74246006348771]}"
75_0,0,0.080236174,1.514,0.35,13.03,0.103961706,51.82464,0.4024,0,0.26310852,0.6,6.208384000000001,0.10280638,39.75,0.21084255,0.16048723,-0.9388252508709478,1.018,90.0,238,226,"7/5/24, 12:00 AM",FEROZEPUR,189,2024-12-31T00:00:00,8.52,1.2817523,428,436,333,337,1.0790111,2024-01-01T00:00:00,30.27635897435897,Pindi (169),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36743503771245,30.74246006348771]}"
76_0,0,0.080236174,0.9846,0.33,9.004,0.103961706,59.763200000000005,0.3284,0,0.26310852,0.84,5.220096,0.10280638,31.49,0.21084255,0.16048723,-0.9388252508709478,0.5508,90.0,238,226,"7/5/24, 12:00 AM",FEROZEPUR,189,2024-12-31T00:00:00,8.38,1.2817523,428,436,333,337,1.0790111,2024-01-01T00:00:00,30.27635897435897,Pindi (169),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36743503771245,30.74246006348771]}"
77_0,0,0.080236174,1.488,0.4,8.039,0.103961706,98.2016,0.5999,0,0.26310852,0.765,10.41152,0.10280638,55.5,0.21084255,0.16048723,-0.9388252508709478,1.874,90.0,238,226,"7/5/24, 12:00 AM",FEROZEPUR,189,2024-12-31T00:00:00,8.46,1.2817523,428,436,333,337,1.0790111,2024-01-01T00:00:00,30.27635897435897,Pindi (169),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36743503771245,30.74246006348771]}"
78_0,0,0.080236174,0.8929,0.54,4.765,0.103961706,68.01536,0.3484,0,0.26310852,0.63,8.4224,0.10280638,18.62,0.21084255,0.16048723,-0.9388252508709478,1.192,90.0,238,226,"7/5/24, 12:00 AM",FEROZEPUR,189,2024-12-31T00:00:00,8.45,1.2817523,428,436,333,337,1.0790111,2024-01-01T00:00:00,30.27635897435897,Pindi (169),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36743503771245,30.74246006348771]}"
79_0,0,0.080236174,2.297,0.44,9.249,0.103961706,63.15904,0.7788,0,0.26310852,0.69,11.1104,0.10280638,25.97,0.21084255,0.16048723,-0.9388252508709478,2.064,90.0,238,226,"7/5/24, 12:00 AM",FEROZEPUR,189,2024-12-31T00:00:00,8.36,1.2817523,428,436,333,337,1.0790111,2024-01-01T00:00:00,30.27635897435897,Pindi (169),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36743503771245,30.74246006348771]}"
80_0,0,0.080236174,1.031,0.44,5.732,0.103961706,74.92352000000001,0.4393,0,0.26310852,0.6,9.82912,0.10280638,36.57,0.21084255,0.16048723,-0.9388252508709478,1.406,90.0,238,226,"7/5/24, 12:00 AM",FEROZEPUR,189,2024-12-31T00:00:00,8.52,1.2817523,428,436,333,337,1.0790111,2024-01-01T00:00:00,30.27635897435897,Pindi (169),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36743503771245,30.74246006348771]}"
81_0,0,0.080236174,1.751,0.43,8.852,0.103961706,102.6816,1.238,0,0.26310852,0.675,12.33792,0.10280638,53.14,0.21084255,0.16048723,-0.9388252508709478,2.278,90.0,238,226,"7/5/24, 12:00 AM",FEROZEPUR,189,2024-12-31T00:00:00,8.57,1.2817523,428,436,333,337,1.0790111,2024-01-01T00:00:00,30.27635897435897,Pindi (169),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36743503771245,30.74246006348771]}"
