district,village,date,lat,long,N,P,K,B,Fe,Zn,Cu,S,OC,pH,Mn,EC
KHAWZAWL,Chawngtlai,"5/29/24, 12:00 AM",23.44107311,93.20909914,150.48,10.12,109.984,0.0,0.0,0.0,0.0,0.0,0.9,5.5,0.0,0.0
KHAWZAWL,Khawhai,"5/29/24, 12:00 AM",23.346759,93.1389147,150.48,18.84,68.992,0.0,0.0,0.0,0.0,0.0,0.9,5.5,0.0,0.0
KOLASIB,Bilkhawthlir North,"4/9/24, 12:00 AM",24.3331759,92.7169309,317.0,24.0,241.0,1.0,1.0,1.0,1.0,1.0,0.79,5.4,1.0,1.0
KOLASIB,Saihapui V,"4/9/24, 12:00 AM",24.5046412,92.7949436,303.0,17.0,245.0,1.0,1.0,1.0,1.0,1.0,0.87,5.4,1.0,1.0
KOLASIB,Hortoki,"1/29/24, 12:00 AM",23.88170672,92.74250124,428.0,20.0,200.0,1.0,1.0,1.0,1.0,1.0,0.86,4.8,1.0,1.0
KOLASIB,Lungdai,"1/29/24, 12:00 AM",23.87536988,92.74480318,276.0,17.0,220.0,1.0,1.0,1.0,1.0,1.0,0.81,5.2,1.0,1.0
KOLASIB,Bilkhawthlir South,"4/9/24, 12:00 AM",24.33669933,92.71600765,253.0,21.0,237.0,1.0,1.0,1.0,1.0,1.0,0.89,5.6,1.0,1.0
KOLASIB,Saihapui V,"4/9/24, 12:00 AM",24.5046412,92.7949436,334.0,21.0,240.0,1.0,1.0,1.0,1.0,1.0,0.71,5.8,1.0,1.0
KOLASIB,Hortoki,"1/29/24, 12:00 AM",23.88152695,92.74249817,348.0,15.0,150.0,1.0,1.0,1.0,1.0,1.0,0.62,4.9,1.0,1.0
KOLASIB,Saihapui V,"4/10/24, 12:00 AM",24.5046412,92.7949436,335.0,26.0,197.0,1.0,1.0,1.0,1.0,1.0,0.81,5.5,1.0,1.0
KOLASIB,Bukvannei,"4/9/24, 12:00 AM",24.29163162,92.63541227,361.0,23.0,214.0,1.0,1.0,1.0,1.0,1.0,0.9,5.7,1.0,1.0
KOLASIB,Saiphai,"4/10/24, 12:00 AM",24.42559617,92.79298946,385.0,25.0,254.0,1.0,1.0,1.0,1.0,1.0,0.86,5.6,1.0,1.0
KOLASIB,Phaisen,"2/13/24, 12:00 AM",24.38611240591854,92.67959511838852,374.0,24.0,250.0,1.0,1.0,1.0,1.0,1.0,0.96,5.1,1.0,1.0
KOLASIB,Meidum,"4/9/24, 12:00 AM",24.18353595,92.5873036,187.0,14.0,150.0,1.0,1.0,1.0,1.0,1.0,0.89,5.2,1.0,1.0
KOLASIB,Kolasib Rengtekawn,"4/9/24, 12:00 AM",24.25160333333333,92.70499999999998,183.0,19.0,168.0,1.0,1.0,1.0,1.0,1.0,1.0,5.1,1.0,1.0
KOLASIB,Saiphai,"4/10/24, 12:00 AM",24.3954079,92.8036606,190.0,19.0,167.0,1.0,1.0,1.0,1.0,1.0,0.83,5.9,1.0,1.0
KOLASIB,Thingdawl,"1/30/24, 12:00 AM",24.22195879,92.67427016,352.0,18.0,247.0,1.0,1.0,1.0,1.0,1.0,0.78,4.8,1.0,1.0
KOLASIB,Meidum,"4/9/24, 12:00 AM",24.1824824,92.5826672,224.0,16.0,174.0,1.0,1.0,1.0,1.0,1.0,0.77,5.3,1.0,1.0
KOLASIB,Lungdai,"1/29/24, 12:00 AM",23.87703694,92.74017493,389.0,24.0,250.0,1.0,1.0,1.0,1.0,1.0,0.95,4.9,1.0,1.0
KOLASIB,Lungdai,"1/29/24, 12:00 AM",23.87672512,92.74008838,376.0,24.0,250.0,1.0,1.0,1.0,1.0,1.0,0.74,4.9,1.0,1.0
KOLASIB,Thingdawl,"1/30/24, 12:00 AM",24.22244741,92.67397588,285.0,24.0,250.0,1.0,1.0,1.0,1.0,1.0,0.82,5.2,1.0,1.0
KOLASIB,Phainuam,"4/9/24, 12:00 AM",24.4659414,92.7812488,270.0,11.0,178.0,1.0,1.0,1.0,1.0,1.0,0.7,5.8,1.0,1.0
KOLASIB,Phainuam,"4/9/24, 12:00 AM",24.4710952,92.7834272,189.0,17.0,210.0,1.0,1.0,1.0,1.0,1.0,0.93,5.5,1.0,1.0
KOLASIB,Meidum,"4/9/24, 12:00 AM",24.1834922,92.587196,183.0,15.0,157.0,1.0,1.0,1.0,1.0,1.0,0.95,5.7,1.0,1.0
KOLASIB,Kolasib Gosen,"4/9/24, 12:00 AM",24.250198333333334,92.69201166666666,271.0,17.0,247.0,1.0,1.0,1.0,1.0,1.0,0.81,5.4,1.0,1.0
KOLASIB,Vairengte II,"4/10/24, 12:00 AM",24.4484694,92.7423647,160.0,16.0,154.0,1.0,1.0,1.0,1.0,1.0,0.71,5.6,1.0,1.0
KOLASIB,Vairengte I,"4/10/24, 12:00 AM",24.4609655,92.748895,264.0,24.0,216.0,1.0,1.0,1.0,1.0,1.0,0.87,5.6,1.0,1.0
KOLASIB,Phaisen,"2/13/24, 12:00 AM",24.365307767875493,92.67188217490911,374.0,21.0,250.0,1.0,1.0,1.0,1.0,1.0,0.88,5.2,1.0,1.0
KOLASIB,Kolasib Rengtekawn,"4/8/24, 12:00 AM",24.284738333333333,92.695095,153.0,18.0,187.0,1.0,1.0,1.0,1.0,1.0,0.84,5.2,1.0,1.0
KOLASIB,Kolasib Venglai,"4/9/24, 12:00 AM",24.25055166666667,92.697825,228.0,17.0,214.0,1.0,1.0,1.0,1.0,1.0,0.97,5.6,1.0,1.0
KOLASIB,Saihapui V,"4/9/24, 12:00 AM",24.48412,92.78764666666666,279.0,17.0,234.0,1.0,1.0,1.0,1.0,1.0,0.89,5.7,1.0,1.0
KOLASIB,Bilkhawthlir North,"4/8/24, 12:00 AM",24.3455613,92.7078626,189.0,15.0,186.0,1.0,1.0,1.0,1.0,1.0,0.86,5.4,1.0,1.0
KOLASIB,Bilkhawthlir North,"4/8/24, 12:00 AM",24.3399553,92.7181626,213.0,24.0,249.0,1.0,1.0,1.0,1.0,1.0,0.91,5.4,1.0,1.0
KOLASIB,Bilkhawthlir North,"3/14/24, 12:00 AM",24.3367611,92.7158782,150.0,28.0,275.0,1.0,1.0,1.0,1.0,1.0,0.72,5.6,1.0,1.0
KOLASIB,Lungdai,"1/29/24, 12:00 AM",23.87747767,92.74036258,435.0,10.0,100.0,1.0,1.0,1.0,1.0,1.0,0.91,5.3,1.0,1.0
KOLASIB,Lungdai,"1/29/24, 12:00 AM",23.87709254,92.73977319,284.0,11.0,150.0,1.0,1.0,1.0,1.0,1.0,0.76,5.1,1.0,1.0
KOLASIB,Lungdai,"1/29/24, 12:00 AM",23.87822699,92.7403995,348.0,11.0,150.0,1.0,1.0,1.0,1.0,1.0,0.76,4.9,1.0,1.0
KOLASIB,Lungdai,"1/30/24, 12:00 AM",23.88044946,92.74098372,328.0,11.0,180.0,1.0,1.0,1.0,1.0,1.0,0.8,4.9,1.0,1.0
KOLASIB,Phainuam,"4/9/24, 12:00 AM",24.4867821,92.7572924,288.0,21.0,250.0,1.0,1.0,1.0,1.0,1.0,0.8,5.8,1.0,1.0
KOLASIB,Phainuam,"4/9/24, 12:00 AM",24.4867821,92.7572924,320.0,21.0,250.0,1.0,1.0,1.0,1.0,1.0,0.75,5.7,1.0,1.0
KOLASIB,Phainuam,"4/9/24, 12:00 AM",24.4867821,92.7572924,290.0,17.0,164.0,1.0,1.0,1.0,1.0,1.0,0.67,5.3,1.0,1.0
KOLASIB,Phainuam,"4/9/24, 12:00 AM",24.4672534,92.770358,183.0,21.0,224.0,1.0,1.0,1.0,1.0,1.0,0.66,5.3,1.0,1.0
KOLASIB,Meidum,"4/9/24, 12:00 AM",24.1836662,92.5881696,244.0,18.0,211.0,1.0,1.0,1.0,1.0,1.0,0.98,5.3,1.0,1.0
KOLASIB,Meidum,"4/9/24, 12:00 AM",24.1788779,92.5800228,200.0,21.0,167.0,1.0,1.0,1.0,1.0,1.0,0.69,5.7,1.0,1.0
KOLASIB,Buhchangphai,"4/9/24, 12:00 AM",24.33317749,92.65271281,147.0,23.0,168.0,1.0,1.0,1.0,1.0,1.0,0.56,5.1,1.0,1.0
KOLASIB,Saiphai,"4/10/24, 12:00 AM",24.4379666,92.8095766,205.0,21.0,214.0,1.0,1.0,1.0,1.0,1.0,0.91,5.1,1.0,1.0
KOLASIB,Kolasib Rengtekawn,"4/9/24, 12:00 AM",24.25357333333333,92.704315,212.0,21.0,237.0,1.0,1.0,1.0,1.0,1.0,0.65,5.2,1.0,1.0
KOLASIB,Kolasib Tumpui,"4/9/24, 12:00 AM",24.237025000000003,92.67004333333334,313.0,23.0,208.0,1.0,1.0,1.0,1.0,1.0,0.65,5.6,1.0,1.0
KOLASIB,Kolasib Venglai,"4/9/24, 12:00 AM",24.275236666666668,92.69281666666666,246.0,21.0,198.0,1.0,1.0,1.0,1.0,1.0,0.78,5.4,1.0,1.0
KOLASIB,Saihapui V,"4/10/24, 12:00 AM",24.484747,92.7874732,281.0,23.0,241.0,1.0,1.0,1.0,1.0,1.0,0.9,5.4,1.0,1.0
KOLASIB,Saihapui V,"4/9/24, 12:00 AM",24.5046412,92.7949436,190.0,14.0,164.0,1.0,1.0,1.0,1.0,1.0,0.62,5.2,1.0,1.0
KOLASIB,Saihapui V,"4/9/24, 12:00 AM",24.484747,92.7874732,193.0,25.0,217.0,1.0,1.0,1.0,1.0,1.0,0.77,5.3,1.0,1.0
KOLASIB,Bilkhawthlir South,"4/9/24, 12:00 AM",24.33843099,92.68565421,196.0,21.0,213.0,1.0,1.0,1.0,1.0,1.0,0.76,5.8,1.0,1.0
KOLASIB,Bilkhawthlir South,"4/9/24, 12:00 AM",24.3817625,92.717185,316.0,16.0,246.0,1.0,1.0,1.0,1.0,1.0,0.92,5.3,1.0,1.0
KOLASIB,Bilkhawthlir South,"4/9/24, 12:00 AM",24.3367766,92.7218469,183.0,13.0,165.0,1.0,1.0,1.0,1.0,1.0,0.64,5.4,1.0,1.0
KOLASIB,Bilkhawthlir South,"4/9/24, 12:00 AM",24.3831977,92.8017925,248.0,16.0,247.0,1.0,1.0,1.0,1.0,1.0,0.99,5.5,1.0,1.0
KOLASIB,Bilkhawthlir South,"4/9/24, 12:00 AM",24.3753376,92.7237118,192.0,21.0,245.0,1.0,1.0,1.0,1.0,1.0,0.84,5.6,1.0,1.0
KOLASIB,Lungdai,"1/29/24, 12:00 AM",23.87709456,92.73921254,386.0,18.0,190.0,1.0,1.0,1.0,1.0,1.0,0.97,5.4,1.0,1.0
KOLASIB,Lungdai,"1/30/24, 12:00 AM",23.87980434,92.74463968,387.0,11.0,150.0,1.0,1.0,1.0,1.0,1.0,0.8,4.8,1.0,1.0
KOLASIB,Lungdai,"1/30/24, 12:00 AM",23.88000716,92.74257515,467.0,15.0,197.0,1.0,1.0,1.0,1.0,1.0,0.9,5.0,1.0,1.0
KOLASIB,Hortoki,"1/30/24, 12:00 AM",23.88073811,92.74100212,274.0,21.0,240.0,1.0,1.0,1.0,1.0,1.0,0.84,5.2,1.0,1.0
KOLASIB,N.Chawnpui,"4/9/24, 12:00 AM",24.39027619,92.79192008,181.0,14.0,150.0,1.0,1.0,1.0,1.0,1.0,0.86,5.9,1.0,1.0
KOLASIB,Zanlawn,"2/2/24, 12:00 AM",23.93780608,92.73010761,321.0,18.0,210.0,1.0,1.0,1.0,1.0,1.0,0.87,5.1,1.0,1.0
KOLASIB,Lungdai,"1/29/24, 12:00 AM",23.87770121,92.74009795,563.0,20.0,200.0,1.0,1.0,1.0,1.0,1.0,0.91,5.1,1.0,1.0
KOLASIB,Lungdai,"1/29/24, 12:00 AM",23.87974655,92.74571517,321.0,20.0,240.0,1.0,1.0,1.0,1.0,1.0,0.85,5.1,1.0,1.0
KOLASIB,Hortoki,"1/30/24, 12:00 AM",23.88149269,92.74253784,237.0,17.0,190.0,1.0,1.0,1.0,1.0,1.0,0.81,5.1,1.0,1.0
KOLASIB,Phainuam,"4/9/24, 12:00 AM",24.4592455,92.7817137,387.0,21.0,250.0,1.0,1.0,1.0,1.0,1.0,0.99,5.5,1.0,1.0
KOLASIB,Phainuam,"4/9/24, 12:00 AM",24.4700768,92.7579145,306.0,18.0,247.0,1.0,1.0,1.0,1.0,1.0,0.89,5.4,1.0,1.0
KOLASIB,Phainuam,"4/9/24, 12:00 AM",24.4867821,92.7572924,180.0,17.0,150.0,1.0,1.0,1.0,1.0,1.0,0.63,5.3,1.0,1.0
KOLASIB,Saihapui K,"2/13/24, 12:00 AM",24.280416313558817,92.63882101513444,384.0,21.0,250.0,1.0,1.0,1.0,1.0,1.0,0.97,5.1,1.0,1.0
KOLASIB,Vairengte I,"4/10/24, 12:00 AM",24.5053429,92.7971227,281.0,21.0,220.0,1.0,1.0,1.0,1.0,1.0,0.85,5.6,1.0,1.0
KOLASIB,Kolasib Rengtekawn,"4/9/24, 12:00 AM",24.25103166666667,92.70810166666666,204.0,21.0,240.0,1.0,1.0,1.0,1.0,1.0,0.67,5.1,1.0,1.0
KOLASIB,Kolasib Rengtekawn,"4/9/24, 12:00 AM",24.257231666666662,92.691335,348.0,24.0,264.0,1.0,1.0,1.0,1.0,1.0,0.93,5.8,1.0,1.0
KOLASIB,Saihapui V,"4/10/24, 12:00 AM",24.4722025,92.7837385,385.0,21.0,241.0,1.0,1.0,1.0,1.0,1.0,0.86,5.8,1.0,1.0
KOLASIB,Saihapui V,"4/10/24, 12:00 AM",24.4745851,92.7548041,263.0,18.0,250.0,1.0,1.0,1.0,1.0,1.0,0.74,5.5,1.0,1.0
KOLASIB,Saihapui V,"4/10/24, 12:00 AM",24.4758609,92.7865395,190.0,21.0,250.0,1.0,1.0,1.0,1.0,1.0,0.96,5.8,1.0,1.0
KOLASIB,Bilkhawthlir South,"4/9/24, 12:00 AM",24.3328771,92.7115914,286.0,15.0,200.0,1.0,1.0,1.0,1.0,1.0,0.86,5.1,1.0,1.0
KOLASIB,Bilkhawthlir South,"4/9/24, 12:00 AM",24.3615019,92.7311371,321.0,18.0,216.0,1.0,1.0,1.0,1.0,1.0,0.95,5.2,1.0,1.0
KOLASIB,Bilkhawthlir North,"4/8/24, 12:00 AM",24.3697935,92.7224685,214.0,21.0,217.0,1.0,1.0,1.0,1.0,1.0,0.72,5.5,1.0,1.0
KOLASIB,Phainuam,"4/9/24, 12:00 AM",24.4493507,92.7841997,295.0,14.0,214.0,1.0,1.0,1.0,1.0,1.0,0.87,5.7,1.0,1.0
KOLASIB,Phainuam,"4/9/24, 12:00 AM",24.4867821,92.7572924,259.0,21.0,241.0,1.0,1.0,1.0,1.0,1.0,0.56,5.6,1.0,1.0
KOLASIB,Phainuam,"4/9/24, 12:00 AM",24.4867821,92.7572924,274.0,16.0,250.0,1.0,1.0,1.0,1.0,1.0,0.91,5.2,1.0,1.0
KOLASIB,Vairengte III (IOC Veng),"4/10/24, 12:00 AM",24.4700768,92.7579145,317.0,21.0,250.0,1.0,1.0,1.0,1.0,1.0,0.59,5.6,1.0,1.0
KOLASIB,Saihapui V,"4/10/24, 12:00 AM",24.4816459,92.7867474,174.0,21.0,150.0,1.0,1.0,1.0,1.0,1.0,0.76,5.6,1.0,1.0
KOLASIB,Bilkhawthlir South,"4/9/24, 12:00 AM",24.3382833,92.7206037,172.0,21.0,250.0,1.0,1.0,1.0,1.0,1.0,0.84,5.7,1.0,1.0
KOLASIB,Bilkhawthlir North,"4/8/24, 12:00 AM",24.34803931,92.75981853,180.0,17.0,174.0,1.0,1.0,1.0,1.0,1.0,0.72,5.2,1.0,1.0
KOLASIB,Bilkhawthlir North,"4/8/24, 12:00 AM",24.3471167,92.760584,218.0,14.0,169.0,1.0,1.0,1.0,1.0,1.0,0.95,5.0,1.0,1.0
KOLASIB,Kolasib Tumpui,"4/9/24, 12:00 AM",24.23575,92.66953833333334,215.0,24.0,234.0,1.0,1.0,1.0,1.0,1.0,0.65,5.1,1.0,1.0
KOLASIB,Bilkhawthlir South,"4/9/24, 12:00 AM",24.3331818,92.7153204,364.0,21.0,250.0,1.0,1.0,1.0,1.0,1.0,0.9,5.5,1.0,1.0
KOLASIB,Bukvannei,"4/9/24, 12:00 AM",24.29198089,92.64283856,253.0,21.0,235.0,1.0,1.0,1.0,1.0,1.0,0.81,5.1,1.0,1.0
KOLASIB,Bilkhawthlir North,"4/8/24, 12:00 AM",24.6626408,92.8734541,214.0,11.0,210.0,1.0,1.0,1.0,1.0,1.0,0.68,5.1,1.0,1.0
KOLASIB,Meidum,"4/9/24, 12:00 AM",24.1788935,92.5790932,231.0,21.0,214.0,1.0,1.0,1.0,1.0,1.0,0.67,5.8,1.0,1.0
KOLASIB,Lungdai,"1/29/24, 12:00 AM",23.87549428,92.74532777,372.0,17.0,210.0,1.0,1.0,1.0,1.0,1.0,0.97,5.1,1.0,1.0
KOLASIB,Bilkhawthlir South,"4/9/24, 12:00 AM",24.33941232,92.6833078,296.0,21.0,226.0,1.0,1.0,1.0,1.0,1.0,0.85,5.5,1.0,1.0
KOLASIB,Bilkhawthlir North,"4/8/24, 12:00 AM",24.34105062,92.74942834,150.0,24.0,245.0,1.0,1.0,1.0,1.0,1.0,0.72,5.6,1.0,1.0
KOLASIB,Lungdai,"1/30/24, 12:00 AM",23.87311943,92.74446672,382.0,23.0,265.0,1.0,1.0,1.0,1.0,1.0,0.97,5.5,1.0,1.0
KOLASIB,Meidum,"4/9/24, 12:00 AM",24.18245528,92.58272574,379.0,16.0,231.0,1.0,1.0,1.0,1.0,1.0,0.9,5.9,1.0,1.0
KOLASIB,Bilkhawthlir North,"4/8/24, 12:00 AM",24.34824805,92.75377085,173.0,23.0,247.0,1.0,1.0,1.0,1.0,1.0,0.6,5.1,1.0,1.0
KOLASIB,Meidum,"4/9/24, 12:00 AM",24.18128186,92.58014154,226.0,21.0,187.0,1.0,1.0,1.0,1.0,1.0,0.8,5.9,1.0,1.0
KOLASIB,Hortoki,"1/29/24, 12:00 AM",23.88172941,92.7424274,369.0,20.0,250.0,1.0,1.0,1.0,1.0,1.0,0.84,5.1,1.0,1.0
KOLASIB,Meidum,"4/9/24, 12:00 AM",24.181869,92.5787834,190.0,18.0,195.0,1.0,1.0,1.0,1.0,1.0,0.77,5.3,1.0,1.0
KOLASIB,Bilkhawthlir North,"4/8/24, 12:00 AM",24.3697935,92.7224685,158.0,16.0,216.0,1.0,1.0,1.0,1.0,1.0,0.66,5.3,1.0,1.0
KOLASIB,N.Chawnpui,"4/9/24, 12:00 AM",24.3631232,92.77657392,131.0,11.0,150.0,1.0,1.0,1.0,1.0,1.0,0.53,5.2,1.0,1.0
KOLASIB,Bilkhawthlir North,"4/8/24, 12:00 AM",24.3659714,92.7286852,235.0,23.0,217.0,1.0,1.0,1.0,1.0,1.0,0.95,5.8,1.0,1.0
KOLASIB,Lungdai,"1/29/24, 12:00 AM",23.87966945,92.74580704,521.0,20.0,250.0,1.0,1.0,1.0,1.0,1.0,0.86,5.1,1.0,1.0
KOLASIB,Kolasib Rengtekawn,"4/9/24, 12:00 AM",24.28042833333333,92.69428666666666,198.0,16.0,241.0,1.0,1.0,1.0,1.0,1.0,0.88,5.6,1.0,1.0
KOLASIB,Saihapui V,"4/10/24, 12:00 AM",24.484747,92.7874732,224.0,23.0,210.0,1.0,1.0,1.0,1.0,1.0,0.67,5.4,1.0,1.0
LAWNGTLAI,Sihtlangpui,"5/30/24, 12:00 AM",22.426775,92.93645833333332,313.6,10.2,93.5,0.0,0.0,0.0,0.0,0.0,0.3,5.72,0.0,0.0
LAWNGTLAI,Sihtlangpui,"5/30/24, 12:00 AM",22.426501666666663,92.93665333333333,313.6,9.6,114.5,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Saikah L,"5/30/24, 12:00 AM",22.4552617,92.8927317,313.6,8.5,96.3,0.0,0.0,0.0,0.0,0.0,0.3,5.66,0.0,0.0
LAWNGTLAI,Saikah u,"5/30/24, 12:00 AM",22.458527,92.9070329,313.6,6.8,78.7,0.0,0.0,0.0,0.0,0.0,0.1,5.3,0.0,0.0
LAWNGTLAI,College Veng,"5/30/24, 12:00 AM",22.5159852,92.8918859,313.6,9.4,78.2,0.0,0.0,0.0,0.0,0.0,0.1,5.4,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.5223233,92.9233417,313.6,8.6,94.2,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.5284117,92.9124539,313.6,9.2,88.7,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Saikah L,"5/30/24, 12:00 AM",22.45645,92.8924967,313.6,7.3,96.8,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.51133,92.9439749,313.6,12.4,114.2,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Vathuampui,"5/29/24, 12:00 AM",22.2665166,92.6434533,313.6,9.1,77.3,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.0,0.0
LAWNGTLAI,Saikah L,"5/30/24, 12:00 AM",22.4783247,92.9580292,313.6,13.7,146.2,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
LAWNGTLAI,Saikah L,"5/30/24, 12:00 AM",22.4897636,92.9836497,313.6,12.5,116.2,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Sihtlangpui,"5/30/24, 12:00 AM",22.4256699,92.9377597,313.6,9.7,89.7,0.0,0.0,0.0,0.0,0.0,0.1,5.77,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.5283994,92.9084493,313.6,10.5,106.2,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.525835,92.9187517,313.6,5.9,73.6,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Saikah L,"5/30/24, 12:00 AM",22.4552617,92.8927317,313.6,6.9,136.5,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
LAWNGTLAI,Vathuampui,"5/29/24, 12:00 AM",22.2384944,92.6404859,313.6,6.7,82.7,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.0,0.0
LAWNGTLAI,Rulkual,"5/30/24, 12:00 AM",22.3793028,92.8553727,313.6,8.5,143.2,0.0,0.0,0.0,0.0,0.0,0.3,5.8,0.0,0.0
LAWNGTLAI,Council Veng,"5/29/24, 12:00 AM",22.5331927,92.9020639,313.6,8.4,138.2,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.0,0.0
LAWNGTLAI,Chamdur ?????? I,"5/29/24, 12:00 AM",22.2342013,92.6755593,313.6,8.6,99.0,0.0,0.0,0.0,0.0,0.0,0.7,5.5,0.0,0.0
LAWNGTLAI,Sihtlangpui,"5/30/24, 12:00 AM",22.4243583,92.9349817,313.6,14.8,83.2,0.0,0.0,0.0,0.0,0.0,0.1,5.2,0.0,0.0
LAWNGTLAI,Lawngtlai IV (Chanmary - I),"5/30/24, 12:00 AM",22.5060264,92.8871757,313.6,8.6,134.5,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Council Veng,"5/29/24, 12:00 AM",22.5332175,92.9020734,313.6,9.5,116.8,0.0,0.0,0.0,0.0,0.0,0.3,5.4,0.0,0.0
LAWNGTLAI,Chamdurtlang I,"5/29/24, 12:00 AM",22.2371917,92.652815,313.6,9.5,134.0,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.0,0.0
LAWNGTLAI,Chamdur ?????? I,"5/29/24, 12:00 AM",22.268105,92.6430933,313.6,6.7,132.6,0.0,0.0,0.0,0.0,0.0,0.7,5.5,0.0,0.0
LAWNGTLAI,Sihtlangpui,"5/30/24, 12:00 AM",22.4243583,92.9349817,313.6,8.6,96.2,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Sihtlangpui,"5/30/24, 12:00 AM",22.4243583,92.9349817,313.6,12.4,78.0,0.0,0.0,0.0,0.0,0.0,0.3,5.5,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.4894963,92.973106,313.6,12.6,136.5,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Vathuampui,"5/29/24, 12:00 AM",22.2396413,92.6615889,313.6,6.8,152.6,0.0,0.0,0.0,0.0,0.0,0.7,5.7,0.0,0.0
LAWNGTLAI,Chawnhu,"5/29/24, 12:00 AM",22.4967824,92.9864626,313.6,10.8,109.2,0.0,0.0,0.0,0.0,0.0,0.7,5.4,0.0,0.0
LAWNGTLAI,Saibawh,"5/29/24, 12:00 AM",22.272709,92.6426578,313.6,6.7,85.2,0.0,0.0,0.0,0.0,0.0,0.7,5.3,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.5340448,92.9018702,313.6,7.6,84.2,0.0,0.0,0.0,0.0,0.0,0.1,5.7,0.0,0.0
LAWNGTLAI,Sihtlangpui,"5/30/24, 12:00 AM",22.4243583,92.9349817,313.6,13.5,89.5,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Council Veng,"5/29/24, 12:00 AM",22.5348035,92.9012131,313.6,7.8,146.2,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Vathuampui,"5/29/24, 12:00 AM",22.2766199,92.6768014,313.6,8.4,77.3,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.5290294,92.9051444,313.6,8.6,97.4,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Chawntlangpui,"5/30/24, 12:00 AM",22.448676666666664,92.91389833333332,313.6,12.5,135.2,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Rulkual,"5/30/24, 12:00 AM",22.4890423,92.9823996,313.6,8.6,74.5,0.0,0.0,0.0,0.0,0.0,0.1,5.4,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.5067106,92.952407,313.6,14.5,88.5,0.0,0.0,0.0,0.0,0.0,0.1,5.7,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.5283451,92.9051813,313.6,11.4,82.6,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Council Veng,"5/29/24, 12:00 AM",22.5332088,92.9022566,313.6,12.8,126.5,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.0,0.0
LAWNGTLAI,Vathuampui,"5/29/24, 12:00 AM",22.2766199,92.6768014,313.6,9.4,98.2,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.0,0.0
LAWNGTLAI,Rulkual,"5/30/24, 12:00 AM",22.4897636,92.9836497,313.6,10.8,135.6,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
LAWNGTLAI,Sihtlangpui,"5/30/24, 12:00 AM",22.3947634,93.009284,313.6,8.4,100.5,0.0,0.0,0.0,0.0,0.0,0.1,5.26,0.0,0.0
LAWNGTLAI,Chamdurtlang II,"5/29/24, 12:00 AM",22.2424871,92.6237344,313.6,9.2,111.8,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.5340448,92.9018702,313.6,7.6,85.6,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
