district,village,date,lat,long,N,P,K,B,Fe,Zn,Cu,S,OC,pH,Mn,EC
KUPWARA,Yamlar,"3/1/24, 12:00 AM",34.39774833333333,74.19498666666667,187.0,29.0,165.0,1.4,7.0,1.6,0.5,13.0,0.73,7.1,1.6,0.6
KUPWARA,Yamlar,"3/1/24, 12:00 AM",34.397416666666665,74.19513,216.0,43.0,165.0,1.4,5.0,1.4,0.5,10.0,0.89,7.4,1.6,0.4
KUPWARA,Yamlar,"3/1/24, 12:00 AM",34.3806563,74.1975714,210.0,44.0,150.0,1.7,4.0,0.5,1.7,13.0,0.73,7.3,1.5,0.4
KUPWARA,Tangcheck,"3/22/24, 12:00 AM",34.52691166666667,74.39981666666667,208.0,36.0,155.0,1.5,3.0,1.4,0.4,15.0,0.8,6.8,1.3,1.1
KUPWARA,Tangcheck,"3/22/24, 12:00 AM",34.515855,74.391515,265.0,23.0,155.0,1.3,6.0,1.5,1.5,16.0,0.8,6.8,1.5,1.1
KUPWARA,Tangcheck,"3/17/24, 12:00 AM",34.51581833333333,74.39156,242.0,29.0,160.0,1.7,5.0,1.3,0.5,16.0,0.8,6.8,1.6,1.1
KUPWARA,Tangcheck,"3/22/24, 12:00 AM",34.515253333333334,74.39211666666667,199.0,33.0,135.0,1.7,6.0,1.7,0.6,14.0,0.6,7.0,1.5,0.6
KUPWARA,Tangcheck,"2/29/24, 12:00 AM",34.51443166666666,74.39427333333333,236.0,29.0,135.0,1.4,3.0,2.3,0.2,12.0,0.8,7.2,1.3,0.5
KUPWARA,Tangcheck,"3/22/24, 12:00 AM",34.51550666666667,74.39685166666666,190.0,27.0,160.0,1.7,6.0,1.2,0.6,13.0,0.8,7.1,1.5,1.0
KUPWARA,Tangcheck,"3/22/24, 12:00 AM",34.52636,74.39998666666666,336.0,28.0,155.0,1.5,6.0,1.3,0.3,14.0,0.8,7.0,2.9,0.6
KUPWARA,Tangcheck,"3/1/24, 12:00 AM",34.526603333333334,74.40014500000001,251.0,26.0,155.0,1.4,3.0,1.4,0.3,16.0,0.6,6.8,1.2,0.9
KUPWARA,Tangcheck,"2/29/24, 12:00 AM",34.52667833333333,74.40016333333332,265.0,27.0,125.0,1.3,4.0,1.3,0.4,16.0,0.8,6.9,1.6,0.9
KUPWARA,Tangcheck,"3/1/24, 12:00 AM",34.526590000000006,74.399565,257.0,29.0,145.0,1.8,7.0,1.5,0.2,14.0,0.8,7.0,1.9,1.0
KUPWARA,Tangcheck,"2/24/24, 12:00 AM",34.52654166666667,74.39993,245.0,33.0,120.0,1.5,3.0,2.4,0.3,17.0,0.8,6.8,2.7,1.1
KUPWARA,Tangcheck,"3/17/24, 12:00 AM",34.5242656,74.3985149,199.0,33.0,135.0,1.6,4.0,1.5,0.3,13.0,0.7,7.1,1.4,0.6
KUPWARA,Tangcheck,"2/29/24, 12:00 AM",34.517005000000005,74.38939333333333,170.0,25.0,246.0,1.4,2.0,2.2,0.3,14.0,0.5,7.1,1.9,0.6
KUPWARA,Tangcheck,"3/1/24, 12:00 AM",34.51701,74.38936,213.0,24.0,230.0,1.6,6.0,2.4,0.2,13.0,0.7,7.2,1.3,0.5
KUPWARA,Tangcheck,"3/22/24, 12:00 AM",34.517025,74.38935,271.0,25.0,240.0,1.5,7.0,1.6,0.5,16.0,0.7,6.9,1.5,0.9
KUPWARA,Tangcheck,"2/29/24, 12:00 AM",34.533406666666664,74.18685833333333,271.0,25.0,240.0,1.5,7.0,1.6,0.5,16.0,0.7,6.9,1.5,0.9
KUPWARA,Tangcheck,"2/29/24, 12:00 AM",34.533120000000004,74.18704,239.0,23.0,245.0,1.5,3.0,1.3,0.2,11.0,0.8,6.2,1.8,1.1
KUPWARA,Tangcheck,"2/28/24, 12:00 AM",34.53258,74.18654666666666,291.0,37.0,245.0,1.3,4.0,1.4,1.3,13.0,1.0,7.1,2.5,0.5
KUPWARA,Tangcheck,"2/28/24, 12:00 AM",34.526680000000006,74.40031166666667,268.0,27.0,145.0,1.4,3.0,1.4,0.9,18.0,0.9,7.0,1.3,0.6
KUPWARA,Tangcheck,"2/28/24, 12:00 AM",34.52667,74.40020833333332,239.0,29.0,155.0,1.4,5.0,1.6,0.5,14.0,0.87,7.0,1.5,0.6
KUPWARA,Yamlar,"3/1/24, 12:00 AM",34.39776666666667,74.19550333333333,239.0,27.0,160.0,1.7,5.0,1.3,0.7,13.0,0.65,7.1,1.3,0.6
KUPWARA,Yamlar,"3/1/24, 12:00 AM",34.39786,74.19532333333333,257.0,29.0,135.0,1.3,7.0,1.6,0.3,12.0,0.63,7.3,1.5,0.9
KUPWARA,Yamlar,"3/1/24, 12:00 AM",34.397974999999995,74.19511000000001,257.0,29.0,135.0,1.3,7.0,1.6,0.3,12.0,0.63,7.3,1.5,0.9
KUPWARA,Tangcheck,"3/22/24, 12:00 AM",34.518265,74.38967,265.0,31.0,260.0,1.6,4.0,1.2,1.2,16.0,0.9,6.9,1.5,0.9
KUPWARA,Tangcheck,"3/22/24, 12:00 AM",34.51625166666667,74.39108166666666,199.0,33.0,135.0,1.6,4.0,1.5,0.3,13.0,0.7,7.1,1.4,0.6
KUPWARA,Tangcheck,"3/22/24, 12:00 AM",34.51430833333333,74.39441000000001,187.0,31.0,125.0,1.5,4.0,1.5,0.4,16.0,0.6,6.8,2.7,0.6
KUPWARA,Tangcheck,"3/17/24, 12:00 AM",34.519735,74.40270333333333,303.0,33.0,145.0,1.6,2.0,2.1,0.3,14.0,1.0,7.1,1.4,0.5
KUPWARA,Tangcheck,"2/29/24, 12:00 AM",34.51908666666667,74.39083333333333,208.0,26.0,245.0,1.2,6.0,1.5,1.6,16.0,0.7,6.8,1.4,1.1
KUPWARA,Tangcheck,"2/29/24, 12:00 AM",34.51950333333333,74.39101333333333,187.0,23.0,245.0,1.4,3.0,1.3,1.4,16.0,0.6,6.8,1.6,1.1
KUPWARA,Tangcheck,"3/1/24, 12:00 AM",34.517543333333336,74.38963833333334,343.0,29.0,255.0,1.6,5.0,1.3,1.1,13.0,1.0,7.1,1.5,0.5
KUPWARA,Tangcheck,"3/22/24, 12:00 AM",34.51620833333333,74.391245,262.0,23.0,233.0,1.4,4.0,2.5,0.1,17.0,0.9,6.8,1.5,1.1
KUPWARA,Tangcheck,"3/1/24, 12:00 AM",34.51691166666667,74.389435,208.0,23.0,240.0,1.5,4.0,2.5,1.0,14.0,0.7,7.1,1.7,0.6
KUPWARA,Tangcheck,"2/26/24, 12:00 AM",34.533665,74.18695666666667,303.0,31.0,235.0,1.3,3.0,1.4,0.4,15.0,1.0,7.0,1.6,0.6
KUPWARA,Tangcheck,"2/26/24, 12:00 AM",34.533170000000005,74.18708166666667,257.0,29.0,242.0,1.3,4.0,1.4,0.7,18.0,0.8,6.8,0.4,1.1
KUPWARA,Tangcheck,"2/28/24, 12:00 AM",34.526783333333334,74.40058333333333,187.0,29.0,135.0,1.7,4.0,1.5,0.4,16.0,0.65,6.8,1.5,1.1
KUPWARA,Tangcheck,"2/28/24, 12:00 AM",34.52664333333333,74.40011333333334,208.0,26.0,160.0,1.7,7.0,1.5,0.6,14.0,0.72,7.0,2.3,0.6
KUPWARA,Hangah,"3/23/24, 12:00 AM",34.3670515,74.2777365,230.0,23.0,260.0,1.7,1.6,1.5,1.5,13.0,0.84,7.11,1.9,0.63
KUPWARA,Hangah,"3/23/24, 12:00 AM",34.3670549,74.277716,237.0,22.0,245.0,1.4,1.3,1.2,1.6,16.0,0.75,7.45,1.7,0.69
KUPWARA,Hangah,"3/24/24, 12:00 AM",34.3679486,74.2753032,285.0,40.0,210.0,1.2,4.2,1.9,1.7,15.0,0.75,7.21,2.3,0.64
KUPWARA,Hangah,"3/24/24, 12:00 AM",34.3671736,74.2785952,273.0,25.0,275.0,1.9,4.7,1.7,1.2,14.0,0.21,7.15,2.3,0.39
KUPWARA,Hangah,"3/24/24, 12:00 AM",34.3671846,74.2785731,285.0,36.0,350.0,1.7,4.8,1.6,1.8,8.0,0.69,7.17,2.5,0.61
KUPWARA,Hangah,"3/24/24, 12:00 AM",34.3671704,74.2786197,285.0,26.0,230.0,1.5,4.7,1.9,1.7,13.0,0.49,7.11,2.4,0.83
KUPWARA,Yamlar,"3/1/24, 12:00 AM",34.39797166666666,74.19491,257.0,22.0,135.0,1.5,4.0,0.7,1.3,16.0,0.89,7.1,1.4,0.5
KUPWARA,Yamlar,"3/1/24, 12:00 AM",34.397295,74.19109833333333,257.0,28.0,155.0,1.6,6.0,1.3,0.4,14.0,0.93,7.3,1.3,0.4
KUPWARA,Yamlar,"3/1/24, 12:00 AM",34.397485,74.19570166666668,236.0,29.0,165.0,1.4,4.0,1.4,0.3,13.0,0.72,7.2,1.4,0.5
KUPWARA,Yamlar,"2/3/24, 12:00 AM",34.40208833333334,74.19373999999999,268.0,25.0,115.0,1.3,4.0,1.5,0.3,12.0,0.93,7.3,1.4,0.5
KUPWARA,Tangcheck,"3/22/24, 12:00 AM",34.51624666666667,74.39117666666667,239.0,24.0,145.0,1.6,7.0,1.6,0.7,14.0,0.9,7.0,1.7,0.6
KUPWARA,Tangcheck,"3/1/24, 12:00 AM",34.516285,74.39119833333332,179.0,23.0,145.0,1.6,4.0,1.5,0.4,17.0,0.8,7.8,1.7,0.2
KUPWARA,Tangcheck,"2/26/24, 12:00 AM",34.516466666666666,74.39125333333332,274.0,24.0,255.0,1.7,4.0,2.2,0.3,14.0,0.9,7.0,1.5,0.6
KUPWARA,Tangcheck,"3/17/24, 12:00 AM",34.51634,74.39116666666668,187.0,29.0,235.0,1.7,5.0,2.1,0.5,14.0,0.6,7.0,0.5,0.6
KUPWARA,Tangcheck,"3/22/24, 12:00 AM",34.51448833333333,74.39433166666666,257.0,33.0,155.0,1.1,3.0,1.6,0.7,14.0,0.8,7.0,2.9,0.6
KUPWARA,Tangcheck,"3/22/24, 12:00 AM",34.51549166666667,74.39661166666666,242.0,26.0,135.0,1.7,4.0,1.5,0.9,14.0,0.8,7.0,1.3,0.6
KUPWARA,Tangcheck,"3/17/24, 12:00 AM",34.515591666666666,74.3967,239.0,33.0,235.0,1.6,3.0,2.2,0.6,14.0,0.8,7.0,1.5,0.6
KUPWARA,Tangcheck,"2/29/24, 12:00 AM",34.525380000000006,74.39885,208.0,29.0,135.0,1.3,5.0,1.2,0.3,15.0,0.7,6.9,2.5,0.9
KUPWARA,Tangcheck,"3/1/24, 12:00 AM",34.52653,74.40013333333333,239.0,24.0,145.0,1.6,7.0,1.6,0.7,14.0,0.9,7.0,1.7,0.6
KUPWARA,Tangcheck,"2/29/24, 12:00 AM",34.52663833333334,74.40033666666666,149.0,28.0,155.0,1.6,5.0,1.5,0.4,14.0,0.6,7.0,2.7,0.6
KUPWARA,Tangcheck,"2/29/24, 12:00 AM",34.51969999999999,74.39104999999999,199.0,28.0,220.0,1.6,4.0,1.6,1.5,17.0,0.6,6.9,1.5,0.9
KUPWARA,Tangcheck,"3/17/24, 12:00 AM",34.51613,74.39131666666667,326.0,23.0,115.0,1.2,5.0,1.4,0.3,15.0,1.0,6.2,1.6,0.9
KUPWARA,Tangcheck,"3/1/24, 12:00 AM",34.517035,74.389375,323.0,29.0,244.0,1.5,7.0,1.5,1.4,16.0,0.8,7.1,1.5,0.6
KUPWARA,Tangcheck,"2/26/24, 12:00 AM",34.51703833333333,74.389365,343.0,26.0,250.0,1.3,4.0,1.6,1.7,18.0,0.7,6.8,1.8,0.9
KUPWARA,Tangcheck,"2/29/24, 12:00 AM",34.53330166666667,74.18695166666666,257.0,24.0,255.0,1.3,6.0,0.5,1.5,17.0,0.7,8.68,1.7,1.0
KUPWARA,Tangcheck,"2/28/24, 12:00 AM",34.526174999999995,74.40049333333333,323.0,28.0,160.0,1.7,6.0,1.4,0.4,17.0,1.0,6.8,1.6,0.9
KUPWARA,Tangcheck,"3/22/24, 12:00 AM",34.515361666666664,74.39240333333333,303.0,24.0,145.0,1.6,6.0,1.5,0.2,15.0,1.0,6.8,2.5,1.1
KUPWARA,Tangcheck,"2/25/24, 12:00 AM",34.51468666666666,74.39424666666667,303.0,23.0,245.0,1.7,2.0,1.9,0.6,14.0,1.0,7.0,1.9,0.6
KUPWARA,Tangcheck,"3/1/24, 12:00 AM",34.51444333333333,74.39424666666667,208.0,31.0,160.0,1.5,5.0,1.7,0.3,13.0,0.7,7.1,1.5,0.6
KUPWARA,Tangcheck,"3/22/24, 12:00 AM",34.51549333333333,74.39728666666666,182.0,22.0,160.0,1.5,5.0,1.7,0.5,14.0,0.6,7.1,1.5,0.5
KUPWARA,Tangcheck,"2/25/24, 12:00 AM",34.515615000000004,74.39678833333333,236.0,25.0,235.0,0.5,8.0,1.4,0.9,13.0,0.8,7.1,2.4,0.5
KUPWARA,Tangcheck,"2/29/24, 12:00 AM",34.526665,74.39999666666667,182.0,28.0,160.0,1.5,5.0,1.3,0.5,18.0,0.9,6.7,1.5,1.1
KUPWARA,Tangcheck,"2/29/24, 12:00 AM",34.52655333333333,74.40005333333333,187.0,23.0,245.0,1.3,5.0,2.5,0.5,9.0,0.6,6.8,1.2,1.0
KUPWARA,Tangcheck,"2/29/24, 12:00 AM",34.5242656,74.3985149,210.0,24.0,160.0,1.5,6.0,1.4,0.3,12.0,0.7,7.2,2.5,0.5
KUPWARA,Tangcheck,"2/29/24, 12:00 AM",34.51628,74.38753166666667,265.0,31.0,260.0,1.6,4.0,1.2,1.2,16.0,0.9,6.9,1.5,0.9
KUPWARA,Tangcheck,"2/29/24, 12:00 AM",34.5163,74.38817999999999,205.0,28.0,245.0,1.5,5.0,1.5,1.5,17.0,0.7,6.8,1.2,1.1
KUPWARA,Tangcheck,"3/1/24, 12:00 AM",34.51734333333333,74.38948333333333,265.0,23.0,155.0,1.3,6.0,1.5,1.5,16.0,0.8,6.8,1.5,1.1
KUPWARA,Tangcheck,"2/29/24, 12:00 AM",34.5331,74.18715,187.0,29.0,255.0,1.7,6.0,1.4,0.7,13.0,0.6,7.1,1.5,0.5
KUPWARA,Tangcheck,"2/26/24, 12:00 AM",34.53312666666667,74.18716166666667,239.0,27.0,265.0,1.3,5.0,0.5,0.1,14.0,0.8,7.1,1.8,0.6
KUPWARA,Tangcheck,"2/28/24, 12:00 AM",34.52706333333333,74.40091000000001,239.0,33.0,135.0,1.5,6.0,1.6,0.6,16.0,0.83,6.8,1.2,1.1
KUPWARA,Tangcheck,"2/28/24, 12:00 AM",34.525391666666664,74.40027666666667,219.0,31.0,145.0,1.6,4.0,1.3,0.5,13.0,0.8,7.1,2.3,0.5
KUPWARA,Nechyan,"3/18/24, 12:00 AM",34.4032661,73.8906035,310.0,35.0,280.0,1.5,4.5,1.5,0.2,6.0,0.61,6.3,2.1,0.4
KUPWARA,Nechyan,"3/18/24, 12:00 AM",34.4032661,73.8906035,280.0,40.0,120.0,0.5,4.5,1.2,0.3,10.0,0.37,6.0,0.75,0.5
KUPWARA,Hangah,"3/21/24, 12:00 AM",34.36457,74.27873833333334,371.0,31.0,165.0,1.3,1.6,1.7,1.7,13.0,0.76,7.15,1.4,0.79
KUPWARA,Hangah,"3/23/24, 12:00 AM",34.3670797,74.2777492,224.0,35.0,285.0,1.3,1.5,1.9,1.8,12.0,0.74,7.21,1.4,0.21
KUPWARA,Hangah,"3/24/24, 12:00 AM",34.3663465,74.2738681,238.0,34.0,254.0,1.7,1.4,1.5,1.4,10.0,0.81,7.21,1.5,0.27
KUPWARA,Dardsun Reshigund,"3/5/24, 12:00 AM",34.5168684,74.1267487,208.0,29.0,145.0,1.5,4.0,1.8,0.6,13.0,0.72,7.2,1.4,0.5
KUPWARA,Tangcheck,"3/22/24, 12:00 AM",34.514295,74.39430333333333,182.0,29.0,160.0,1.4,5.0,1.4,0.5,13.0,0.6,7.1,2.6,0.6
KUPWARA,Tangcheck,"2/29/24, 12:00 AM",34.516935,74.38946333333334,199.0,28.0,245.0,1.3,3.0,2.1,0.4,17.0,0.6,6.8,1.8,1.1
KUPWARA,Tangcheck,"2/26/24, 12:00 AM",34.53304166666667,74.18745833333334,213.0,21.0,225.0,1.5,6.0,1.5,0.4,14.0,0.7,7.1,1.4,0.6
KUPWARA,Hangah,"3/23/24, 12:00 AM",34.3726686,74.2859699,195.0,40.0,240.0,1.2,1.4,1.8,1.3,13.0,0.84,7.41,1.4,0.64
KUPWARA,Hangah,"3/23/24, 12:00 AM",34.367083,74.2777245,220.0,31.0,280.0,1.3,4.3,1.6,1.6,12.0,0.95,7.1,1.4,0.67
KUPWARA,Tikker,"3/24/24, 12:00 AM",34.52177833333334,74.231285,282.0,31.0,130.0,1.6,4.0,1.3,0.5,11.0,0.89,7.43,1.5,0.4
KUPWARA,Nechyan,"3/19/24, 12:00 AM",34.4032661,73.8906035,270.0,35.0,240.0,1.0,2.5,0.65,0.5,8.0,0.5,6.6,0.9,0.4
KUPWARA,Lone Hari,"3/22/24, 12:00 AM",34.5045736,74.0951817,257.0,33.0,222.0,1.6,7.0,1.2,2.1,15.0,0.89,7.31,1.4,0.6
KUPWARA,Bagatpora,"2/9/24, 12:00 AM",34.407900000000005,74.28919833333333,280.0,22.0,168.0,1.5,6.0,0.5,0.6,14.0,0.93,7.1,1.5,0.6
KUPWARA,Hangah,"3/21/24, 12:00 AM",34.3686118,74.2796468,195.0,26.0,220.0,1.5,3.1,2.0,1.9,14.0,0.73,7.24,1.4,0.53
KUPWARA,Hangah,"3/24/24, 12:00 AM",34.366945,74.2758233,286.0,46.0,200.0,1.9,4.1,1.3,1.4,14.0,0.39,7.37,2.9,0.71
KUPWARA,Nechyan,"3/19/24, 12:00 AM",34.4032661,73.8906035,260.0,27.0,150.0,1.5,4.5,1.8,0.8,9.0,0.33,6.7,0.8,0.3
KUPWARA,Dardsun Reshigund,"3/1/24, 12:00 AM",34.5190917,74.1307859,265.0,26.0,160.0,1.5,6.0,1.3,0.3,12.0,0.92,7.2,1.2,0.4
KUPWARA,Hangah,"3/23/24, 12:00 AM",34.36329,74.27502833333332,210.0,28.0,130.0,1.1,1.8,1.5,1.3,12.0,0.74,7.24,1.2,0.79
KUPWARA,Lone Hari,"3/23/24, 12:00 AM",34.5165309,74.1267487,340.0,41.0,189.0,1.3,6.0,2.3,2.3,14.0,0.34,7.0,1.2,0.5
KUPWARA,Hangah,"3/23/24, 12:00 AM",34.3670482,74.2777706,210.0,25.0,240.0,1.9,1.9,1.7,1.6,12.0,0.65,7.15,1.7,0.72
KUPWARA,Marhama,"1/4/24, 12:00 AM",34.55835833333333,74.15668000000001,410.0,24.0,143.0,1.3,3.0,1.5,0.7,15.0,0.2,6.9,1.5,0.8
KUPWARA,Water Khani,"1/17/24, 12:00 AM",34.477065,74.292825,392.0,25.0,125.0,1.2,5.0,1.5,1.4,12.0,0.72,7.3,1.4,0.5
KUPWARA,Tangcheck,"3/22/24, 12:00 AM",34.51862333333334,74.391745,343.0,29.0,255.0,1.6,5.0,1.3,1.1,13.0,1.0,7.1,1.5,0.5
KUPWARA,Hangah,"3/21/24, 12:00 AM",34.3705195,74.2802278,332.0,35.0,221.0,1.5,4.1,1.3,1.3,18.0,0.75,7.5,2.2,0.4
KUPWARA,Hangah,"3/21/24, 12:00 AM",34.370614,74.2802037,230.0,39.0,190.0,1.3,4.7,1.5,1.4,18.0,0.75,7.63,1.5,0.59
KUPWARA,Hangah,"3/21/24, 12:00 AM",34.366525,74.28156,235.0,41.0,214.0,1.7,4.4,1.7,1.7,12.0,0.67,7.4,1.7,0.67
KUPWARA,Yamlar,"3/1/24, 12:00 AM",34.397565,74.19479166666666,265.0,32.0,150.0,1.5,6.0,1.6,0.5,13.0,0.82,7.4,1.5,0.5
KUPWARA,Pahaldaji,"3/22/24, 12:00 AM",34.4457054,74.1926474,268.0,28.0,265.0,1.5,5.0,1.3,2.4,12.0,0.93,7.66,1.4,0.4
KUPWARA,Nechyan,"3/19/24, 12:00 AM",34.4032661,73.8906035,420.0,36.0,145.0,0.9,4.5,1.7,0.3,11.0,0.63,6.5,2.6,0.35
KUPWARA,Tangcheck,"2/26/24, 12:00 AM",34.53312666666667,74.18716166666667,187.0,23.0,245.0,1.4,4.0,0.6,1.3,13.0,0.6,7.2,1.7,0.6
KUPWARA,Hangah,"3/23/24, 12:00 AM",34.3747506,74.2786356,275.0,34.0,245.0,1.7,1.5,1.4,1.5,16.0,0.15,7.32,1.5,0.51
KUPWARA,Tikker,"1/29/24, 12:00 AM",34.52137833333334,74.23125499999999,397.0,24.0,145.0,1.4,8.0,1.5,0.3,13.0,1.0,7.2,1.2,0.6
KUPWARA,Hangah,"3/22/24, 12:00 AM",34.3686669,74.2795613,280.0,40.0,175.0,1.5,4.2,1.5,1.2,14.0,0.83,7.55,1.2,0.72
KUPWARA,Hangah,"3/21/24, 12:00 AM",34.3644729,74.278812,220.0,25.0,200.0,1.6,2.1,1.3,1.7,15.0,0.74,7.3,1.3,0.59
KUPWARA,Yamlar,"3/1/24, 12:00 AM",34.39811833333333,74.19554166666667,208.0,33.0,145.0,1.5,3.0,1.5,0.7,10.0,0.75,7.5,1.3,0.4
KUPWARA,Nechyan,"3/19/24, 12:00 AM",34.4032661,73.8906035,280.0,40.0,210.0,2.0,4.9,2.5,0.7,6.0,0.57,6.5,0.98,0.4
KUPWARA,Hangah,"3/21/24, 12:00 AM",34.3665485,74.281541,142.0,26.0,226.0,1.5,1.6,1.7,1.3,15.0,0.94,7.15,1.4,0.65
KUPWARA,Hangah,"3/23/24, 12:00 AM",34.367064,74.2777275,226.0,29.0,234.0,1.7,1.8,1.5,1.7,14.0,0.73,7.34,1.4,0.37
KUPWARA,Bagatpora,"3/22/24, 12:00 AM",34.40085,74.2752517,265.0,29.0,216.0,1.5,4.0,0.5,3.5,14.0,0.73,7.14,1.5,0.5
KUPWARA,Dardsun Reshigund,"3/1/24, 12:00 AM",34.5194882,74.1332664,268.0,24.0,160.0,1.4,5.0,0.7,0.5,13.0,0.93,7.2,1.5,0.5
KUPWARA,Hangah,"3/22/24, 12:00 AM",34.3629923,74.2747045,240.0,35.0,270.0,1.5,1.5,1.6,1.7,15.0,0.84,7.6,1.6,0.79
KUPWARA,Hangah,"3/21/24, 12:00 AM",34.366544999999995,74.281505,170.0,34.0,238.0,1.5,4.7,1.5,1.5,18.0,0.48,7.5,1.4,0.35
KUPWARA,Tangcheck,"2/29/24, 12:00 AM",34.526558333333334,74.39994833333334,257.0,27.0,265.0,1.7,4.0,2.5,0.3,13.0,0.8,7.1,1.9,0.5
KUPWARA,Hangah,"3/22/24, 12:00 AM",34.3584242,74.2702007,280.0,37.0,223.0,1.6,1.5,1.4,1.3,13.0,0.63,7.4,1.6,0.77
KUPWARA,Bagatpora,"2/6/24, 12:00 AM",34.4007888,74.2752027,216.0,22.0,195.0,2.2,5.0,2.5,0.4,10.0,0.75,7.6,1.2,0.4
KUPWARA,Hangah,"3/23/24, 12:00 AM",34.3670647,74.2777478,180.0,32.0,220.0,1.5,1.5,1.4,1.3,10.0,0.68,7.4,1.6,0.42
KUPWARA,Hangah,"3/24/24, 12:00 AM",34.3671686,74.2786483,230.0,34.0,283.0,1.3,1.7,1.6,1.6,13.0,0.73,7.54,1.9,0.29
KUPWARA,Yamlar,"3/1/24, 12:00 AM",34.397468333333336,74.19413666666667,182.0,35.0,155.0,1.6,6.0,1.3,0.4,12.0,0.86,7.3,1.3,0.5
KUPWARA,Hangah,"3/21/24, 12:00 AM",34.3706225,74.2802076,195.0,28.0,180.0,1.6,3.6,1.6,1.7,11.0,0.64,7.24,1.9,0.58
KUPWARA,Hangah,"3/22/24, 12:00 AM",34.3685431,74.2788525,210.0,20.0,290.0,1.2,1.4,1.3,1.7,14.0,0.55,7.24,1.4,0.57
KUPWARA,Yamlar,"3/1/24, 12:00 AM",34.397686666666665,74.19564833333334,257.0,27.0,155.0,1.6,7.0,0.7,1.6,15.0,0.89,7.2,1.5,0.5
KUPWARA,Tangcheck,"3/17/24, 12:00 AM",34.518521666666665,74.40122500000001,257.0,36.0,145.0,1.6,4.0,1.4,0.4,16.0,0.8,6.8,1.4,1.1
KUPWARA,Dardsun Reshigund,"3/1/24, 12:00 AM",34.5243378,74.1245465,242.0,27.0,125.0,1.5,4.0,1.6,0.2,10.0,0.84,7.4,1.3,0.4
KUPWARA,Nechyan,"3/19/24, 12:00 AM",34.4032661,73.8906035,265.0,30.0,220.0,0.9,4.0,0.85,0.5,6.0,0.4,7.3,2.2,0.6
KUPWARA,Hangah,"3/21/24, 12:00 AM",34.369985,74.28304166666666,230.0,25.0,200.0,1.4,2.9,1.4,1.4,15.0,0.65,7.5,1.2,0.53
KUPWARA,Hangah,"3/21/24, 12:00 AM",34.3665261,74.2815334,290.0,40.0,227.0,1.6,2.4,1.5,1.3,14.0,0.85,7.49,1.5,0.74
KUPWARA,Hangah,"3/23/24, 12:00 AM",34.3670592,74.2777481,230.0,27.0,290.0,1.5,1.4,1.4,1.5,14.0,0.75,7.24,1.5,0.55
KUPWARA,Yamlar,"3/1/24, 12:00 AM",34.397475,74.19436333333333,182.0,22.0,145.0,1.6,4.0,1.3,0.4,14.0,0.77,7.0,1.3,0.6
KUPWARA,Hangah,"3/23/24, 12:00 AM",34.3756659,74.2830362,256.0,35.0,254.0,1.7,1.5,1.3,1.6,14.0,0.15,7.43,1.6,0.58
KUPWARA,Hangah,"3/21/24, 12:00 AM",34.36862463,74.27958375,180.0,25.0,285.0,1.9,1.4,1.9,1.7,11.0,0.95,7.2,1.7,0.52
KUPWARA,Hangah,"3/22/24, 12:00 AM",34.3605018,74.2705675,148.0,30.0,221.0,1.4,2.5,1.6,1.5,15.0,0.83,7.14,1.3,0.78
KUPWARA,Hangah,"3/21/24, 12:00 AM",34.3706403,74.2802205,284.0,41.0,237.0,1.7,3.7,1.4,1.4,15.0,0.61,7.3,2.7,0.35
KUPWARA,Tikker,"1/28/24, 12:00 AM",34.52179833333333,74.23134333333334,291.0,34.0,119.0,1.2,2.0,1.1,1.2,13.0,1.0,7.2,1.7,0.6
KUPWARA,Tangcheck,"3/17/24, 12:00 AM",34.518253333333334,74.40114,170.0,34.0,135.0,1.3,5.0,1.3,0.2,16.0,0.5,6.8,1.4,1.1
KUPWARA,Hangah,"3/24/24, 12:00 AM",34.3671702,74.278605,220.0,30.0,117.0,1.4,4.5,1.4,1.2,10.0,0.76,7.2,2.1,0.74
KUPWARA,Tangcheck,"2/28/24, 12:00 AM",34.52656666666667,74.40026333333334,265.0,25.0,145.0,1.4,6.0,1.3,0.4,16.0,0.95,6.9,1.7,0.9
KUPWARA,Lone Hari,"3/22/24, 12:00 AM",34.5045736,74.0951817,124.0,33.0,195.0,1.1,3.0,1.4,0.6,12.0,0.53,7.07,1.2,0.6
KUPWARA,Hangah,"3/21/24, 12:00 AM",34.364538333333336,74.27874666666666,180.0,25.0,240.0,1.8,1.9,1.5,1.6,14.0,0.75,7.1,1.9,0.59
KUPWARA,Hangah,"3/23/24, 12:00 AM",34.3670683,74.2777084,265.0,22.0,200.0,1.2,1.5,1.2,1.3,16.0,0.83,7.15,1.8,0.74
KUPWARA,Hangah,"3/23/24, 12:00 AM",34.3726686,74.2859699,288.0,24.0,180.0,1.3,2.4,1.6,1.5,16.0,0.94,7.36,1.5,0.44
KUPWARA,Hangah,"3/22/24, 12:00 AM",34.3663946,74.2742348,235.0,42.0,226.0,1.7,4.5,1.3,1.2,16.0,0.74,7.52,1.5,0.33
KUPWARA,Hangah,"3/23/24, 12:00 AM",34.3670579,74.2777662,245.0,44.0,240.0,1.7,3.2,1.6,1.5,14.0,0.76,7.12,1.2,0.43
KUPWARA,Hangah,"3/23/24, 12:00 AM",34.37014553,74.2815079,281.0,39.0,179.0,1.5,2.3,1.2,1.6,13.0,0.95,7.34,1.4,0.45
