system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.475,0.08079167,0.57,0.195,9.87,0.108952776,210.6,5.34,311,0.29242778,0.45,15.22,0.11417222,2.9,0.2629639,0.19080278,3.2767159236366723,0.68,331.14536,299,299,2024-02-08,NAWADA,93,2024-06-30T00:00:00,7.13,2.793882,259,257,442,443,4.228167,2023-07-01T00:00:00,30.28944444444444,Pharaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54660942246625,24.845379549356696]}"
1_0,0.479,0.07294445,0.58,0.218,16.04,0.097658336,237.1,5.68,299,0.26715833,0.43,35.93,0.09393334,9.22,0.23008333,0.15903889,1.2128957037349786,0.93,208.85594,305,307,2024-01-10,NAWADA,93,2024-06-30T00:00:00,7.24,2.7685533,259,257,436,437,2.1169922,2023-07-01T00:00:00,30.285199999999993,Pharaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.541758519932,24.851847419402358]}"
2_0,0.479,0.07616286,0.76,0.232,16.89,0.09509714,341.4,6.24,401,0.23265143,0.6,29.19,0.091545716,9.82,0.2233,0.15478857,-1.8941304155049152,0.68,339.85864,321,318,2024-01-07,NAWADA,148,2024-06-30T00:00:00,7.22,2.7113495,234,239,444,443,2.9610772,2023-07-01T00:00:00,30.397837837837844,Dhiraundh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.3959619493194,24.65403839383924]}"
3_0,0.517,0.07551429,0.72,0.351,9.63,0.10423143,238.4,5.08,257,0.27622572,0.36,26.95,0.11042,8.27,0.24631143,0.17841715,-0.7324049835277254,0.93,180.0,301,300,2024-01-07,NAWADA,140,2024-06-30T00:00:00,7.65,2.768703,258,259,441,441,0.92740995,2023-07-01T00:00:00,30.35944444444444,Dhiraundh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.42479786993964,24.65322991008353]}"
4_0,0.5,0.08725143,0.56,0.412,13.54,0.113957144,303.5,5.65,329,0.27009428,0.48,29.1,0.12348286,9.13,0.26578858,0.19642,-1.6164593988813967,0.72,65.57928,274,288,2024-03-18,NAWADA,115,2024-06-30T00:00:00,7.16,2.8537583,263,255,463,457,2.2422388,2023-07-01T00:00:00,30.371722222222225,Bhawanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.60401176912148,24.75429037954698]}"
5_0,0.382,0.10205151,0.67,0.165,10.81,0.11640909,288.6,5.26,419,0.20071818,0.63,14.46,0.12223636,7.39,0.20570908,0.15919091,-2.828450043280423,0.68,317.49765,312,321,2024-01-06,NAWADA,186,2024-06-30T00:00:00,7.21,2.8911407,288,282,399,397,7.505031,2023-07-01T00:00:00,30.265135135135132,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56170111923946,24.58450879084839]}"
6_0,0.386,0.11124286,0.63,0.411,9.65,0.12794572,268.2,4.08,353,0.19566286,0.52,27.37,0.13635142,3.87,0.22705142,0.19932286,1.904941522901654,0.78,-0.0,280,281,2024-03-13,NAWADA,92,2024-06-30T00:00:00,7.84,2.7685533,275,272,445,447,0.92740995,2023-07-01T00:00:00,30.3348,Aswan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54660942246625,24.869095072857455]}"
7_0,0.475,0.07081714,0.71,0.352,10.56,0.09783429,468.8,5.32,275,0.30156,0.39,33.32,0.09885429,11.33,0.23604856,0.15841143,-1.129927911429114,0.87,227.75032,285,292,2024-03-06,NAWADA,128,2024-06-30T00:00:00,7.42,2.817822,269,266,447,442,1.379184,2023-07-01T00:00:00,30.302444444444443,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54768740080719,24.72491546975627]}"
8_0,0.501,0.07543143,0.72,0.342,9.65,0.10189143,327.9,6.39,293,0.30787715,0.42,34.31,0.097368576,8.83,0.23755714,0.16331714,-1.129927911429114,0.66,132.24968,285,292,2024-03-06,NAWADA,128,2024-06-30T00:00:00,7.15,2.817822,269,266,447,442,1.379184,2023-07-01T00:00:00,30.302444444444443,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54795689539243,24.72491546975627]}"
9_0,0.434,0.07808889,0.57,0.331,11.02,0.10430278,178.8,6.21,293,0.2949611,0.42,12.35,0.10930555,8.88,0.25747222,0.18063334,-0.7345470112744666,0.79,-0.0,287,286,2024-02-06,NAWADA,87,2024-06-30T00:00:00,6.98,2.9003866,244,242,469,472,0.92740995,2023-07-01T00:00:00,30.31605405405406,Dumrawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70156880897686,24.922993989904626]}"
10_0,0.373,0.09149167,0.53,0.226,11.41,0.12027778,73.7,5.29,281,0.2936361,0.4,28.07,0.12668888,9.25,0.2525861,0.18528889,-0.8335529372174688,0.87,270.0,295,301,2024-02-06,NAWADA,71,2024-06-30T00:00:00,7.18,2.717603,253,249,452,450,1.0232735,2023-07-01T00:00:00,30.305405405405406,Baliari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68324317718083,25.001147419623024]}"
11_0,0.369,0.109577775,0.71,0.254,9.25,0.13294166,285.9,6.57,228,0.2905028,0.31,48.28,0.14558612,6.61,0.27148333,0.19573334,-0.10401386272509394,0.98,143.66402,297,301,2024-02-07,NAWADA,70,2024-06-30T00:00:00,7.5,2.80137,250,245,453,454,3.4499257,2023-07-01T00:00:00,30.302432432432433,Baliari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.67758379089088,24.992523592895477]}"
12_0,0.595,0.07681389,0.58,0.149,13.54,0.103477776,256.1,6.32,317,0.28914446,0.46,39.3,0.10413333,9.42,0.22981666,0.15685834,-1.4282999154165203,0.75,-0.0,290,295,2024-02-06,NAWADA,71,2024-06-30T00:00:00,7.42,2.80137,256,253,453,452,1.8543341,2023-07-01T00:00:00,30.302432432432433,Baliari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68512963927748,24.99926095752637]}"
13_0,0.477,0.07376572,0.67,0.357,7.46,0.09519714,245.2,5.48,317,0.28148,0.46,73.39,0.09068286,6.98,0.23167714,0.15522,-2.3440238284064274,0.92,-0.0,306,306,2024-03-13,NAWADA,82,2024-06-30T00:00:00,7.55,2.756103,260,254,434,440,4.6273675,2023-07-01T00:00:00,30.327444444444446,Kahuara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.44797440426993,24.928383881609342]}"
14_0,0.354,0.07825714,0.51,0.152,11.59,0.10368857,247.9,5.42,257,0.27711144,0.36,11.9,0.10602286,8.82,0.25077716,0.17936,-0.8297785505559475,0.68,90.0,279,291,2024-02-15,NAWADA,110,2024-06-30T00:00:00,7.3,2.8230548,261,250,460,459,1.0213268,2023-07-01T00:00:00,30.337722222222233,Bhawanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59943036117248,24.76587864671212]}"
15_0,0.505,0.082833335,0.62,0.311,11.94,0.110694446,250.6,6.35,204,0.2816139,0.27,32.59,0.11480278,3.96,0.25017223,0.18079445,-0.7340212625545322,0.75,-0.0,306,302,2024-03-19,NAWADA,90,2024-06-30T00:00:00,7.3,2.7685533,258,259,437,440,0.92740995,2023-07-01T00:00:00,30.285199999999993,Pharaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54256700368771,24.857776300277546]}"
16_0,0.544,0.07587778,0.72,0.156,14.23,0.102325,207.3,5.12,275,0.29454723,0.39,34.81,0.098574996,9.96,0.23092222,0.15599722,-0.8335102852083892,0.64,90.0,290,295,2024-02-06,NAWADA,72,2024-06-30T00:00:00,7.37,2.80137,256,253,453,452,1.0232526,2023-07-01T00:00:00,30.302432432432433,Baliari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68486014469224,24.998721968355902]}"
17_0,0.473,0.10944286,0.55,0.218,9.63,0.14558572,163.9,5.55,389,0.28049144,0.58,28.07,0.17352857,9.01,0.33452284,0.26794285,-0.8284000029554682,0.89,270.0,339,339,2024-02-05,NAWADA,131,2024-06-30T00:00:00,7.16,2.7113495,238,237,423,424,3.0592744,2023-07-01T00:00:00,30.40028571428572,Sanrh Majhganw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.35445978319308,24.679640379436645]}"
18_0,0.41,0.082833335,0.65,0.274,8.63,0.110694446,254.7,5.28,275,0.2816139,0.39,32.59,0.11480278,5.51,0.25017223,0.18079445,-0.7340212625545322,0.67,-0.0,306,302,2024-03-19,NAWADA,90,2024-06-30T00:00:00,7.54,2.7685533,258,259,437,440,0.92740995,2023-07-01T00:00:00,30.285199999999993,Pharaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54256700368771,24.857776300277546]}"
19_0,0.603,0.09618611,0.55,0.326,9.35,0.12516111,256.1,4.76,347,0.29664445,0.51,26.95,0.13242222,8.74,0.27967224,0.21475834,-1.1325257063357255,0.78,227.79861,289,293,2024-02-08,NAWADA,85,2024-06-30T00:00:00,7.31,2.8660195,248,247,462,460,1.3804649,2023-07-01T00:00:00,30.339944444444445,Dumrawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69914335770974,24.934851751655003]}"
20_0,0.405,0.10380556,0.67,0.288,12.36,0.13205555,300.8,5.62,317,0.28865832,0.46,6.52,0.14496112,9.74,0.29952776,0.2321611,-1.131695920541672,0.84,227.78316,274,291,2024-02-07,NAWADA,93,2024-06-30T00:00:00,7.08,2.7829218,274,268,452,441,2.7585094,2023-07-01T00:00:00,30.393777777777782,Sinhin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.38652963883615,24.867747599931274]}"
21_0,0.373,0.10103513,0.54,0.354,10.99,0.13076216,459.3,5.24,246,0.27492163,0.34,34.51,0.13217567,10.69,0.2461946,0.17685947,-0.8316537402956806,0.79,270.0,313,305,2024-02-16,NAWADA,88,2024-06-30T00:00:00,8.2,2.8119159,256,255,432,440,1.0222936,2023-07-01T00:00:00,30.327000000000005,Dhurihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.47384588445256,24.883108791289718]}"
22_0,0.495,0.10237027,0.58,0.384,7.48,0.1252946,235.7,6.54,299,0.31165674,0.43,17.85,0.12545136,10.8,0.24784054,0.17509459,0.32761468550192197,0.69,245.60123,313,306,2024-02-16,NAWADA,88,2024-06-30T00:00:00,7.6,2.8119159,257,256,430,438,2.2441301,2023-07-01T00:00:00,30.327000000000005,Dhurihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.46845599274785,24.88041384543736]}"
23_0,0.57,0.08553056,0.66,0.315,8.96,0.11311111,229,6.01,275,0.29592222,0.39,48.79,0.12205833,7.24,0.2806,0.20786111,1.6174705422324414,0.58,180.0,285,296,2024-02-27,NAWADA,96,2024-06-30T00:00:00,6.73,2.902946,294,293,421,411,1.8543341,2023-07-01T00:00:00,30.43461111111111,Dhanawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.7568151989502,24.843762581845283]}"
24_0,0.455,0.08448,0.72,0.425,14.36,0.1101,284.5,6.57,335,0.24510285,0.49,77.35,0.124788575,8.96,0.28653428,0.22159429,-1.6179850615145175,0.84,65.5974,277,279,2024-03-09,NAWADA,93,2024-06-30T00:00:00,7.18,2.9606118,274,275,449,447,2.2438002,2023-07-01T00:00:00,30.422216216216224,Rupau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.76220509065493,24.85831528944802]}"
25_0,0.473,0.09460278,0.57,0.268,15.22,0.12176944,257.4,5.96,436,0.29055277,0.66,79.73,0.13602223,6.98,0.29612777,0.22596945,-0.13945558239330647,0.65,270.0,303,309,2024-03-12,NAWADA,84,2024-06-30T00:00:00,7.65,2.7182074,265,265,432,426,1.0227839,2023-07-01T00:00:00,30.414787878787887,Pes,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.38167873630191,24.94212810545637]}"
26_0,0.442,0.07136111,0.71,0.298,9.64,0.09831389,201.9,6.23,210,0.29824445,0.28,64.02,0.091238886,5.34,0.22223334,0.15128611,4.038983171557131,0.78,312.21954,305,303,2024-03-19,NAWADA,90,2024-06-30T00:00:00,7.39,2.7685533,259,259,436,439,1.379983,2023-07-01T00:00:00,30.285199999999993,Pharaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54256700368771,24.856159332766133]}"
27_0,0.466,0.06395676,0.61,0.558,10.05,0.0886,380.7,6.85,246,0.2596973,0.34,30.05,0.087108105,11.14,0.23463784,0.1573973,-0.9257277225342987,0.69,245.60806,296,301,2024-01-09,NAWADA,85,2024-06-30T00:00:00,7.84,2.771533,257,253,447,446,2.2447202,2023-07-01T00:00:00,30.31925714285715,Kahuara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.46899498191831,24.91949056029656]}"
28_0,0.523,0.10877353,0.65,0.25,10.21,0.13207352,380.7,6.22,401,0.31139413,0.6,23.37,0.13283235,5.6,0.27549413,0.19707058,0.663101171319814,0.78,312.27332,327,330,2024-01-06,NAWADA,157,2024-06-30T00:00:00,8.15,2.7354357,243,248,430,422,1.3785585,2023-07-01T00:00:00,30.349722222222226,Bandhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.39380599263751,24.62169904361094]}"
29_0,0.567,0.07894722,0.55,0.23,8.96,0.10615,239.8,5.61,335,0.30961666,0.49,51.65,0.09685278,7.19,0.22380555,0.15226667,-0.831217310775018,0.69,90.0,305,303,2024-01-10,NAWADA,94,2024-06-30T00:00:00,7.21,2.7685533,259,259,436,439,1.0220708,2023-07-01T00:00:00,30.285199999999993,Pharaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.5447229603696,24.856159332766133]}"
30_0,0.582,0.08346571,0.71,0.287,10.48,0.10262,289.9,6.91,436,0.26256,0.66,26.71,0.09901428,10.8,0.21197143,0.14747429,-1.8938179617012512,0.7,339.86386,333,330,2024-01-06,NAWADA,160,2024-06-30T00:00:00,8.08,2.7354357,247,252,420,418,2.9609783,2023-07-01T00:00:00,30.349722222222226,Bandhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.39353649805228,24.619004097758577]}"
31_0,0.632,0.073241666,0.66,0.348,8.59,0.10050833,265.5,4.59,246,0.2700611,0.34,36.11,0.10355555,5.51,0.24220556,0.16863611,1.912059963276771,0.77,227.79727,308,308,2024-03-13,NAWADA,79,2024-06-30T00:00:00,7.3,2.771533,253,249,440,444,2.7592576,2023-07-01T00:00:00,30.327444444444446,Kahuara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.45282530680417,24.928922870779815]}"
