system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.61,0.098230556,0.77,0.138,11.5,0.12252778,186,4.28,366,0.2842111,0.541,38,0.117691666,22,0.21973333,0.15629722,-2.410086194981441,0.82,235.80032,270,282,2023-12-05,NALANDA,72,2024-06-30T00:00:00,7.17,2.7856464,293,288,438,430,4.9380636,2023-07-01T00:00:00,30.26472222222223,Lahuar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.42991826705912,25.02540193229425]}"
1_0,0.94,0.12082778,0.89,0.169,12.3,0.13998055,374,5.22,462,0.237525,0.702,34,0.14288612,10,0.2305611,0.18361111,2.8547034555909034,1.05,270.0,275,291,2023-12-06,NALANDA,66,2024-06-30T00:00:00,7.2,2.7856464,312,304,413,405,1.0236092,2023-07-01T00:00:00,30.38952941176471,Lahuar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.42021646199063,25.041302112823164]}"
2_0,0.22,0.10474444,1.25,0.508,11.8,0.12557222,385,3.25,411,0.28881666,0.617,16,0.13189723,22,0.26167777,0.19614445,-2.3447704518388943,1.05,180.0,255,267,2023-12-07,NALANDA,79,2024-06-30T00:00:00,6.67,2.7856464,294,285,451,448,4.6273675,2023-07-01T00:00:00,30.31902857142857,Lahuar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.42237241867251,25.021359513515712]}"
3_0,0.41,0.10668571,1.05,0.368,12.3,0.12906,186,4.18,246,0.28872287,0.427,26,0.13236,36,0.27623713,0.20568286,0.9678751672262477,1.11,286.80334,270,277,2023-12-06,NALANDA,65,2024-06-30T00:00:00,6.66,2.7856464,293,289,437,434,3.20499,2023-07-01T00:00:00,30.399647058823536,Lahuar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.4493218771961,25.049117455795006]}"
4_0,0.58,0.121369444,0.86,0.267,18.3,0.13808055,247,5.29,323,0.24290556,0.47,38,0.15148889,15,0.2566,0.20891389,2.742125307683717,1.2,-0.0,277,283,2023-12-06,NALANDA,78,2024-06-30T00:00:00,6.75,2.7856464,313,311,410,406,0.0,2023-07-01T00:00:00,30.250833333333333,Lahuar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.42048595657586,25.015161138055287]}"
5_0,0.23,0.10103611,1.05,0.387,12.3,0.12210833,287,4.05,252,0.29086944,0.351,38,0.12183889,20,0.2388389,0.165125,-0.04231280476800894,0.59,180.0,268,276,2023-12-06,NALANDA,67,2024-06-30T00:00:00,6.92,2.8239737,292,291,440,433,1.8543341,2023-07-01T00:00:00,30.24077777777778,Lahuar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.45552025265653,25.036720704874156]}"
6_0,0.17,0.12398889,1.25,0.758,17.1,0.14841388,374,4.05,297,0.27700555,0.426,35,0.16099167,16,0.2822111,0.2307639,-1.133887870128939,0.74,227.82393,265,272,2023-12-06,NALANDA,66,2024-06-30T00:00:00,6.65,2.7856464,282,278,454,450,1.3811378,2023-07-01T00:00:00,30.372470588235302,Lahuar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.42129444033158,25.043997058675522]}"
7_0,0.26,0.11878572,0,0.365,0,0.14680286,202,0,218,0.30986285,0.294,38,0.15974857,15,0.32293144,0.24928571,-1.976515459624515,0,106.80389,262,265,2023-11-01,NALANDA,68,2024-06-30T00:00:00,7.03,2.8239737,286,287,452,447,3.2048903,2023-07-01T00:00:00,30.382647058823544,Lahuar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.45605924182699,25.045075037016467]}"
8_0,0,0.11876,0,0.776,0,0.14666286,0,0,0,0.29938,0,0,0.15101428,0,0.27683428,0.20176,-1.8269656956240774,0,227.82265,269,278,2023-12-14,NALANDA,64,2024-06-30T00:00:00,7.08,2.844145,267,266,464,456,2.760604,2023-07-01T00:00:00,30.411941176470584,Miar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.37467187708577,25.03833767238557]}"
9_0,0,0.14389715,0,0.22,0,0.17143428,0,0,0,0.29669142,0,0,0.19422,0,0.33241427,0.27012858,3.2480117637391253,0,312.17297,276,291,2023-12-14,NALANDA,66,2024-06-30T00:00:00,7.9,2.7447224,285,278,439,431,1.3812203,2023-07-01T00:00:00,30.4959375,Miar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.36523956660251,25.05720229335208]}"
