system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
18_0,0.708,0.116211765,0.65,0.34,10.23,0.13723089,181,2.43,266,0.28333676,0.98,26.11,0.13633089,20.93,0.25086176,0.19105147,-1.6501653004959862,0.81,114.02274,276,273,2023-09-30,PASHCHIM CHAMPARAN,93,2024-06-30T00:00:00,7.6,3.3218684,339,342,385,385,2.277092,2023-07-01T00:00:00,30.241187500000006,Daunaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11909660447192,26.949054281707795]}"
19_0,0.409,0.08086176,0.76,0.117,8.4,0.10735294,147,3.49,240,0.23880294,0.83,18.18,0.10512647,17.81,0.21787646,0.16110882,-1.9169965941812157,0.44,20.527933,270,269,2023-11-07,PASHCHIM CHAMPARAN,88,2024-06-30T00:00:00,6.5,3.2857506,332,333,399,399,2.968477,2023-07-01T00:00:00,30.189000000000004,Chhatraul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13203234456323,27.099432260269403]}"
20_0,0.714,0.124045454,0.63,0.741,11.39,0.14760908,192,3.18,202,0.23830909,0.61,38.33,0.15852727,8.96,0.22890909,0.19338182,4.767563297935128,0.39,209.25888,225,234,2023-10-14,PASHCHIM CHAMPARAN,73,2024-06-30T00:00:00,7.1,3.1637352,351,345,424,421,2.1252728,2023-07-01T00:00:00,30.280285714285714,Tola Chhawni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.50986375306391,26.81215103240798]}"
21_0,0.681,0.048970588,0.38,0.106,10.11,0.07162059,206,4.1,252,0.2753294,0.9,32.27,0.05772353,13.66,0.18011177,0.10747647,-1.8498965581063211,0.61,-0.0,270,286,2023-10-14,PASHCHIM CHAMPARAN,81,2024-06-30T00:00:00,7.4,3.5478168,313,300,417,415,2.7802885,2023-07-01T00:00:00,30.23955555555556,Jaitiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55513884338353,26.928572693229867]}"
22_0,0.839,0.12756667,0.49,0.561,7.48,0.14668334,184,1.25,185,0.2759778,0.51,18.95,0.15119167,10.09,0.25910556,0.18691666,2.031138053574319,0.5,-0.0,231,233,2023-12-31,PASHCHIM CHAMPARAN,96,2024-06-30T00:00:00,7.3,3.611004,333,336,435,431,0.0,2023-07-01T00:00:00,30.19161290322581,Bairia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66670960167117,27.137700491372893]}"
23_0,0.425,0.06028551,0.7,0.318,9.31,0.08162609,215,3.84,152,0.32982028,0.32,44.16,0.061626088,18.37,0.21316232,0.11510435,-1.6517920812827211,0.29,245.99629,240,260,2023-12-09,PASHCHIM CHAMPARAN,89,2024-06-30T00:00:00,7.7,3.3078556,336,330,424,410,2.2787898,2023-07-01T00:00:00,30.197935483870967,Bhabhta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55783378923589,27.049845256586003]}"
24_0,0.621,0.081425354,0.45,0.392,8.42,0.10114225,180,5.92,253,0.2387662,0.91,19.08,0.1038662,10.11,0.25052395,0.19862254,-1.5849502933916308,0.72,209.35973,247,256,2023-12-23,PASHCHIM CHAMPARAN,113,2024-06-30T00:00:00,7.2,3.588513,361,359,392,385,2.1273718,2023-07-01T00:00:00,30.261176470588225,Tariwanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0687011170328,27.274873235257942]}"
25_0,0.507,0.108166665,0.75,0.357,7.44,0.1379889,136,5.9,186,0.29435834,0.52,31.26,0.1446,13.39,0.28073055,0.2196139,-0.6240490126430072,0.44,253.47607,220,231,2023-12-31,PASHCHIM CHAMPARAN,95,2024-06-30T00:00:00,8,3.611004,339,341,441,428,3.2575269,2023-07-01T00:00:00,30.182451612903236,Bairia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.67021303127925,27.126381718792988]}"
26_0,0.381,0.12095454,0.39,0.81,10.28,0.14216061,210,3.14,179,0.19182727,0.48,43.96,0.16129394,18.13,0.22445455,0.20139393,-1.1569716443751643,0.72,48.251976,222,232,2023-10-15,PASHCHIM CHAMPARAN,76,2024-06-30T00:00:00,6.9,3.1637352,333,326,445,442,1.3926561,2023-07-01T00:00:00,30.284137931034483,Tola Chhawni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.50285689384778,26.814306989089864]}"
27_0,0.714,0.09254572,0.39,0.39,9.84,0.11459429,211,4.1,252,0.24874857,0.9,15.88,0.11484857,10.39,0.23315714,0.16852857,-1.1614234385520372,0.7,131.666,195,211,2023-12-11,PASHCHIM CHAMPARAN,89,2024-06-30T00:00:00,7.6,3.4582443,339,333,467,456,1.3948942,2023-07-01T00:00:00,30.1763125,Shikarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.503126388433,27.138778469713838]}"
28_0,0.824,0.095785074,0.44,0.822,12.21,0.11694776,218,4.34,145,0.25476867,0.28,24.47,0.12213582,22.84,0.25861344,0.20501044,-0.7526989168149107,0.78,-0.0,243,242,2023-11-05,PASHCHIM CHAMPARAN,93,2024-06-30T00:00:00,6.7,3.2857506,311,314,447,444,0.92740995,2023-07-01T00:00:00,30.169624999999993,Chakhni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13284082831895,27.090269444371383]}"
29_0,0.352,0.11420294,0.61,0.72,10.81,0.13508235,132,3.96,167,0.2853,0.41,31.25,0.12912059,16.65,0.24302647,0.18053235,-1.9153307879982902,0.7,159.50043,277,286,2023-10-31,PASHCHIM CHAMPARAN,79,2024-06-30T00:00:00,7.6,3.5478168,308,298,416,417,2.9679284,2023-07-01T00:00:00,30.202999999999996,Jaitiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5624151971849,26.929920166156048]}"
30_0,0.701,0.120145455,0.69,0.281,9.01,0.14271818,141,8.26,189,0.24365757,0.71,51.56,0.16113333,16.38,0.27910304,0.24656364,-1.159244978121085,0.56,131.7061,256,254,2023-11-15,PASHCHIM CHAMPARAN,83,2024-06-30T00:00:00,8.9,3.846747,323,326,421,420,1.3937988,2023-07-01T00:00:00,30.198387096774198,Phulwaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38050635215069,26.980854642765625]}"
31_0,0.825,0.09973611,0.66,0.731,7.44,0.12443333,202,2.5,189,0.28089443,0.4,20.96,0.13008334,22.33,0.26919723,0.20911667,-1.653202454504331,0.35,246.01277,229,234,2023-11-07,PASHCHIM CHAMPARAN,96,2024-06-30T00:00:00,8.4,3.611004,347,352,424,414,2.2802606,2023-07-01T00:00:00,30.175500000000014,Bairia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65080942114226,27.136353018446712]}"
32_0,0.602,0.062463768,0.71,0.411,10.09,0.08386522,187,5.26,231,0.25233334,0.78,16.66,0.071227536,15.28,0.20430869,0.124707244,-1.4455025781998696,0.37,-0.0,240,260,2023-12-09,PASHCHIM CHAMPARAN,84,2024-06-30T00:00:00,7.9,3.4094303,336,330,424,410,1.8543341,2023-07-01T00:00:00,30.1858064516129,Bhabhta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55891176757683,27.050653740341712]}"
33_0,0.431,0.16759117,0.93,0.219,11.37,0.18982059,136,3.96,226,0.27055588,0.75,33.83,0.21228236,14.96,0.3205941,0.29689705,-0.24275497190260373,0.98,48.290394,294,281,2023-10-20,PASHCHIM CHAMPARAN,78,2024-06-30T00:00:00,7.7,3.7083085,313,323,393,396,2.7857587,2023-07-01T00:00:00,30.200193548387094,Luathaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5812798181514,26.96684092433336]}"
34_0,0.629,0.07422941,0.63,0.142,12.24,0.09017647,134,8.62,223,0.22846471,0.73,33.23,0.07821765,9.24,0.19248824,0.1284147,-1.5848419086552907,0.42,209.35753,264,264,2023-10-17,PASHCHIM CHAMPARAN,125,2024-06-30T00:00:00,7.5,3.6576934,374,378,362,359,2.127326,2023-07-01T00:00:00,30.25125,Parsauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.32687692968877,27.264901935604218]}"
35_0,0.633,0.094437145,0.28,0.691,10.28,0.12198286,214,2.36,233,0.28056285,0.79,24.5,0.11697429,12.28,0.23752572,0.17359428,2.030357834873678,0.48,-0.0,249,245,2023-12-07,PASHCHIM CHAMPARAN,97,2024-06-30T00:00:00,7.8,4.013694,348,352,403,403,0.0,2023-07-01T00:00:00,30.19345454545455,Semra Sirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.49288559419405,27.22582522074502]}"
36_0,0.626,0.12511212,0.61,0.73,7.49,0.1468697,230,3.42,169,0.2063,0.42,28.11,0.16615151,17.04,0.24066363,0.22225152,-2.7664430234430415,0.63,48.252537,226,240,2023-10-17,PASHCHIM CHAMPARAN,80,2024-06-30T00:00:00,8.2,3.1637352,335,326,439,434,6.9307246,2023-07-01T00:00:00,30.217586206896545,Tola Chhawni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.50177891550683,26.816732440356986]}"
37_0,0.639,0.12865758,0.37,0.118,7.18,0.1504,215,5.01,262,0.27984244,0.96,20.66,0.14745152,12.93,0.23346363,0.17351818,5.833402960065619,0.45,209.28891,271,269,2023-09-05,PASHCHIM CHAMPARAN,86,2024-06-30T00:00:00,6.9,3.6040754,329,331,400,401,4.2459564,2023-07-01T00:00:00,30.188484848484855,Daunaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1212525611538,26.95121023838968]}"
38_0,0.831,0.08345455,0.7,0.187,9.26,0.09845152,192,2.96,200,0.23527576,0.6,38.49,0.09221212,11.38,0.18494242,0.12652424,-1.5787534582853764,0.93,150.7641,266,260,2023-11-04,PASHCHIM CHAMPARAN,78,2024-06-30T00:00:00,7.1,3.1184914,318,317,416,423,2.124796,2023-07-01T00:00:00,30.10245161290323,Aunhar Shekh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.58936465570848,26.705161682069342]}"
39_0,0.605,0.07082535,0.68,0.728,7.83,0.091640845,157,4.21,251,0.22981831,0.89,33.8,0.09460704,9.36,0.24159014,0.17510705,-1.8566019173237263,0.21,48.371456,248,253,2023-12-23,PASHCHIM CHAMPARAN,120,2024-06-30T00:00:00,7.3,3.588513,341,345,412,402,2.7901835,2023-07-01T00:00:00,30.30354285714286,Tariwanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.08675725424361,27.28565301866738]}"
40_0,0.721,0.10784857,0.86,0.604,8.43,0.12676,148,4.93,162,0.23741429,0.38,42.66,0.13392572,17.21,0.24007429,0.19632286,-2.010699505693251,0.62,286.52094,190,204,2023-12-07,PASHCHIM CHAMPARAN,91,2024-06-30T00:00:00,7.4,3.5600822,339,335,471,461,3.2580984,2023-07-01T00:00:00,30.191806451612905,Shikarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.49450256170546,27.14767179102662]}"
41_0,0.564,0.1245303,0.46,0.621,8.25,0.14635758,178,2.81,166,0.24491516,0.4,41.67,0.15583333,18.39,0.2543788,0.21394849,-2.1365727896471833,0.79,180.0,218,230,2023-10-15,PASHCHIM CHAMPARAN,79,2024-06-30T00:00:00,7.2,3.1637352,339,332,443,438,3.7047918,2023-07-01T00:00:00,30.280285714285714,Tola Chhawni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.50258739926254,26.81215103240798]}"
42_0,0.834,0.06255882,0.7,0.33,8.25,0.0899,216,3.83,226,0.2671853,0.75,25.85,0.08915294,22.83,0.2332647,0.15972058,-2.2572672461433507,0.26,131.71698,274,257,2023-10-19,PASHCHIM CHAMPARAN,82,2024-06-30T00:00:00,7.5,3.4883294,317,321,409,422,4.1739316,2023-07-01T00:00:00,30.1456551724138,Luathaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63140581100528,26.937735509127887]}"
43_0,0.638,0.10353803,0.68,0.189,8.56,0.13265634,181,2.83,216,0.25694224,0.69,22.34,0.15770987,19.25,0.31645352,0.2611141,-0.7351630481434102,0.4,59.353996,249,255,2023-12-23,PASHCHIM CHAMPARAN,113,2024-06-30T00:00:00,7.5,3.588513,343,348,408,397,3.6342473,2023-07-01T00:00:00,30.30354285714286,Tariwanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.08406230839125,27.28673099700832]}"
44_0,0.382,0.092517145,0.78,0.274,7.38,0.1158,182,2.68,152,0.24614857,0.32,26.63,0.12680857,12.16,0.25297144,0.19493143,1.323427211125654,0.61,131.66515,190,203,2023-12-11,PASHCHIM CHAMPARAN,85,2024-06-30T00:00:00,7.4,3.5600822,335,332,475,465,5.5632234,2023-07-01T00:00:00,30.1976,Shikarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.49962295882494,27.1422818993219]}"
45_0,0.336,0.07516363,0.29,0.256,5.57,0.09825758,216,5.21,240,0.24328788,0.83,18.25,0.1106,10.12,0.25330302,0.17851818,-0.7514011386450674,0.23,-0.0,242,245,2023-09-05,PASHCHIM CHAMPARAN,87,2024-06-30T00:00:00,7.3,3.4279697,326,325,432,430,0.92740995,2023-07-01T00:00:00,30.11010810810811,Moradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16356321103584,26.94204742249166]}"
46_0,0.833,0.1359294,0.8,0.358,10.29,0.1645794,174,2.87,141,0.29827353,0.26,35.51,0.17441176,12.26,0.2839706,0.22127648,-1.5812435494872683,0.72,330.71432,277,285,2023-10-28,PASHCHIM CHAMPARAN,79,2024-06-30T00:00:00,7.6,3.5478168,316,307,407,408,2.1258292,2023-07-01T00:00:00,30.213793103448282,Jaitiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5699610455715,26.936118541616473]}"
47_0,0.528,0.1431,0.26,0.567,10.96,0.16581471,169,2.84,212,0.2568206,0.67,33.26,0.18457353,16.33,0.29884413,0.2639794,0.007020961397496949,0.61,36.796474,294,281,2023-10-20,PASHCHIM CHAMPARAN,76,2024-06-30T00:00:00,8,3.7083085,313,323,393,396,3.4705036,2023-07-01T00:00:00,30.200193548387094,Luathaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5812798181514,26.967110418918598]}"
48_0,0.629,0.09598,0.48,0.726,8.93,0.11323714,144,2.31,212,0.20642285,0.67,44.16,0.12010286,13.8,0.22786857,0.18802,-1.8559163101835234,0.29,228.35887,263,260,2023-12-06,PASHCHIM CHAMPARAN,102,2024-06-30T00:00:00,7.2,4.013694,326,329,411,411,2.7894957,2023-07-01T00:00:00,30.206969696969693,Semra Sirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.48345328371079,27.236335509569216]}"
49_0,0.78,0.12694243,0.28,0.986,8.11,0.15427878,187,4.81,127,0.21410607,0.18,34.16,0.17224242,25.9,0.2513121,0.22592424,4.113389554281471,0.38,-0.0,219,231,2023-10-14,PASHCHIM CHAMPARAN,76,2024-06-30T00:00:00,7.1,3.1637352,342,333,439,436,0.0,2023-07-01T00:00:00,30.284137931034483,Tola Chhawni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.50339588301824,26.816193451186518]}"
50_0,0.781,0.08432424,0.26,0.346,9.29,0.10532727,119,4.24,231,0.2422212,0.78,44.16,0.10124849,10.11,0.21344848,0.15909395,-2.2540839336930296,0.47,311.77585,265,259,2023-11-04,PASHCHIM CHAMPARAN,79,2024-06-30T00:00:00,7.6,3.1184914,322,320,413,421,4.169144,2023-07-01T00:00:00,30.10245161290323,Aunhar Shekh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.58747819361183,26.703275219972692]}"
51_0,0.286,0.08846061,0.4,0.517,8.32,0.10922121,122,2.26,140,0.2723424,0.25,28.86,0.10471515,14.28,0.22190607,0.14759697,2.0350050927711747,0.71,-0.0,269,264,2023-10-22,PASHCHIM CHAMPARAN,76,2024-06-30T00:00:00,7.5,3.019875,341,342,390,394,0.0,2023-07-01T00:00:00,30.199818181818173,Nautan Dube,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.48560924039268,26.69438189865991]}"
52_0,0.42,0.09970141,0.93,0.432,11.25,0.1251493,141,2.27,174,0.24417183,0.45,44.56,0.1376493,15.08,0.2660521,0.22148028,-1.6526335598328135,0.97,66.00611,239,242,2023-12-31,PASHCHIM CHAMPARAN,92,2024-06-30T00:00:00,7.6,3.5831952,330,337,431,421,2.2796657,2023-07-01T00:00:00,30.193724137931028,Bairia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6473059915342,27.101318722366052]}"
53_0,0.716,0.061521214,0.58,0.616,10.01,0.0874697,193,3.29,200,0.2549515,0.6,33.39,0.082245454,13.81,0.22597273,0.14125757,5.560360365399588,0.59,-0.0,243,248,2023-10-13,PASHCHIM CHAMPARAN,73,2024-06-30T00:00:00,8.3,3.1637352,319,309,439,443,0.0,2023-07-01T00:00:00,30.180896551724146,Tola Chhawni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53465725490561,26.81053406489656]}"
54_0,0.428,0.10715143,0.84,0.472,11.96,0.12672572,118,5.38,146,0.24108286,0.29,31.96,0.13590285,12.28,0.24395715,0.19484,-1.653352293631536,0.26,293.98544,191,203,2023-11-03,PASHCHIM CHAMPARAN,91,2024-06-30T00:00:00,7.4,3.5600822,334,331,475,466,2.2804213,2023-07-01T00:00:00,30.191806451612905,Shikarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.49261609960881,27.145785328929968]}"
55_0,0.811,0.086175755,0.64,0.426,11.32,0.110730305,214,6.26,133,0.2271212,0.21,29.92,0.123763636,11.29,0.23364848,0.19042121,-0.8666419141247251,0.39,90.0,292,280,2023-10-18,PASHCHIM CHAMPARAN,79,2024-06-30T00:00:00,8.1,3.6981697,299,302,409,418,1.0404811,2023-07-01T00:00:00,30.189379310344826,Luathaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61011573877164,26.961990021799114]}"
56_0,0.614,0.08182958,0.72,0.818,9.36,0.10664789,184,4.9,162,0.26934224,0.38,25.33,0.11252676,8.38,0.28320846,0.20045775,-1.1634693772110494,0.42,228.37181,247,251,2023-12-23,PASHCHIM CHAMPARAN,118,2024-06-30T00:00:00,8.2,3.588513,342,347,411,402,1.3959292,2023-07-01T00:00:00,30.32294117647059,Tariwanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.08082837336842,27.287000491593556]}"
58_0,0.625,0.07504857,0.43,0.359,8.23,0.09833714,125,4.24,172,0.26494858,0.44,18.96,0.094631426,18.21,0.23198856,0.16417715,-0.7539190832290689,0.4,-0.0,248,245,2023-12-07,PASHCHIM CHAMPARAN,99,2024-06-30T00:00:00,7.8,4.013694,354,357,398,398,0.92740995,2023-07-01T00:00:00,30.19345454545455,Semra Sirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.4909991320974,27.227981177426905]}"
