system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
37_0,0.5,0.109617144,1.12,0.179,1.04,0.13254571,156,6.14,366,0.27812287,0.541,39,0.13641143,28,0.27574858,0.21396285,-1.621411267505625,0.87,245.63815,246,260,2024-01-24,NALANDA,63,2024-06-30T00:00:00,6.66,2.729766,298,290,456,449,2.2473216,2023-07-01T00:00:00,30.362424242424247,Gorawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.43396068583766,25.0911586110918]}"
38_0,0.44,0.08982286,0.99,0.281,10.1,0.10860286,550,3.24,584,0.29062572,0.907,56,0.10161714,10,0.21996285,0.14424857,-2.0510936195365925,0.67,216.35977,263,278,2024-01-24,NALANDA,64,2024-06-30T00:00:00,6.73,2.729766,314,305,423,417,3.4509773,2023-07-01T00:00:00,30.397117647058828,Gorawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.4026993139503,25.099243448648874]}"
39_0,0.41,0.102154285,0.58,0.381,10.4,0.12185428,182,4.91,195,0.2547286,0.255,20,0.12201143,33,0.23728858,0.17005715,-0.0431069716908837,0.39,-0.0,289,302,2024-02-22,NALANDA,59,2024-06-30T00:00:00,7.4,2.7189214,290,283,421,415,0.92740995,2023-07-01T00:00:00,30.385235294117646,Nirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40728072189931,25.136433701411423]}"
40_0,0.22,0.10770857,0.72,0.176,16.8,0.13163714,467,6.89,311,0.29978287,0.45,31,0.14302285,8,0.31044573,0.23420571,-0.3309052407113804,1.16,180.0,315,324,2024-03-06,NALANDA,63,2024-06-30T00:00:00,7.1,2.7376757,273,267,411,410,1.8543341,2023-07-01T00:00:00,30.346484848484856,Dhekwaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28304371810557,25.149638936087978]}"
41_0,0.42,0.097725354,0.95,0.383,10.32,0.117930986,100,3.63,358,0.26682112,0.529,29,0.11418028,37,0.22517605,0.17699718,-1.1365157836706872,0.49,312.12714,251,256,2024-03-21,NALANDA,55,2024-06-30T00:00:00,7.48,2.6766253,287,286,463,458,1.3824407,2023-07-01T00:00:00,30.25697142857144,Indwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.51723451267554,25.253394351403784]}"
42_0,0.41,0.072958335,1.12,0.114,12.04,0.10120556,661,6.02,622,0.2768778,0.97,14,0.100708336,31,0.24683611,0.1694861,-0.46564740169819185,0.87,208.9467,244,253,2024-03-20,NALANDA,48,2024-06-30T00:00:00,6.7,2.6758153,273,270,483,477,2.1188426,2023-07-01T00:00:00,30.38169696969696,Gokhulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53070924193733,25.31025770888855]}"
43_0,0.62,0.05465946,0.95,0.637,12.82,0.07953243,188,5.34,441,0.3217784,0.668,34,0.06814324,22,0.22871892,0.14285405,-1.1377175484587552,0.88,47.89526,241,265,2024-01-15,NALANDA,54,2024-06-30T00:00:00,7.36,2.6079297,272,263,487,472,1.3830386,2023-07-01T00:00:00,30.29225,Lohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30298631741303,25.34852593999204]}"
44_0,0.26,0.08738824,0.77,0.693,9.7,0.10953529,247,5.25,392,0.2631,0.585,26,0.11250588,7,0.26818824,0.1966,-1.8990555988882718,0.78,200.22432,275,287,2024-01-10,NALANDA,60,2024-06-30T00:00:00,7.4,2.6791017,294,286,431,427,2.9626508,2023-07-01T00:00:00,30.289515151515147,Pawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.32265942213525,25.205154820646566]}"
45_0,0.4,0.0735,0.68,0.316,9.85,0.0974027,423,3.25,409,0.32872432,0.614,26,0.08741892,34,0.23098108,0.15001892,0.3603840164564828,0.72,-0.0,250,273,2024-01-12,NALANDA,53,2024-06-30T00:00:00,7.49,2.5980973,296,287,454,439,1.8543341,2023-07-01T00:00:00,30.362533333333335,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27684534264516,25.380056806464637]}"
46_0,0.39,0.071967565,0.62,0.266,4.29,0.098805405,293,4.29,296,0.27737027,0.424,26,0.10575676,15,0.23170541,0.15837027,-1.5650056065483644,1.36,331.03842,241,264,2024-01-10,NALANDA,55,2024-06-30T00:00:00,7.29,2.5980973,288,280,471,456,2.1191468,2023-07-01T00:00:00,30.333032258064517,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27549786971898,25.384368719828412]}"
47_0,0.67,0.104205884,0.57,0.365,10.45,0.1277853,240,5.15,453,0.23282647,0.687,25,0.14045589,25,0.26371765,0.2090294,7.058171558542781,0.79,-0.0,281,278,2024-01-23,NALANDA,54,2024-06-30T00:00:00,6.92,2.787662,282,290,436,432,0.0,2023-07-01T00:00:00,30.35133333333333,Paroha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55765870046092,25.200303918112322]}"
48_0,0.4,0.07074118,0.82,0.126,21.5,0.093744114,237,3.4,296,0.2780853,0.424,22,0.08993235,8,0.23484118,0.15688236,-0.8368353366561677,1.34,90.0,265,263,2024-01-13,NALANDA,56,2024-06-30T00:00:00,6.87,2.787662,288,292,447,445,1.0249689,2023-07-01T00:00:00,30.303562500000005,Paroha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58945906151875,25.203537853135153]}"
49_0,0.35,0.06305352,0.33,0.154,1.39,0.08655634,106,3.91,122,0.2622183,0.132,12,0.084787324,17,0.23403099,0.15807746,-2.234961238047756,0.36,312.13022,247,250,2024-03-21,NALANDA,51,2024-06-30T00:00:00,7.5,2.787662,286,283,466,467,4.1406584,2023-07-01T00:00:00,30.33969696969697,Indwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58514714815497,25.240189116727226]}"
50_0,0.18,0.084345944,0.67,0.23,6.78,0.11466216,263,7.63,558,0.29764864,0.863,21,0.12524594,20,0.29715136,0.22333784,-0.4445975112425766,0.86,132.10435,235,252,2024-01-15,NALANDA,55,2024-06-30T00:00:00,7.31,2.5980973,277,269,488,479,1.3830491,2023-07-01T00:00:00,30.286322580645166,Lohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29813541487879,25.350412402088693]}"
51_0,0.37,0.061025713,0.7,0.367,4.82,0.08831143,182,9.14,453,0.29062858,0.687,37,0.084008574,9,0.23613714,0.15381715,-0.8394768947800768,1.58,270.0,264,283,2024-01-08,NALANDA,51,2024-06-30T00:00:00,7.02,2.7478826,277,270,459,447,1.0263308,2023-07-01T00:00:00,30.257,Gauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40054335726842,25.364695615106193]}"
53_0,0.63,0.07186757,0.71,0.469,9.98,0.099,93,3.5,418,0.2905946,0.629,30,0.10286486,26,0.2611027,0.18126757,-0.9321109098611919,1.35,65.6838,237,254,2024-01-16,NALANDA,54,2024-06-30T00:00:00,6.87,2.6083548,278,271,485,475,2.2512786,2023-07-01T00:00:00,30.29225,Lohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2959794581969,25.349064929162513]}"
54_0,1.05,0.10117353,1.12,0.926,12.1,0.12386471,306,3.4,436,0.28198823,0.66,26,0.12795588,33,0.25042647,0.17900588,-0.736358013071176,1.24,180.0,301,312,2024-03-06,NALANDA,62,2024-06-30T00:00:00,7.27,2.7376757,277,270,421,418,0.92740995,2023-07-01T00:00:00,30.352242424242426,Dhekwaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28897259898076,25.148830452332273]}"
55_0,0.62,0.07314444,0.72,0.072,9.7,0.099308334,252,3.18,409,0.26411667,0.614,35,0.104661115,16,0.224075,0.15806945,-0.03975769314435922,1.04,227.90738,245,264,2024-01-10,NALANDA,52,2024-06-30T00:00:00,6.36,2.5504582,285,283,470,453,1.3833624,2023-07-01T00:00:00,30.413500000000003,Chhitar Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23642115485977,25.39999940577209]}"
56_0,0.76,0.10606,0.66,0.231,12.3,0.13692285,378,4.12,488,0.29468286,0.746,22,0.14984,13,0.29425144,0.22613429,-0.7365659473351389,1.34,180.0,258,267,2024-02-10,NALANDA,57,2024-06-30T00:00:00,8.86,2.9030035,259,256,483,477,0.92740995,2023-07-01T00:00:00,30.357454545454548,Chhabilapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56924696762606,25.175240921685386]}"
57_0,0.42,0.11815294,0.24,0.365,21.4,0.14576471,182,3.15,454,0.28497058,0.69,37,0.16280293,11,0.34436765,0.2793794,12.201300911752575,1.45,90.0,283,303,2024-03-05,NALANDA,64,2024-06-30T00:00:00,6.97,2.7376757,292,293,425,404,1.0245019,2023-07-01T00:00:00,30.352242424242426,Dhekwaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29058956649219,25.148021968576565]}"
58_0,0.69,0.11054706,1.01,0.606,1.06,0.13107058,228,3.25,526,0.32674706,0.81,38,0.13428824,7,0.27198824,0.19150883,0.9347516058219553,0.72,339.78568,273,294,2024-02-13,NALANDA,63,2024-06-30T00:00:00,6.87,2.7189214,293,288,434,418,2.9624608,2023-07-01T00:00:00,30.342666666666673,Nirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.41967747282015,25.139667636434254]}"
59_0,0.38,0.07708116,0.69,0.219,2.49,0.102066666,507,1.87,454,0.26725072,0.69,30,0.11047826,16,0.2426,0.16494782,8.687022291670234,0.98,132.11626,260,272,2024-02-28,NALANDA,43,2024-06-30T00:00:00,6.86,2.7881699,283,279,457,449,1.3827314,2023-07-01T00:00:00,30.465250000000005,Jahana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70668920609634,25.299747420064353]}"
60_0,0.62,0.102105714,0.84,0.096,15.1,0.12117143,368,6.1,445,0.30844572,0.675,21,0.11521714,18,0.22988857,0.15352571,-0.7362300657703921,0.79,-0.0,280,297,2024-03-19,NALANDA,62,2024-06-30T00:00:00,6.86,2.7189214,279,275,441,428,0.92740995,2023-07-01T00:00:00,30.342666666666673,Nirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.41347909735973,25.13346926097383]}"
61_0,0.57,0.06728611,0.59,0.365,10.21,0.09534445,438,5.78,587,0.2831111,0.911,12,0.095861115,22,0.2522361,0.16957778,-1.8312985232543664,0.89,227.90318,292,298,2024-03-19,NALANDA,48,2024-06-30T00:00:00,6.86,2.808539,317,320,391,382,2.76489,2023-07-01T00:00:00,30.359806451612908,Indwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53717711198298,25.382212763146523]}"
62_0,0.62,0.10382353,1.19,0.691,18.4,0.121773526,211,5.2,392,0.22373529,0.585,38,0.12620294,15,0.2513206,0.20352647,-0.44259599067883354,0.81,132.1416,268,284,2024-04-08,NALANDA,58,2024-06-30T00:00:00,7.39,2.6338055,282,282,450,434,1.3820555,2023-07-01T00:00:00,30.348909090909086,Maijra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.49567494585666,25.19168009138477]}"
64_0,0.49,0.07577353,0.92,0.165,9.8,0.0997,202,3.16,427,0.29275,0.643,30,0.094041176,14,0.24513824,0.16251177,3.422023635420191,1.11,180.0,257,272,2024-01-08,NALANDA,53,2024-06-30T00:00:00,7.36,2.7124236,273,268,469,460,0.92740995,2023-07-01T00:00:00,30.302647058823535,Barara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.48624263537342,25.215934604056]}"
67_0,0.37,0.095180556,0.73,0.663,9.04,0.11654444,110,3.07,322,0.27692223,0.468,32,0.123475,12,0.23494445,0.173575,1.4616811026362446,1.19,-0.0,271,277,2024-01-10,NALANDA,63,2024-06-30T00:00:00,7.24,2.844145,281,280,448,442,0.92740995,2023-07-01T00:00:00,30.455058823529406,Miar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.36092765323875,25.04750048828359]}"
68_0,0.47,0.11030571,1.2,0.401,11.8,0.13023715,295,3.02,584,0.27236572,0.907,30,0.14168286,9,0.26792857,0.21229714,-1.8987424868375617,0.81,200.2189,288,299,2024-02-07,NALANDA,69,2024-06-30T00:00:00,7.32,2.671898,284,281,428,419,2.9625478,2023-07-01T00:00:00,30.321485714285714,Mozafra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19411050497774,25.16985102998067]}"
69_0,0.34,0.09814,1.19,0.265,6.84,0.121711425,402,6,313,0.29737142,0.453,40,0.12415143,32,0.25162572,0.17692856,5.819485729187444,0.93,90.0,254,256,2024-01-24,NALANDA,66,2024-06-30T00:00:00,6.4,2.7990358,262,260,484,484,1.0239596,2023-07-01T00:00:00,30.34711764705882,Tarokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56197061382468,25.083343268119958]}"
70_0,0.34,0.1341139,0.78,0.166,12.3,0.15341945,364,4.24,374,0.274175,0.556,39,0.16128612,9,0.26367778,0.20491111,-1.1344586809756818,1.19,132.1654,252,271,2024-01-23,NALANDA,66,2024-06-30T00:00:00,7.13,2.7415898,286,275,461,454,1.3814217,2023-07-01T00:00:00,30.38788235294118,Tarokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53286519861922,25.08981113816562]}"
