system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,1.06,0.0743561,1.34,0.11,11.88,0.097365856,131,18.42,213,0.2645,0.28,34,0.10263171,11,0.22052683,0.15164146,2.980033754540934,0.62,-0.0,345,373,2023-12-02,AURANGABAD,104,2024-06-30T00:00:00,7.05,2.1413155,264,247,392,379,0.92740995,2023-07-01T00:00:00,30.403600000000004,Raghaulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.4061083377481,24.797409513184714]}"
1_0,1.05,0.09284733,1.2,0.33,1.22,0.112478,267,8.4,374,0.28393933,0.35,38,0.11160867,18,0.26072866,0.189586,-2.1560308000141353,0.72,344.60785,358,377,2023-12-16,AURANGABAD,106,2024-06-30T00:00:00,6.93,2.1187687,245,239,397,383,3.8422146,2023-07-01T00:00:00,30.514529411764702,Gerua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66940454752353,24.75536835788792]}"
2_0,0.86,0.08644878,1.62,0.18,16.42,0.11131463,136,5.26,303,0.25070977,0.43,38,0.11682927,9,0.22014025,0.16524756,2.0483617735295616,1.06,-0.0,308,328,2023-12-02,AURANGABAD,85,2024-06-30T00:00:00,7.04,2.165445,263,258,429,413,0.0,2023-07-01T00:00:00,30.42516129032258,Berewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55433035962783,25.091428105677036]}"
3_0,0.43,0.10425519,1.22,0.16,15.2,0.12868442,225,11.8,214,0.274663,0.27,64,0.13835,14,0.27168247,0.20392142,-0.7336400428397897,0.46,-0.0,332,351,2023-12-02,AURANGABAD,104,2024-06-30T00:00:00,7.16,2.085076,260,254,408,395,0.92740995,2023-07-01T00:00:00,30.457117647058823,Garwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.57535093727621,24.80926727493509]}"
4_0,0.51,0.11144,1.4,0.22,9.24,0.1315925,425,8.88,213,0.2434125,0.28,66,0.1368275,5,0.23311874,0.18803625,-1.4273145904998517,0.5,-0.0,316,339,2023-10-06,AURANGABAD,110,2024-06-30T00:00:00,7.19,2.026354,274,264,410,397,1.8543341,2023-07-01T00:00:00,30.35957142857142,Khemda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21854010642394,24.875562942903112]}"
6_0,0.44,0.123318754,1.24,0.14,4.98,0.14436,426,10.56,347,0.23695625,0.51,56,0.15680625,7,0.2428525,0.20735,-1.8960896229528938,0.4,20.17437,316,339,2023-10-06,AURANGABAD,113,2024-06-30T00:00:00,6.77,2.026354,274,264,410,397,2.9617023,2023-07-01T00:00:00,30.35957142857142,Khemda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2182706118387,24.875293448317876]}"
7_0,1.07,0.09278171,2.34,0.19,21.84,0.11665244,239,11.58,455,0.26355487,0.69,7,0.12534878,8,0.25337195,0.19743781,-1.8212170225533681,0.56,47.71562,367,385,2023-12-05,AURANGABAD,150,2024-06-30T00:00:00,6.81,2.1836948,212,210,421,405,2.754938,2023-07-01T00:00:00,30.424588235294117,Parta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.29750201989805,24.572920523683248]}"
8_0,0.46,0.08606395,1.18,0.17,18.6,0.10469535,679,36.8,347,0.29063606,0.51,25,0.09678256,7,0.23149303,0.15001744,2.7455496837058377,0.5,-0.0,354,372,2023-10-11,AURANGABAD,157,2024-06-30T00:00:00,7.33,2.2744188,212,212,434,416,0.0,2023-07-01T00:00:00,30.474611111111113,Banua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.41985256159514,24.583430812507444]}"
10_0,0.92,0.07560366,1.28,0.1,7.14,0.09881585,363,5.58,392,0.2657305,0.58,52,0.10494024,15,0.22655122,0.15847439,8.16661706397679,1.32,-0.0,299,325,2023-12-04,AURANGABAD,91,2024-06-30T00:00:00,7.44,2.0533943,274,262,427,413,0.92740995,2023-07-01T00:00:00,30.37321212121212,Dihri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.384279276344,24.918143087370378]}"
11_0,0.22,0.082132146,1.34,0.21,13.14,0.1092,172,7.46,500,0.23707262,0.76,21,0.11870119,12,0.23877381,0.17592739,-1.5200570287726518,0.28,270.0,369,388,2023-12-05,AURANGABAD,150,2024-06-30T00:00:00,6.71,2.1834342,215,212,415,400,2.0390575,2023-07-01T00:00:00,30.433333333333344,Parta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.30585635204037,24.585586769189334]}"
