system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.02,0.14767931,0.39,0.143,10.94,0.1652138,247,1.18,206,0.29767588,0.3,26,0.16407241,21,0.26821378,0.20068276,-1.8435383541483792,0.98,131.86978,252,253,2024-04-02,MADHUBANI,57,2024-06-30T00:00:00,7.43,3.0967197,317,315,431,432,2.7770722,2023-07-01T00:00:00,30.194774193548387,Nurchak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.90611519917088,26.32436583313108]}"
11_0,0.59,0.10196572,0.96,0.142,7.01,0.12080572,164,6.57,301,0.25944,0.67,20,0.117968574,15,0.23380858,0.16837429,-0.8565384960294451,0.6,270.0,279,269,2024-04-03,MADHUBANI,65,2024-06-30T00:00:00,6.96,4.281429,359,365,362,366,3.1028852,2023-07-01T00:00:00,30.11194117647059,Bangawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5752702543115,26.380959696030608]}"
12_0,0.75,0.17388181,0.64,0.227,14.35,0.19806364,150,3.19,221,0.33106363,0.36,49,0.19903636,12,0.32938787,0.25456363,-1.1500981652170161,0.48,131.8751,291,276,2024-04-02,MADHUBANI,53,2024-06-30T00:00:00,7.48,3.732386,307,311,402,413,2.7767847,2023-07-01T00:00:00,30.169562499999994,Alpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3362285572073,26.30280626631221]}"
13_0,0.2,0.10895909,0.58,0.203,7.97,0.1251394,214,4.3,337,0.2561909,0.81,36,0.11566061,12,0.20326364,0.14879091,-2.239792614726112,0.6,90.0,301,306,2024-04-03,MADHUBANI,52,2024-06-30T00:00:00,7.21,4.053134,274,275,425,419,4.12773,2023-07-01T00:00:00,30.149312499999997,Tardiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.41707693277806,26.203093269774943]}"
14_0,0.28,0.11132647,1.8,0.108,25.68,0.12823823,236,1.34,324,0.28948236,0.76,31,0.12128823,5,0.23714411,0.16239117,-0.8588154285462739,0.34,270.0,305,291,2024-03-29,MADHUBANI,71,2024-06-30T00:00:00,7.14,3.3744001,296,305,398,404,1.0363835,2023-07-01T00:00:00,30.142294117647065,Mahua Ekdara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.13518559662135,26.513012042796177]}"
15_0,0.38,0.13266769,0.23,0.264,9.34,0.15710308,268,7.61,324,0.29599383,0.76,32,0.16316,21,0.27631846,0.21059076,0.8761552687703934,0.51,344.43564,267,272,2024-03-28,MADHUBANI,54,2024-06-30T00:00:00,7.21,3.860268,308,305,426,423,3.8454041,2023-07-01T00:00:00,30.133428571428567,Parsad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.32949119257641,26.16159110364862]}"
16_0,0.45,0.10335807,0.41,0.345,7.87,0.13164839,108,1.63,270,0.2802258,0.55,33,0.12786774,7,0.25298065,0.1857,-1.214361522501792,0.61,20.367044,245,256,2024-04-03,MADHUBANI,48,2024-06-30T00:00:00,7.1,3.6540277,312,309,443,436,2.9653764,2023-07-01T00:00:00,30.102411764705884,Bheja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.38662404464641,26.118202475425647]}"
17_0,0.79,0.09562222,1.15,0.226,9.31,0.11604445,343,9.77,260,0.28239167,0.51,31,0.104444444,19,0.23375,0.15768056,-1.9112089737293592,0.6,159.57036,273,269,2024-04-01,MADHUBANI,80,2024-06-30T00:00:00,6.64,3.7241406,381,384,346,347,2.9665792,2023-07-01T00:00:00,30.175454545454556,Urhwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44187043461976,26.50573568899481]}"
18_0,0.91,0.08239667,0.8,0.126,6.27,0.09438334,249,2.71,339,0.24128667,0.82,29,0.08764,11,0.20832333,0.13471666,-2.6915413740720457,0.75,73.37774,278,273,2024-03-31,MADHUBANI,64,2024-06-30T00:00:00,7.14,3.1331987,309,313,413,414,6.457098,2023-07-01T00:00:00,30.237379310344824,Ahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88051321357347,26.41329904625891]}"
19_0,0.48,0.10054412,1.15,0.214,5.45,0.12649117,207,2.93,280,0.27332354,0.59,14,0.13027647,13,0.25672647,0.19317648,2.0370152816560334,0.87,-0.0,265,265,2024-01-30,MADHUBANI,67,2024-06-30T00:00:00,7.16,3.8675458,271,272,464,463,0.0,2023-07-01T00:00:00,30.22083870967742,Barhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.26885491089834,26.45965211491948]}"
20_0,0.96,0.14446333,1.23,0.226,6.94,0.15701333,221,3.11,262,0.2324,0.52,23,0.16556333,9,0.26703,0.23122333,2.0373943492484208,0.73,-0.0,260,255,2024-03-31,MADHUBANI,63,2024-06-30T00:00:00,7.01,3.1331987,316,318,424,427,0.0,2023-07-01T00:00:00,30.216344827586216,Ahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88563361069295,26.4154550029408]}"
21_0,0.24,0.10227143,0.44,0.148,5.5,0.13044286,144,7.79,337,0.28698,0.81,23,0.13429143,9,0.28491715,0.21369143,-1.1516074868219741,0.48,228.1528,261,245,2024-03-30,MADHUBANI,64,2024-06-30T00:00:00,7.23,3.953014,359,369,380,386,1.3899633,2023-07-01T00:00:00,30.128124999999997,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44752982090971,26.415993992111268]}"
22_0,0.26,0.12853143,1.34,0.196,11.98,0.14470857,176,7.2,275,0.27888858,0.57,10,0.13589428,8,0.25382,0.18639143,-1.1507233515716235,0.72,228.13629,270,267,2024-03-30,MADHUBANI,61,2024-06-30T00:00:00,7.1,4.0550036,300,306,430,427,1.3895166,2023-07-01T00:00:00,30.1248125,Phulparas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.47555725777424,26.34915933497278]}"
23_0,1.08,0.090341665,1.23,0.316,12.48,0.1056,108,3.46,339,0.29985556,0.82,31,0.08925278,18,0.23305833,0.13879444,-1.9999100782661918,0.5,253.39027,273,269,2024-04-01,MADHUBANI,81,2024-06-30T00:00:00,6.92,3.7241406,381,384,346,347,3.2412038,2023-07-01T00:00:00,30.175454545454556,Urhwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.442139929205,26.50519669982434]}"
24_0,0.34,0.11140469,0.55,0.108,20.96,0.12718438,134,6.23,224,0.30936563,0.37,22,0.117420316,9,0.22818594,0.14990157,-1.1508551582900808,0.9,228.13882,283,276,2024-04-04,MADHUBANI,59,2024-06-30T00:00:00,6.54,3.3678422,313,321,403,403,1.3895851,2023-07-01T00:00:00,30.19282758620689,Rahika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.04598288890828,26.35940012921174]}"
25_0,0.32,0.092267744,0.14,0.148,6.4,0.112458065,210,2.85,283,0.2199129,0.6,31,0.12104194,21,0.23400323,0.18600322,-0.8520550621664608,0.7,90.0,248,257,2024-03-28,MADHUBANI,51,2024-06-30T00:00:00,7.26,3.6540277,330,323,422,420,1.0328591,2023-07-01T00:00:00,30.116848484848486,Bheja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39902079556725,26.118202475425647]}"
26_0,1.02,0.14446333,0.96,0.114,12.25,0.15701333,242,2.97,285,0.2324,0.61,27,0.16556333,21,0.26703,0.23122333,2.0373943492484208,0.54,-0.0,260,255,2024-03-31,MADHUBANI,63,2024-06-30T00:00:00,7.88,3.1331987,316,318,424,427,0.0,2023-07-01T00:00:00,30.216344827586216,Ganguli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88563361069295,26.4154550029408]}"
27_0,0.26,0.14553429,0.45,0.216,16.65,0.16584,263,4.71,306,0.30539143,0.69,31,0.15889429,13,0.28579143,0.21973144,2.731080647520079,0.89,-0.0,270,270,2024-03-30,MADHUBANI,59,2024-06-30T00:00:00,6.14,4.0489435,305,307,425,423,0.0,2023-07-01T00:00:00,30.14511764705883,Phulparas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.45184173427349,26.351315291654664]}"
28_0,0.74,0.11472,0.75,0.127,7.44,0.14087428,198,9.14,334,0.2963657,0.8,15,0.13436286,21,0.25857714,0.19144286,-0.16300728713421223,0.18,270.0,286,284,2024-03-30,MADHUBANI,63,2024-06-30T00:00:00,6.61,3.9814832,295,301,418,415,2.0693264,2023-07-01T00:00:00,30.08723529411764,Sugapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44752982090971,26.359130634626503]}"
29_0,0.74,0.09314,0.25,0.114,5.94,0.1106,204,3.81,329,0.2413,0.78,29,0.10789667,8,0.26763666,0.21203333,-1.7545532448494239,0.52,335.92444,264,265,2024-03-31,MADHUBANI,62,2024-06-30T00:00:00,6.82,3.1387103,326,332,410,403,5.06607,2023-07-01T00:00:00,30.19379310344828,Mahamadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.93360364686494,26.461269082430892]}"
30_0,0.26,0.12483056,1.77,0.123,24.42,0.14087223,162,5.22,244,0.19790833,0.45,17,0.15545556,12,0.2522222,0.226175,-1.642991684598983,0.39,65.89305,258,253,2024-04-01,MADHUBANI,77,2024-06-30T00:00:00,7.23,3.716498,364,366,378,381,2.2696187,2023-07-01T00:00:00,30.188687500000007,khutauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39740382805584,26.500076302704855]}"
31_0,0.38,0.079566665,1.09,0.226,5.48,0.10202333,264,0.15,293,0.27948335,0.64,3,0.09644666,6,0.24095334,0.15389,-1.1536165281742812,0.82,48.18988,290,278,2024-04-01,MADHUBANI,66,2024-06-30T00:00:00,7.24,2.9156346,299,303,411,419,1.3909683,2023-07-01T00:00:00,30.210375000000006,Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.84278397164046,26.565832981502407]}"
32_0,0.5,0.17388181,0.68,0.216,20.58,0.19806364,208,7.27,298,0.33106363,0.66,16,0.19903636,12,0.32938787,0.25456363,-1.1500981652170161,0.76,131.8751,291,276,2024-04-02,MADHUBANI,53,2024-06-30T00:00:00,6.64,3.732386,307,311,402,413,2.7767847,2023-07-01T00:00:00,30.169562499999994,Nanaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3362285572073,26.30280626631221]}"
33_0,0.8,0.17388181,0.63,0.218,28.82,0.19806364,192,2.14,216,0.33106363,0.34,52,0.19903636,13,0.32938787,0.25456363,-1.1500981652170161,0.66,131.8751,291,276,2024-04-02,MADHUBANI,53,2024-06-30T00:00:00,7.94,3.732386,307,311,402,413,2.7767847,2023-07-01T00:00:00,30.169562499999994,Alpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3362285572073,26.30280626631221]}"
34_0,0.36,0.14569715,0.54,0.148,8.88,0.16025715,184,7.3,306,0.26461428,0.69,28,0.16254285,15,0.27648857,0.22431143,-1.1682836739902858,0.69,102.62652,280,280,2024-03-30,MADHUBANI,64,2024-06-30T00:00:00,7.1,3.9814832,301,305,419,415,4.235236,2023-07-01T00:00:00,30.14035294117647,Phulparas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44995527217684,26.356435688774145]}"
35_0,0.68,0.09151389,0.51,0.106,6.64,0.11571389,106,3.97,301,0.30283335,0.67,24,0.115211114,6,0.3040028,0.20869167,-0.7476049334761737,0.8,180.0,267,263,2024-04-01,MADHUBANI,82,2024-06-30T00:00:00,6.84,3.7241406,384,387,349,350,0.92740995,2023-07-01T00:00:00,30.175454545454556,Urhwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44025346710835,26.50250175397198]}"
36_0,0.47,0.07312571,0.56,0.112,4.9,0.09368,221,7.17,211,0.2683343,0.32,7,0.08634286,8,0.22154285,0.14403714,-1.1509011570769292,0.54,311.86035,280,273,2024-01-14,MADHUBANI,62,2024-06-30T00:00:00,6.84,4.205358,359,358,362,369,1.3896073,2023-07-01T00:00:00,30.131125,Sananpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54939877412886,26.362903558819806]}"
37_0,0.47,0.07168667,1.32,0.167,4.9,0.088536665,233,0.04,267,0.24975,0.54,48,0.0737,13,0.17795667,0.101453334,-2.271309349355398,0.32,29.22406,270,258,2024-01-14,MADHUBANI,72,2024-06-30T00:00:00,6.72,2.8614168,306,310,424,432,4.2432747,2023-07-01T00:00:00,30.21509677419355,Harlakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.97510581299126,26.649915292095994]}"
38_0,0.73,0.13691944,0.54,0.148,5.03,0.15928055,247,0.98,224,0.27117223,0.37,14,0.16573334,17,0.28656667,0.23055834,-2.0014411341230485,0.73,253.40286,253,246,2024-04-03,MADHUBANI,76,2024-06-30T00:00:00,7.12,3.2472885,287,287,459,467,3.2435865,2023-07-01T00:00:00,30.33735483870968,Arghawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.1354550912066,26.597094353389764]}"
39_0,0.47,0.102565624,0.42,0.316,21.73,0.1128625,173,6.18,275,0.31632656,0.57,28,0.10101094,17,0.197175,0.120259374,-1.844915080882561,0.14,-0.0,242,239,2024-03-29,MADHUBANI,58,2024-06-30T00:00:00,6.56,3.2813776,328,333,430,428,2.7802885,2023-07-01T00:00:00,30.22083870967742,Mahua Ekdara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07751375538088,26.349967818728484]}"
40_0,0.63,0.113034286,0.52,0.214,8.37,0.14525715,123,5.11,293,0.27731428,0.64,20,0.14638,12,0.26526,0.20338857,-0.4577439833163884,0.3,48.139374,286,286,2024-03-30,MADHUBANI,62,2024-06-30T00:00:00,6.27,3.9814832,297,303,417,411,1.3895999,2023-07-01T00:00:00,30.078444444444447,Sugapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.446721337154,26.361556085893625]}"
41_0,0.94,0.097914286,0.78,0.201,13.28,0.1206,152,4.12,316,0.24855143,0.73,27,0.120179996,15,0.23435715,0.16623428,1.618532678990952,0.64,48.197823,263,264,2024-02-17,MADHUBANI,79,2024-06-30T00:00:00,6.94,3.754698,354,351,383,384,1.3911839,2023-07-01T00:00:00,30.155575757575757,Kumarkhad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.30038577737093,26.597902837145472]}"
42_0,0.2,0.11062,1.38,0.216,23.44,0.12678286,216,11.39,290,0.22674571,0.63,36,0.11882286,7,0.21128286,0.14613429,-0.05113158840011571,1.29,131.882,312,308,2024-03-31,MADHUBANI,49,2024-06-30T00:00:00,6.36,3.3680403,281,280,407,412,2.776413,2023-07-01T00:00:00,30.156562499999996,Raiam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.19447440537324,26.27477882944768]}"
43_0,0.84,0.15037353,1.34,0.118,15.42,0.16881177,173,3.48,293,0.29786766,0.64,13,0.17305,13,0.29089117,0.23270294,-1.1518865418543984,1.21,311.84213,316,302,2024-02-21,MADHUBANI,64,2024-06-30T00:00:00,6.88,3.5196934,312,316,371,382,1.3901007,2023-07-01T00:00:00,30.23316129032258,Karahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.14650436920127,26.43674507517443]}"
44_0,0.65,0.1296853,1.56,0.364,9.63,0.1502,179,3.48,283,0.3026941,0.6,41,0.14885294,7,0.26335,0.19485882,-2.2696391172092,0.65,330.80927,313,295,2024-03-29,MADHUBANI,70,2024-06-30T00:00:00,7.34,3.64845,300,309,387,396,4.2419004,2023-07-01T00:00:00,30.104999999999993,Mahua Ekdara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.14839083129792,26.493608432659197]}"
45_0,0.76,0.09411429,0.83,0.303,12.64,0.11749143,170,3.72,316,0.2614143,0.73,19,0.11287143,13,0.22535715,0.15987714,-1.4390375923350758,0.92,180.0,253,255,2024-04-01,MADHUBANI,59,2024-06-30T00:00:00,6.72,4.125204,315,316,432,429,1.8543341,2023-07-01T00:00:00,30.1144,Pirojgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.55182422539599,26.30145879338603]}"
46_0,0.86,0.0875,0.13,0.246,15.17,0.0948,226,3.22,237,0.11376,0.42,34,0.079814285,16,0.0948,0.06413143,-1.1700480505242228,0.51,102.61537,274,272,2024-01-30,MADHUBANI,74,2024-06-30T00:00:00,7.16,3.8675458,279,278,446,450,8.431908,2023-07-01T00:00:00,30.210625000000004,Barhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.27451429718829,26.461538577016128]}"
47_0,0.22,0.15142353,0.51,0.201,15.9,0.16990589,166,3.16,275,0.30939707,0.57,7,0.16762058,19,0.29023236,0.22744118,3.135999110181379,0.92,-0.0,304,297,2024-01-16,MADHUBANI,60,2024-06-30T00:00:00,6.84,3.6617532,296,300,399,403,0.0,2023-07-01T00:00:00,30.2414375,Karahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.17453180606579,26.4154550029408]}"
48_0,0.27,0.073390625,0.27,0.172,9.38,0.08690469,147,6.23,293,0.23937656,0.64,34,0.06979219,17,0.17481875,0.098679684,-2.479724869417051,0.41,79.83155,285,278,2024-02-05,MADHUBANI,59,2024-06-30T00:00:00,7.12,3.2316408,325,328,390,394,5.238984,2023-07-01T00:00:00,30.13700000000001,Pandaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.0610745856815,26.259417638089236]}"
49_0,1,0.13346471,0.93,0.106,5.16,0.15840882,206,6.95,267,0.28352058,0.54,48,0.17457353,11,0.27603236,0.2173794,6.487776328526241,0.31,-0.0,291,284,2024-03-29,MADHUBANI,64,2024-06-30T00:00:00,7.43,3.5196934,309,316,400,400,1.8543341,2023-07-01T00:00:00,30.206903225806453,Kormauli ( Part in Kaluahi ),"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.10122927888163,26.448063847754337]}"
50_0,0.64,0.11736765,0.72,0.206,13.28,0.12721176,235,3.18,313,0.2337,0.72,15,0.11529706,19,0.19222058,0.12785882,-1.639334650092955,0.28,294.14993,258,251,2024-04-01,MADHUBANI,55,2024-06-30T00:00:00,6.87,3.9040198,303,311,439,439,2.2658253,2023-07-01T00:00:00,30.136466666666664,Pirojgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46369949602386,26.26777197023155]}"
51_0,0.36,0.11121714,0.73,0.148,24.29,0.13225143,142,11.27,360,0.2898743,0.9,46,0.12514856,23,0.25044572,0.1815,-0.2549024515357456,0.46,245.87183,302,291,2024-03-30,MADHUBANI,65,2024-06-30T00:00:00,7.64,3.9814832,299,306,399,403,2.2677433,2023-07-01T00:00:00,30.140545454545453,Sugapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.43486357540363,26.385541103979616]}"
52_0,0.3,0.09006765,0.78,0.114,4.88,0.112858824,226,9.59,324,0.27834117,0.76,26,0.10815,11,0.23218529,0.16364412,-1.150951698022521,0.39,48.140606,280,278,2024-03-30,MADHUBANI,65,2024-06-30T00:00:00,6.42,4.0489435,300,306,420,417,1.3896332,2023-07-01T00:00:00,30.0594705882353,Sugapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.47852169821184,26.36667648301311]}"
53_0,0.96,0.14155833,0.4,0.336,6.9,0.16638055,167,6.71,278,0.30530834,0.58,22,0.17243889,13,0.29280278,0.23643611,-1.1527537392989236,0.69,131.82603,265,261,2024-04-01,MADHUBANI,79,2024-06-30T00:00:00,7.11,3.7241406,396,400,338,339,1.3905365,2023-07-01T00:00:00,30.172787878787883,Anharban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44483487505735,26.501693270216272]}"
54_0,0.43,0.12706764,0.94,0.303,8.33,0.14919706,148,10.42,316,0.23141177,0.73,34,0.1655647,28,0.25468236,0.21943235,0.8639884596956493,0.83,-0.0,257,261,2024-03-31,MADHUBANI,52,2024-06-30T00:00:00,7.19,3.479788,285,281,458,459,0.92740995,2023-07-01T00:00:00,30.13726666666667,Amraha Raiam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.23139516355056,26.250254822191216]}"
55_0,0.45,0.10878,0.57,0.144,13.42,0.1369543,234,1.06,262,0.28516856,0.52,30,0.13996285,10,0.28300285,0.21050571,-1.1512528460682607,0.89,131.85385,301,299,2024-04-02,MADHUBANI,63,2024-06-30T00:00:00,7.14,3.8155332,290,293,409,409,1.3897833,2023-07-01T00:00:00,30.17258823529412,Dhagjari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.31709444165556,26.389044533587683]}"
56_0,0.63,0.077866666,1.59,0.312,12.66,0.100386664,218,12.65,293,0.28508332,0.64,47,0.103023335,11,0.24768333,0.17047666,3.156653328249548,1.89,270.0,314,297,2024-03-29,MADHUBANI,61,2024-06-30T00:00:00,6.81,2.8511846,332,336,354,366,2.0729916,2023-07-01T00:00:00,30.137999999999998,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.9001863182957,26.56313803565005]}"
57_0,0.69,0.119791426,0.6,0.214,5.18,0.14351143,106,6.28,278,0.29219428,0.58,36,0.13822286,19,0.26547143,0.19751143,0.15056870237756803,0.32,245.87177,304,295,2024-04-03,MADHUBANI,65,2024-06-30T00:00:00,6.97,3.9814832,311,316,385,389,2.2677388,2023-07-01T00:00:00,30.140545454545453,Sugapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.4354025645741,26.385271609394383]}"
58_0,0.79,0.090597145,0.66,0.226,27.61,0.11716,108,14.45,334,0.28308,0.8,26,0.11744857,19,0.25724858,0.18698286,0.21647183622290528,0.84,29.166641,294,284,2024-03-29,MADHUBANI,64,2024-06-30T00:00:00,6.52,4.205358,364,368,342,348,2.1233623,2023-07-01T00:00:00,30.13161290322581,Narahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52649173438382,26.379612223104427]}"
59_0,0.82,0.1341647,0.37,0.302,10.11,0.1535647,185,3.01,319,0.29894117,0.74,24,0.15294118,15,0.29141176,0.22070295,-2.1087476944473917,1.16,59.16838,314,300,2024-03-29,MADHUBANI,61,2024-06-30T00:00:00,7.13,3.64845,313,320,372,380,7.200567,2023-07-01T00:00:00,30.208312499999995,Kormauli ( Part in Kaluahi ),"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.1068886651716,26.452645255703345]}"
60_0,0.38,0.13823143,0.39,0.106,17.77,0.15841429,106,3.58,257,0.31030285,0.5,34,0.14790857,10,0.27657428,0.19668572,-0.8818482257713662,0.45,330.83932,270,270,2024-03-30,MADHUBANI,60,2024-06-30T00:00:00,6.88,4.0489435,305,307,425,423,2.1232388,2023-07-01T00:00:00,30.14511764705883,Phulparas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.45211122885873,26.351315291654664]}"
61_0,0.79,0.07384,0.63,0.264,12.88,0.09633333,222,2.8,316,0.24850667,0.73,23,0.08863667,8,0.21955666,0.14748667,-1.1522080674102497,0.75,48.16378,264,264,2024-03-31,MADHUBANI,64,2024-06-30T00:00:00,7.81,3.1387103,323,330,413,406,1.3902607,2023-07-01T00:00:00,30.1912,Mahamadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.93683758188777,26.460460598675187]}"
