system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.508,0.06357576,0.91,0.621,8.22,0.0871606,144,2.08,153,0.26282728,0.33,25.48,0.07993636,19.91,0.18923031,0.12707272,1.4804336568566856,0.55,131.7176,266,270,2024-02-21,PASHCHIM CHAMPARAN,78,2024-06-30T00:00:00,7.1,3.4518354,312,305,423,425,1.3934848,2023-07-01T00:00:00,30.179533333333335,Bankat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5233384823257,26.935310057860764]}"
1_0,0.721,0.08797647,0.63,0.24,8.22,0.11712059,218,2.08,171,0.27875,0.43,33.66,0.112138234,10.35,0.22590588,0.16850588,-0.48240617449467266,0.55,150.71898,259,267,2024-02-18,PASHCHIM CHAMPARAN,77,2024-06-30T00:00:00,7.6,3.5478168,312,304,429,429,2.125733,2023-07-01T00:00:00,30.204999999999995,Jaitiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55433035962783,26.91482846938284]}"
2_0,0.783,0.10527059,0.51,0.414,5.57,0.1287853,216,3.38,218,0.2789441,0.7,32.28,0.123761766,16.38,0.24840294,0.1828147,-1.5592111128948005,0.19,90.0,270,280,2024-02-21,PASHCHIM CHAMPARAN,81,2024-06-30T00:00:00,7.2,3.5478168,310,300,420,420,2.0796669,2023-07-01T00:00:00,30.202999999999996,Jaitiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5661881213782,26.928842187815103]}"
3_0,0.437,0.1135,0.29,0.286,6.11,0.13585588,138,6.68,169,0.28325588,0.42,40.32,0.13734412,17.78,0.2546059,0.18676765,1.0798329744196358,0.55,270.0,272,289,2024-02-21,PASHCHIM CHAMPARAN,75,2024-06-30T00:00:00,7.6,3.5478168,309,296,418,415,1.0401787,2023-07-01T00:00:00,30.202999999999996,Jaitiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56187620801443,26.92911168240034]}"
4_0,0.428,0.04060294,0.67,0.405,5.57,0.06110588,211,5.48,251,0.26069707,0.89,33.38,0.045611765,13.81,0.1656,0.08867059,0.9894621240240046,0.55,65.97048,256,264,2024-02-18,PASHCHIM CHAMPARAN,83,2024-06-30T00:00:00,7.3,3.5478168,310,303,434,433,2.2764893,2023-07-01T00:00:00,30.204999999999995,Jaitiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55459985421305,26.913211501871423]}"
5_0,0.714,0.08147059,0.37,0.322,9.17,0.10604118,192,3.38,193,0.24196765,0.56,17.31,0.104917645,10.34,0.2194853,0.163,-2.0717705692291832,0.55,216.78314,259,268,2024-02-18,PASHCHIM CHAMPARAN,80,2024-06-30T00:00:00,7.4,3.5478168,307,300,434,432,3.469901,2023-07-01T00:00:00,30.204999999999995,Jaitiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55513884338353,26.912403018115718]}"
6_0,0.644,0.08237647,0.51,0.317,5.57,0.108647056,164,5.48,169,0.25936177,0.42,18.93,0.110714704,14.81,0.2244647,0.16763236,-1.1583477957172028,0.19,311.72278,268,277,2024-02-18,PASHCHIM CHAMPARAN,78,2024-06-30T00:00:00,7.9,3.5478168,306,297,426,426,2.7850409,2023-07-01T00:00:00,30.204999999999995,Jaitiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55540833796877,26.91482846938284]}"
7_0,0.438,0.053835295,0.51,0.529,7.18,0.079729415,191,5.48,140,0.30814704,0.25,25.72,0.06350588,9.38,0.21042646,0.12881765,-1.6497245252571238,0.41,294.0279,262,276,2024-02-20,PASHCHIM CHAMPARAN,78,2024-06-30T00:00:00,7.2,3.5478168,313,301,425,423,2.276634,2023-07-01T00:00:00,30.201517241379314,Jaitiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55675581089494,26.921835328598974]}"
8_0,0.762,0.08294412,0.59,0.264,7.28,0.109532356,176,5.01,216,0.26119706,0.69,25.51,0.10597353,11.78,0.21662353,0.15306176,-0.7512353382126126,0.32,-0.0,266,282,2024-02-20,PASHCHIM CHAMPARAN,78,2024-06-30T00:00:00,7.9,3.5478168,315,301,419,417,0.92740995,2023-07-01T00:00:00,30.201517241379314,Jaitiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55621682172448,26.922374317769442]}"
9_0,0.583,0.12321765,0.59,0.142,9.17,0.14846471,171,2.08,145,0.3040059,0.28,25.57,0.14525001,12.8,0.27963236,0.20187648,0.45089454148661345,0.45,311.71915,277,286,2024-02-21,PASHCHIM CHAMPARAN,76,2024-06-30T00:00:00,7,3.5478168,308,298,416,417,1.3934429,2023-07-01T00:00:00,30.202999999999996,Jaitiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56457115386678,26.92911168240034]}"
10_0,0.421,0.08665294,0.37,0.164,8.22,0.111820586,192,5.01,223,0.33004412,0.73,18.91,0.09766471,19.26,0.23715588,0.15312059,-1.158516016706977,0.55,131.71964,271,288,2024-02-21,PASHCHIM CHAMPARAN,79,2024-06-30T00:00:00,7.2,3.5478168,312,297,417,415,1.3934294,2023-07-01T00:00:00,30.202999999999996,Jaitiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56052873508824,26.92722522030369]}"
11_0,0.731,0.12321765,0.37,0.82,7.28,0.14846471,193,2.08,127,0.3040059,0.18,25.63,0.14525001,13.26,0.27963236,0.20187648,0.45089454148661345,0.32,311.71915,277,286,2024-02-21,PASHCHIM CHAMPARAN,76,2024-06-30T00:00:00,7.7,3.5478168,308,298,416,417,1.3934429,2023-07-01T00:00:00,30.202999999999996,Jaitiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56457115386678,26.92911168240034]}"
12_0,0.503,0.098864704,0.37,0.142,8.22,0.12069118,239,5.01,188,0.24734412,0.53,48.22,0.12324412,18.33,0.22033235,0.16599117,-0.17289653340677388,0.23,270.0,271,288,2024-02-21,PASHCHIM CHAMPARAN,79,2024-06-30T00:00:00,7.6,3.5478168,312,297,417,415,1.0401658,2023-07-01T00:00:00,30.202999999999996,Jaitiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56025924050302,26.927764209474162]}"
13_0,0.524,0.06919706,0.82,0.439,8.24,0.09052941,177,3.81,186,0.2402353,0.52,18.93,0.08867353,12.21,0.2185647,0.14984117,-1.650030120034546,0.56,114.02432,280,266,2024-01-13,PASHCHIM CHAMPARAN,78,2024-06-30T00:00:00,8.1,3.4883294,322,322,398,412,2.2769518,2023-07-01T00:00:00,30.145241379310352,Luathaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63706519729523,26.94069994956548]}"
14_0,0.781,0.06919706,0.58,0.358,6.94,0.09052941,232,4.92,193,0.2402353,0.56,18.93,0.08867353,9.42,0.2185647,0.14984117,-1.650030120034546,0.48,114.02432,280,266,2024-01-13,PASHCHIM CHAMPARAN,78,2024-06-30T00:00:00,6.9,3.4883294,322,322,398,412,2.2769518,2023-07-01T00:00:00,30.145241379310352,Luathaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63706519729523,26.94069994956548]}"
15_0,0.921,0.062035292,0.77,0.284,11.4,0.08621471,173,4.26,152,0.20844412,0.32,31.93,0.09481471,8.39,0.22335589,0.16570294,-1.6113439425610623,0.38,170.8961,274,257,2024-01-13,PASHCHIM CHAMPARAN,80,2024-06-30T00:00:00,7.9,3.4883294,317,321,409,422,6.5466256,2023-07-01T00:00:00,30.1456551724138,Luathaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63221429476098,26.937735509127887]}"
16_0,0.859,0.062035292,0.6,0.334,8.1,0.08621471,192,4.92,164,0.20844412,0.39,18.91,0.09481471,12.78,0.22335589,0.16570294,-1.6113439425610623,0.37,170.8961,274,257,2024-01-13,PASHCHIM CHAMPARAN,80,2024-06-30T00:00:00,8.1,3.4883294,317,321,409,422,6.5466256,2023-07-01T00:00:00,30.1456551724138,Luathaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63221429476098,26.937735509127887]}"
17_0,0.728,0.07165,0.54,0.321,8.13,0.09905882,194,2.32,212,0.26681766,0.67,18.94,0.10468529,8.26,0.25350884,0.18042648,-1.1586535644584506,0.34,131.71704,273,258,2024-01-13,PASHCHIM CHAMPARAN,77,2024-06-30T00:00:00,7,3.4883294,319,321,408,421,1.3935002,2023-07-01T00:00:00,30.145241379310352,Luathaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63329227310193,26.93746601454265]}"
18_0,0.631,0.07165,0.71,0.274,10.11,0.09905882,198,4.28,160,0.26681766,0.37,22.43,0.10468529,10.68,0.25350884,0.18042648,-1.1586535644584506,0.23,131.71704,273,258,2024-01-13,PASHCHIM CHAMPARAN,77,2024-06-30T00:00:00,8.3,3.4883294,319,321,408,421,1.3935002,2023-07-01T00:00:00,30.145241379310352,Luathaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63329227310193,26.93746601454265]}"
