system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0.973,0.0727871,0.575,0.683,7.3,0.09513549,171.27,5.18,270,0.26321936,0.55,29.321,0.08741935,8.91,0.18102258,0.11984516,5.087770261912773,0.597,-0.0,265,265,2024-01-14,SAHARSA,40,2024-06-30T00:00:00,5.48,3.8063514,312,317,422,418,0.0,2023-07-01T00:00:00,30.066774193548394,Soha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.71998884658316,25.7180030163504]}"
17_0,0.452,0.051278125,0.825,0.916,14.19,0.07473125,137.12,5.9,324,0.25575626,0.76,57.64,0.064134374,8.84,0.18793125,0.11814375,-2.059647723859945,0.332,323.46497,280,282,2024-03-26,SAHARSA,49,2024-06-30T00:00:00,7.88,3.4898822,307,306,413,412,3.4587636,2023-07-01T00:00:00,30.153515151515144,Bangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53269010984424,25.868650489497245]}"
18_0,0.22,0.09311875,0.421,0.387,12.43,0.1204375,179.67,2.87,362,0.26034376,0.91,29.31,0.120040625,16.6,0.24415937,0.18624374,-0.846631488767795,0.738,90.0,234,245,2024-03-28,SAHARSA,45,2024-06-30T00:00:00,6.49,3.628864,308,309,458,446,1.0300406,2023-07-01T00:00:00,30.076387096774194,Patarghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.78736249289213,25.796695435239272]}"
19_0,0.408,0.103209674,0.772,0.759,8.788,0.119083874,213,2.46,239,0.20192903,0.43,17.58,0.13742258,13.77,0.2632613,0.22915484,-0.7421049183240784,0.646,180.0,260,278,2024-01-18,SAHARSA,45,2024-06-30T00:00:00,6.4,3.5827055,303,312,437,410,0.92740995,2023-07-01T00:00:00,30.043945945945946,Telhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46881989314335,25.85086384687168]}"
21_0,0.345,0.05201875,0.529,0.652,13.23,0.072925,229.26,3.59,254.48,0.22368124,0.49,34.19,0.063075,6.07,0.17120312,0.1052375,-2.0604046588208376,0.742,216.55052,262,266,2024-01-16,SAHARSA,47,2024-06-30T00:00:00,6.58,3.5960484,333,342,405,392,3.4594548,2023-07-01T00:00:00,30.075161290322576,Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.50493216756495,25.935215652050502]}"
22_0,0.506,0.07691562,0.464,0.383,12.18,0.10708125,165.03,1.61,200.62,0.27988124,0.28,27.35,0.10547812,6.07,0.23447813,0.1641,-1.6341069040433394,0.812,294.21155,272,276,2024-01-16,SAHARSA,49,2024-06-30T00:00:00,6.42,3.5960484,320,328,409,396,2.2604096,2023-07-01T00:00:00,30.068500000000007,Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.50493216756495,25.931173233271963]}"
23_0,0.44,0.06204516,0.447,0.375,12.907,0.08296129,139.83,4.47,231,0.27195805,0.4,31.26,0.073496774,16.6,0.18827097,0.11918387,3.0861261921220153,0.648,-0.0,242,248,2024-03-14,SAHARSA,46,2024-06-30T00:00:00,7.12,3.6350222,327,334,431,418,0.92740995,2023-07-01T00:00:00,30.03674285714285,Semar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.41977187863041,25.900450850555075]}"
24_0,0.69,0.09116875,0.368,0.375,12.43,0.11193125,165.17,3.21,193,0.2870375,0.25,18.56,0.10815625,4.45,0.23775938,0.17042187,-1.9049889141805623,0.648,159.67563,298,304,2024-03-14,SAHARSA,44,2024-06-30T00:00:00,6.49,3.4997954,327,323,375,373,2.9645588,2023-07-01T00:00:00,30.156709677419354,Chanaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.64938126525136,25.849785868530734]}"
25_0,0.439,0.121783875,0.545,0.536,5.94,0.14003871,189.783,5.1,341.69,0.28766453,0.83,32.24,0.13150646,11.74,0.2343,0.16816774,-1.1412429550431646,0.8,227.96066,285,300,2024-01-23,SAHARSA,42,2024-06-30T00:00:00,7.2,3.5335736,317,323,399,377,1.3847879,2023-07-01T00:00:00,29.9992972972973,Sahsaili Thuthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.60734010995458,25.62448839527356]}"
26_0,0.816,0.05201875,0.538,0.485,9.23,0.072925,209.88,5.29,264.74,0.22368124,0.53,17.58,0.063075,13.77,0.17120312,0.1052375,-2.0604046588208376,0.593,216.55052,262,266,2024-01-16,SAHARSA,47,2024-06-30T00:00:00,7.19,3.5960484,333,342,405,392,3.4594548,2023-07-01T00:00:00,30.075161290322576,Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.50493216756495,25.935215652050502]}"
27_0,0.722,0.044675,0.393,0.213,8.613,0.065975,192.95,2.37,260,0.25325,0.51,17.58,0.050603125,7.29,0.15815,0.086125,2.041140734526204,0.604,-0.0,260,262,2024-02-21,SAHARSA,47,2024-06-30T00:00:00,6.49,3.6808295,329,334,411,404,0.0,2023-07-01T00:00:00,30.02064705882353,Garahiapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.50169823254213,25.971597421057343]}"
28_0,0.345,0.06776875,0.713,0.429,9.528,0.09239375,213.14,4.21,306,0.2696875,0.69,20.51,0.090725,17.04,0.2181,0.14603437,-0.5353798855863718,0.628,65.78698,273,275,2024-01-20,SAHARSA,46,2024-06-30T00:00:00,7.13,3.5960484,315,320,412,406,2.260281,2023-07-01T00:00:00,30.104451612903226,Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52137133726434,25.92308839571489]}"
29_0,0.44,0.08301613,0.449,0.432,12.43,0.108235486,139.83,4.47,193,0.26425162,0.25,32.24,0.10633871,17.82,0.21299355,0.15473871,1.6301676076264373,0.738,132.01796,281,283,2024-03-28,SAHARSA,39,2024-06-30T00:00:00,7.12,3.8063514,309,311,410,407,1.3853611,2023-07-01T00:00:00,30.116687499999998,Soha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.71001754692944,25.713960597571862]}"
30_0,0.471,0.10430313,0.368,0.432,12.907,0.12812187,139.83,2.26,231,0.24214688,0.4,29.31,0.14902812,17.82,0.301625,0.25304687,-1.435203483640253,0.917,180.0,316,321,2024-03-19,SAHARSA,45,2024-06-30T00:00:00,7.21,3.7053611,299,301,385,378,1.8543341,2023-07-01T00:00:00,30.134242424242423,Bhagwanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.69735130142335,25.84493496599649]}"
31_0,0.345,0.09695806,0.473,0.173,10.969,0.12485807,179.4,4.49,334,0.26959354,0.8,31.26,0.13282257,13.77,0.25753227,0.20246774,-1.5703715415783401,0.49,209.06856,237,238,2024-02-01,SAHARSA,48,2024-06-30T00:00:00,6.43,3.6350222,329,335,434,427,2.1213405,2023-07-01T00:00:00,30.05770588235294,Balia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.41977187863041,25.909613666453094]}"
32_0,0.376,0.067829035,0.734,0.532,11.24,0.085845165,178.58,5.57,203.19,0.18698065,0.29,44.94,0.071458064,6.88,0.12819354,0.07845484,-1.6977702548935607,0.622,320.21628,287,290,2024-02-16,SAHARSA,43,2024-06-30T00:00:00,5.76,3.597618,306,307,406,403,4.8163795,2023-07-01T00:00:00,30.116500000000006,Lagma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.68091213172397,25.750072871993467]}"
33_0,0.505,0.07147742,0.217,0.765,8.32,0.09034193,166.12,3.74,337,0.28094193,0.81,36.14,0.07616774,13.79,0.19790645,0.12118387,6.994522993312276,0.718,270.0,305,303,2024-02-06,SAHARSA,45,2024-06-30T00:00:00,7.17,3.6276753,304,308,391,390,3.0896413,2023-07-01T00:00:00,30.150000000000002,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56098704129401,25.880238756662386]}"
34_0,0.502,0.09035806,0.578,0.268,8.63,0.119925804,165.44,3.23,275,0.28515485,0.57,41.03,0.12952903,6.48,0.27036774,0.21193226,2.04229125456009,0.463,-0.0,237,247,2024-02-06,SAHARSA,43,2024-06-30T00:00:00,7.13,3.346237,307,311,456,442,0.0,2023-07-01T00:00:00,30.018054054054062,Jalkaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.45265021802919,25.83442467717229]}"
35_0,0.596,0.06095625,0.418,0.699,8.41,0.07814375,163.95,3.32,251.92,0.23978437,0.48,21.49,0.06461875,9.72,0.15115312,0.08459375,-2.4224258418675375,0.879,55.99696,261,264,2024-02-06,SAHARSA,48,2024-06-30T00:00:00,7.58,3.5960484,316,320,423,416,4.9630313,2023-07-01T00:00:00,30.107548387096777,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54077494740132,25.91446456898734]}"
36_0,0.44,0.07843226,0.447,0.387,14.111,0.10724839,165.17,3.63,362,0.14414516,0.91,29.31,0.10103226,4.45,0.13856775,0.106222585,-2.0977753433233852,0.738,59.0073,302,303,2024-03-05,SAHARSA,38,2024-06-30T00:00:00,6.49,3.463464,293,293,406,404,3.5976686,2023-07-01T00:00:00,30.16977142857143,Gauspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58955346732901,25.706145254600024]}"
37_0,0.408,0.095632255,0.478,0.937,5.615,0.11837742,202.43,4.66,249.36,0.24644838,0.47,41.03,0.124164514,7.29,0.26084194,0.22101612,-2.0579372359429375,0.525,36.499985,285,286,2024-02-05,SAHARSA,41,2024-06-30T00:00:00,5.54,3.8063514,303,305,411,409,3.4572008,2023-07-01T00:00:00,30.0934375,Soha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7030106877133,25.716925038009457]}"
38_0,0.565,0.05202258,0.735,0.289,10.521,0.0717,141.73,5.24,257,0.24080968,0.5,32.24,0.06236129,13.77,0.18590322,0.11163871,-1.5695574970037809,0.407,150.94762,234,237,2024-01-16,SAHARSA,47,2024-06-30T00:00:00,7.14,3.346237,317,323,449,441,2.121008,2023-07-01T00:00:00,29.989263157894744,Telhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.45965707724532,25.83119074214946]}"
39_0,0.282,0.08064193,0.346,0.685,12.609,0.10084516,128.02,3.44,201,0.23486128,0.28,41.03,0.10097742,8.91,0.22175807,0.16885483,-0.7425940107066854,0.69,180.0,249,258,2024-01-08,SAHARSA,48,2024-06-30T00:00:00,6.94,3.6326876,329,335,421,407,0.92740995,2023-07-01T00:00:00,30.012864864864863,Sarauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.45103325051778,25.910152655623566]}"
40_0,0.755,0.088378124,0.564,0.315,8.49,0.11302187,152.64,3.34,267,0.24895312,0.54,32.24,0.12115625,5.67,0.24436875,0.1893375,-1.633595355714059,0.553,65.78239,297,294,2024-01-30,SAHARSA,47,2024-06-30T00:00:00,6.59,4.0355577,303,308,400,398,2.2598786,2023-07-01T00:00:00,30.119294117647048,Barahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70031574186095,25.897755904702716]}"
41_0,0.565,0.08004375,0.578,0.368,13.18,0.10534687,208.12,4.26,260,0.27045313,0.51,47.87,0.1008375,13.77,0.20381875,0.14105,-0.4530259258198271,0.629,228.05193,274,276,2024-01-30,SAHARSA,48,2024-06-30T00:00:00,6.89,3.355883,294,297,432,428,2.7728546,2023-07-01T00:00:00,30.0490909090909,Barahser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.55856159002688,26.003936771285645]}"
42_0,0.471,0.13565807,0.423,0.567,13.983,0.15160967,147.83,4.87,234,0.27150968,0.41,46.89,0.15483871,8.1,0.2715355,0.22983548,1.5616099678487902,0.308,-0.0,278,281,2024-02-21,SAHARSA,39,2024-06-30T00:00:00,6.43,3.8063514,307,308,415,411,0.92740995,2023-07-01T00:00:00,30.111874999999994,Soha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.71298198736703,25.713960597571862]}"
43_0,0.44,0.057778124,0.447,0.375,12.43,0.0807625,179.67,4.47,283,0.31482187,0.6,18.56,0.0709,17.82,0.23279375,0.1416625,-0.848307524757765,0.738,270.0,297,294,2024-03-20,SAHARSA,50,2024-06-30T00:00:00,6.48,4.0355577,303,308,400,398,1.0309117,2023-07-01T00:00:00,30.119294117647048,Barahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70058523644619,25.896677926361775]}"
44_0,0.22,0.062058065,0.368,0.387,12.907,0.08216129,165.17,3.63,216,0.24228387,0.34,29.31,0.07560968,17.82,0.18624516,0.124316126,-1.83970035358518,0.917,-0.0,289,290,2024-03-05,SAHARSA,42,2024-06-30T00:00:00,6.49,3.463464,307,307,404,403,2.7802885,2023-07-01T00:00:00,30.182666666666663,Gauspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58308559728334,25.728513305174598]}"
45_0,0.753,0.06710322,0.563,0.417,8.19,0.091,158.39,5.39,257,0.23759033,0.5,36.14,0.089735486,10.93,0.20843226,0.15753548,-1.2540564823817717,0.54,90.0,319,326,2024-02-06,SAHARSA,46,2024-06-30T00:00:00,6.46,3.7273011,330,330,351,345,3.0905125,2023-07-01T00:00:00,30.1593125,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56799390051015,25.913656085231633]}"
46_0,0.847,0.07981291,0.64,0.348,5.83,0.10513226,152.97,1.93,267,0.2544258,0.54,17.59,0.10448387,10.53,0.21795161,0.16484517,-1.5674227989996117,0.48,150.99033,285,300,2024-01-20,SAHARSA,43,2024-06-30T00:00:00,7.1,3.5335736,322,326,393,374,2.1201315,2023-07-01T00:00:00,29.9992972972973,Sahsaili Thuthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.60734010995458,25.622332438591673]}"
47_0,0.722,0.10925484,0.374,0.319,5.28,0.13011613,129.94,1.85,233.97,0.29116774,0.41,27.36,0.12501936,5.26,0.23369677,0.16303226,-1.141240371487697,0.49,47.960526,285,300,2024-01-23,SAHARSA,43,2024-06-30T00:00:00,7.49,3.5335736,317,323,399,377,1.3847843,2023-07-01T00:00:00,29.9992972972973,Sahsaili Thuthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.60707061536934,25.623949406103087]}"
48_0,0.628,0.052009374,0.632,0.487,6.75,0.075825,138.75,5.32,344.26,0.26714063,0.84,41.03,0.06366563,7.69,0.18848437,0.1173625,2.0414565128186046,0.796,-0.0,274,278,2024-01-16,SAHARSA,45,2024-06-30T00:00:00,7.13,3.5960484,319,327,408,395,0.0,2023-07-01T00:00:00,30.075161290322576,Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.50547115673542,25.934407168294793]}"
49_0,0.44,0.08930645,0.421,0.845,9.856,0.110632256,179.67,2.87,283,0.24520323,0.6,32.24,0.107990324,17.82,0.23308387,0.1792484,-1.142400430668709,0.917,47.982037,288,290,2024-03-30,SAHARSA,41,2024-06-30T00:00:00,7.21,3.8063514,307,307,406,403,2.7691042,2023-07-01T00:00:00,30.115250000000007,Soha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7022022039576,25.713960597571862]}"
50_0,0.596,0.110975,0.545,0.719,4.23,0.13643438,214.22,3.81,341.7,0.28467187,0.83,46.89,0.1373125,9.72,0.26907188,0.21014687,4.187772595286358,0.528,65.76632,275,281,2024-02-29,SAHARSA,43,2024-06-30T00:00:00,5.47,3.7651,308,309,417,410,2.2584722,2023-07-01T00:00:00,30.088322580645155,Patarghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.78305057952835,25.80909218616012]}"
51_0,0.534,0.081225,0.626,0.843,11.364,0.10693125,187.12,4.367,290,0.225375,0.63,40.05,0.10594375,14.98,0.23993437,0.1731625,-1.5418736044657517,0.634,270.0,262,264,2024-01-19,SAHARSA,47,2024-06-30T00:00:00,6.28,3.5960484,329,333,409,403,2.061588,2023-07-01T00:00:00,30.104451612903226,Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.51867639141199,25.92147142820347]}"
52_0,0.754,0.07919375,0.362,0.243,6.962,0.10645312,192.95,4.85,198,0.23584688,0.27,41.03,0.10434687,15.39,0.22385313,0.1616625,-1.6339617325433782,0.763,294.21332,262,264,2024-01-19,SAHARSA,46,2024-06-30T00:00:00,6.87,3.5960484,329,333,409,403,2.2602546,2023-07-01T00:00:00,30.104451612903226,Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.51840689682675,25.92147142820347]}"
53_0,0.847,0.13008387,0.653,0.236,6.12,0.14824516,142.13,1.88,382.74,0.31064838,0.99,42,0.14087419,8.1,0.25761935,0.18578064,2.044027100205569,0.433,-0.0,294,303,2024-01-30,SAHARSA,40,2024-06-30T00:00:00,6.8,3.5335736,319,326,387,371,0.0,2023-07-01T00:00:00,29.9992972972973,Sahsaili Thuthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.60572314244317,25.62448839527356]}"
54_0,0.628,0.11859677,0.695,0.974,8.769,0.14252904,184.55,2.53,252,0.25746453,0.48,17.58,0.14789033,6.07,0.22752903,0.1765258,-1.4341327553987426,0.497,180.0,278,280,2024-02-21,SAHARSA,40,2024-06-30T00:00:00,7.52,3.8063514,307,309,415,411,1.8543341,2023-07-01T00:00:00,30.116687499999998,Soha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.71055653609992,25.715847059668516]}"
55_0,0.439,0.102690324,0.493,0.441,6.538,0.13289678,187.66,2.82,195,0.27084193,0.26,42.01,0.14207096,17.01,0.3005871,0.2586258,-2.0595139888586056,0.436,323.4678,294,294,2024-02-02,SAHARSA,48,2024-06-30T00:00:00,5.42,3.4898822,300,300,406,406,3.458637,2023-07-01T00:00:00,30.158193548387096,Bangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53754101237848,25.856253738576395]}"
56_0,0.502,0.057109375,0.456,0.902,8.2,0.0792375,123.84,4.34,305.79,0.28726563,0.69,38.1,0.06775937,5.67,0.194625,0.12238438,-1.5398076978814756,0.672,270.0,233,241,2024-02-21,SAHARSA,47,2024-06-30T00:00:00,8.29,3.628864,312,315,454,443,2.059445,2023-07-01T00:00:00,30.071437500000002,Patarghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.79275238459685,25.798312402750685]}"
57_0,0.565,0.054964516,0.669,0.368,13.18,0.07929032,208.12,1.9,201,0.24790645,0.28,47.87,0.070719354,7.29,0.19778387,0.13695806,0.5745254725149948,0.629,55.977783,264,276,2024-02-07,SAHARSA,48,2024-06-30T00:00:00,6.49,3.410848,315,317,421,406,4.9605827,2023-07-01T00:00:00,29.94578947368422,Jalkaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44779931549495,25.829034785467574]}"
58_0,0.816,0.07695937,0.489,0.434,13.44,0.10200938,221.13,2.26,267.31,0.2775375,0.54,31.26,0.09887812,15.79,0.23074688,0.1660125,-2.058385630801518,0.618,216.50914,280,284,2024-01-29,SAHARSA,42,2024-06-30T00:00:00,6.47,3.7062297,303,302,417,415,3.4576087,2023-07-01T00:00:00,30.116812500000005,Lagma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70193270937236,25.756540742039128]}"
59_0,0.659,0.09505484,0.532,0.398,13.23,0.11689355,179.13,3.18,372.48,0.27891934,0.95,33.22,0.111490324,12.15,0.23344839,0.17013872,-0.84374724800185,0.93,270.0,285,300,2024-01-23,SAHARSA,43,2024-06-30T00:00:00,7.12,3.5335736,322,326,393,374,1.0285441,2023-07-01T00:00:00,29.9992972972973,Sahsaili Thuthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6068011207841,25.62367991151785]}"
60_0,0.439,0.0498125,0.46,0.266,13.42,0.0730625,225.33,5.56,305.78,0.27625626,0.6,35.17,0.057715625,6.07,0.19445938,0.10924375,-1.29740968935016,0.874,73.31289,272,276,2024-01-18,SAHARSA,46,2024-06-30T00:00:00,6.27,3.5960484,320,328,409,396,3.2266273,2023-07-01T00:00:00,30.068500000000007,Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.50547115673542,25.93279020078338]}"
