system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.23,0.16480857,0.63,0.367,14.5,0.18438572,431,3.15,619,0.29777715,0.965,56,0.19652,34,0.3234257,0.28441715,-2.089829675701462,1.2,58.890064,265,273,2024-02-10,NALANDA,61,2024-06-30T00:00:00,7.32,2.7187867,290,293,444,433,3.5854945,2023-07-01T00:00:00,30.327828571428576,Chhabilapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.47222891694115,25.148021968576565]}"
1_0,0.19,0.09956,0.68,0.67,11.8,0.12155143,356,6.21,392,0.29267144,0.585,13,0.13232,20,0.25758,0.18818572,-1.5293961811535328,0.93,270.0,289,302,2024-02-07,NALANDA,67,2024-06-30T00:00:00,6.87,2.671898,286,284,424,415,2.0486705,2023-07-01T00:00:00,30.321485714285714,Mozafra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19464949414822,25.16715608412831]}"
2_0,0.3,0.10091389,0.82,0.223,14.4,0.12599306,456,5.63,320,0.27031806,0.465,38,0.13399027,9,0.27015832,0.1990625,1.9348416050951955,0.68,90.0,267,278,2024-03-04,NALANDA,42,2024-06-30T00:00:00,7.36,2.7985797,306,304,428,419,1.0254441,2023-07-01T00:00:00,30.463470588235296,Mirnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.81637350228733,25.26013171603468]}"
3_0,0.48,0.100915715,0.33,0.296,18.3,0.12258857,439,3.16,338,0.22907001,0.495,38,0.13248572,21,0.25820857,0.19239572,2.0959311155964357,1.46,180.0,290,290,2024-03-05,NALANDA,42,2024-06-30T00:00:00,6.99,2.7985797,316,320,393,391,0.92740995,2023-07-01T00:00:00,30.553085714285714,Mirnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.8349686286686,25.262287672716567]}"
4_0,0.45,0.10226945,1.08,0.407,13.01,0.12065278,198,6.11,490,0.29916668,0.75,31,0.11362778,33,0.23182501,0.16182221,-1.9770159550358815,0.78,253.20029,244,252,2024-03-20,NALANDA,68,2024-06-30T00:00:00,7.32,2.7415898,280,272,476,476,3.205661,2023-07-01T00:00:00,30.35264705882353,Gokhulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.5379855957387,25.077144892659533]}"
6_0,0.36,0.08112353,0.74,0.28,12.3,0.10372941,228,5.05,549,0.27965295,0.848,8,0.10597059,38,0.23185,0.16785882,-1.1358768976599203,0.98,132.13899,276,286,2024-01-09,NALANDA,59,2024-06-30T00:00:00,7.2,2.6791017,298,291,426,423,1.3821248,2023-07-01T00:00:00,30.301636363636362,Pawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.32670184091378,25.202729369379444]}"
7_0,0.4,0.092737146,1.21,0.269,1.06,0.11342,91,4.08,562,0.28060856,0.87,13,0.106214285,11,0.22761714,0.15567428,-0.8358008962796487,0.6,90.0,280,300,2024-02-13,NALANDA,59,2024-06-30T00:00:00,7.02,2.7189214,287,282,432,419,1.024432,2023-07-01T00:00:00,30.342666666666673,Nirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.4177910107235,25.139667636434254]}"
8_0,0.34,0.09919714,0.72,0.365,16.21,0.119731426,243,8.46,410,0.31322286,0.615,14,0.113605715,26,0.23410572,0.15998,-1.1349971373130319,0.88,227.84464,269,288,2024-02-22,NALANDA,63,2024-06-30T00:00:00,6.7,2.7189214,299,295,432,417,1.3816888,2023-07-01T00:00:00,30.320685714285705,Nirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.41967747282015,25.13266077721812]}"
9_0,0.76,0.06683189,0.82,0.646,9.4,0.089752175,306,8.12,436,0.2687203,0.658,36,0.088366665,7,0.22381014,0.15252899,-1.8996924292603965,0.66,159.76501,270,273,2024-02-12,NALANDA,50,2024-06-30T00:00:00,7.1,2.6766253,271,275,460,451,2.9628537,2023-07-01T00:00:00,30.292857142857148,Kadi Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53340418778969,25.274953918222653]}"
10_0,0.45,0.15702,0.96,0.146,10.4,0.16859142,142,4.96,156,0.32173142,0.19,23,0.16450286,5,0.27504572,0.21284857,-1.8985600469385744,0.58,159.78406,264,281,2024-02-05,NALANDA,62,2024-06-30T00:00:00,7.32,2.6338055,289,288,447,431,2.9624915,2023-07-01T00:00:00,30.298285714285715,Chhabilapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.47707981947539,25.15017792525845]}"
11_0,0.34,0.09461389,0.39,0.231,14.74,0.12030555,506,3.01,357,0.310075,0.79,35,0.12225556,14,0.2545139,0.17559445,-0.7359165739822103,1.36,180.0,239,242,2024-01-13,NALANDA,64,2024-06-30T00:00:00,6.92,2.7990358,273,272,487,487,0.92740995,2023-07-01T00:00:00,30.35458823529412,Isua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.57625382684219,25.093853556944158]}"
12_0,0.38,0.065816216,0.68,0.639,8.9,0.09321351,264,3.2,392,0.30265674,0.585,51,0.09231622,17,0.24994324,0.17192163,-1.4311375278393261,0.69,180.0,239,256,2024-01-16,NALANDA,56,2024-06-30T00:00:00,7.42,2.5980973,277,269,484,475,1.8543341,2023-07-01T00:00:00,30.286322580645166,Lohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29921339321973,25.351220885844402]}"
13_0,0.31,0.10850294,0.59,0.229,12.4,0.12688823,86,6.1,409,0.21478236,0.614,38,0.13767059,9,0.2630559,0.2205294,-0.5126545695992446,0.72,159.77762,269,283,2024-01-12,NALANDA,59,2024-06-30T00:00:00,7.31,2.6338055,282,282,450,435,2.9626138,2023-07-01T00:00:00,30.348909090909086,Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.49675292419761,25.19248857514048]}"
15_0,0.48,0.10971944,0.92,0.658,7.92,0.12716389,102,7.46,514,0.20324166,0.79,51,0.13953055,12,0.23296389,0.20560555,-0.7368554811408642,0.34,-0.0,245,244,2024-01-06,NALANDA,50,2024-06-30T00:00:00,7.57,2.91626,290,290,465,465,0.92740995,2023-07-01T00:00:00,30.365125000000006,Parnawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73956754549512,25.211083701521755]}"
16_0,0.27,0.102008335,0.71,0.026,12.1,0.122277774,267,4.1,282,0.30746388,0.556,30,0.11561944,29,0.2522528,0.17977777,-1.8276393380164428,0.62,227.83517,260,267,2024-01-23,NALANDA,66,2024-06-30T00:00:00,7.01,2.7990358,263,262,477,471,2.76127,2023-07-01T00:00:00,30.353529411764704,Tarokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.5627790975804,25.09223658943274]}"
17_0,0.14,0.10864857,0.57,0.621,7.2,0.13236572,303,3.12,593,0.123900004,0.921,37,0.108851425,38,0.12469714,0.09023714,-0.8688639547766958,0.65,151.09822,247,259,2024-01-24,NALANDA,65,2024-06-30T00:00:00,6.87,2.7415898,284,277,469,464,2.1179256,2023-07-01T00:00:00,30.350941176470588,Tarokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54418397119912,25.08469074104614]}"
18_0,0.47,0.10766857,0.78,0.53,9.15,0.13486,524,3.1,540,0.2801257,0.834,17,0.14241429,25,0.26595715,0.19170572,-0.7359203052850726,1.26,180.0,258,271,2024-01-24,NALANDA,61,2024-06-30T00:00:00,6.71,2.729766,308,298,435,431,2.7802885,2023-07-01T00:00:00,30.35411764705882,Gorawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.42264191325775,25.094662040699866]}"
