system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0.63,0.1019875,2.03,0.32,38.42,0.12252188,215.71,2.79,283,0.31246874,0.6,65,0.114465624,13.8,0.2517219,0.177125,-0.5357605734209404,0.13,245.79147,290,300,2024-03-30,MADHEPURA,45,2024-06-30T00:00:00,7.5,3.739943,349,348,361,351,2.2606754,2023-07-01T00:00:00,30.137187500000003,Got Bardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.64372187896141,25.947881897556588]}"
20_0,0.32,0.06583636,1.33,0.18,17.67,0.089560606,297.13,4.36,187,0.29542726,0.225,105,0.07663637,15.6,0.1969697,0.12944242,0.3548234591732637,0.26,-0.0,247,250,2024-01-22,MADHEPURA,51,2024-06-30T00:00:00,7.8,4.6593037,319,318,434,432,0.92740995,2023-07-01T00:00:00,30.081799999999994,Giddha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.83883595867218,26.051367818287154]}"
21_0,0.23,0.0634375,2.56,0.16,24.8,0.09105,161.81,14.82,283,0.27465,0.6,65,0.08079375,19.29,0.21012187,0.14355,2.040669784467877,0.12,-0.0,226,233,2024-02-02,MADHEPURA,50,2024-06-30T00:00:00,7.3,4.2247086,295,297,479,470,0.0,2023-07-01T00:00:00,30.0863125,Bairbana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.81512043517142,26.028460778542108]}"
22_0,0.33,0.08758438,2.22,0.28,19.39,0.11510625,215.15,8,252,0.2774375,0.48,65,0.121175,11.8,0.2727375,0.21442188,-1.8390800235502618,0.54,131.95238,272,278,2024-02-03,MADHEPURA,47,2024-06-30T00:00:00,7.5,4.337192,321,317,408,405,2.7726228,2023-07-01T00:00:00,30.13851612903226,Sukhasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.74693830510675,25.98615012866008]}"
23_0,0.52,0.07044375,2.12,0.45,38.34,0.096559376,67.42,7.1,263,0.2862375,0.525,84,0.0855125,11.51,0.21215625,0.13757187,8.211408188950404,0.46,330.95505,260,265,2024-03-23,MADHEPURA,43,2024-06-30T00:00:00,7.2,4.0587487,307,309,433,426,2.1208556,2023-07-01T00:00:00,30.09284848484849,Kalyanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93585400935709,25.795078467727855]}"
24_0,0.6,0.10575588,3.98,0.21,10.03,0.12189411,178.75,8.3,306,0.26769412,0.69,107,0.11050882,15.08,0.22287352,0.15731177,-0.8509021594532195,1.01,270.0,239,238,2024-01-22,MADHEPURA,55,2024-06-30T00:00:00,6.8,4.713497,315,317,446,445,2.0638478,2023-07-01T00:00:00,30.051354838709674,Maura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.89111790820793,26.050289839946213]}"
25_0,0.69,0.06214839,1.3,0.24,40.34,0.078735486,132.27,2.75,206,0.22738387,0.3,63,0.0656,11.3,0.16528387,0.098393545,-2.095522834052644,1.18,238.97406,264,273,2024-01-15,MADHEPURA,37,2024-06-30T00:00:00,7.3,3.9743583,308,311,428,416,3.5942068,2023-07-01T00:00:00,30.16851612903226,Tilakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.92372675302147,25.549299405992755]}"
26_0,0.56,0.1146625,0.56,0.39,19.01,0.12822187,115.58,4.91,340,0.2892,0.825,45,0.1214,29.32,0.22875938,0.16612187,-1.0677606216988802,0.48,195.53636,316,322,2024-03-30,MADHEPURA,48,2024-06-30T00:00:00,7.3,3.9946454,344,346,340,332,3.8448825,2023-07-01T00:00:00,30.10293750000001,Got Bardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.65989155407557,25.93979705999951]}"
27_0,0.52,0.08426563,0.45,0.2,19.45,0.111056246,183.12,10.44,283,0.28844374,0.6,63,0.11274687,29.23,0.2437125,0.17675938,-1.146048881766545,0.61,48.04984,286,284,2024-02-03,MADHEPURA,48,2024-06-30T00:00:00,7.4,4.3099036,322,317,392,399,1.3871833,2023-07-01T00:00:00,30.125290322580643,Sukhasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75610112100478,25.995312944558098]}"
28_0,0.29,0.090417646,2.98,0.13,10.1,0.10939706,192.97,7.26,310,0.29634705,0.705,86,0.09287647,17.7,0.22334118,0.14305,0.35480159066056005,0.62,-0.0,248,253,2024-02-09,MADHEPURA,53,2024-06-30T00:00:00,6.5,4.713497,335,337,417,410,0.92740995,2023-07-01T00:00:00,30.108999999999995,Lachhmipur Chandi Asthan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.86201249300247,26.054601753309985]}"
29_0,0.89,0.070648484,0.82,0.17,18.13,0.095418185,310.24,6.65,283,0.24954545,0.6,96,0.09398485,12.9,0.22372425,0.15934545,-0.8510795534338506,0.34,270.0,289,290,2024-03-28,MADHEPURA,51,2024-06-30T00:00:00,7.8,4.30349,328,324,383,387,1.0323541,2023-07-01T00:00:00,30.12110344827586,Gamharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.72457025453217,26.061069623355646]}"
30_0,0.72,0.11107813,0.62,0.27,11.8,0.13064063,143.36,6.74,283,0.19963124,0.6,79,0.15003437,15.69,0.24654062,0.22265938,-1.1459328339882016,0.21,131.95238,255,261,2024-03-23,MADHEPURA,50,2024-06-30T00:00:00,7.5,4.3099036,311,311,434,428,1.3871235,2023-07-01T00:00:00,30.160838709677424,Chikni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.79302187918208,25.98615012866008]}"
31_0,0.329,0.123848386,3.13,0.32,32.48,0.14428388,188.48,7.26,302,0.27379355,0.675,74,0.14639032,12.31,0.25783873,0.20507742,-2.4704322002713552,0.33,280.21594,242,245,2024-03-21,MADHEPURA,43,2024-06-30T00:00:00,6.5,4.0858936,315,315,443,440,5.215014,2023-07-01T00:00:00,30.104000000000003,Khoksi Saranpur Milik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8803381247985,25.699677384554363]}"
32_0,0.458,0.05600625,1.72,0.42,15.98,0.07814375,115.52,9.08,302,0.26668125,0.675,50,0.07013437,16.28,0.18025312,0.110965624,-1.1420530959721749,1.72,312.02435,252,256,2024-03-20,MADHEPURA,44,2024-06-30T00:00:00,6.7,4.2982,317,314,431,430,1.3851899,2023-07-01T00:00:00,30.128068965517237,Maheshua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.95795256534643,25.687280633633513]}"
33_0,0.53,0.09959375,1.87,0.14,10.06,0.12570313,203.16,7.29,302,0.28720626,0.675,57,0.12699063,9.63,0.25687814,0.18592188,5.784407905109154,0.64,79.80524,285,295,2024-03-30,MADHEPURA,47,2024-06-30T00:00:00,6.6,3.8967717,349,349,366,356,5.22568,2023-07-01T00:00:00,30.135562500000002,Got Bardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.64560834105806,25.950846337994182]}"
34_0,0.77,0.06664545,2.31,0.38,28.43,0.09463333,172.03,20.78,282.7,0.29291818,0.6,96,0.088854544,9.23,0.2153909,0.14717878,2.7335813160152234,0.79,-0.0,251,255,2024-01-15,MADHEPURA,52,2024-06-30T00:00:00,7.5,4.6593037,315,315,434,429,0.0,2023-07-01T00:00:00,30.08600000000001,Giddha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8232052727285,26.056218720821402]}"
35_0,0.29,0.07413334,2.32,0.55,50.31,0.1046697,130.48,6.44,263.46,0.29833636,0.525,107,0.096815154,15.52,0.23348485,0.1618788,-1.5438455013033905,0.45,90.0,262,264,2024-01-15,MADHEPURA,52,2024-06-30T00:00:00,7,4.2247086,323,324,415,412,2.0636377,2023-07-01T00:00:00,30.089379310344828,Giddha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.84260888286548,26.038432078195836]}"
36_0,0.28,0.07885625,2,0.18,9.24,0.09998125,166.54,5.61,360,0.26336563,0.9,56,0.092603125,16.63,0.21967188,0.14551562,-1.8415500386249495,0.73,-0.0,285,295,2024-03-30,MADHEPURA,52,2024-06-30T00:00:00,6.9,3.8967717,349,349,366,356,2.7802885,2023-07-01T00:00:00,30.135562500000002,Got Bardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.64479985730236,25.950576843408946]}"
37_0,0.63,0.12935312,1.73,0.1,2.94,0.14544688,270.14,5.61,321,0.30307502,0.75,50,0.14046875,8.63,0.236975,0.17155312,1.8949300213959916,0.37,150.9233,293,302,2024-03-30,MADHEPURA,46,2024-06-30T00:00:00,7.4,3.739943,344,343,364,354,2.1215081,2023-07-01T00:00:00,30.137187500000003,Got Bardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.64938126525136,25.949229370482765]}"
38_0,0.45,0.07444063,2.87,0.29,26.08,0.102440625,176.17,9.71,340.41,0.28916562,0.825,89,0.10980938,21.36,0.25399062,0.182125,-0.4861092565649502,0.68,73.30991,291,301,2024-05-22,MADHEPURA,43,2024-06-30T00:00:00,6.5,4.244798,339,336,370,363,6.4318147,2023-07-01T00:00:00,30.1275,Bhawantikthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.73346357584495,25.910422150208802]}"
39_0,0.59,0.07292424,1.3,0.1,17.72,0.096745454,352.12,3.02,263,0.2545394,0.525,74,0.09147879,25.5,0.1999606,0.14536667,7.343135273968664,2.39,180.0,255,257,2024-01-22,MADHEPURA,47,2024-06-30T00:00:00,8.1,4.2247086,315,317,430,426,2.7802885,2023-07-01T00:00:00,30.089624999999998,Giddha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82374426189897,26.048942367020032]}"
40_0,0.24,0.10364412,3.986,0.29,21.196,0.12337941,282.57,14.385,298,0.31277058,0.66,71,0.11113823,11.73,0.22908235,0.15979412,-0.7438573416730335,1.673,180.0,244,237,2024-01-23,MADHEPURA,54,2024-06-30T00:00:00,6.5,4.713497,310,315,446,447,0.92740995,2023-07-01T00:00:00,30.057937499999994,Maura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.88815346777034,26.060530634185174]}"
41_0,0.73,0.06632187,2.37,0.15,12.72,0.092115626,204.28,6.16,340,0.2694125,0.825,63,0.08745625,11.29,0.20415625,0.14361875,-0.8504020529274763,1.17,270.0,252,265,2024-02-03,MADHEPURA,48,2024-06-30T00:00:00,7.3,4.1103587,312,309,436,427,2.0633352,2023-07-01T00:00:00,30.10856250000001,Bairbana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.79167440625591,26.02118442474074]}"
42_0,0.32,0.07964063,3.14,0.14,22.58,0.10112812,201.15,9.74,298,0.23463126,0.66,84,0.10151562,11.3,0.23221876,0.1713375,2.040669784467877,0.56,-0.0,227,233,2024-02-07,MADHEPURA,52,2024-06-30T00:00:00,7.6,4.2247086,309,311,465,457,0.0,2023-07-01T00:00:00,30.11060606060607,Bairbana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.80083722215392,26.028730273127344]}"
43_0,0.63,0.0642375,0.9,0.58,6.14,0.08649375,215.15,6.77,321,0.24572812,0.75,65,0.07827187,10.35,0.2031125,0.13699062,7.703627602361688,1.9,239.0241,245,250,2024-03-28,MADHEPURA,46,2024-06-30T00:00:00,7.1,4.0587487,315,316,439,433,3.5994203,2023-07-01T00:00:00,30.07446666666667,Kalyanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93531502018661,25.78510716807413]}"
44_0,0.69,0.11100645,1.22,0.11,8.62,0.13647419,456.73,4.3,302,0.2864,0.675,73,0.13757096,15.2,0.25714517,0.20315483,-1.14098281437174,0.26,227.95589,247,252,2024-01-30,MADHEPURA,40,2024-06-30T00:00:00,5.6,4.258395,320,323,433,426,1.3846601,2023-07-01T00:00:00,30.16928571428571,Raota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.96954083251157,25.604545795966107]}"
45_0,0.61,0.11907742,1.47,0.18,19.15,0.13925484,307.44,9.13,225,0.2521355,0.375,122,0.14072259,12.51,0.25152257,0.20924194,-0.843272876534231,1,270.0,253,273,2024-01-30,MADHEPURA,43,2024-06-30T00:00:00,6.8,4.097785,325,321,422,407,1.0282956,2023-07-01T00:00:00,30.18413793103448,Raota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.95876104910214,25.594843990897616]}"
46_0,0.44,0.111209676,1.39,0.5,28.81,0.13017097,334,4.83,263,0.22121936,0.525,91,0.14451613,9.54,0.28087097,0.24991935,-1.9853839209868909,0.66,286.73007,281,304,2024-01-06,MADHEPURA,40,2024-06-30T00:00:00,7.5,4.1385527,320,312,399,384,3.218597,2023-07-01T00:00:00,30.14045161290323,Parail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90620960498114,25.609666193085587]}"
47_0,0.88,0.08760645,3.8,0.58,19.48,0.107319355,180.11,4.69,162,0.28652582,0.13,72,0.09745161,13.9,0.20754193,0.13604839,2.219534334386774,1.66,106.73175,275,287,2024-01-15,MADHEPURA,37,2024-06-30T00:00:00,7.7,4.035141,310,312,415,400,3.2182822,2023-07-01T00:00:00,30.18420689655173,Tilakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9013587024469,25.5969999475795]}"
48_0,0.29,0.111209676,1.97,0.22,10.41,0.13017097,89.82,5.43,244,0.22121936,0.45,71,0.14451613,10.34,0.28087097,0.24991935,-1.9853839209868909,1.15,286.73007,281,304,2024-01-18,MADHEPURA,40,2024-06-30T00:00:00,6.6,4.1385527,320,312,399,384,3.218597,2023-07-01T00:00:00,30.14045161290323,Parail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90620960498114,25.609666193085587]}"
49_0,0.79,0.1017125,3.64,0.32,17.62,0.12219375,239.23,0.89,263,0.29764062,0.525,76,0.11795,29.23,0.26678437,0.18998438,-0.8499379063958173,0.59,270.0,236,239,2024-02-09,MADHEPURA,51,2024-06-30T00:00:00,7.3,4.9004188,304,307,460,454,1.0317606,2023-07-01T00:00:00,30.0895625,Lachhmipur Chandi Asthan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99541231269421,25.99369597704668]}"
50_0,0.881,0.06841875,2.8,0.14,11.45,0.09435625,196.67,5.83,263,0.31135,0.525,72,0.08471563,33.27,0.21369062,0.13888125,-1.1414752810760467,0.92,132.03503,256,272,2024-03-21,MADHEPURA,40,2024-06-30T00:00:00,7.1,4.1385527,321,314,423,414,1.3849033,2023-07-01T00:00:00,30.15053333333333,Chak Faizullah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90297566995831,25.64254453248436]}"
51_0,0.56,0.1146625,0.56,0.39,19.01,0.12822187,115.58,4.91,340,0.2892,0.825,45,0.1214,29.32,0.22875938,0.16612187,-1.0677606216988802,0.48,195.53636,316,322,2024-03-30,MADHEPURA,48,2024-06-30T00:00:00,7.3,3.9946454,344,346,340,332,3.8448825,2023-07-01T00:00:00,30.10293750000001,Got Bardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.65989155407557,25.93979705999951]}"
52_0,0.31,0.09486394,2.47,0.11,21.86,0.1153459,224.45,6.16,225,0.26106066,0.374,91,0.10806885,23,0.2204541,0.1612082,-1.1397004883136028,0.27,312.06796,276,289,2024-01-09,MADHEPURA,39,2024-06-30T00:00:00,7.4,4.096733,288,285,436,426,1.3840218,2023-07-01T00:00:00,30.2511875,Amanat Hedaetullah Subedar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.03098559794535,25.504293810258368]}"
53_0,0.69,0.07430606,0.71,0.09,6.65,0.10172121,309.45,5.1,225,0.28808483,0.375,73,0.09715152,18.62,0.2204,0.15569697,-0.850683281650042,0.05,90.0,252,255,2024-01-22,MADHEPURA,51,2024-06-30T00:00:00,7.9,4.2247086,324,322,424,423,1.0321438,2023-07-01T00:00:00,30.089379310344828,Giddha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.84260888286548,26.03735409985489]}"
54_0,1.041,0.051078126,1.56,0.48,18.36,0.07062813,21.28,5.43,329,0.266925,0.78,59,0.055403125,17.93,0.1852875,0.105625,-0.8463735118276323,1.61,270.0,270,274,2024-01-08,MADHEPURA,49,2024-06-30T00:00:00,7.6,4.1215296,314,316,416,410,1.0299056,2023-07-01T00:00:00,30.084545454545452,Tulsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.98085960509147,25.78106474929559]}"
55_0,0.432,0.09223437,2.37,0.48,15.61,0.123446874,198.46,13,290,0.29643124,0.63,100,0.13457188,17.18,0.31248125,0.23227188,-2.2635815104157277,1.52,150.93018,287,294,2024-05-25,MADHEPURA,46,2024-06-30T00:00:00,5.7,4.244798,338,336,376,370,4.2369328,2023-07-01T00:00:00,30.170666666666666,Bhawantikthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7286126733107,25.91581204191352]}"
56_0,0.32,0.10039687,2.1,0.09,9.81,0.12531249,161.5,5.49,263,0.27267188,0.525,44,0.12609063,17.62,0.25171563,0.18739687,-1.5423803456979828,0.58,90.0,284,294,2024-03-30,MADHEPURA,50,2024-06-30T00:00:00,7.2,3.8967717,344,343,372,363,2.0621126,2023-07-01T00:00:00,30.135562500000002,Got Bardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.64668631939901,25.95138532716465]}"
57_0,0.82,0.09264375,2.18,0.68,15.66,0.11516562,216.27,4.65,283,0.27215,0.6,106,0.116084374,9.41,0.236875,0.17498438,6.523999298340901,0.93,180.0,277,276,2024-02-03,MADHEPURA,47,2024-06-30T00:00:00,6.6,4.3099036,322,316,401,407,0.92740995,2023-07-01T00:00:00,30.119548387096778,Sukhasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7593350560276,25.98938406368291]}"
58_0,0.62,0.0881,1.45,0.21,23.64,0.1102875,124.2,5.43,302,0.25881562,0.675,61,0.11560938,11.32,0.26723748,0.210025,3.6136745252479407,0.33,90.0,234,239,2024-03-28,MADHEPURA,44,2024-06-30T00:00:00,7.1,4.0587487,316,317,451,444,2.0592375,2023-07-01T00:00:00,30.07161290322581,Kalyanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.92776917180001,25.786454641000308]}"
59_0,0.29,0.07802353,3.18,0.35,44.31,0.10309118,203.16,9.71,302,0.25925294,0.675,110,0.099920586,18.29,0.21378529,0.15291177,-2.261852210351114,0.27,257.3416,240,237,2024-01-22,MADHEPURA,51,2024-06-30T00:00:00,7.2,4.713497,317,320,443,443,4.22479,2023-07-01T00:00:00,30.06775,Maura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.88545852191798,26.053254280383808]}"
61_0,0.7,0.065309376,2.47,0.39,14,0.088840626,170.68,4.22,283,0.31681874,0.6,97,0.075278126,18.94,0.22593437,0.13866563,-1.9043540239594687,0.68,200.3136,270,274,2024-01-20,MADHEPURA,47,2024-06-30T00:00:00,6.9,4.1215296,314,316,416,410,2.964353,2023-07-01T00:00:00,30.084545454545452,Tulsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.98005112133576,25.781334243880828]}"
