system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.59,0.1044575,0.58,0.275,5.72,0.1284775,164,3.78,212,0.25742,0.34,68,0.138815,5,0.24679,0.1891,0.5464386019213883,0.72,90.0,298,310,2024-03-30,BUXAR,64,2024-06-30T00:00:00,6.54,2.1656644,303,294,400,397,1.0265337,2023-07-01T00:00:00,30.43254545454546,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.78788775921704,25.388680633192184]}"
11_0,0.74,0.0925359,0.9,0.338,7.92,0.11903334,234,3.86,209,0.3100641,0.33,31,0.13085128,7,0.26171795,0.2045718,0.41296394337681464,0.82,90.0,299,305,2024-03-28,BUXAR,69,2024-06-30T00:00:00,7.65,2.1656644,299,293,402,403,2.052343,2023-07-01T00:00:00,30.389393939393944,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.79300815633653,25.384638214413645]}"
12_0,0.64,0.0817,0.44,0.375,7.88,0.110594735,293,3.72,218,0.29523158,0.36,61,0.12363947,10,0.2482158,0.18346316,-1.1381618852408968,0.76,312.09656,298,306,2024-03-28,BUXAR,69,2024-06-30T00:00:00,7.61,2.1656644,293,285,409,409,1.3832573,2023-07-01T00:00:00,30.420727272727273,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.79300815633653,25.383290741487468]}"
13_0,0.28,0.09041539,0.84,0.42,11.12,0.12046154,233,4.14,170,0.29264873,0.21,41,0.13826667,13,0.2691154,0.22959487,-1.9006889615850566,0.52,20.251808,304,310,2024-03-28,BUXAR,68,2024-06-30T00:00:00,7.52,2.1656644,306,304,390,387,2.9631739,2023-07-01T00:00:00,30.389393939393944,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.79408613467747,25.384368719828412]}"
14_0,0.46,0.11098205,0.42,0.28,7.6,0.1387077,187,3.9,212,0.30506924,0.34,38,0.15411025,5,0.27364358,0.20002821,-0.8398479431326515,0.6,270.0,300,314,2024-03-28,BUXAR,70,2024-06-30T00:00:00,7.72,2.1656644,306,299,394,387,1.0265267,2023-07-01T00:00:00,30.389393939393944,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.79920653179695,25.387872149436475]}"
15_0,0.43,0.094782054,0.62,0.356,7.48,0.12055384,192,4.4,270,0.28922564,0.52,19,0.13279487,6,0.26939744,0.20158204,-0.7382636611278615,0.9,180.0,306,314,2024-03-30,BUXAR,71,2024-06-30T00:00:00,7.27,2.1656644,303,300,391,386,0.92740995,2023-07-01T00:00:00,30.389393939393944,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.79785905887077,25.384099225243176]}"
16_0,0.3,0.09618718,0.68,0.253,7.14,0.12732564,220,3.16,161,0.2968795,0.18,15,0.14558461,8,0.26696154,0.20183334,2.7391247235017273,0.54,-0.0,306,314,2024-03-30,BUXAR,69,2024-06-30T00:00:00,7.11,2.1656644,303,300,391,386,0.0,2023-07-01T00:00:00,30.389393939393944,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.79812855345601,25.385985687339826]}"
17_0,0.3,0.074175,0.7,0.186,11.14,0.10503,221,4.76,247,0.28379,0.45,37,0.11044,4,0.259425,0.1804,1.4306808871148677,0.8,28.962149,295,307,2024-03-30,BUXAR,69,2024-06-30T00:00:00,6.86,2.1656644,307,302,398,392,2.1191583,2023-07-01T00:00:00,30.389393939393944,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.79300815633653,25.387333160266007]}"
18_0,0.46,0.09618718,0.72,0.186,7.22,0.12732564,196,3.28,170,0.2968795,0.21,71,0.14558461,7,0.26696154,0.20183334,2.7391247235017273,0.6,-0.0,306,314,2024-03-30,BUXAR,69,2024-06-30T00:00:00,6.72,2.1656644,303,300,391,386,0.0,2023-07-01T00:00:00,30.389393939393944,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.79812855345601,25.385985687339826]}"
19_0,0.46,0.11828461,0.7,0.298,7.58,0.1503282,132,3.7,151,0.26550257,0.15,51,0.17767692,11,0.32076153,0.27276152,-1.5651057600095517,1.02,151.03651,302,315,2024-03-30,BUXAR,71,2024-06-30T00:00:00,6.64,2.16826,313,306,385,379,2.1191857,2023-07-01T00:00:00,30.399696969696976,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.80082349930836,25.393801030311664]}"
20_0,0.79,0.11270256,0.92,0.341,7.4,0.13934103,367,2.88,170,0.28537694,0.21,33,0.14731026,6,0.25748974,0.1913718,2.1484367144357117,0.96,208.96443,299,313,2024-03-30,BUXAR,66,2024-06-30T00:00:00,6.98,2.16826,303,296,398,391,2.1192052,2023-07-01T00:00:00,30.399696969696976,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8086388422802,25.39865193284591]}"
21_0,0.53,0.0769525,0.98,0.182,6.76,0.107737504,212,3.82,228,0.2647225,0.39,29,0.11947,5,0.275295,0.19646,-1.625823429255475,0.66,294.30957,296,309,2024-03-30,BUXAR,69,2024-06-30T00:00:00,6.92,2.1656644,302,292,402,400,2.251854,2023-07-01T00:00:00,30.43254545454546,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.78842674838752,25.386255181925062]}"
22_0,0.66,0.11093158,0.9,0.347,7.38,0.14216052,193,2.96,145,0.29087895,0.13,88,0.15692106,10,0.29641053,0.23639473,-0.7385722904995772,0.74,180.0,311,309,2024-04-03,BUXAR,71,2024-06-30T00:00:00,7.48,2.1919193,291,292,398,398,0.92740995,2023-07-01T00:00:00,30.38576470588236,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85229696508841,25.42290644551714]}"
23_0,0.41,0.07720513,0.66,0.342,7.6,0.11056923,178,3.46,180,0.28624615,0.24,67,0.12827949,11,0.26308462,0.19006154,4.673079522576217,0.52,270.0,312,310,2024-03-31,BUXAR,68,2024-06-30T00:00:00,6.88,2.2012997,297,299,391,391,1.0268009,2023-07-01T00:00:00,30.38576470588236,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8498715138213,25.419942005079545]}"
24_0,0.3,0.0859975,0.64,0.421,6.92,0.11185,180,3.6,218,0.2826975,0.36,25,0.12645,8,0.24944499,0.1822525,3.7056006538165143,0.46,312.08807,314,313,2024-03-31,BUXAR,69,2024-06-30T00:00:00,7.2,2.1919193,290,292,396,395,1.3834834,2023-07-01T00:00:00,30.385352941176475,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85768685679314,25.419133521323836]}"
25_0,0.38,0.1004325,0.52,0.37,9.14,0.1309875,171,3.46,154,0.31056,0.16,75,0.1461325,4,0.2731725,0.2006125,3.403379601589423,0.66,270.0,312,310,2024-03-31,BUXAR,70,2024-06-30T00:00:00,6.98,2.1919193,293,296,395,394,3.0777545,2023-07-01T00:00:00,30.385352941176475,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85526140552601,25.419403015909072]}"
26_0,0.28,0.0954875,0.72,0.329,7.56,0.126055,132,4.12,231,0.303075,0.4,18,0.143145,3,0.2701025,0.2015675,0.5746872412983269,0.82,151.03131,312,310,2024-03-31,BUXAR,67,2024-06-30T00:00:00,7.27,2.1919193,293,296,395,394,4.232801,2023-07-01T00:00:00,30.385352941176475,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85472241635554,25.41967251049431]}"
27_0,0.33,0.11611,0.58,0.298,9.56,0.141305,171,3.36,228,0.2947475,0.39,46,0.1499125,11,0.2776775,0.2073625,-1.8371528796095602,0.42,-0.0,311,309,2024-03-31,BUXAR,72,2024-06-30T00:00:00,7.87,2.1919193,292,295,398,396,2.7802885,2023-07-01T00:00:00,30.385352941176475,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85094949216224,25.418325037568128]}"
28_0,0.38,0.08194737,0.9,0.41,11.04,0.11102105,242,3.36,260,0.30108422,0.49,82,0.122,11,0.2450421,0.17386842,1.2073160722879417,0.82,180.0,307,306,2024-03-31,BUXAR,69,2024-06-30T00:00:00,7.82,2.1919193,291,292,402,402,0.92740995,2023-07-01T00:00:00,30.39012121212122,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85499191094077,25.425870885954733]}"
29_0,0.35,0.08151892,0.5,0.332,10.44,0.11198649,289,2.53,161,0.30477569,0.18,71,0.12754595,14,0.2621135,0.18991081,-0.8405231676444906,0.56,90.0,306,304,2024-03-31,BUXAR,69,2024-06-30T00:00:00,7.32,2.1919193,289,291,404,404,1.0268742,2023-07-01T00:00:00,30.39012121212122,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85499191094077,25.42856583180709]}"
30_0,0.38,0.08737297,0.36,0.368,6.32,0.11593784,172,4.16,164,0.3025108,0.19,42,0.12921351,8,0.26212704,0.19337027,-0.8723011568234376,0.86,331.02963,303,310,2024-03-31,BUXAR,70,2024-06-30T00:00:00,6.58,2.1919193,294,293,403,397,2.1193264,2023-07-01T00:00:00,30.39012121212122,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8528359542589,25.42802684263662]}"
31_0,0.35,0.10199474,0.64,0.367,10.12,0.13462631,340,3.88,241,0.3381658,0.43,33,0.14146842,4,0.28055263,0.2063658,-0.8404365234747707,0.76,90.0,312,311,2024-03-31,BUXAR,71,2024-06-30T00:00:00,6.65,2.1919193,292,294,396,396,1.0268292,2023-07-01T00:00:00,30.385352941176475,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85633938386695,25.42344543468761]}"
32_0,0.3,0.067889474,0.82,0.415,6.84,0.09770263,182,5.69,218,0.3089737,0.36,40,0.08741579,6,0.24679737,0.17074473,-2.054671484958626,0.72,36.433025,307,306,2024-03-31,BUXAR,72,2024-06-30T00:00:00,7.54,2.1919193,291,292,402,402,3.4542234,2023-07-01T00:00:00,30.38576470588236,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85391393259984,25.424253918443316]}"
33_0,0.56,0.077351354,0.42,0.376,8.84,0.10744595,354,4.14,238,0.29606485,0.42,61,0.1170027,7,0.25022972,0.17216216,2.0456056293596636,0.92,-0.0,302,310,2024-03-31,BUXAR,69,2024-06-30T00:00:00,7.23,2.1919193,294,293,404,396,0.0,2023-07-01T00:00:00,30.39012121212122,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85606988928171,25.432069261415158]}"
34_0,0.28,0.07892369,0.56,0.382,6.96,0.10728421,211,4.32,199,0.29751053,0.3,51,0.119042106,4,0.24661842,0.17494474,-0.8405083349108965,0.62,90.0,303,310,2024-03-31,BUXAR,72,2024-06-30T00:00:00,6.89,2.1919193,294,293,403,397,1.0268648,2023-07-01T00:00:00,30.39012121212122,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8528359542589,25.427487853466147]}"
35_0,0.17,0.07668108,0.98,0.453,7.88,0.10741081,131,2.76,180,0.29742974,0.24,36,0.12011081,11,0.2487973,0.1758892,2.4166342984711258,0.64,132.08592,306,304,2024-03-31,BUXAR,68,2024-06-30T00:00:00,6.71,2.1919193,289,291,404,404,1.3835413,2023-07-01T00:00:00,30.39012121212122,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85660887845219,25.428296337221855]}"
36_0,0.48,0.08395263,0.74,0.376,8.42,0.11448947,226,5.56,228,0.31350526,0.39,20,0.13078684,4,0.2700079,0.19468684,-0.14731662169000884,0.78,90.0,307,306,2024-03-31,BUXAR,70,2024-06-30T00:00:00,7.48,2.1919193,291,292,402,402,1.0268458,2023-07-01T00:00:00,30.39012121212122,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8536444380146,25.42533189678426]}"
37_0,0.41,0.07452432,0.34,0.348,7.58,0.10607297,153,3.58,231,0.29736486,0.4,78,0.1213027,4,0.2482919,0.17788649,-0.8404901691579163,0.38,270.0,307,306,2024-03-31,BUXAR,69,2024-06-30T00:00:00,6.63,2.1919193,291,292,402,402,1.0268576,2023-07-01T00:00:00,30.378117647058822,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85633938386695,25.426679369710442]}"
38_0,0.28,0.073643245,0.54,0.54,7.9,0.1052973,193,4.2,222,0.2870054,0.37,83,0.11724865,3,0.25096756,0.17935945,-1.1387280174334613,0.42,227.91388,307,306,2024-03-31,BUXAR,69,2024-06-30T00:00:00,7.21,2.1919193,291,292,402,402,1.3835361,2023-07-01T00:00:00,30.39012121212122,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85633938386695,25.427487853466147]}"
39_0,0.43,0.11411579,0.68,0.464,7.48,0.13938947,156,3.1,257,0.30346316,0.48,19,0.15003158,5,0.26189473,0.1922579,-0.7385815622918109,0.7,-0.0,312,311,2024-03-31,BUXAR,69,2024-06-30T00:00:00,7.63,2.1919193,292,294,396,396,0.92740995,2023-07-01T00:00:00,30.385352941176475,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85687837303743,25.423714929272847]}"
40_0,0.3,0.0771,0.46,0.37,6.56,0.10845675,168,2.82,183,0.2994135,0.25,58,0.12291892,9,0.24844866,0.17802162,-1.1387455346567121,0.72,227.91422,306,304,2024-03-31,BUXAR,70,2024-06-30T00:00:00,6.72,2.1919193,289,291,404,404,1.3835449,2023-07-01T00:00:00,30.39012121212122,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85687837303743,25.428835326392328]}"
41_0,0.3,0.08992895,0.48,0.372,7.62,0.12349211,173,3.36,238,0.30259475,0.42,51,0.14270526,5,0.26826844,0.1953158,-0.8404105647232675,0.44,270.0,313,310,2024-03-31,BUXAR,71,2024-06-30T00:00:00,6.58,2.1919193,295,298,392,392,2.052971,2023-07-01T00:00:00,30.385352941176475,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85337494342936,25.421558972590958]}"
42_0,0.61,0.1023675,0.6,0.398,7.76,0.1290775,320,2.98,180,0.2855975,0.24,70,0.135565,6,0.271055,0.200975,-2.258495648841421,0.88,331.0316,311,309,2024-03-31,BUXAR,72,2024-06-30T00:00:00,7.92,2.1919193,292,295,398,396,4.2327895,2023-07-01T00:00:00,30.385352941176475,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85041050299176,25.418325037568128]}"
43_0,0.38,0.1004325,0.52,0.37,9.14,0.1309875,171,3.46,154,0.31056,0.16,75,0.1461325,4,0.2731725,0.2006125,3.403379601589423,0.66,270.0,312,310,2024-03-31,BUXAR,70,2024-06-30T00:00:00,6.98,2.1919193,293,296,395,394,3.0777545,2023-07-01T00:00:00,30.385352941176475,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85526140552601,25.419403015909072]}"
44_0,0.82,0.08299737,0.58,0.405,5.76,0.11273947,395,3.1,247,0.30257368,0.45,67,0.121757895,5,0.25475,0.1801921,-1.1387024012275,0.48,312.08658,306,313,2024-03-31,BUXAR,75,2024-06-30T00:00:00,7.72,2.2012997,294,292,400,395,1.3835238,2023-07-01T00:00:00,30.39012121212122,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.84879353548035,25.425601391369497]}"
45_0,0.71,0.091739476,0.42,0.372,9.1,0.12212632,194,2.86,222,0.31572106,0.37,38,0.13803421,12,0.26899737,0.19411317,-1.4317547131281365,0.66,-0.0,307,315,2024-03-31,BUXAR,70,2024-06-30T00:00:00,7.24,2.2012997,294,291,399,394,1.8543341,2023-07-01T00:00:00,30.39012121212122,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8498715138213,25.426409875125206]}"
46_0,0.28,0.11407838,0.84,0.315,7.6,0.15545405,261,3.6,276,0.25291622,0.54,19,0.17137298,5,0.25951892,0.20484324,0.858471942558308,0.46,245.69789,305,313,2024-03-31,BUXAR,68,2024-06-30T00:00:00,7.57,2.2012997,292,290,403,398,2.2525039,2023-07-01T00:00:00,30.39012121212122,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8498715138213,25.428296337221855]}"
47_0,0.312,0.09113421,0.48,0.235,4.92,0.12099737,252,4.6,189,0.3128816,0.27,26,0.13552895,4,0.2607263,0.18856315,-0.8722778732392069,0.72,208.96997,303,310,2024-03-31,BUXAR,69,2024-06-30T00:00:00,7.55,2.1919193,294,293,403,397,2.1193185,2023-07-01T00:00:00,30.39012121212122,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85094949216224,25.42614038053997]}"
48_0,0.35,0.10199474,0.64,0.367,10.12,0.13462631,340,3.88,241,0.3381658,0.43,33,0.14146842,4,0.28055263,0.2063658,-0.8404365234747707,0.76,90.0,312,311,2024-03-31,BUXAR,71,2024-06-30T00:00:00,6.65,2.1919193,292,294,396,396,1.0268292,2023-07-01T00:00:00,30.385352941176475,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85633938386695,25.42344543468761]}"
49_0,0.53,0.08933421,0.48,0.348,6.98,0.12002105,228,3.96,238,0.30982107,0.42,53,0.13391052,7,0.25590262,0.18507895,-0.14733059857063496,0.72,90.0,309,308,2024-03-31,BUXAR,68,2024-06-30T00:00:00,7.95,2.1919193,297,298,394,394,1.0268506,2023-07-01T00:00:00,30.39012121212122,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85094949216224,25.425870885954733]}"
50_0,0.74,0.08035406,0.5,0.412,7.14,0.11027568,306,2.72,218,0.30263785,0.36,74,0.12641351,4,0.2535027,0.18346757,-1.1440698788474741,1.04,180.0,315,314,2024-03-31,BUXAR,69,2024-06-30T00:00:00,7.63,2.1919193,291,293,393,394,2.7802885,2023-07-01T00:00:00,30.378117647058822,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85714786762266,25.426948864295674]}"
51_0,0.71,0.07678158,0.5,0.415,8.8,0.11027105,232,3.82,151,0.29786843,0.15,78,0.124173686,12,0.25746053,0.18348157,3.801844327125035,0.65,344.52753,308,314,2024-03-31,BUXAR,67,2024-06-30T00:00:00,7.62,2.2012997,296,293,396,393,3.8436968,2023-07-01T00:00:00,30.38576470588236,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.84582909504276,25.42398442385808]}"
52_0,0.33,0.08325,0.68,0.42,5.74,0.11766842,221,3.04,218,0.30486578,0.36,35,0.13253947,5,0.2711684,0.1981921,-0.7385443158638364,0.76,-0.0,315,313,2024-03-31,BUXAR,67,2024-06-30T00:00:00,7.28,2.2012997,296,298,389,388,1.8543341,2023-07-01T00:00:00,30.38576470588236,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.84717656796893,25.4188640267386]}"
53_0,0.33,0.0756946,0.68,0.415,7.48,0.10566216,128,3.7,212,0.29633242,0.34,25,0.12082432,8,0.24818107,0.17847027,-1.5654444941574601,0.88,331.02975,315,314,2024-03-31,BUXAR,70,2024-06-30T00:00:00,7.35,2.1919193,291,293,393,394,2.1193242,2023-07-01T00:00:00,30.378117647058822,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85687837303743,25.427487853466147]}"
54_0,0.45,0.11686036,0.24,0.382,9.04,0.13354234,159,3.66,151,0.2886126,0.15,20,0.12872162,3,0.22077748,0.1462991,-0.17849162191748671,0.6,331.04282,295,311,2024-01-14,BUXAR,75,2024-06-30T00:00:00,7.08,2.1127195,293,282,411,407,2.1190567,2023-07-01T00:00:00,30.310068965517242,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01911411334942,25.362539658424307]}"
55_0,0.68,0.10132877,0.66,0.211,7.38,0.12426712,289,2.92,199,0.2974096,0.3,45,0.122512326,9,0.23456027,0.16426712,2.5256815016765692,0.64,132.1014,292,306,2024-01-14,BUXAR,75,2024-06-30T00:00:00,7.48,2.1127195,295,284,414,410,1.3831278,2023-07-01T00:00:00,30.310068965517242,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01722765125275,25.362809153009543]}"
56_0,0.9,0.10449589,0.56,0.513,7.96,0.12235616,272,3.19,238,0.28677124,0.42,44,0.11765342,7,0.20937124,0.13976164,-0.8018921391306127,0.98,200.24855,291,307,2024-01-14,BUXAR,76,2024-06-30T00:00:00,7.01,2.1127195,292,280,417,414,2.9631119,2023-07-01T00:00:00,30.353096774193542,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0137242216447,25.363348142180016]}"
57_0,0.78,0.10449589,0.4,0.24,11.06,0.12235616,262,2.96,228,0.28677124,0.39,55,0.11765342,10,0.20937124,0.13976164,-0.8018921391306127,0.84,200.24855,291,307,2024-01-14,BUXAR,76,2024-06-30T00:00:00,7.11,2.1127195,292,280,417,414,2.9631119,2023-07-01T00:00:00,30.353096774193542,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0137242216447,25.363348142180016]}"
58_0,0.37,0.11560135,0.44,0.187,9.36,0.14453243,295,4.64,222,0.28750136,0.37,24,0.15306757,9,0.25585675,0.18216486,8.540119168248944,0.78,-0.0,295,310,2024-01-14,BUXAR,76,2024-06-30T00:00:00,7.21,2.1127195,300,286,405,404,1.8543341,2023-07-01T00:00:00,30.353096774193542,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01183775954804,25.3617311746686]}"
59_0,0.47,0.10211216,0.82,0.38,7.2,0.12236757,139,4.48,222,0.2984108,0.37,49,0.12891892,3,0.23446216,0.16837974,-1.9380752081057893,0.4,90.0,294,310,2024-01-14,BUXAR,75,2024-06-30T00:00:00,7.42,2.1127195,292,280,414,411,3.076348,2023-07-01T00:00:00,30.353096774193542,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01102927579234,25.36415662593572]}"
60_0,0.37,0.110762164,0.64,0.375,7.96,0.13253243,212,3.44,173,0.27913648,0.22,33,0.13232702,6,0.22286892,0.15552297,9.237555455380473,0.6,-0.0,299,315,2024-01-14,BUXAR,73,2024-06-30T00:00:00,7.87,2.1127195,300,285,401,399,0.92740995,2023-07-01T00:00:00,30.353096774193542,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.00941230828091,25.363887131350484]}"
61_0,0.42,0.10974246,0.56,0.34,8.28,0.12572877,253,4.04,228,0.27595204,0.39,24,0.12469863,10,0.21562877,0.14709178,2.040363786628551,0.34,143.58076,291,307,2024-01-14,BUXAR,76,2024-06-30T00:00:00,7.61,2.1127195,292,280,417,414,3.4536111,2023-07-01T00:00:00,30.353096774193542,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01399371622993,25.363348142180016]}"
