system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.404,0.03950606,0.762,0.65,31.451,0.055827275,129,4.958,145,0.23914546,0.28,11,0.041172728,9,0.14964242,0.07866364,2.728849765156751,2.975,-0.0,275,278,2024-01-12,PURBI CHAMPARAN,70,2024-06-30T00:00:00,7.44,2.5768242,266,264,460,458,0.0,2023-07-01T00:00:00,30.05909090909091,Baswaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.95183487285071,26.612455544748208]}"
15_0,0.653,0.13327384,4.12,0.69,16.25,0.15124308,124,0,316,0.21658154,0.59,49,0.16975076,29,0.27751383,0.25266615,-1.9122472466523182,0.79,339.55283,291,282,2024-02-02,PURBI CHAMPARAN,72,2024-06-30T00:00:00,6.78,3.0816305,298,299,411,419,2.966917,2023-07-01T00:00:00,30.192933333333336,Barharwa Siwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18764263493209,26.61299453391868]}"
16_0,0.554,0.09759412,2.176,0.44,20.463,0.122844115,142,4.111,164,0.25945294,0.39,25,0.13187647,16,0.25347352,0.20280883,-1.1539996158404238,0.792,131.80301,272,270,2024-04-08,PURBI CHAMPARAN,72,2024-06-30T00:00:00,7.66,2.3031456,300,298,429,432,1.3911614,2023-07-01T00:00:00,30.101818181818178,Sankar Saraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84349804958589,26.594399407537406]}"
17_0,0.376,0.11563768,2.126,0.6,11.415,0.14094493,224,2.881,164,0.28793332,0.39,14,0.15038116,15,0.2717116,0.20702319,-1.9143604444969329,0.785,159.5169,288,293,2024-02-23,PURBI CHAMPARAN,78,2024-06-30T00:00:00,7.66,3.2420013,286,285,426,422,2.96761,2023-07-01T00:00:00,30.188133333333333,Darpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.99198956605085,26.830746158789253]}"
18_0,0.81,0.07781765,2.42,0.72,11.98,0.108817644,261,8.16,233,0.24446471,0.79,39,0.115770586,9,0.24674118,0.19055882,-0.8664046582711693,3.36,90.0,271,252,2024-04-11,PURBI CHAMPARAN,78,2024-06-30T00:00:00,6.19,3.2690175,316,317,413,430,1.040358,2023-07-01T00:00:00,30.134451612903227,Kananaparshotimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.82112999901132,26.948515292537323]}"
19_0,0.54,0.11948286,2.52,0.72,20.41,0.14306,109,3.18,205,0.23174857,0.56,8,0.15646571,21,0.26047716,0.23443714,-1.1590527863707336,0.95,48.290253,249,258,2024-01-28,PURBI CHAMPARAN,84,2024-06-30T00:00:00,7.23,3.33822,311,310,440,432,1.3936992,2023-07-01T00:00:00,30.22740000000001,JakiYari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84619299543826,26.96630193516289]}"
20_0,0.659,0.09247077,4.182,0.35,11.115,0.114032306,252,3.469,233,0.29147694,0.79,14,0.111247696,10,0.24096616,0.17742616,-1.8446636687471933,1.105,228.15102,266,276,2024-03-31,PURBI CHAMPARAN,64,2024-06-30T00:00:00,7.87,2.7851367,311,300,423,424,2.778196,2023-07-01T00:00:00,30.141176470588242,Sirauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.14587097422053,26.408987132895138]}"
21_0,0.259,0.11012388,2.072,0.65,18.147,0.13840896,142,3.815,216,0.30125076,0.69,18,0.14473881,7,0.26100224,0.19996493,2.4306947520557225,0.717,-0.0,291,283,2024-03-28,PURBI CHAMPARAN,61,2024-06-30T00:00:00,7.57,2.8626492,324,327,385,390,0.92740995,2023-07-01T00:00:00,30.233722222222223,Jogaulia Tola Kasba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08577368171294,26.472857349596033]}"
22_0,0.329,0.080084845,2.284,0.77,18.052,0.101715155,220,5.113,145,0.29427576,0.28,12,0.09019394,8,0.21488485,0.14466667,-0.8653610636221444,2.081,90.0,274,267,2024-04-04,PURBI CHAMPARAN,77,2024-06-30T00:00:00,7.59,3.181074,314,311,412,422,1.0398077,2023-07-01T00:00:00,30.190129032258067,ChampaPur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.82840635281269,26.888956989200196]}"
23_0,1.12,0.08216364,1.08,0.42,12.2,0.11071818,188,3.92,190,0.27522123,0.54,20,0.10816363,9,0.22672121,0.17286061,-1.9107614360273972,3.08,159.578,281,284,2024-04-18,PURBI CHAMPARAN,67,2024-06-30T00:00:00,8.09,2.6627684,288,286,430,430,2.966432,2023-07-01T00:00:00,30.245642857142855,Dewpur Parsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.90925472838344,26.45884363116377]}"
24_0,0.39,0.07600963,0.929,0.75,5.714,0.09281629,226,8.333,145,0.26777703,0.28,18,0.08801704,14,0.23212518,0.15002297,-2.110780923701214,0.877,59.198143,306,293,2024-04-05,PURBI CHAMPARAN,69,2024-06-30T00:00:00,7.4,2.7501302,291,293,403,414,3.6176958,2023-07-01T00:00:00,30.182242424242418,Barka Ganw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.07688036040015,26.588470526662217]}"
25_0,0.85,0.09928248,1.67,0.82,18.2,0.12285694,205,3.84,172,0.27676058,0.44,21,0.12433869,12,0.25445765,0.19473284,-1.1521177461771357,1.26,228.16212,283,282,2024-04-12,PURBI CHAMPARAN,62,2024-06-30T00:00:00,7.18,2.7065718,319,316,399,402,1.3902161,2023-07-01T00:00:00,30.22308571428572,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04588848309803,26.453992728629526]}"
26_0,0.61,0.14177911,1.015,0.44,8.958,0.16450448,222,2.468,214,0.24768955,0.68,18,0.18233433,10,0.28910598,0.25757015,-0.8607505380912207,0.419,270.0,304,296,2024-02-15,PURBI CHAMPARAN,72,2024-06-30T00:00:00,7.66,2.9633298,303,307,393,397,1.0373963,2023-07-01T00:00:00,30.257,Parasrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.14748794173194,26.625121790254294]}"
27_0,0.399,0.0987625,2.769,0.68,5.259,0.12382813,252,2.755,166,0.30245,0.4,18,0.13409688,8,0.2816703,0.20783438,-1.5570617023039526,1.08,90.0,303,282,2024-02-17,PURBI CHAMPARAN,78,2024-06-30T00:00:00,7.69,3.1353543,281,291,416,427,2.0774174,2023-07-01T00:00:00,30.13733333333333,Barwa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.09412801385524,26.806491646118026]}"
28_0,0.297,0.11784118,0.972,0.79,40.741,0.14383824,183,2.234,160,0.2536441,0.37,11,0.1569853,7,0.24989118,0.21198235,-0.8591691847658851,0.158,90.0,246,243,2024-03-20,PURBI CHAMPARAN,69,2024-06-30T00:00:00,6.95,2.3180997,316,310,439,447,1.036569,2023-07-01T00:00:00,30.17333333333334,Karariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78852115419778,26.5334936312741]}"
29_0,0.376,0.07271515,1.464,0.37,8.156,0.09848788,228,2.04,140,0.2528273,0.25,18,0.106760606,16,0.2176394,0.15879092,-0.4575966193038276,3.483,36.686386,265,256,2024-04-24,PURBI CHAMPARAN,67,2024-06-30T00:00:00,7.87,2.613576,338,334,398,410,3.4655414,2023-07-01T00:00:00,30.248062500000007,Bhelanari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.64461104568183,26.511395075284764]}"
30_0,0.313,0.075688235,1.78,0.37,31.742,0.09932941,267,4.032,207,0.2436,0.64,21,0.10412941,10,0.21852647,0.16142058,0.638666208057798,0.239,228.18022,250,247,2024-03-24,PURBI CHAMPARAN,68,2024-06-30T00:00:00,8.1,2.5607667,348,345,402,408,1.3907065,2023-07-01T00:00:00,30.171157894736847,Parsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.57912386146953,26.527025761228444]}"
31_0,0.418,0.09255882,1.042,0.37,28.822,0.11647647,252,4.831,200,0.25765884,0.6,32,0.1181853,10,0.22154412,0.16433236,-0.8605861926054523,0.854,270.0,271,275,2024-03-30,PURBI CHAMPARAN,73,2024-06-30T00:00:00,7.51,2.3243892,302,300,427,425,2.0739417,2023-07-01T00:00:00,30.122529411764702,Turkauliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.836760684955,26.615419985185802]}"
32_0,0.463,0.11579621,1.747,0.85,14.196,0.14178485,192,4.23,174,0.28075,0.45,11,0.15596212,9,0.28698486,0.23299319,-1.5575187463475475,2.667,90.0,286,272,2024-03-23,PURBI CHAMPARAN,81,2024-06-30T00:00:00,7.92,3.1353543,287,293,426,434,2.077901,2023-07-01T00:00:00,30.197548387096774,Jhanjhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08442620878675,26.83290211547114]}"
33_0,0.48,0.047779486,4.66,0.42,15.6,0.07807436,218,0.9,225,0.3347154,0.74,27,0.0593359,12,0.18503334,0.10381795,-1.153883148280645,0.88,131.80522,294,281,2024-04-20,PURBI CHAMPARAN,66,2024-06-30T00:00:00,7.69,2.5504727,293,296,413,424,1.3911014,2023-07-01T00:00:00,30.156303030303032,Jhakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.96935202089104,26.585506086224623]}"
34_0,0.656,0.087684445,2.055,0.35,15.2,0.10732963,248,1.627,141,0.28035554,0.26,21,0.09838889,12,0.21830963,0.15174666,-1.1508225735426572,0.887,311.8618,269,270,2024-02-10,PURBI CHAMPARAN,63,2024-06-30T00:00:00,7.12,2.6737533,308,309,423,420,1.3895684,2023-07-01T00:00:00,30.261241379310338,Partapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.0682565336726,26.356974677944617]}"
35_0,0.705,0.1309375,2.24,0.75,10.8,0.1578375,138,4.013,127,0.25862813,0.18,9,0.18069375,18,0.282225,0.24517187,-1.0158145808535233,1.3,239.25134,294,296,2024-02-23,PURBI CHAMPARAN,73,2024-06-30T00:00:00,7.44,3.2420013,287,288,419,416,3.6233265,2023-07-01T00:00:00,30.186903225806454,Darpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.98740815810184,26.8288596966926]}"
36_0,0.465,0.094317645,0.991,0.37,13.804,0.10876765,156,3.7,166,0.2158647,0.4,12,0.105188236,6,0.19767646,0.14913236,-0.9476123372286446,0.696,65.86674,262,272,2024-02-27,PURBI CHAMPARAN,64,2024-06-30T00:00:00,7.66,2.576418,323,313,415,415,2.2672944,2023-07-01T00:00:00,30.34526666666667,Kushahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.82813685822745,26.35805265628556]}"
37_0,0.308,0.10509219,1.042,0.4,13.933,0.13123281,218,4.808,219,0.296375,0.71,13,0.13758907,11,0.28154218,0.21341094,-1.4411032247145625,2.926,-0.0,321,310,2024-04-05,PURBI CHAMPARAN,67,2024-06-30T00:00:00,7.7,2.7974305,305,308,374,382,1.8543341,2023-07-01T00:00:00,30.300600000000006,Parsauni Kapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.13616916915204,26.54346493092783]}"
38_0,0.813,0.05533235,0.923,0.4,46.469,0.07725294,291,2.629,219,0.2797794,0.71,14,0.061041176,16,0.17615883,0.10583235,-2.448781911354401,0.37,155.90445,252,249,2024-03-22,PURBI CHAMPARAN,71,2024-06-30T00:00:00,7.87,2.6166406,348,344,400,406,5.0668554,2023-07-01T00:00:00,30.195548387096775,Jaga Pakar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.70551682194514,26.56879742194]}"
39_0,0.635,0.092807814,1.47,0.84,30.15,0.11722031,189,4.75,217,0.271575,0.51,35,0.12373281,29,0.2708703,0.20789687,3.2505736491711437,0.73,209.21533,292,288,2024-04-22,PURBI CHAMPARAN,67,2024-06-30T00:00:00,7.36,3.0816305,287,286,421,426,2.1243699,2023-07-01T00:00:00,30.192933333333336,Barharwa Lakhansen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18360021615355,26.609221609725378]}"
40_0,0.368,0.10980294,3.53,0.5,21.516,0.13229412,218,4.185,188,0.23885882,0.53,13,0.149,18,0.24840294,0.21237941,0.9316076250981552,0.606,90.0,264,260,2024-04-08,PURBI CHAMPARAN,68,2024-06-30T00:00:00,7.7,2.2331164,295,294,441,447,1.0370866,2023-07-01T00:00:00,30.149333333333335,Sankar Saraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,26.59089597792934]}"
41_0,0.608,0.11855736,1.615,0.44,5.405,0.13904265,290,4.79,155,0.26737353,0.34,16,0.14866176,7,0.31178677,0.2632309,-1.1527216488329866,0.678,228.17326,297,286,2024-02-13,PURBI CHAMPARAN,65,2024-06-30T00:00:00,7.85,2.908052,282,286,421,427,1.390518,2023-07-01T00:00:00,30.190466666666662,Parasrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18952909702874,26.498998324363914]}"
42_0,0.37,0.06305294,2.329,0.44,10.628,0.09206471,202,10,179,0.26965,0.48,11,0.08844706,21,0.23569117,0.15974706,2.035914850134554,0.499,-0.0,299,285,2024-04-09,PURBI CHAMPARAN,72,2024-06-30T00:00:00,7.65,2.3731806,279,280,422,435,0.0,2023-07-01T00:00:00,30.194303030303026,Chararhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.90979371755391,26.588740021247453]}"
43_0,0.433,0.07260294,1.246,0.79,34.196,0.0974853,345,6.641,233,0.28445882,0.79,42,0.08345294,13,0.1977,0.13023823,2.577869865244662,0.887,270.0,266,279,2024-03-01,PURBI CHAMPARAN,64,2024-06-30T00:00:00,7.77,2.576418,318,311,417,410,2.0692668,2023-07-01T00:00:00,30.329,Kushahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.82355545027845,26.355896699603672]}"
44_0,0.422,0.12372059,2.103,0.28,10.538,0.15016176,192,4.157,211,0.2586,0.66,18,0.16122353,7,0.26337647,0.2208147,0.6369554513488009,2.09,228.2116,281,289,2024-02-21,PURBI CHAMPARAN,69,2024-06-30T00:00:00,8.05,2.8526037,323,321,395,390,1.3915578,2023-07-01T00:00:00,30.17775757575757,Pakariya Harsidhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.70928974613844,26.653149227118824]}"
45_0,0.48,0.12306364,2.64,0.39,13.24,0.14638788,154,5.18,207,0.2691515,0.64,19,0.15060303,8,0.24495454,0.19730607,-0.7492556848854702,1.46,-0.0,303,290,2024-04-22,PURBI CHAMPARAN,68,2024-06-30T00:00:00,7.48,2.3523457,291,291,406,419,1.8543341,2023-07-01T00:00:00,30.3459375,Ajgari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88985111824647,26.695190382415618]}"
46_0,0.608,0.08936222,0.758,0.37,5.637,0.11876296,218,3.611,153,0.27982074,0.33,18,0.12180889,10,0.29776594,0.21532592,6.130296891099039,0.241,-0.0,295,289,2024-04-05,PURBI CHAMPARAN,64,2024-06-30T00:00:00,8.15,2.7501302,291,287,415,425,0.0,2023-07-01T00:00:00,30.197935483870964,Barka Ganw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.07634137122967,26.580924678275615]}"
47_0,0.345,0.06057273,1.269,0.28,20.048,0.08198485,74,3.983,176,0.23025455,0.46,12,0.0787,15,0.19311514,0.12899697,-0.12395858937552512,0.164,143.25613,275,259,2024-04-06,PURBI CHAMPARAN,71,2024-06-30T00:00:00,8.05,2.7633479,315,315,409,426,3.4681287,2023-07-01T00:00:00,30.221870967741943,Suganw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77073451157221,26.750436772388966]}"
48_0,0.476,0.10310455,3.949,0.35,13.288,0.12861818,251,4.333,204,0.31180605,0.62,13,0.12724698,6,0.2657515,0.19857727,-0.8562663528912503,1.879,90.0,283,281,2024-04-12,PURBI CHAMPARAN,60,2024-06-30T00:00:00,7.35,2.7052042,305,303,411,416,1.0350554,2023-07-01T00:00:00,30.170258064516137,Sagahri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.26013667836052,26.365329010086928]}"
49_0,0.447,0.07804546,0.973,0.28,18.087,0.10408788,142,1.455,185,0.2763212,0.51,20,0.10564242,9,0.2172788,0.16197878,-0.05361011753193643,0.495,131.8358,271,276,2024-03-04,PURBI CHAMPARAN,65,2024-06-30T00:00:00,7.49,2.6627684,294,289,436,435,1.3902719,2023-07-01T00:00:00,30.245642857142855,Dewpur Parsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.90871573921298,26.462347060771837]}"
50_0,0.31,0.07654849,3.213,0.45,38.15,0.09786667,138,4.082,211,0.22557878,0.66,13,0.10010909,6,0.22907273,0.181,-2.1073873225929467,2.825,120.85159,272,280,2024-03-30,PURBI CHAMPARAN,67,2024-06-30T00:00:00,7.68,2.576418,319,311,409,409,3.612451,2023-07-01T00:00:00,30.224580645161293,Karhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.81843505315896,26.36128659130839]}"
51_0,0.318,0.1034125,1.194,0.6,36.15,0.12903677,202,4.831,152,0.29071766,0.32,26,0.13542427,18,0.26419926,0.19918382,-1.1707639606923945,1.982,282.6109,295,286,2024-04-06,PURBI CHAMPARAN,65,2024-06-30T00:00:00,7.65,2.580549,316,318,389,396,8.4348135,2023-07-01T00:00:00,30.271243243243244,Siraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03510869968859,26.503849226898158]}"
52_0,0.603,0.104229234,1.058,0.44,6.023,0.12858307,125,1.393,190,0.31072462,0.54,16,0.12837076,18,0.27111384,0.19715692,-1.4410355250095226,0.3,-0.0,314,308,2024-02-15,PURBI CHAMPARAN,70,2024-06-30T00:00:00,7.67,2.8109474,279,278,407,414,1.8543341,2023-07-01T00:00:00,30.185000000000006,Parasrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19923090209723,26.53618857712646]}"
53_0,0.306,0.10915882,0.943,0.6,44.82,0.12789412,125,7.841,169,0.2651412,0.42,14,0.12760882,9,0.22052059,0.16221176,-1.1534156070939319,0.768,131.81378,261,261,2024-03-22,PURBI CHAMPARAN,72,2024-06-30T00:00:00,7.44,2.6166406,349,346,390,394,1.3908691,2023-07-01T00:00:00,30.129555555555555,Jaga Pakar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.70767277862703,26.551010779314435]}"
54_0,0.776,0.09864,3.113,0.44,26.65,0.11446,249,4.532,225,0.29330572,0.74,9,0.10298572,12,0.22556928,0.15849571,-1.9997818722003446,1,253.38918,293,279,2024-04-06,PURBI CHAMPARAN,66,2024-06-30T00:00:00,7.88,2.7065718,322,329,385,392,3.2409956,2023-07-01T00:00:00,30.216594594594596,Siraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04777494519467,26.49711186226726]}"
56_0,0.413,0.09061533,3.013,0.68,22.65,0.11588613,260,4.906,221,0.28727227,0.72,18,0.11560292,14,0.2402489,0.17328832,-1.1527441800406997,0.439,48.17375,295,288,2024-04-05,PURBI CHAMPARAN,63,2024-06-30T00:00:00,7.35,2.580549,317,319,388,393,1.390531,2023-07-01T00:00:00,30.222864864864867,Siraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.0404985913933,26.500884786460563]}"
57_0,0.688,0.086970314,1.042,0.45,11.044,0.11308594,218,5.316,172,0.30857968,0.44,18,0.11135313,13,0.27163595,0.20193125,-0.7479764620923497,3.264,228.1865,313,299,2024-04-05,PURBI CHAMPARAN,65,2024-06-30T00:00:00,7.77,2.8838394,296,302,390,399,2.7801158,2023-07-01T00:00:00,30.257399999999997,Parsauni Kapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.13940310417486,26.552358252240612]}"
58_0,0.325,0.074533336,0.396,0.35,15.922,0.102660604,205,4.358,178,0.24243939,0.47,33,0.11387879,6,0.23361212,0.18084848,-1.6490373090388932,1.275,114.035965,279,269,2024-04-04,PURBI CHAMPARAN,75,2024-06-30T00:00:00,7.75,3.181074,321,317,400,413,2.2759154,2023-07-01T00:00:00,30.192,ChampaPur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.82436393403415,26.879255184131708]}"
59_0,0.56,0.08725455,4.34,0.59,9.62,0.11558485,147,1.98,202,0.2717697,0.61,10,0.1215606,7,0.26339698,0.1946212,2.1731298846768925,1.92,131.70961,259,255,2024-04-13,PURBI CHAMPARAN,79,2024-06-30T00:00:00,7.69,3.5477579,332,322,409,422,1.393703,2023-07-01T00:00:00,30.140838709677418,Lachhmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7766633924474,26.96684092433336]}"
60_0,1.05,0.10668823,1.2,0.75,12.92,0.13313235,237,10.18,190,0.26299706,0.54,23,0.14160588,10,0.2587147,0.21772353,0.35057863453126875,0.96,-0.0,261,257,2024-04-20,PURBI CHAMPARAN,68,2024-06-30T00:00:00,7.66,2.2331164,314,313,425,430,0.92740995,2023-07-01T00:00:00,30.126055555555556,Mathiya Bariyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8841917319565,26.55262774682585]}"
