system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
18_0,0.459,0.110596776,0.968,0.58,7.442,0.13658386,174,2.769,193,0.28856775,0.56,29,0.14016774,18,0.26971614,0.20546451,-0.8820857542586769,0.198,209.16553,278,273,2024-03-15,GOPALGANJ,69,2024-06-30T00:00:00,7.76,2.684638,327,331,395,396,4.240862,2023-07-01T00:00:00,30.452266666666667,Mohaicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.35301790445664,26.374491825984947]}"
19_0,0.578,0.09373333,0.849,0.84,7,0.11975333,263,3,233,0.26042667,0.79,31,0.12998667,13,0.24262333,0.18705666,-0.8563631170046336,0.296,270.0,279,268,2024-03-14,GOPALGANJ,67,2024-06-30T00:00:00,7.75,2.685031,326,331,395,400,1.0351051,2023-07-01T00:00:00,30.452266666666667,Mohaicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.34924498026334,26.370718901791644]}"
20_0,0.867,0.09404545,0.765,0.47,8.978,0.1197,209,2.469,247,0.2624697,0.87,13,0.12682727,19,0.24077879,0.18536061,4.67684415266686,0.396,-0.0,301,307,2024-03-15,GOPALGANJ,69,2024-06-30T00:00:00,7.76,2.684638,315,306,384,387,0.0,2023-07-01T00:00:00,30.4356,Mohaicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.3594857745023,26.370449407206408]}"
21_0,0.492,0.069975,0.841,0.44,8.963,0.0906875,200,2.465,216,0.2409,0.69,34,0.08849063,9,0.21359688,0.15304062,-2.133349368939643,0.342,180.0,264,272,2024-01-25,GOPALGANJ,72,2024-06-30T00:00:00,8.1,2.7300758,323,316,413,412,3.7047918,2023-07-01T00:00:00,30.490689655172414,Jhirwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.35490436655328,26.438362042685846]}"
22_0,0.763,0.10878485,0.763,0.27,7.54,0.13051516,252,3.142,192,0.25339395,0.55,23,0.14146061,20,0.25002423,0.19436666,4.8697749300255975,0.831,180.0,268,259,2024-02-02,GOPALGANJ,66,2024-06-30T00:00:00,7.5,2.669233,318,316,413,426,0.92740995,2023-07-01T00:00:00,30.50206896551724,Jhirwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.34708902358145,26.42246186215693]}"
23_0,0.837,0.11328788,0.989,0.51,8.142,0.15941818,197,3.145,192,0.28175455,0.55,25,0.19328788,18,0.34317273,0.2989091,-0.7469527470153496,0.284,180.0,261,264,2024-01-27,GOPALGANJ,69,2024-06-30T00:00:00,7.29,2.7300758,317,309,421,427,1.8543341,2023-07-01T00:00:00,30.385624999999997,Jhirwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.35706032323517,26.426234786350232]}"
24_0,0.96,0.086657576,0.666,0.27,6.931,0.11391818,209,2.464,237,0.26764244,0.81,14,0.12734242,11,0.25035456,0.18816061,3.135938400568552,0.984,-0.0,264,266,2024-01-27,GOPALGANJ,69,2024-06-30T00:00:00,7.65,2.7300758,315,307,421,427,0.0,2023-07-01T00:00:00,30.444620689655178,Jhirwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.35679082864993,26.424348324253582]}"
25_0,0.493,0.09142059,0.968,0.48,6.546,0.112982355,250,2.465,200,0.29185587,0.6,22,0.10966471,13,0.25471765,0.17119412,-0.16325431185405123,0.549,120.82541,245,251,2024-03-15,GOPALGANJ,73,2024-06-30T00:00:00,8.1,2.7777174,354,345,401,404,3.6152098,2023-07-01T00:00:00,30.378799999999995,Lakri Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26893559386305,26.481211681738348]}"
26_0,0.527,0.080144115,0.968,0.48,9.312,0.1069,217,3.964,231,0.24625294,0.78,53,0.11269706,15,0.24597059,0.18793824,-0.05428972576177018,0.964,180.0,248,254,2024-03-16,GOPALGANJ,71,2024-06-30T00:00:00,7.46,2.7777174,362,352,390,393,0.92740995,2023-07-01T00:00:00,30.378799999999995,Lakri Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.27378649639729,26.48282864924976]}"
27_0,0.272,0.088612124,0.312,0.52,8.428,0.119557574,201,2.463,252,0.25885153,0.9,44,0.12694545,19,0.25215757,0.1975909,-0.8582844141520997,0.431,90.0,249,255,2024-03-16,GOPALGANJ,71,2024-06-30T00:00:00,7.48,2.7777174,360,351,391,395,1.0361055,2023-07-01T00:00:00,30.378799999999995,Lakri Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.27351700181205,26.48228966007929]}"
28_0,0.864,0.10923235,0.463,0.46,7.546,0.13203235,239,2,190,0.24938235,0.54,17,0.14074706,11,0.2751,0.23449706,2.036714985822295,0.354,-0.0,268,262,2024-03-12,GOPALGANJ,82,2024-06-30T00:00:00,7.48,2.824167,362,364,370,374,0.0,2023-07-01T00:00:00,30.356827586206904,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20722133384403,26.494955905585375]}"
29_0,0.744,0.123367645,1.466,0.48,7.463,0.14729999,212,3.985,233,0.3048853,0.79,28,0.15125,12,0.29074118,0.2181353,3.1025836817584023,0.965,-0.0,262,266,2024-03-12,GOPALGANJ,75,2024-06-30T00:00:00,8.1,2.824167,365,363,373,372,0.92740995,2023-07-01T00:00:00,30.390714285714285,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2182706118387,26.494147421829666]}"
30_0,1.32,0.080391176,1.35,0.48,7.463,0.112491176,267,3.842,247,0.29432648,0.87,19,0.11139117,9,0.24320294,0.18020295,-0.19024072630460498,0.595,330.8085,265,271,2024-03-12,GOPALGANJ,76,2024-06-30T00:00:00,7.42,2.824167,361,360,374,369,2.1238766,2023-07-01T00:00:00,30.356827586206904,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20344840965073,26.49711186226726]}"
31_0,0.864,0.13418235,1.429,0.48,8.963,0.15823823,292,2.984,190,0.28887942,0.54,11,0.17064412,9,0.27685001,0.23287646,-0.0019877796007879093,1.12,140.03523,258,265,2024-03-12,GOPALGANJ,78,2024-06-30T00:00:00,8.56,2.6918113,363,361,380,374,4.82905,2023-07-01T00:00:00,30.362357142857146,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2091077959407,26.50034579729009]}"
32_0,0.744,0.087914705,0.34,0.45,8.142,0.123311765,212,2.546,205,0.30834413,0.63,21,0.12597059,12,0.24805588,0.18684117,-1.4407088198626268,0.764,-0.0,265,271,2024-03-12,GOPALGANJ,77,2024-06-30T00:00:00,7.42,2.824167,361,360,374,369,1.8543341,2023-07-01T00:00:00,30.356827586206904,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20398739882121,26.49711186226726]}"
33_0,1.176,0.14043236,0.485,0.46,8.429,0.15657647,209,2.965,231,0.2952647,0.78,24,0.156,11,0.26562354,0.2011353,3.4538552527580197,0.398,330.80838,279,271,2024-03-12,GOPALGANJ,74,2024-06-30T00:00:00,7.4,2.824167,360,364,361,365,2.123879,2023-07-01T00:00:00,30.356827586206904,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21261122554876,26.497650851437733]}"
34_0,1.224,0.10763824,0.84,0.58,9.429,0.12934412,263,3.44,216,0.25345883,0.69,19,0.13853236,9,0.25839412,0.19682647,-1.152780183815994,0.48,131.82556,258,265,2024-03-12,GOPALGANJ,80,2024-06-30T00:00:00,8.4,2.6918113,362,360,380,375,1.3905497,2023-07-01T00:00:00,30.362357142857146,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2107247634521,26.50357973231292]}"
35_0,1.224,0.10377059,0.294,0.48,7.48,0.13247941,263,2.481,233,0.2926647,0.79,12,0.13616471,9,0.26467058,0.20802353,0.9221600842846249,0.284,114.10922,271,271,2024-03-12,GOPALGANJ,77,2024-06-30T00:00:00,7.48,2.824167,361,360,368,368,2.269418,2023-07-01T00:00:00,30.362827586206897,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20506537716216,26.48767955178401]}"
36_0,1.056,0.14132647,1.384,0.48,7.845,0.1681647,266,3.546,179,0.33004117,0.48,20,0.18162942,11,0.28782648,0.23057058,-0.8579949012034925,0.358,90.0,278,276,2024-03-12,GOPALGANJ,76,2024-06-30T00:00:00,8.1,2.824167,362,359,361,365,1.0359554,2023-07-01T00:00:00,30.324999999999996,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2099162796964,26.465580995794667]}"
37_0,0.934,0.1403,0.889,0.48,7.4296,0.1669,209,2.846,249,0.30570292,0.88,10,0.1773,10,0.28987646,0.2438,3.423140312281448,0.576,-0.0,277,268,2024-03-12,GOPALGANJ,76,2024-06-30T00:00:00,8.1,2.824167,365,366,358,366,0.0,2023-07-01T00:00:00,30.374133333333337,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21773162266824,26.48040319798264]}"
38_0,0.864,0.09748182,0.984,0.46,8.411,0.12532425,211,3.546,190,0.27635756,0.54,34,0.13233334,12,0.25647274,0.20291819,0.6387701643881194,0.864,-0.0,262,265,2024-03-12,GOPALGANJ,76,2024-06-30T00:00:00,8.48,2.824167,368,362,370,373,0.92740995,2023-07-01T00:00:00,30.4047142857143,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22312151437295,26.494147421829666]}"
39_0,0.888,0.09642121,0.844,0.56,7.481,0.12716061,171,3.546,247,0.27216062,0.87,38,0.1350303,11,0.25030607,0.18528788,-0.7475711556854323,0.888,180.0,262,265,2024-03-12,GOPALGANJ,75,2024-06-30T00:00:00,7.42,2.824167,383,374,356,360,0.92740995,2023-07-01T00:00:00,30.4047142857143,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22905039524814,26.498189840608205]}"
40_0,1.056,0.10923235,0.764,0.48,8.32,0.13203235,267,3.84,249,0.24938235,0.88,19,0.14074706,16,0.2751,0.23449706,2.036714985822295,0.763,-0.0,268,262,2024-03-12,GOPALGANJ,82,2024-06-30T00:00:00,7.42,2.824167,362,364,370,374,0.0,2023-07-01T00:00:00,30.356827586206904,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20722133384403,26.494955905585375]}"
41_0,1.224,0.12402647,0.498,0.52,8.481,0.14180294,159,2.4,190,0.29602647,0.54,15,0.13651764,9,0.25725883,0.1875206,-1.2634947578393723,1.428,270.0,262,261,2024-03-12,GOPALGANJ,77,2024-06-30T00:00:00,7.14,2.824167,370,366,369,373,3.1052139,2023-07-01T00:00:00,30.385800000000003,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2091077959407,26.467467457891317]}"
42_0,1.056,0.10032353,0.768,0.48,8.429,0.123147056,291,3.546,190,0.31391472,0.54,24,0.11904706,13,0.2424647,0.17186764,-0.05428972576177018,1.056,180.0,253,252,2024-03-12,GOPALGANJ,77,2024-06-30T00:00:00,8.4,2.824167,363,365,384,382,0.92740995,2023-07-01T00:00:00,30.377172413793115,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20802981759975,26.48228966007929]}"
43_0,0.888,0.09331818,0.846,0.42,9.546,0.12440606,173,3.984,186,0.2567394,0.52,24,0.1365697,11,0.2673182,0.21929696,-0.8584505832145014,1.481,90.0,262,264,2024-03-12,GOPALGANJ,76,2024-06-30T00:00:00,8.46,2.824167,367,362,371,374,2.071709,2023-07-01T00:00:00,30.38314285714285,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.23066736275956,26.49199146514778]}"
44_0,0.744,0.057485294,0.768,0.56,8.464,0.07974118,184,3.54,164,0.28235883,0.39,23,0.06932941,11,0.20385882,0.12845883,-1.8457105022726008,0.415,48.17045,271,271,2024-03-12,GOPALGANJ,78,2024-06-30T00:00:00,8.44,2.824167,361,360,368,368,2.779247,2023-07-01T00:00:00,30.362827586206897,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20425689340644,26.487410057198773]}"
45_0,1.368,0.06575,0.846,0.46,9.465,0.08974412,217,3.548,153,0.27186763,0.33,43,0.08684117,13,0.21550588,0.14974706,-0.7474903609224928,0.354,-0.0,270,271,2024-03-12,GOPALGANJ,79,2024-06-30T00:00:00,8.44,2.824167,360,359,370,370,0.92740995,2023-07-01T00:00:00,30.362827586206897,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20317891506551,26.489296519295422]}"
46_0,1.224,0.095341176,0.442,0.58,8.466,0.12497353,201,2.484,179,0.27540588,0.48,27,0.13314117,12,0.25106177,0.19245294,2.179628042159211,0.384,48.17107,276,277,2024-03-13,GOPALGANJ,76,2024-06-30T00:00:00,7.46,2.824167,357,356,367,367,1.3904582,2023-07-01T00:00:00,30.366275862068974,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20937729052592,26.49010500305113]}"
47_0,1.224,0.11632059,0.429,0.48,7.442,0.14811176,236,3.484,190,0.3215,0.54,17,0.14815882,14,0.26394117,0.20650588,2.560888990243895,0.409,131.82776,268,262,2024-03-13,GOPALGANJ,76,2024-06-30T00:00:00,7.46,2.824167,362,364,370,374,1.3904899,2023-07-01T00:00:00,30.356827586206904,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20883830135546,26.49468641100014]}"
48_0,1.224,0.08573529,0.784,0.76,8.428,0.11457059,290,2.484,238,0.29253823,0.82,13,0.11500882,13,0.22517353,0.16722646,-2.6506000848720785,0.896,138.20714,268,262,2024-03-13,GOPALGANJ,79,2024-06-30T00:00:00,7.46,2.824167,362,364,370,374,6.1958404,2023-07-01T00:00:00,30.356827586206904,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20802981759975,26.49468641100014]}"
49_0,0.936,0.07664118,0.966,0.48,8.96,0.09559706,186,2.468,190,0.23695295,0.54,24,0.0935147,8,0.21872059,0.15953235,-1.911003702601581,0.936,159.57393,266,267,2024-03-12,GOPALGANJ,78,2024-06-30T00:00:00,8.04,2.824167,359,361,375,372,2.9665103,2023-07-01T00:00:00,30.366275862068974,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20398739882121,26.483906627590706]}"
50_0,0.888,0.10108529,0.768,0.48,8.429,0.13204117,201,3,190,0.29116765,0.54,28,0.14085588,11,0.2494,0.20003529,-1.1526338623715104,0.248,131.82825,269,261,2024-03-13,GOPALGANJ,79,2024-06-30T00:00:00,8.1,2.824167,360,364,371,375,1.3904768,2023-07-01T00:00:00,30.356827586206904,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20829931218498,26.49279994890349]}"
51_0,1.08,0.103357576,0.846,0.56,9.4,0.12822728,199,3.846,233,0.25780606,0.79,11,0.13644242,16,0.25257272,0.20367879,5.147427764431972,0.984,77.38891,272,272,2024-03-14,GOPALGANJ,77,2024-06-30T00:00:00,8.1,2.6918113,374,370,355,358,4.2403135,2023-07-01T00:00:00,30.279741935483866,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.24009967324281,26.501962764801508]}"
52_0,0.864,0.0852,0.784,0.48,7,0.11313333,263,3.968,190,0.27246666,0.54,36,0.12319394,14,0.25164545,0.19362727,-0.7475804719243548,0.296,-0.0,266,264,2024-03-14,GOPALGANJ,73,2024-06-30T00:00:00,7.46,2.6918113,364,360,370,376,1.8543341,2023-07-01T00:00:00,30.253187500000003,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2468370378737,26.50034579729009]}"
53_0,1.32,0.07505455,0.842,0.48,8.468,0.10108182,236,3.968,233,0.2654697,0.79,43,0.10341818,9,0.23293939,0.16583334,2.729829300866137,0.225,-0.0,270,269,2024-03-14,GOPALGANJ,74,2024-06-30T00:00:00,8.1,2.824167,364,362,366,369,0.0,2023-07-01T00:00:00,30.305466666666668,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.24656754328848,26.499537313534386]}"
54_0,0.456,0.0608,0.546,0.81,7.142,0.08935758,159,2.465,216,0.29406363,0.69,17,0.08119394,14,0.2559212,0.16491818,-1.642991684598983,0.764,294.10696,255,262,2024-03-14,GOPALGANJ,76,2024-06-30T00:00:00,8.14,2.6918113,366,362,379,376,2.2696187,2023-07-01T00:00:00,30.377071428571423,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20237043130979,26.500076302704855]}"
55_0,0.48,0.12555,0.631,0.46,8.966,0.15029117,267,3.846,233,0.24950294,0.79,23,0.16670588,9,0.27692354,0.24288529,2.7489438320291764,0.735,180.0,272,267,2024-03-14,GOPALGANJ,80,2024-06-30T00:00:00,8.7,2.824167,360,362,368,371,0.92740995,2023-07-01T00:00:00,30.356827586206904,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20776032301451,26.49603388392632]}"
56_0,0.696,0.09869706,0.842,0.44,8.429,0.12936176,212,2.484,205,0.23945883,0.63,28,0.12173823,11,0.20785883,0.1532353,-1.8457900009688164,0.984,228.17183,265,268,2024-03-12,GOPALGANJ,76,2024-06-30T00:00:00,8.12,2.824167,361,360,374,372,2.7793217,2023-07-01T00:00:00,30.356827586206904,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20237043130979,26.493069443488725]}"
57_0,0.888,0.09892941,1.428,0.763,6.3,0.13040589,187,3,221,0.29544413,0.72,17,0.13189411,12,0.25064117,0.19199412,-1.706640969670755,0.384,140.03714,269,261,2024-03-13,GOPALGANJ,79,2024-06-30T00:00:00,7.4,2.824167,360,364,371,375,4.8289156,2023-07-01T00:00:00,30.356827586206904,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20722133384403,26.492530454318253]}"
58_0,0.984,0.08598235,0.966,0.45,8.468,0.11687059,263,2.468,221,0.29344413,0.72,26,0.12826765,14,0.26383236,0.20112354,-2.1714027733153607,0.764,164.39297,264,269,2024-03-14,GOPALGANJ,76,2024-06-30T00:00:00,7.76,2.824167,360,359,376,371,3.8462005,2023-07-01T00:00:00,30.36862068965517,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20129245296884,26.49468641100014]}"
59_0,0.864,0.12042647,0.768,0.48,7.428,0.15095,201,3.849,164,0.28934705,0.39,18,0.16714412,9,0.29023236,0.24675295,-1.5514167249812227,0.864,270.0,277,269,2024-03-12,GOPALGANJ,75,2024-06-30T00:00:00,8.48,2.824167,364,363,360,368,2.071519,2023-07-01T00:00:00,30.364266666666666,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21988757935013,26.481481176323584]}"
60_0,1.296,0.10435,0.854,0.48,7.596,0.12812352,168,2.461,190,0.22252353,0.54,24,0.13212647,11,0.22032353,0.17733824,6.168447591572818,0.198,-0.0,262,262,2024-03-13,GOPALGANJ,74,2024-06-30T00:00:00,7.46,2.824167,369,364,370,374,1.8543341,2023-07-01T00:00:00,30.38314285714285,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.23902169490187,26.495494894755847]}"
61_0,0.578,0.08380303,0.948,0.48,9.841,0.112663634,239,2.968,226,0.2446,0.75,21,0.12365758,9,0.23744848,0.18472727,-1.6429101525038614,0.246,114.10793,272,274,2024-03-15,GOPALGANJ,71,2024-06-30T00:00:00,7.46,2.7777174,351,350,377,376,2.269532,2023-07-01T00:00:00,30.339249999999996,Raghunandanpur urf chamanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.29696303072758,26.49468641100014]}"
