system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.66,0.1387625,4.06,0.304,8.48,0.15381876,371.27,11.86,234,0.34634843,0.41,100.95,0.13933282,3.2,0.2898125,0.20345469,-2.046875499081661,0.76,342.32474,246,243,2024-04-02,KISHANGANJ,63,2024-06-30T00:00:00,5.1,6.414646,322,326,432,430,6.7822556,2023-07-01T00:00:00,30.174000000000003,Koltha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09441123128603,26.285558612857116]}"
12_0,1.16,0.068654545,0.98,0.252,114.44,0.08927879,219.51,3.58,357,0.26467273,0.89,106,0.078521214,9.68,0.23375455,0.15390606,-2.378019076771424,0.84,347.44232,248,251,2024-02-13,KISHANGANJ,56,2024-06-30T00:00:00,5.2,6.8788223,333,333,419,416,4.7402673,2023-07-01T00:00:00,30.09567741935484,Dheksara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.96316736827617,26.121436410448478]}"
13_0,0.475,0.115588,0.387,0.254,56.24,0.1293432,258.8,3.97,326,0.2178992,0.77,22.54,0.1326672,12.7,0.23739439,0.1966568,-0.05164195686123314,0.384,180.0,214,212,2024-02-29,KISHANGANJ,56,2024-06-30T00:00:00,7.2,6.8387356,378,379,409,409,0.92740995,2023-07-01T00:00:00,30.042812500000004,Bualdah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8529440829147,26.171023414131877]}"
14_0,0.462,0.12009344,0.72,0.176,10.82,0.14231968,612.46,4.6,270,0.26835245,0.55,37.9,0.14408852,7.23,0.27752295,0.21898197,-1.149469494041987,0.18,131.8869,226,227,2024-02-17,KISHANGANJ,58,2024-06-30T00:00:00,5.2,6.557691,369,373,405,400,1.3888893,2023-07-01T00:00:00,30.08793750000001,Koimari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90145310825716,26.254836230140228]}"
15_0,1.44,0.17183334,4.8,0.138,10.88,0.1816485,383.46,11.16,285,0.30337575,0.61,62.47,0.1817697,12.91,0.2951091,0.23801212,-2.3794537797920663,0.58,192.57463,242,240,2024-04-02,KISHANGANJ,67,2024-06-30T00:00:00,6.5,6.6220365,325,327,433,433,4.7405787,2023-07-01T00:00:00,30.084258064516128,Koltha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10303505801357,26.283672150760463]}"
16_0,0.88,0.09707692,0.89,0.14,7.54,0.115087695,211.38,3.17,296,0.28567538,0.65,91.17,0.09827384,4.08,0.21169692,0.12832923,2.359745651867886,0.91,-0.0,236,242,2024-04-18,KISHANGANJ,63,2024-06-30T00:00:00,5,6.3226247,366,362,398,396,2.7802885,2023-07-01T00:00:00,30.0958064516129,Patharghatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.76158541851974,26.350776302484192]}"
17_0,1.4,0.104487695,0.98,0.375,98.66,0.11915077,483.73,10.2,221,0.29620922,0.36,124.72,0.11358,12.12,0.25132614,0.17612615,-1.1480607477425542,0.78,228.08707,234,232,2024-04-02,KISHANGANJ,51,2024-06-30T00:00:00,4.5,6.8788223,321,322,445,447,1.3881867,2023-07-01T00:00:00,30.056064516129023,Dheksara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.98553541885074,26.148385868972063]}"
18_0,1.33,0.10016616,4.38,0.166,5.68,0.11688154,222.22,6.16,298,0.26209232,0.66,71.865,0.11270308,3.24,0.23633692,0.1751523,-0.053089147443589876,0.8,-0.0,233,238,2024-02-25,KISHANGANJ,62,2024-06-30T00:00:00,5,6.243345,368,364,399,398,0.92740995,2023-07-01T00:00:00,30.08173333333333,Patharghatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.76832278315065,26.34188298117141]}"
19_0,0.57,0.12181385,0.66,0.186,48.34,0.14361846,230.35,7.7,308,0.28931537,0.7,96.79,0.14615539,5.24,0.28159076,0.21424462,-0.7463380514810093,0.52,180.0,229,232,2024-02-25,KISHANGANJ,60,2024-06-30T00:00:00,5.1,6.3226247,364,362,408,406,3.7047918,2023-07-01T00:00:00,30.0958064516129,Patharghatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.76401086978687,26.352932259166078]}"
20_0,0.339,0.09695846,3.34,0.233,54.26,0.11669385,585.36,9.38,347,0.28660154,0.85,147.89,0.11011846,12.08,0.24083076,0.16614461,-0.05363483517992779,0.68,-0.0,242,248,2024-02-11,KISHANGANJ,68,2024-06-30T00:00:00,6.1,6.4570374,383,375,375,377,0.92740995,2023-07-01T00:00:00,30.03148571428572,Lohagarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.79527224167423,26.405753197872308]}"
21_0,0.289,0.08480923,0.945,0.056,12.495,0.10368461,181.57,8.316,239,0.26115692,0.43,34.855,0.09899077,5.957,0.23926923,0.18030924,-0.8504057718057888,0.679,270.0,204,201,2024-03-22,KISHANGANJ,51,2024-06-30T00:00:00,6.3,5.097234,329,325,466,474,1.0320022,2023-07-01T00:00:00,30.136124999999993,Laitor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.5282031077055,26.02118442474074]}"
22_0,0.351,0.117526986,1.608,0.072,50.74,0.13599841,124.66,6.69,296,0.31464761,0.65,77.867,0.13052699,2.374,0.26033968,0.18543492,-0.4547931568505064,1.574,143.3713,228,232,2024-04-09,KISHANGANJ,56,2024-06-30T00:00:00,4.9,6.272059,385,382,387,386,3.4629517,2023-07-01T00:00:00,30.13375,Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71711881195583,26.268580453987255]}"
23_0,1.31,0.14349844,1.14,0.077,43.2,0.16228907,295.39,7.62,288,0.31499532,0.62,16.54,0.16343126,16.62,0.31856874,0.25481874,-1.5745896243023587,0.88,209.15259,244,248,2024-04-03,KISHANGANJ,60,2024-06-30T00:00:00,5,6.4621596,350,349,406,403,2.123072,2023-07-01T00:00:00,30.221393939393938,Kunjimari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.02919354165896,26.31304706055117]}"
24_0,1.4,0.09621429,2.19,0.192,49.68,0.114842854,29.51,5.82,249,0.27303144,0.47,25.08,0.097874284,18.41,0.23660856,0.16525143,-1.1470655912881633,0.88,48.068592,235,227,2024-04-03,KISHANGANJ,50,2024-06-30T00:00:00,5.4,6.023591,392,399,373,374,1.3876885,2023-07-01T00:00:00,30.008529411764705,Katahalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88366646563159,26.07238839593555]}"
25_0,0.888,0.13043809,1.17,0.036,37.88,0.14917381,154.47,6.74,198,0.24512936,0.27,23.85,0.1598238,12.58,0.2800365,0.23294286,2.0392048226463606,0.65,-0.0,224,225,2024-04-06,KISHANGANJ,57,2024-06-30T00:00:00,6.5,6.989651,383,378,394,397,0.0,2023-07-01T00:00:00,30.101090909090907,Laitor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.7101119527397,26.202823775189707]}"
26_0,1.57,0.11231406,1.08,0.165,11.62,0.13206719,543.35,4.7,267,0.26826406,0.54,40.39,0.12891406,9.26,0.248825,0.19633906,-1.4386179329769815,1.92,180.0,235,233,2024-02-24,KISHANGANJ,57,2024-06-30T00:00:00,5.2,6.473819,368,372,397,395,1.8543341,2023-07-01T00:00:00,30.08793750000001,Koimari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.89660220572291,26.25133280053216]}"
27_0,1.203,0.11034445,2.572,0.07,56.44,0.13268255,120.595,5.828,237,0.2978254,0.42,62.478,0.13009524,6.082,0.2659111,0.19619524,3.7481060868497056,1.904,228.11684,224,227,2024-04-09,KISHANGANJ,56,2024-06-30T00:00:00,4.9,6.272059,380,375,396,398,1.3889906,2023-07-01T00:00:00,30.13375,Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.72116123073437,26.269927926913436]}"
28_0,0.9,0.14230625,0.18,0.143,58.4,0.15369375,337.39,7.96,278,0.27287814,0.58,59.32,0.15355626,17.28,0.2609375,0.2000625,-1.572625530559904,0.8,150.88644,238,237,2024-04-01,KISHANGANJ,53,2024-06-30T00:00:00,5,6.5161414,338,342,425,421,2.1222668,2023-07-01T00:00:00,30.06553333333333,Dheksara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.94565022023583,26.126556807567958]}"
29_0,1.25,0.10788254,0.26,0.145,57.8,0.12503651,388.88,14.38,293,0.31633967,0.64,62.78,0.1080873,20.2,0.19675556,0.12907143,0.6686016621073594,1.08,300.90173,247,246,2024-04-02,KISHANGANJ,49,2024-06-30T00:00:00,4.8,6.5161414,338,340,416,414,3.607183,2023-07-01T00:00:00,30.06553333333333,Dheksara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9483451660882,26.130599226346497]}"
30_0,0.758,0.14363,1.54,0.119,30.58,0.15017167,142.27,8.63,270,0.20607166,0.55,16.31,0.15279667,1.24,0.19426833,0.15606667,-1.7720245364291283,1.29,79.757095,244,250,2024-04-06,KISHANGANJ,37,2024-06-30T00:00:00,7.1,3.9268005,294,295,463,455,5.201512,2023-07-01T00:00:00,30.18563636363636,Asura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.06332494817364,25.376822871441806]}"
31_0,0.5,0.103501536,2.58,0.21,57.74,0.12320308,544.71,19.44,285,0.31356,0.61,149.19,0.11800461,13.59,0.2529923,0.17217539,1.7929077044001531,0.92,131.84865,236,239,2024-02-11,KISHANGANJ,67,2024-06-30T00:00:00,6.2,6.4570374,384,380,380,381,1.3899243,2023-07-01T00:00:00,30.022514285714287,Lohagarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.79069083372522,26.410334605821316]}"
32_0,0.642,0.06842424,0.7,0.154,110.64,0.08548788,135.5,1.88,301,0.32280302,0.67,33.22,0.06321515,9.32,0.20946969,0.11226061,2.039904842325896,0.6,-0.0,258,258,2024-02-13,KISHANGANJ,52,2024-06-30T00:00:00,4.2,6.8788223,325,326,417,416,0.0,2023-07-01T00:00:00,30.107225806451613,Dheksara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.95373505779291,26.119280453766592]}"
33_0,1.258,0.110682815,0.66,0.106,63.86,0.12838906,521.67,7.5,355,0.26990312,0.88,147.89,0.12610625,7.75,0.2752703,0.20935781,-1.547702725839518,2.06,90.0,235,239,2024-02-15,KISHANGANJ,59,2024-06-30T00:00:00,6.1,6.2728777,376,375,388,386,2.0676467,2023-07-01T00:00:00,30.15013333333333,Koimari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8319235052663,26.26507702437919]}"
34_0,0.57,0.10649231,0.74,0.156,44.36,0.12090154,237.12,6.04,280,0.22758462,0.59,100.56,0.12157692,5.66,0.23677385,0.18704922,-1.5750868824199178,0.88,330.83734,238,242,2024-02-25,KISHANGANJ,67,2024-06-30T00:00:00,5.1,6.3226247,360,359,403,400,2.1232798,2023-07-01T00:00:00,30.101212121212118,Patharghatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.75915996725263,26.36074760213792]}"
35_0,0.5,0.08378788,0.88,0.202,92.3,0.101166666,208.67,2.26,326,0.29795152,0.77,118.42,0.085551515,15.15,0.22929394,0.14569697,-1.2575502981400302,0.48,270.0,268,270,2024-02-13,KISHANGANJ,55,2024-06-30T00:00:00,4,6.8788223,326,324,407,406,3.0959404,2023-07-01T00:00:00,30.09567741935484,Dheksara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.96451484120234,26.1200889375223]}"
36_0,1.647,0.089824244,2.092,0.157,45.18,0.109518185,142.275,6.96,237,0.3201515,0.42,24.16,0.09580606,17.289,0.2572606,0.16365455,-1.63644657332182,0.562,245.81601,254,254,2024-04-07,KISHANGANJ,49,2024-06-30T00:00:00,5.4,6.322556,352,356,394,390,2.262828,2023-07-01T00:00:00,30.02987878787879,Katahalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.91735328878607,26.08235969558928]}"
37_0,1.647,0.14136094,0.498,0.141,13.2,0.16289844,151.76,0.466,319,0.30090937,0.74,38.318,0.16506094,3.791,0.30410314,0.23551875,-1.5750703434418634,1.174,29.162304,253,257,2024-04-07,KISHANGANJ,65,2024-06-30T00:00:00,5.4,6.4922585,377,374,370,369,2.1232727,2023-07-01T00:00:00,30.131333333333338,Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.72493415492767,26.359130634626503]}"
38_0,0.795,0.12890159,2.044,0.06,30.64,0.1452365,117.885,6.412,288,0.24916507,0.62,48.243,0.15395238,2.666,0.2798254,0.23196508,-0.8547217165381382,1.28,270.0,218,224,2024-04-09,KISHANGANJ,58,2024-06-30T00:00:00,4.7,6.272059,385,378,397,398,1.0342467,2023-07-01T00:00:00,30.13375,Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.7243951657572,26.27477882944768]}"
39_0,1.184,0.107082814,0.49,0.122,47.78,0.12239063,219.51,1.24,244,0.21935312,0.45,24.39,0.12866093,8.58,0.2446375,0.2094078,-0.8463589620431674,0.17,270.0,262,270,2024-04-06,KISHANGANJ,41,2024-06-30T00:00:00,7.2,4.8199353,296,295,442,435,1.0298983,2023-07-01T00:00:00,30.238071428571434,Asura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.53817440735922,25.780256265539883]}"
40_0,0.317,0.07983485,0.512,0.051,32.851,0.093098484,170.73,9.078,329,0.21157879,0.78,47.47,0.08828182,3.082,0.19657122,0.14014395,1.3613078150293452,1.029,294.208,206,211,2024-03-22,KISHANGANJ,48,2024-06-30T00:00:00,6,5.7026854,335,330,459,460,2.2607198,2023-07-01T00:00:00,30.181999999999995,Laitor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.53520996692163,25.950576843408946]}"
41_0,0.229,0.10145938,0.988,0.051,55.83,0.11356094,170.73,6.84,380,0.20869844,0.98,46.93,0.107660934,8.374,0.1823797,0.12868126,5.3032474915803025,0.744,48.01112,239,243,2024-03-22,KISHANGANJ,43,2024-06-30T00:00:00,6.1,4.778064,311,310,450,447,1.3861418,2023-07-01T00:00:00,30.17779310344828,Laitor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.54598975033106,25.834963666342762]}"
42_0,1.277,0.075370766,0.34,0.042,6.9,0.09484154,117.88,7.96,308,0.27635077,0.7,42.7,0.08377077,6.95,0.21160616,0.13825385,2.14966441409481,1.29,90.0,274,282,2024-04-06,KISHANGANJ,37,2024-06-30T00:00:00,6.4,4.8458805,298,294,428,423,1.0297369,2023-07-01T00:00:00,30.287310344827585,Asura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.489934876602,25.76166113915861]}"
43_0,1.36,0.19240606,1.54,0.099,75.46,0.20535152,200.54,3.18,349,0.29952425,0.86,88.79,0.21059394,9.83,0.31873333,0.2659515,3.1369359991331893,1.04,-0.0,267,259,2024-04-02,KISHANGANJ,60,2024-06-30T00:00:00,5.9,6.6329093,325,325,408,415,0.0,2023-07-01T00:00:00,30.07994117647059,Koltha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09980112299075,26.306309695920277]}"
44_0,1.24,0.064236365,1.04,0.371,94.72,0.083930306,418.69,11.92,237,0.31384546,0.42,100.87,0.064442426,12.7,0.21852425,0.11749394,0.9317321295751947,1.04,48.0807,250,254,2024-04-02,KISHANGANJ,52,2024-06-30T00:00:00,4.7,6.8788223,332,332,418,414,1.3880149,2023-07-01T00:00:00,30.09567741935484,Dheksara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9604724224238,26.122244894204186]}"
45_0,1.221,0.116298415,2.168,0.079,46.18,0.1358873,71.815,8.946,193,0.29115397,0.25,73.712,0.13121429,8.374,0.27676827,0.20453016,-1.9961188702586627,1.144,73.35892,218,224,2024-04-09,KISHANGANJ,59,2024-06-30T00:00:00,4.8,6.272059,385,378,397,398,3.23528,2023-07-01T00:00:00,30.13375,Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.72574263868339,26.27477882944768]}"
46_0,1.702,0.09135455,1.764,0.381,46.96,0.11041212,306.23,8.772,244,0.26190606,0.45,22.39,0.10803334,33.829,0.2401394,0.17151515,-0.05088981604052298,1.132,-0.0,249,250,2024-04-07,KISHANGANJ,47,2024-06-30T00:00:00,5.6,6.322556,341,345,410,404,0.92740995,2023-07-01T00:00:00,30.02987878787879,Katahalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.91115491332565,26.081820706418807]}"
47_0,1.62,0.11751692,2.34,0.172,8.72,0.13735846,231.7,6.04,267,0.32141078,0.54,57.4,0.13353539,4.49,0.27148616,0.19551538,-1.1506883795005323,0.8,131.86426,224,230,2024-02-27,KISHANGANJ,62,2024-06-30T00:00:00,5.1,6.243345,369,362,407,408,1.3895018,2023-07-01T00:00:00,30.100000000000005,Patharghatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.75808198891168,26.34700337829089]}"
48_0,0.72,0.11361692,0.7,0.155,52.16,0.1331923,210.02,5.62,262,0.28139076,0.52,83.48,0.13217539,5.54,0.2563077,0.18851385,1.8110561592003769,2.72,311.8631,236,242,2024-02-25,KISHANGANJ,61,2024-06-30T00:00:00,5.1,6.3226247,367,363,397,395,4.162081,2023-07-01T00:00:00,30.0958064516129,Patharghatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.76347188061641,26.3515847862399]}"
49_0,0.86,0.13022856,1.26,0.315,103.64,0.14749524,327.91,8.08,278,0.2868873,0.58,103.41,0.14951429,5.2,0.27319682,0.21027778,-1.260558155230167,0.84,90.0,264,256,2024-04-02,KISHANGANJ,62,2024-06-30T00:00:00,5.7,6.414646,328,329,408,415,3.1006265,2023-07-01T00:00:00,30.157225806451606,Koltha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09171628543368,26.29633839626655]}"
50_0,1.332,0.11217937,2.654,0.074,50.76,0.13396032,81.3,13.93,278,0.314627,0.58,76.328,0.13041587,7.79,0.29182222,0.20406666,-1.752605302482546,0.984,155.9606,227,231,2024-04-09,KISHANGANJ,56,2024-06-30T00:00:00,4.8,6.272059,375,369,398,400,5.0646496,2023-07-01T00:00:00,30.121941176470592,Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71496285527395,26.265346518964424]}"
51_0,1.59,0.1042456,0.58,0.136,85.94,0.12288,271,4.92,357,0.2437832,0.89,24.23,0.1278112,16.49,0.24800959,0.1934616,-0.7448041011938548,0.92,180.0,228,227,2024-02-28,KISHANGANJ,55,2024-06-30T00:00:00,6.5,6.599033,370,369,402,404,0.92740995,2023-07-01T00:00:00,30.0481875,Bualdah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84890166413616,26.173179370813763]}"
52_0,1.81,0.129,0.96,0.216,102.8,0.14832656,310.29,14.62,298,0.24330781,0.66,101.25,0.16060312,8.54,0.31966093,0.27782345,-1.572697663499284,0.46,209.115,250,250,2024-04-02,KISHANGANJ,56,2024-06-30T00:00:00,4.7,6.8788223,328,332,422,419,2.1222966,2023-07-01T00:00:00,30.061034482758622,Dheksara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9521180902815,26.13356366678409]}"
53_0,1.665,0.11475397,2.158,0.068,51,0.13787301,79.945,8.36,308,0.29225874,0.7,70.48,0.13680953,8.165,0.28137144,0.20871587,0.3530356425897125,0.53,180.0,227,231,2024-04-09,KISHANGANJ,53,2024-06-30T00:00:00,4.7,6.272059,375,369,398,400,1.8543341,2023-07-01T00:00:00,30.121941176470592,Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71496285527395,26.264268540623483]}"
54_0,1.79,0.10082462,2.46,0.125,7.82,0.12068615,219.51,5.68,311,0.2812954,0.71,56.169,0.114496924,7.7,0.24565846,0.17170462,0.2356572766941315,0.8,228.13458,225,230,2024-02-25,KISHANGANJ,61,2024-06-30T00:00:00,5,6.243345,371,365,404,405,1.3894703,2023-07-01T00:00:00,30.100000000000005,Patharghatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.75996845100833,26.342152475756645]}"
55_0,1.03,0.10033385,3.04,0.225,9.26,0.11803538,214.09,4.92,285,0.28036308,0.61,68.326,0.11265539,6.49,0.2389923,0.17393076,-0.7462260142656969,0.8,180.0,231,235,2024-02-26,KISHANGANJ,64,2024-06-30T00:00:00,5,6.243345,367,364,402,402,0.92740995,2023-07-01T00:00:00,30.093272727272733,Patharghatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.76320238603117,26.340805002830464]}"
56_0,1.55,0.10491077,0.66,0.118,61.72,0.122483075,228.99,5.44,285,0.28418615,0.61,68.326,0.118307695,7.41,0.24988616,0.18050462,-0.7463741176103093,0.86,180.0,235,238,2024-02-27,KISHANGANJ,63,2024-06-30T00:00:00,5.1,6.3226247,363,363,403,399,0.92740995,2023-07-01T00:00:00,30.095187500000005,Patharghatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.76077693476404,26.35805265628556]}"
57_0,1.647,0.1258619,1.88,0.081,6.22,0.14974603,116.53,14.76,334,0.30163652,0.8,32.47,0.1471492,1.208,0.2979873,0.21467778,-2.5359024165695825,1.22,48.11568,229,233,2024-04-08,KISHANGANJ,54,2024-06-30T00:00:00,4.8,6.272059,375,370,396,398,5.5396,2023-07-01T00:00:00,30.121941176470592,Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71765780112631,26.265346518964424]}"
58_0,0.61,0.12528437,0.94,0.364,81.88,0.13868906,308.94,20.72,367,0.27497345,0.93,51.39,0.13676563,11.49,0.25703436,0.18973126,-0.05276395189195414,0.72,180.0,267,259,2024-04-02,KISHANGANJ,64,2024-06-30T00:00:00,5.5,6.6329093,325,325,408,415,0.92740995,2023-07-01T00:00:00,30.07994117647059,Koltha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09764516630887,26.304153739238387]}"
59_0,0.96,0.14303437,4.72,0.178,71.44,0.1552625,306.23,7.54,231,0.30985156,0.4,47.85,0.15027188,12.7,0.27755156,0.20470469,-2.2655359480222623,0.64,102.63508,235,231,2024-04-02,KISHANGANJ,63,2024-06-30T00:00:00,5.4,6.414646,342,340,423,429,4.2324243,2023-07-01T00:00:00,30.113225806451617,Koltha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0828229641209,26.275317818618152]}"
60_0,1.517,0.11534762,2.52,0.078,7.42,0.13496825,119.24,11.92,283,0.2846365,0.6,42.319,0.12626825,4.457,0.2577238,0.1732746,-0.8656195201866684,1.62,98.50041,229,233,2024-04-08,KISHANGANJ,55,2024-06-30T00:00:00,4.7,6.272059,375,370,396,398,6.249702,2023-07-01T00:00:00,30.121941176470592,Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71738830654107,26.265885508134897]}"
