system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
40_0,0.7,0.07658049,0.9,0.19,11.2,0.10067317,112,12.16,356,0.2414439,0.52,63,0.101913415,12,0.2048061,0.14165975,-1.134526381909003,1.46,312.1641,302,325,2024-01-25,AURANGABAD,83,2024-06-30T00:00:00,6.81,2.165445,265,261,433,414,1.3814561,2023-07-01T00:00:00,30.405500000000004,Berewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.57130851849769,25.09520102987034]}"
41_0,0.49,0.095287666,0.9,0.16,3.76,0.12286818,365,4.64,347,0.27737144,0.51,19,0.1323487,10,0.2670766,0.19089805,-0.44019124645330626,1.26,47.81393,297,327,2024-02-01,AURANGABAD,87,2024-06-30T00:00:00,6.83,2.244681,281,265,422,409,2.7601416,2023-07-01T00:00:00,30.430823529411768,Nimra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71090671364985,25.000877925037788]}"
42_0,0.55,0.086585715,1.4,0.31,13.66,0.10719643,358,8.5,321,0.25934762,0.46,44,0.103075,11,0.21590833,0.14595476,-0.7324049835277254,0.74,180.0,366,386,2024-02-03,AURANGABAD,135,2024-06-30T00:00:00,6.71,2.0975184,228,223,406,390,0.92740995,2023-07-01T00:00:00,30.401666666666657,Gamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.08783523258455,24.652960415498296]}"
43_0,0.68,0.10935974,1.44,0.21,19.48,0.13955,247,3.69,205,0.28457922,0.27,15,0.15895975,15,0.29201168,0.21545064,3.568925296873711,0.54,-0.0,298,321,2024-02-01,AURANGABAD,85,2024-06-30T00:00:00,6.66,2.244681,280,270,422,409,0.92740995,2023-07-01T00:00:00,30.421200000000006,Nimra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.70497783277466,25.004381354645854]}"
44_0,0.73,0.09915803,0.76,0.21,15.36,0.119403705,218,8.66,213,0.2501864,0.28,23,0.12230988,3,0.2245605,0.16961728,-1.5212218540940574,0.64,270.0,378,392,2024-02-03,AURANGABAD,132,2024-06-30T00:00:00,6.72,2.0975184,225,223,397,385,2.040253,2023-07-01T00:00:00,30.37121052631579,Gamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.07894191127177,24.658889296373484]}"
45_0,0.55,0.08560732,1.54,0.14,25.3,0.108359754,355,23.7,347,0.27675852,0.51,45,0.10877561,13,0.23717804,0.15782927,-0.03926241035014098,0.68,180.0,374,390,2024-02-22,AURANGABAD,131,2024-06-30T00:00:00,7.5,2.0975184,232,229,394,381,0.92740995,2023-07-01T00:00:00,30.408324324324322,Hunrarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.07301303039658,24.653768899254004]}"
46_0,0.63,0.08713292,1.18,0.11,29.4,0.112854876,123,32.3,392,0.26955,0.58,17,0.1128122,8,0.24242073,0.16795,-0.732409551544233,0.84,-0.0,374,390,2024-02-22,AURANGABAD,132,2024-06-30T00:00:00,7.21,2.0975184,232,229,394,381,1.8543341,2023-07-01T00:00:00,30.408324324324322,Hunrarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.07220454664088,24.653768899254004]}"
47_0,0.46,0.09553049,1.84,0.19,16.6,0.11980122,354,23.7,303,0.2855378,0.43,42,0.13121097,14,0.31914878,0.22688171,-0.03045048975163871,0.64,47.734306,372,388,2024-02-22,AURANGABAD,132,2024-06-30T00:00:00,6.83,2.0975184,231,228,397,384,1.3787599,2023-07-01T00:00:00,30.39751351351351,Hunrarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.06977909537375,24.65511637218018]}"
48_0,1.04,0.0940227,0.8,0.24,22.84,0.11914893,158,12.28,213,0.26988935,0.28,23,0.13223404,16,0.31991136,0.2345071,5.459532975090403,0.92,270.0,334,367,2024-03-09,AURANGABAD,115,2024-06-30T00:00:00,6.51,2.0542402,225,216,441,418,2.0406888,2023-07-01T00:00:00,30.56211764705882,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5203740418881,24.685569260311834]}"
49_0,0.33,0.0814974,1.56,0.2,24.76,0.10443377,399,15,392,0.25455454,0.58,62,0.111653246,5,0.2656604,0.18705843,-1.1306926494341958,0.92,47.764412,340,360,2024-01-20,AURANGABAD,102,2024-06-30T00:00:00,6.56,2.0823493,246,242,414,398,2.757517,2023-07-01T00:00:00,30.472882352941177,Takra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60014443911791,24.786360235190045]}"
50_0,0.24,0.08447439,0.64,0.21,8.64,0.10899147,247,5.64,455,0.25752196,0.69,46,0.121628046,14,0.25685608,0.19362317,-2.232448092855213,1.32,227.82297,315,333,2024-01-22,AURANGABAD,88,2024-06-30T00:00:00,7.11,2.1158743,290,285,395,382,4.1369348,2023-07-01T00:00:00,30.307257142857132,Paranpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53869967368414,25.03968514531175]}"
51_0,1.08,0.07554878,0.76,0.24,12,0.09940854,530,7.16,276,0.24431464,0.39,63,0.10150976,7,0.19449513,0.13923658,-1.1337615749737773,0.8,227.82161,311,334,2024-01-18,AURANGABAD,91,2024-06-30T00:00:00,7.16,2.0425193,272,262,417,404,1.3810761,2023-07-01T00:00:00,30.359125000000002,Gordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.47482945698324,25.033756264436562]}"
52_0,0.68,0.08742927,0.38,0.26,4.1,0.12080122,354,5.48,392,0.28232074,0.58,62,0.14961098,2,0.30746096,0.24383903,-0.2164557063178856,0.46,58.86687,328,345,2024-01-18,AURANGABAD,88,2024-06-30T00:00:00,7.16,2.0425193,270,261,402,394,7.1383862,2023-07-01T00:00:00,30.38315151515152,Gordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.48399227288127,25.036181715703684]}"
53_0,0.43,0.07783809,1.24,0.26,13.66,0.09895595,220,6.42,347,0.2590524,0.51,40,0.09141071,11,0.21304286,0.13916548,-1.9265863095771334,0.62,270.0,366,386,2024-02-03,AURANGABAD,135,2024-06-30T00:00:00,6.11,2.0975184,228,223,406,390,3.058615,2023-07-01T00:00:00,30.401666666666657,Gamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.08810472716979,24.65269092091306]}"
54_0,1.04,0.095287666,0.98,0.09,4.32,0.12286818,220,5.24,222,0.27737144,0.3,58,0.1323487,6,0.2670766,0.19089805,-0.44019124645330626,0.72,47.81393,297,327,2024-02-01,AURANGABAD,87,2024-06-30T00:00:00,7.01,2.244681,281,265,422,409,2.7601416,2023-07-01T00:00:00,30.430823529411768,Nimra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71090671364985,25.000877925037788]}"
55_0,1.03,0.109480485,1.14,0.11,12.52,0.12853415,266,6.88,213,0.2682171,0.28,52,0.12659755,6,0.23095609,0.16602683,1.355800682461371,0.92,227.73476,377,398,2024-02-03,AURANGABAD,134,2024-06-30T00:00:00,6.91,2.0975184,226,223,397,379,1.3787717,2023-07-01T00:00:00,30.408324324324322,Gamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.08163685712412,24.657002834276835]}"
56_0,0.43,0.07698701,2.78,0.21,9.34,0.10102273,253,7.46,213,0.24796234,0.28,28,0.10656688,9,0.23704936,0.17187208,-0.732617483728623,0.98,-0.0,340,376,2024-03-09,AURANGABAD,123,2024-06-30T00:00:00,6.55,2.0542402,216,208,444,416,0.92740995,2023-07-01T00:00:00,30.565764705882355,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5279198902747,24.67990987402188]}"
57_0,0.69,0.09196688,1,0.13,16.2,0.113640256,392,18.42,222,0.2524117,0.3,58,0.121270776,3,0.2747208,0.19870909,0.554260540136299,0.64,301.18448,340,360,2024-01-20,AURANGABAD,104,2024-06-30T00:00:00,6.83,2.0823493,246,242,414,398,3.577804,2023-07-01T00:00:00,30.472882352941177,Takra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60095292287363,24.786360235190045]}"
58_0,0.27,0.08701364,1.72,0.21,13.2,0.11263052,191,11.52,312,0.29345518,0.45,42,0.12154156,7,0.2364987,0.15878636,6.092208743235726,0.24,-0.0,290,318,2024-02-02,AURANGABAD,87,2024-06-30T00:00:00,6.82,2.186944,279,268,432,414,0.0,2023-07-01T00:00:00,30.442823529411765,Nimra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.73057981837208,24.99737449542972]}"
59_0,1.05,0.09683171,0.74,0.14,33.4,0.12217805,358,30.6,204,0.2597305,0.27,60,0.12719268,19,0.2704427,0.19706707,-1.2009786275413807,0.98,339.85864,372,388,2024-02-22,AURANGABAD,133,2024-06-30T00:00:00,6.14,2.0975184,231,228,397,384,2.9610772,2023-07-01T00:00:00,30.39751351351351,Hunrarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.07112656829993,24.65403839383924]}"
60_0,0.28,0.095287666,0.88,0.14,16.8,0.12286818,220,7.66,222,0.27737144,0.3,43,0.1323487,8,0.2670766,0.19089805,-0.44019124645330626,0.28,47.81393,297,327,2024-02-01,AURANGABAD,87,2024-06-30T00:00:00,7.51,2.244681,281,265,422,409,2.7601416,2023-07-01T00:00:00,30.430823529411768,Nimra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71090671364985,25.000877925037788]}"
61_0,0.76,0.08969146,1.9,0.2,13.1,0.11508781,151,7.14,500,0.26255244,0.76,9,0.12336829,12,0.23602073,0.17050731,-0.4384059352317169,0.96,47.780586,330,348,2024-02-10,AURANGABAD,100,2024-06-30T00:00:00,7.01,2.0924737,255,245,415,408,1.3799864,2023-07-01T00:00:00,30.32331428571428,Ratwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38293180341782,24.856698321936605]}"
