system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.5,0.13368052,1.106,0.199,14.62,0.16364026,194,8.142,371,0.2823078,0.551,48,0.17182922,16,0.28131297,0.22329545,5.0485255724392495,1.468,-0.0,304,335,2024-01-04,GAYA,84,2024-06-30T00:00:00,7.09,2.2645156,261,256,435,409,0.92740995,2023-07-01T00:00:00,30.346545454545456,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80469082931194,25.03564272653321]}"
11_0,0.57,0.079292856,1.169,0.277,10.32,0.10383214,299,3.96,378,0.25939763,0.562,60,0.100891665,10,0.23312262,0.16697024,-0.7306743101403489,1.656,-0.0,367,381,2024-01-10,GAYA,212,2024-06-30T00:00:00,7.35,2.2514184,197,195,436,425,1.8543341,2023-07-01T00:00:00,30.456222222222216,Lataha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38778270595206,24.432513844775364]}"
12_0,0.53,0.08846282,1.65,0.238,9.68,0.11081282,299,3.636,433,0.27307114,0.655,62,0.11031154,16,0.23496538,0.1638532,-1.1341183941550947,1.698,227.8282,322,350,2024-01-08,GAYA,79,2024-06-30T00:00:00,6.86,2.3300812,249,242,429,407,1.3812513,2023-07-01T00:00:00,30.42958823529412,Badwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80307386180051,25.06232269047156]}"
13_0,0.46,0.11656528,0.826,0.32,7.38,0.1535139,237,4.048,416,0.28854027,0.625,49,0.17896388,10,0.32238054,0.26335138,-2.2398747610147125,1.208,77.2018,348,345,2024-01-30,GAYA,132,2024-06-30T00:00:00,7.18,2.3842635,224,229,428,426,4.1795497,2023-07-01T00:00:00,30.377885714285718,Khaira Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.089277111321,24.680987852362826]}"
14_0,0.53,0.090124674,0.96,0.515,15.48,0.11228961,339,4.682,460,0.2588026,0.7,49,0.11575779,11,0.23298572,0.16500844,-0.8776873122163764,1.206,253.19427,297,330,2024-01-04,GAYA,82,2024-06-30T00:00:00,7.54,2.2309828,271,265,432,406,3.2045517,2023-07-01T00:00:00,30.333437500000002,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.79498902424343,25.030791823998968]}"
15_0,0.57,0.09604572,0.701,0.41,9.86,0.12768857,241,4.026,493,0.26628286,0.754,70,0.1410257,11,0.28750572,0.22405429,-0.7328485264499884,1.92,180.0,322,327,2024-01-03,GAYA,132,2024-06-30T00:00:00,7.04,2.7405436,236,234,442,439,0.92740995,2023-07-01T00:00:00,30.491999999999997,Chhotahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30406429575397,24.709015289227356]}"
16_0,0.61,0.12735064,0.682,0.47,8.965,0.15656494,242,8.42,398,0.29176754,0.596,64,0.16548246,14,0.28694806,0.22473247,-1.561525884050351,1.31,28.89222,304,335,2024-01-04,GAYA,84,2024-06-30T00:00:00,7.51,2.2645156,261,256,435,409,2.1177306,2023-07-01T00:00:00,30.346545454545456,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80469082931194,25.03645121028892]}"
17_0,0.5,0.094456166,0.868,0.263,16.52,0.11941918,217,3.384,345,0.32082328,0.754,36,0.12771507,10,0.27213287,0.2023096,2.051597828980835,0.876,-0.0,346,348,2024-01-20,GAYA,127,2024-06-30T00:00:00,7.2,2.3842635,225,228,429,424,0.0,2023-07-01T00:00:00,30.375657142857147,Gapha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08981610049148,24.68476077655613]}"
18_0,0.57,0.086836,0.61,0.27,11.66,0.113214664,256,4.026,389,0.298074,0.581,49,0.11675333,16,0.25189868,0.17924933,1.5693520725975258,0.926,270.0,341,365,2024-01-19,GAYA,120,2024-06-30T00:00:00,6.89,2.262098,214,211,445,424,1.0206885,2023-07-01T00:00:00,30.41811764705882,Cherki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.87287295937661,24.68799471157896]}"
19_0,0.55,0.09106216,1.566,0.166,14.1,0.11217567,260,4.044,440,0.20683244,0.666,63,0.120524324,11,0.2528,0.19145136,-1.6173506106048818,1.782,65.58984,291,307,2024-03-25,GAYA,107,2024-06-30T00:00:00,6.97,2.7832868,253,247,456,447,2.2431495,2023-07-01T00:00:00,30.369657142857147,Arhwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2711859563552,24.814926661225044]}"
20_0,0.55,0.103356756,0.91,0.179,13.64,0.12988514,301,6.566,416,0.24817027,0.625,60,0.14132027,10,0.29012704,0.21818379,3.4462869497446005,1.402,151.18431,340,348,2024-03-30,GAYA,132,2024-06-30T00:00:00,6.84,2.341715,229,228,431,424,4.2265906,2023-07-01T00:00:00,30.399388888888893,Teswar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.07041249035449,24.645414567111693]}"
21_0,0.46,0.09038467,1.262,0.421,8.65,0.112164,334,4.93,493,0.27215132,0.754,49,0.111596,18,0.23038134,0.16028467,-2.1219216487612242,1.002,-0.0,322,348,2024-01-08,GAYA,83,2024-06-30T00:00:00,7.39,2.2290106,255,248,423,404,3.7047918,2023-07-01T00:00:00,30.457500000000003,Badwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78636519751589,25.058280271693025]}"
22_0,0.55,0.092475325,0.998,0.318,6.198,0.12286818,224,5.48,387,0.26147598,0.577,46,0.13291559,13,0.26184222,0.20916168,0.6529752642480267,1.018,-0.0,323,342,2024-02-09,GAYA,109,2024-06-30T00:00:00,6.88,2.235194,220,222,456,436,0.92740995,2023-07-01T00:00:00,30.398363636363634,Aurawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.92569389808283,24.76965157090542]}"
23_0,0.5,0.10638961,0.712,0.379,14.02,0.13132532,201,3.912,448,0.28090453,0.68,52,0.13861689,12,0.28382012,0.20896558,-0.7350240417659294,1.204,-0.0,276,298,2024-01-09,GAYA,91,2024-06-30T00:00:00,6.93,2.4758794,271,266,453,436,1.8543341,2023-07-01T00:00:00,30.321028571428574,Hargawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.97959281513,24.98309128241222]}"
24_0,0.57,0.112375654,1.02,0.51,11.06,0.14178026,269,8.902,419,0.27390593,0.63,40,0.15929605,10,0.31991118,0.25065133,4.174793564969802,1.12,294.43546,341,363,2024-01-13,GAYA,135,2024-06-30T00:00:00,6.84,2.262098,206,199,454,438,2.2409716,2023-07-01T00:00:00,30.39514285714286,Pandaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85185238172821,24.669130090612448]}"
25_0,0.5,0.08964286,1.188,0.456,14.35,0.11783247,242,6.578,496,0.31668246,0.759,72,0.1244961,16,0.25358507,0.18079805,0.26434090296216545,0.856,270.0,323,355,2024-01-06,GAYA,82,2024-06-30T00:00:00,7.28,2.2645156,247,240,430,405,1.0236464,2023-07-01T00:00:00,30.37260606060606,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80496032389716,25.045883520772176]}"
26_0,0.57,0.102458574,0.98,0.206,10.4,0.13218428,233,8.662,466,0.28361857,0.71,49,0.14439857,16,0.30489856,0.22575429,-2.2131702832287545,0.963,270.0,353,344,2024-02-23,GAYA,154,2024-06-30T00:00:00,6.68,2.5000823,219,226,428,430,4.0729003,2023-07-01T00:00:00,30.389588235294113,Lakhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.12134696696407,24.58370030709268]}"
27_0,0.5,0.09983611,0.96,0.22,16.02,0.12973334,299,3.902,343,0.30195832,0.503,63,0.13708334,12,0.2992139,0.23528889,-1.1329515924242053,1.12,47.80659,316,324,2024-01-27,GAYA,86,2024-06-30T00:00:00,7.29,2.859351,265,267,418,410,1.3806769,2023-07-01T00:00:00,30.445812500000002,Horidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28439119103176,24.969077563979955]}"
28_0,0.48,0.10637161,0.88,0.314,13.1,0.13166967,247,4.116,345,0.3388213,0.754,71,0.13690968,12,0.26287612,0.1915258,2.052647067553686,1.114,-0.0,358,379,2024-03-04,GAYA,153,2024-06-30T00:00:00,7.16,2.3224251,187,183,455,438,0.0,2023-07-01T00:00:00,30.39529411764706,Aunrwadohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.86613559474571,24.55136095686438]}"
29_0,0.57,0.0857,0.683,0.194,7.815,0.112716176,189,8.698,369,0.30193087,0.547,69,0.11947647,10,0.26027206,0.18851765,-2.343229645863896,0.885,-0.0,291,295,2024-01-30,GAYA,106,2024-06-30T00:00:00,7.1,2.498172,254,259,455,446,4.6273675,2023-07-01T00:00:00,30.268514285714282,Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.06044119070076,24.82840139048684]}"
30_0,0.53,0.08801579,0.292,0.265,3.244,0.10791711,303,1.69,422,0.23620526,0.636,67,0.109461844,17,0.23805131,0.18709144,-2.3801140390671316,2.872,39.56494,312,338,2024-02-08,GAYA,108,2024-06-30T00:00:00,6.43,2.2447054,228,222,460,440,4.8012204,2023-07-01T00:00:00,30.322722222222225,Kastha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.93189227354326,24.807111318253206]}"
31_0,0.5,0.09738571,0.802,0.222,14.1,0.13195714,320,5.006,396,0.3365657,0.592,47,0.14370571,18,0.3173457,0.23397714,2.7424996284667156,1.206,-0.0,317,319,2024-01-27,GAYA,84,2024-06-30T00:00:00,7.35,2.859351,263,267,420,414,0.0,2023-07-01T00:00:00,30.445812500000002,Horidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28115725600892,24.967999585639014]}"
33_0,0.46,0.08514803,5.106,0.133,7.68,0.10945658,255,5.044,493,0.29952565,0.754,62,0.11804013,16,0.24185066,0.16583027,2.0495070790652807,1.05,-0.0,276,302,2024-03-11,GAYA,91,2024-06-30T00:00:00,6.48,2.189539,255,246,469,452,0.0,2023-07-01T00:00:00,30.424624999999995,Koch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7871736812716,24.94859597550203]}"
34_0,0.53,0.10295834,2.286,0.22,23.89,0.13413055,204,11.94,475,0.2967889,0.725,78,0.16075,12,0.37024444,0.28785,-1.4245574370720653,1.24,326.5589,333,332,2024-01-10,GAYA,146,2024-06-30T00:00:00,7.09,2.6550918,241,240,426,428,5.54015,2023-07-01T00:00:00,30.467351351351343,Naudiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.3102626712144,24.69715752747698]}"
35_0,0.5,0.101232894,0.912,0.42,12.08,0.12978552,212,4.162,425,0.29305658,0.64,64,0.13679013,16,0.26437172,0.19704407,-1.6197979707805736,1.202,294.38104,281,302,2024-01-06,GAYA,90,2024-06-30T00:00:00,7.04,2.4758794,289,287,430,411,2.2456603,2023-07-01T00:00:00,30.299777777777777,Hargawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.96665707503868,24.98174380948604]}"
36_0,0.53,0.09880286,1.448,0.319,9.356,0.124131426,309,4.314,431,0.2847943,0.651,54,0.13209428,16,0.2918343,0.22358571,-1.1297473232084014,0.926,132.25311,322,327,2024-01-03,GAYA,135,2024-06-30T00:00:00,7.2,2.7405436,236,233,442,440,1.3790929,2023-07-01T00:00:00,30.491999999999997,Chhotahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30729823077681,24.710093267568297]}"
37_0,0.57,0.0960243,1.92,0.53,13.06,0.12378879,223,7.116,371,0.27376822,0.751,72,0.13118692,10,0.26212618,0.20539252,-2.0845920702873166,1.308,238.81268,322,332,2024-01-03,GAYA,119,2024-06-30T00:00:00,6.85,2.3616664,219,220,459,448,3.5775118,2023-07-01T00:00:00,30.31205555555556,Inguna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.0291798188134,24.77261601134302]}"
38_0,0.59,0.09182632,0.992,0.268,3.84,0.11666118,292,2.816,396,0.30760854,0.592,48,0.1208671,13,0.2536408,0.18285657,-1.8976785551443054,1.94,20.201134,327,352,2024-02-21,GAYA,83,2024-06-30T00:00:00,7.12,2.2290106,254,248,418,399,2.9622102,2023-07-01T00:00:00,30.457500000000003,Badwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78447873541924,25.05289037998831]}"
39_0,0.42,0.08886176,1.046,0.228,13.41,0.111591175,390,3.648,478,0.3241294,0.73,61,0.10872647,14,0.26421764,0.17593235,-0.39236396563790704,1.008,20.180338,290,304,2024-03-14,GAYA,89,2024-06-30T00:00:00,6.92,2.6436865,298,294,413,402,5.9078856,2023-07-01T00:00:00,30.364277777777772,Titua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19168505371063,24.914909152347548]}"
40_0,0.53,0.09411409,2.463,0.47,4.865,0.11916955,300,3.328,442,0.27326408,0.67,66,0.12377954,16,0.2567291,0.1912341,5.822418713636836,1.864,180.0,275,291,2024-03-23,GAYA,89,2024-06-30T00:00:00,8.48,2.5365362,294,290,431,419,5.547545,2023-07-01T00:00:00,30.41697142857143,Dharmagatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03052729173957,24.978240379877974]}"
41_0,0.5,0.115862854,0.968,0.206,13.06,0.14189857,292,6.402,448,0.32340714,0.68,78,0.15194571,14,0.32835856,0.23182428,-0.8280224187406909,1.398,90.0,331,330,2024-03-30,GAYA,127,2024-06-30T00:00:00,6.78,2.3842635,217,220,452,451,1.020425,2023-07-01T00:00:00,30.388342857142867,Teswar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05612927733699,24.65592485593589]}"
42_0,0.5,0.0874987,0.74,0.267,7.582,0.11194546,222,5.266,396,0.265037,0.592,10,0.118753895,19,0.23961428,0.17087078,1.2105873099885134,1.042,180.0,314,336,2024-01-16,GAYA,83,2024-06-30T00:00:00,6.97,2.244681,267,263,419,401,0.92740995,2023-07-01T00:00:00,30.390705882352936,Singhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.74001212885533,25.02162900810095]}"
43_0,0.53,0.06271052,1.86,0.168,12.58,0.0840375,285,5.354,484,0.21083486,0.74,69,0.079898685,12,0.17570132,0.11660921,2.0934972862838994,0.8,106.883804,380,399,2024-02-08,GAYA,196,2024-06-30T00:00:00,7.04,2.3030171,194,191,427,411,3.1901898,2023-07-01T00:00:00,30.589411764705886,Kahto,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.50447386135919,24.419578104684046]}"
44_0,0.48,0.10438904,0.615,0.319,9.464,0.13600685,182,5.156,484,0.26973698,0.74,48,0.1466685,12,0.26636165,0.20563562,1.5713836113887107,0.752,159.85487,342,343,2024-01-20,GAYA,128,2024-06-30T00:00:00,7.17,2.3842635,226,230,432,427,2.9611483,2023-07-01T00:00:00,30.377885714285718,Gapha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.0855041871277,24.67937088485141]}"
45_0,0.57,0.078106664,0.968,0.301,6.356,0.10777933,343,4.242,380,0.30486867,0.566,60,0.113558,10,0.252442,0.17761533,-0.8284823217491356,0.93,90.0,325,346,2024-01-19,GAYA,122,2024-06-30T00:00:00,7.36,2.262098,212,208,463,446,2.0406752,2023-07-01T00:00:00,30.402352941176478,Cherki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.87529841064372,24.68476077655613]}"
46_0,0.61,0.08657941,1.014,0.199,7.303,0.11502059,245,5.41,466,0.2874147,0.71,51,0.12233677,12,0.27020442,0.19756912,-0.7337788638137707,0.96,-0.0,291,294,2024-01-30,GAYA,107,2024-06-30T00:00:00,7.46,2.498172,251,257,457,448,0.92740995,2023-07-01T00:00:00,30.286742857142865,Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.0615191690417,24.826784422975425]}"
47_0,0.44,0.07038889,1.14,0.197,15.12,0.09767639,211,5.264,448,0.2889625,0.68,46,0.09812361,12,0.22843611,0.15486805,-0.9223634715932978,1.618,114.43199,356,359,2024-01-30,GAYA,125,2024-06-30T00:00:00,6.97,2.3842635,226,224,418,416,2.241269,2023-07-01T00:00:00,30.375657142857147,Khaira Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.09224155175859,24.6890726899199]}"
48_0,0.53,0.12866,0.972,0.223,9.458,0.16563134,194,5.65,454,0.32341266,0.69,48,0.18577667,16,0.35894534,0.29046133,-1.9764235912317794,1.629,73.19536,287,324,2024-01-19,GAYA,83,2024-06-30T00:00:00,7.03,2.244681,286,273,427,404,3.2047508,2023-07-01T00:00:00,30.437625,Singhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.74109010719627,25.03914615614128]}"
49_0,0.48,0.07292113,0.902,0.233,13.04,0.097325355,240,6.112,396,0.29481128,0.592,64,0.091371834,10,0.22752112,0.15333803,6.932186014315402,1.912,227.71707,348,342,2024-02-23,GAYA,151,2024-06-30T00:00:00,6.89,2.5000823,220,225,432,433,2.7550147,2023-07-01T00:00:00,30.39725714285715,Lakhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.11541808608888,24.57938839372891]}"
50_0,0.59,0.07921,1.167,0.304,8.68,0.10396733,265,7.68,413,0.260972,0.621,80,0.10909333,19,0.22865866,0.16246666,-1.620744849543202,0.46,294.36984,289,321,2024-01-19,GAYA,83,2024-06-30T00:00:00,7.3,2.244681,295,278,416,401,2.246629,2023-07-01T00:00:00,30.44945454545455,Singhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.73920364509962,25.04561402618694]}"
51_0,0.48,0.07642013,1.95,0.457,18.59,0.10439286,235,4.107,360,0.3074117,0.532,78,0.10609416,12,0.27499157,0.19047922,1.999736882938144,0.894,331.22482,382,401,2024-01-13,GAYA,193,2024-06-30T00:00:00,7.48,2.3030171,188,185,430,414,2.1153524,2023-07-01T00:00:00,30.436823529411768,Kahto,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.50959425847867,24.43493929604249]}"
52_0,0.57,0.0898391,1.15,0.456,14.6,0.11275192,175,3.749,398,0.28749424,0.596,68,0.11163718,19,0.24506475,0.16521731,-0.22482794957141872,0.968,-0.0,322,350,2024-01-08,GAYA,79,2024-06-30T00:00:00,6.79,2.3300812,249,242,429,407,2.7802885,2023-07-01T00:00:00,30.42958823529412,Badwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80226537804481,25.06232269047156]}"
53_0,0.53,0.11052,0.886,0.556,11.64,0.13786,420,8.198,478,0.2744857,0.73,56,0.15362571,18,0.3302543,0.2625143,-0.1719218166171689,0.748,331.1738,340,332,2024-02-22,GAYA,136,2024-06-30T00:00:00,7.32,2.6550918,237,241,423,427,2.1163876,2023-07-01T00:00:00,30.460162162162156,Pharka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30244732824256,24.699313484158864]}"
54_0,0.55,0.117863886,0.892,0.313,9.002,0.15215278,264,3.006,396,0.30428055,0.592,60,0.17152223,11,0.34696665,0.29146388,-0.8330516788290606,1.006,270.0,317,327,2024-01-27,GAYA,89,2024-06-30T00:00:00,6.9,2.859351,272,271,410,402,1.0230147,2023-07-01T00:00:00,30.445812500000002,Horidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28816411522506,24.969886047735663]}"
55_0,0.57,0.086836,0.61,0.27,11.66,0.113214664,256,4.026,389,0.298074,0.581,49,0.11675333,16,0.25189868,0.17924933,1.5693520725975258,0.926,270.0,341,365,2024-01-19,GAYA,120,2024-06-30T00:00:00,6.89,2.262098,214,211,445,424,1.0206885,2023-07-01T00:00:00,30.41811764705882,Cherki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.87287295937661,24.68799471157896]}"
56_0,0.5,0.104964785,1.35,0.133,9.96,0.1376324,247,6.32,448,0.29552394,0.68,72,0.15018733,16,0.28884366,0.22443663,-2.25019389815363,0.96,151.19688,351,343,2024-02-23,GAYA,150,2024-06-30T00:00:00,6.89,2.5000823,220,226,429,430,4.2260823,2023-07-01T00:00:00,30.39725714285715,Lakhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.11703505360029,24.580196877484614]}"
57_0,0.44,0.087011114,1.158,0.249,18.66,0.11463611,188,12.28,352,0.24710278,0.518,39,0.12589723,16,0.28309444,0.20591944,-0.8286206948860808,0.99,270.0,343,333,2024-01-18,GAYA,138,2024-06-30T00:00:00,7.29,2.6550918,237,241,421,426,1.0207318,2023-07-01T00:00:00,30.467351351351343,Naudiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30541176868016,24.693384603283675]}"
58_0,0.53,0.089402944,0.418,0.174,6.45,0.11734706,225,2.006,396,0.319,0.592,49,0.11396765,11,0.2637559,0.1874794,3.2095182406551825,1.676,-0.0,278,293,2024-02-21,GAYA,83,2024-06-30T00:00:00,6.86,2.5938683,282,275,440,432,2.7802885,2023-07-01T00:00:00,30.315485714285717,Bijopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.12107747237883,25.016778105566704]}"
59_0,0.57,0.118068114,0.928,0.211,14.36,0.14231738,340,2.572,343,0.29995072,0.503,48,0.14761305,13,0.27784637,0.20804058,0.229074960309259,1.308,124.20124,270,278,2024-02-21,GAYA,84,2024-06-30T00:00:00,6.67,2.5938683,275,276,454,446,4.9378657,2023-07-01T00:00:00,30.36629411764705,Bijopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1140706131627,25.01812557849288]}"
60_0,0.53,0.119304545,0.962,0.153,3.526,0.1467961,207,2.752,389,0.27117857,0.581,49,0.16450195,13,0.3050292,0.2622513,-1.620735554542566,2.732,294.3699,322,353,2024-02-21,GAYA,82,2024-06-30T00:00:00,7.41,2.2645156,245,239,433,408,2.2466247,2023-07-01T00:00:00,30.370967741935473,Badwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.81115869935759,25.045344531601703]}"
61_0,0.72,0.10828831,0.69,0.236,7.66,0.12783895,267,3.56,326,0.27920583,0.967,42,0.12578507,9,0.2418539,0.17750585,-2.088190582393353,0.81,58.865894,318,348,2024-01-02,GAYA,86,2024-06-30T00:00:00,7.69,2.352547,248,239,434,413,3.5829966,2023-07-01T00:00:00,30.42577142857143,Men,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.89119859117264,25.03133081316944]}"
62_0,0.59,0.08912353,2.24,0.202,2.763,0.11207647,255,3.946,371,0.29815882,0.551,18,0.11075,13,0.2668941,0.17958823,-0.7346192708719892,1.114,-0.0,264,298,2024-03-14,GAYA,87,2024-06-30T00:00:00,7.85,2.6436865,301,287,435,415,0.92740995,2023-07-01T00:00:00,30.397314285714284,Titua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19950039668247,24.932426300387878]}"
63_0,0.48,0.083027154,2.262,0.297,3.806,0.108956955,377,1.584,440,0.26674968,0.666,46,0.11262715,12,0.23263244,0.1608053,-0.8340730482936981,1.966,270.0,298,335,2024-03-23,GAYA,85,2024-06-30T00:00:00,7.69,2.244681,286,272,415,393,1.023542,2023-07-01T00:00:00,30.448375000000002,Singhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.72303396998547,25.03321727526609]}"
