system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.33,0.10134375,0.84,0.427,5.36,0.12558375,223,2.84,212,0.28859124,0.34,39,0.13549376,6,0.251805,0.19549376,-1.8351293224047849,0.36,47.974392,316,328,2024-03-18,BUXAR,63,2024-06-30T00:00:00,7.68,1.865097,276,272,408,400,2.7686949,2023-07-01T00:00:00,30.373459459459458,Rajpur Kalan (Parsanpah),"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.10454389686917,25.681890741928797]}"
11_0,0.71,0.080135524,0.84,0.247,7.72,0.10717763,222,3.62,173,0.27551317,0.22,74,0.11925,10,0.26453552,0.19385132,-1.5665627228871792,0.6,28.992588,299,304,2024-03-19,BUXAR,65,2024-06-30T00:00:00,7.66,1.8865812,273,271,428,425,2.1197813,2023-07-01T00:00:00,30.390749999999997,Bhadsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.29857999823899,25.53798063341285]}"
12_0,0.57,0.077333786,0.64,0.42,8.78,0.10589189,154,3.38,299,0.33463243,0.61,54,0.096605405,7,0.2400946,0.1652527,-1.9382230617855865,0.6,270.0,307,333,2024-01-27,BUXAR,81,2024-06-30T00:00:00,6.99,2.0347435,263,250,429,417,3.0765738,2023-07-01T00:00:00,30.43722580645161,Rupsagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21584516057159,25.373049947248504]}"
13_0,0.35,0.08142162,0.36,0.473,9.36,0.109248646,112,2.6,189,0.3187419,0.27,19,0.103706755,12,0.2421554,0.16836081,-0.44488164659613766,0.72,312.09912,307,332,2024-01-27,BUXAR,81,2024-06-30T00:00:00,7.52,2.0347435,263,250,430,418,1.383189,2023-07-01T00:00:00,30.42650000000001,Rupsagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2144976876454,25.372510958078035]}"
14_0,0.3,0.06644459,0.8,0.418,8.5,0.09212432,209,2.9,151,0.2756365,0.15,25,0.097354054,9,0.20968108,0.14616486,0.005591421063763636,0.82,270.0,305,319,2024-04-03,BUXAR,67,2024-06-30T00:00:00,7.28,1.936498,275,272,420,409,3.0798113,2023-07-01T00:00:00,30.489103448275863,Bhadsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.27190003430064,25.499981896894592]}"
15_0,0.3,0.06707763,0.48,0.528,9.16,0.09063289,158,2.74,324,0.25228158,0.69,47,0.09770921,6,0.20446448,0.14498684,-0.17926900796551526,0.58,208.97282,296,314,2024-01-20,BUXAR,73,2024-06-30T00:00:00,6.57,2.057388,280,273,424,412,2.119377,2023-07-01T00:00:00,30.408062500000007,Athar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.19051266955941,25.440154098972233]}"
16_0,0.63,0.12597208,0.58,0.322,7.52,0.1551018,124,2.64,170,0.3132766,0.21,20,0.1686991,8,0.29328197,0.22165045,1.5643854453331567,0.46,-0.0,302,319,2024-01-15,BUXAR,71,2024-06-30T00:00:00,7.27,2.1127195,306,290,392,391,0.92740995,2023-07-01T00:00:00,30.33033333333333,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02153956461653,25.378709333538456]}"
17_0,0.55,0.058123685,0.62,0.509,9.5,0.075786844,221,2.84,202,0.25706053,0.31,46,0.070476316,3,0.17267895,0.10163421,5.40753848369693,0.62,90.0,296,308,2024-01-03,BUXAR,61,2024-06-30T00:00:00,7.91,2.0539162,301,290,403,401,1.0277997,2023-07-01T00:00:00,30.362971428571434,Chamela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.97868992556403,25.536902655071906]}"
18_0,0.36,0.08113846,0.92,0.472,7.26,0.10584487,316,3.18,161,0.23779744,0.18,50,0.11529744,11,0.2389564,0.16669872,-1.535992686323965,0.38,270.0,295,310,2024-01-15,BUXAR,67,2024-06-30T00:00:00,6.8,1.8956966,253,251,453,439,2.0554955,2023-07-01T00:00:00,30.413771428571422,Kusalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09430310263022,25.569511499885444]}"
19_0,0.52,0.14077792,0.32,0.338,4.92,0.1494857,329,3.76,183,0.28886753,0.25,47,0.15803766,9,0.33894545,0.28171298,3.0191504396838673,0.76,143.53908,284,305,2024-01-27,BUXAR,63,2024-06-30T00:00:00,7.74,2.0539162,292,280,424,415,3.455463,2023-07-01T00:00:00,30.369371428571426,Lalganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99216465482583,25.546604460140397]}"
20_0,0.3,0.10794342,0.66,0.316,7.76,0.12749869,180,2.72,238,0.2465842,0.42,27,0.12393026,7,0.22525658,0.18596184,-2.3199768175221016,0.9,245.70241,297,310,2024-01-20,BUXAR,75,2024-06-30T00:00:00,7.27,1.9978515,271,266,432,423,4.4988475,2023-07-01T00:00:00,30.379677419354838,Athar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18242783200235,25.453628828234027]}"
21_0,0.32,0.09593846,0.64,0.372,7.76,0.12092564,160,3.88,250,0.26475897,0.46,81,0.13009231,5,0.26422307,0.18490769,-0.8420435433667699,0.98,90.0,297,313,2024-02-05,BUXAR,63,2024-06-30T00:00:00,6.96,2.0539162,308,300,396,386,1.0276618,2023-07-01T00:00:00,30.405411764705892,Jarigawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.964945701717,25.520732979957753]}"
22_0,0.42,0.100444734,0.46,0.386,7.86,0.13038947,221,5.1,161,0.31102765,0.18,48,0.14698553,6,0.2624158,0.19708553,-2.7865091389860908,0.3,90.0,293,309,2024-01-20,BUXAR,73,2024-06-30T00:00:00,7.46,2.057388,283,279,424,412,7.151778,2023-07-01T00:00:00,30.414516129032258,Athar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18269732658757,25.4331472397561]}"
23_0,0.5,0.069975644,0.88,0.327,8.3,0.100715384,241,2.52,141,0.2785782,0.12,87,0.11221282,5,0.2423077,0.17206924,-1.6285935043881907,0.68,294.27673,301,311,2024-02-07,BUXAR,65,2024-06-30T00:00:00,7.62,1.9135013,262,259,437,430,2.2547138,2023-07-01T00:00:00,30.421771428571432,Bharkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.29480707404569,25.570319983641152]}"
24_0,0.45,0.11685811,0.38,0.365,6.94,0.13602568,179,3.52,145,0.24020676,0.13,28,0.14380811,10,0.26241755,0.22259864,-1.1393842583719538,0.84,47.92618,290,295,2024-02-08,BUXAR,72,2024-06-30T00:00:00,7.57,1.9716285,263,260,447,446,1.3838649,2023-07-01T00:00:00,30.41226666666667,Bhadwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.3384651968539,25.479500308416668]}"
25_0,0.95,0.10835584,1.06,0.417,6.92,0.12555455,313,2.96,180,0.25833377,0.24,31,0.13552988,4,0.24711558,0.18433116,-0.8424562736508779,0.74,90.0,284,308,2024-02-05,BUXAR,65,2024-06-30T00:00:00,7.52,2.0539162,296,282,420,410,1.0278736,2023-07-01T00:00:00,30.369371428571426,Lalganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.98920021438823,25.545526481799453]}"
26_0,0.27,0.0782,0.44,0.368,7.22,0.10853816,342,3.06,212,0.28665262,0.34,25,0.12155526,7,0.24135394,0.16553289,-0.2289949699681343,0.66,180.0,298,307,2024-02-07,BUXAR,67,2024-06-30T00:00:00,7.97,1.9135013,258,255,444,438,2.7802885,2023-07-01T00:00:00,30.431200000000004,Bharkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2910341498524,25.57436240241969]}"
27_0,0.37,0.07607567,0.8,0.242,6.96,0.10133919,240,3.92,261,0.31750137,0.49,30,0.09935541,6,0.23809189,0.15740676,-2.3724215852544783,0.52,192.49176,291,296,2024-02-08,BUXAR,69,2024-06-30T00:00:00,8.01,1.9716285,265,262,443,442,4.7390614,2023-07-01T00:00:00,30.41226666666667,Bhadwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.34062115353579,25.477344351734782]}"
28_0,0.33,0.11179459,0.36,0.48,9.6,0.13655135,184,4.04,215,0.30487972,0.35,39,0.14171892,8,0.25054055,0.18603379,-0.33362241976544527,1.02,180.0,288,300,2024-02-29,BUXAR,67,2024-06-30T00:00:00,7.18,1.936498,271,266,441,434,1.8543341,2023-07-01T00:00:00,30.442451612903227,Bhadsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2926511173638,25.48596817846233]}"
29_0,0.66,0.091739476,0.68,0.41,7.92,0.12212632,268,2.74,321,0.31572106,0.4,23,0.13803421,4,0.26899737,0.19411317,-1.4317547131281365,0.62,-0.0,307,315,2024-03-31,BUXAR,70,2024-06-30T00:00:00,7.35,2.2012997,294,291,399,394,1.8543341,2023-07-01T00:00:00,30.39012121212122,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8498715138213,25.426409875125206]}"
30_0,0.25,0.06839054,0.36,0.418,11.14,0.098022975,186,3.96,193,0.27815947,0.28,83,0.11005405,11,0.2399473,0.17126621,-0.739215981104413,0.42,180.0,303,315,2024-04-03,BUXAR,68,2024-06-30T00:00:00,7.8,1.8865812,275,274,421,411,0.92740995,2023-07-01T00:00:00,30.4416875,Bhadsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2670491317664,25.500520886065065]}"
31_0,0.27,0.10401447,0.52,0.238,6.76,0.12872894,252,3.56,241,0.32202762,0.43,72,0.12956184,6,0.24781184,0.174225,-0.43597808745025923,0.7,270.0,290,296,2024-02-08,BUXAR,73,2024-06-30T00:00:00,7.4,1.9716285,266,262,444,442,2.0540457,2023-07-01T00:00:00,30.421933333333342,Bhadwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.34035165895055,25.484620705536148]}"
32_0,0.4,0.08058718,0.66,0.261,7.1,0.109907694,184,3.48,189,0.30337435,0.27,19,0.12920769,5,0.2508795,0.18025129,2.0452261686860944,0.44,-0.0,290,304,2024-01-06,BUXAR,66,2024-06-30T00:00:00,7.7,2.0709462,306,299,404,397,0.0,2023-07-01T00:00:00,30.468121212121215,Sahipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.97087458259219,25.478422330075723]}"
33_0,0.59,0.098957896,0.56,0.333,7.36,0.12688947,255,4.24,247,0.27828684,0.45,74,0.14394736,7,0.27953157,0.2082342,-0.9341662988536914,0.8,294.2919,283,297,2024-04-03,BUXAR,64,2024-06-30T00:00:00,6.92,2.0709462,309,301,408,402,2.2533927,2023-07-01T00:00:00,30.449,Dewasthapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.95901682084181,25.485429189291857]}"
34_0,0.3,0.11386026,0.76,0.212,8.08,0.1239359,253,4.12,212,0.2359141,0.34,30,0.12825,6,0.24005641,0.18988974,-2.163658579100047,0.72,164.50146,280,309,2024-01-21,BUXAR,69,2024-06-30T00:00:00,6.49,1.8084189,275,264,445,428,3.84418,2023-07-01T00:00:00,30.34886486486486,Dullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11990508822763,25.6360766624387]}"
35_0,0.47,0.12656234,0.98,0.179,10.16,0.15275975,259,3.12,250,0.31007662,0.46,49,0.16435064,7,0.28025454,0.21337792,4.1348174617800835,0.6,294.2563,313,327,2024-01-06,BUXAR,62,2024-06-30T00:00:00,7.25,1.865097,264,257,423,416,2.2564952,2023-07-01T00:00:00,30.42294117647059,Rajpur Kalan (Parsanpah),"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14335111714314,25.683777204025446]}"
36_0,0.22,0.10128947,0.6,0.399,7.18,0.13834605,272,3.5,145,0.29698288,0.12,20,0.17246184,5,0.35170263,0.29249606,-1.8321253051300663,0.82,132.08145,305,324,2024-01-20,BUXAR,82,2024-06-30T00:00:00,8,2.057388,279,273,417,403,2.7657096,2023-07-01T00:00:00,30.432516129032255,Athar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.19455508833795,25.447160958188366]}"
37_0,0.35,0.074830264,0.42,0.322,6.66,0.09234737,168,2.26,180,0.22777501,0.24,39,0.08783684,3,0.18240526,0.13090263,-2.3721102496581867,0.76,192.4882,295,316,2024-01-20,BUXAR,76,2024-06-30T00:00:00,6.56,2.057388,277,270,428,414,4.738997,2023-07-01T00:00:00,30.43586666666666,Athar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18485328326946,25.442040561068882]}"
38_0,0.22,0.08253948,0.68,0.212,9.44,0.11321053,202,2.8,231,0.28789473,0.4,31,0.1257329,4,0.24090132,0.17818552,-2.3872279328433064,0.9,320.291,289,306,2024-01-20,BUXAR,77,2024-06-30T00:00:00,8,2.057388,282,277,429,417,4.811186,2023-07-01T00:00:00,30.388580645161287,Athar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18350581034328,25.432877745170863]}"
39_0,0.78,0.11757,0.42,0.219,7.54,0.15239,220,3.04,202,0.3200675,0.31,25,0.1847675,14,0.34764,0.264205,0.36188094654474634,0.48,90.0,296,302,2024-02-07,BUXAR,63,2024-06-30T00:00:00,8.1,2.0539162,301,295,403,403,3.0803876,2023-07-01T00:00:00,30.459454545454545,Jarigawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.97356952844456,25.522619442054406]}"
40_0,0.71,0.074724324,0.68,0.375,10.18,0.104708105,130,2.25,257,0.2944216,0.48,43,0.11899189,4,0.24467297,0.17677568,0.36000469589162853,0.48,180.0,307,306,2024-03-31,BUXAR,70,2024-06-30T00:00:00,7.65,2.1919193,291,292,402,402,1.8543341,2023-07-01T00:00:00,30.39012121212122,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85499191094077,25.426679369710442]}"
41_0,0.82,0.08203784,0.84,0.553,8.18,0.113191895,272,3.65,183,0.29696757,0.25,53,0.1264,7,0.25948918,0.18715675,2.0456056293596636,0.52,-0.0,302,310,2024-03-31,BUXAR,69,2024-06-30T00:00:00,7.52,2.1919193,294,293,404,396,0.0,2023-07-01T00:00:00,30.39012121212122,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85606988928171,25.431799766829922]}"
42_0,0.32,0.08574079,0.58,0.417,9.82,0.11331579,186,4.12,202,0.2952434,0.31,22,0.12048158,6,0.26325658,0.19006053,0.5178543746470003,0.5,234.15558,305,324,2024-01-20,BUXAR,75,2024-06-30T00:00:00,7.99,2.057388,282,277,412,399,6.3098364,2023-07-01T00:00:00,30.432516129032255,Athar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1918601424856,25.444466012336008]}"
43_0,0.27,0.075159214,0.74,0.342,5.74,0.103986844,304,3.08,164,0.28128815,0.19,78,0.116115786,12,0.2402,0.16933553,-2.2391984039569164,0.64,227.94849,299,309,2024-02-07,BUXAR,66,2024-06-30T00:00:00,7.77,1.9135013,258,255,443,436,4.146937,2023-07-01T00:00:00,30.421771428571432,Bharkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.29345960111951,25.573284424078746]}"
44_0,0.47,0.079953946,0.82,0.342,7.84,0.10783421,171,2.72,183,0.28901184,0.25,40,0.11823948,3,0.23800789,0.17141579,-0.3335951929240507,0.5,-0.0,291,294,2024-02-08,BUXAR,69,2024-06-30T00:00:00,6.79,1.9716285,269,266,441,440,1.8543341,2023-07-01T00:00:00,30.421034482758625,Bhadwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.34924498026334,25.482195254269026]}"
45_0,0.12,0.12902702,0.82,0.419,7.64,0.14787927,200,4.84,164,0.31363964,0.19,32,0.15217838,8,0.2591072,0.18458198,-1.4682372599441929,0.94,15.466798,301,317,2024-01-15,BUXAR,72,2024-06-30T00:00:00,7.42,2.1127195,298,286,400,397,3.843592,2023-07-01T00:00:00,30.33033333333333,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02073108086083,25.37736186061228]}"
46_0,0.52,0.121345,1.02,0.395,7.06,0.14733,232,2.96,250,0.29255,0.46,39,0.1598025,6,0.267125,0.21068124,-0.1512011110364574,0.78,90.0,280,292,2024-01-03,BUXAR,59,2024-06-30T00:00:00,6.82,1.8880866,265,254,455,455,1.0288576,2023-07-01T00:00:00,30.46466666666667,Ekauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17730743488286,25.66006168052469]}"
47_0,0.27,0.109924324,0.98,0.212,10.06,0.13648649,340,3.02,202,0.29626125,0.31,47,0.14513333,10,0.2619054,0.19099009,-0.4590878341273779,0.46,282.72812,296,314,2024-01-15,BUXAR,72,2024-06-30T00:00:00,6.9,2.1127195,297,283,407,403,4.202101,2023-07-01T00:00:00,30.33033333333333,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02153956461653,25.37790084978275]}"
48_0,0.53,0.07557162,0.64,0.474,5.92,0.10484595,253,3.1,174,0.29857567,0.22,31,0.11765811,10,0.23477298,0.16643919,-2.3203010791642176,0.94,245.70618,294,310,2024-03-09,BUXAR,72,2024-06-30T00:00:00,7.59,1.936498,266,258,440,433,4.4995003,2023-07-01T00:00:00,30.42,Masahariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.25573035918649,25.474649405882424]}"
49_0,0.38,0.10470395,1.12,0.176,6.76,0.12414474,228,2.98,299,0.2764,0.61,66,0.13105263,11,0.25235528,0.18559079,1.3409736432195394,0.98,180.0,295,317,2024-02-22,BUXAR,74,2024-06-30T00:00:00,8.08,2.0405648,282,270,423,413,0.92740995,2023-07-01T00:00:00,30.416500000000006,Kesath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.23605725446427,25.40916222167011]}"
50_0,0.37,0.07134616,0.36,0.398,8.4,0.09774744,218,2.98,260,0.2706,0.49,72,0.11148462,8,0.23424615,0.16793846,-1.8381502991652647,0.72,180.0,286,304,2024-02-05,BUXAR,66,2024-06-30T00:00:00,7.29,2.0539162,287,279,426,417,2.7802885,2023-07-01T00:00:00,30.420606060606065,Lalganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99997999779767,25.5398670955095]}"
51_0,0.47,0.08453947,0.52,0.42,10.84,0.10766973,208,5.42,141,0.2821184,0.12,25,0.109727636,4,0.21579605,0.14821711,4.569595582254955,0.76,180.0,287,306,2024-01-20,BUXAR,72,2024-06-30T00:00:00,7.26,2.057388,279,273,434,421,3.7047918,2023-07-01T00:00:00,30.43618750000001,Athar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.184314294099,25.43853713146082]}"
52_0,0.22,0.07583974,0.52,0.44,4.98,0.10557308,170,2.64,151,0.26651666,0.15,27,0.1135,5,0.23577435,0.17024872,-0.30810880436078214,0.64,102.70811,299,309,2024-02-07,BUXAR,66,2024-06-30T00:00:00,7.65,1.9135013,258,255,443,436,4.2085853,2023-07-01T00:00:00,30.421771428571432,Bharkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.29399859028999,25.573284424078746]}"
53_0,0.38,0.12763378,0.38,0.35,4.56,0.15219189,230,2.58,267,0.2701338,0.51,74,0.16381621,7,0.2657473,0.21520945,5.937876678104485,0.62,36.433784,297,323,2024-02-22,BUXAR,82,2024-06-30T00:00:00,7.08,2.0405648,275,262,429,416,3.454257,2023-07-01T00:00:00,30.391066666666674,Kesath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.24279461909518,25.427487853466147]}"
54_0,0.33,0.09464416,0.48,0.551,7.34,0.1236013,153,3.42,180,0.2629,0.24,67,0.13686493,6,0.25287142,0.2028948,-0.8438042070831736,0.46,90.0,293,307,2024-02-29,BUXAR,59,2024-06-30T00:00:00,7.71,1.8608211,266,262,441,431,5.129655,2023-07-01T00:00:00,30.433222222222224,Charkhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.23201483568573,25.626644351955445]}"
55_0,0.48,0.07917162,0.76,0.342,7.08,0.104594596,143,3.2,203,0.2852635,0.31,61,0.11612567,7,0.23018783,0.16354324,5.543897076964266,0.56,65.70543,294,312,2024-03-09,BUXAR,70,2024-06-30T00:00:00,6.4,1.936498,264,254,442,434,2.2531593,2023-07-01T00:00:00,30.42,Masahariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.25034046748178,25.470606987103885]}"
56_0,0.48,0.09382632,0.52,0.392,7.66,0.12501842,159,4.44,250,0.2747421,0.46,56,0.13754079,10,0.2713592,0.20696184,-1.5663804019965717,0.54,331.01108,303,313,2024-03-28,BUXAR,70,2024-06-30T00:00:00,7.1,1.8348975,281,276,416,411,2.1197064,2023-07-01T00:00:00,30.4389375,Lakhan Dehra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18727873453659,25.519924496202048]}"
57_0,0.47,0.07735454,0.56,0.357,9.12,0.102305196,224,3.12,154,0.27532077,0.16,56,0.10708961,8,0.23634416,0.16166884,0.4691842384914661,1.02,132.0578,283,307,2024-01-27,BUXAR,65,2024-06-30T00:00:00,7.37,2.0539162,293,279,424,414,1.3842936,2023-07-01T00:00:00,30.369371428571426,Lalganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.98866122521775,25.546873954725633]}"
58_0,0.3,0.078883335,0.98,0.164,8.76,0.10845641,260,2.52,164,0.25638717,0.19,50,0.12068974,10,0.2558782,0.18482052,2.045209363336644,0.52,-0.0,296,309,2024-01-06,BUXAR,64,2024-06-30T00:00:00,6.85,2.0709462,320,311,384,380,0.0,2023-07-01T00:00:00,30.418060606060603,Sahipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99378162233724,25.480308792172377]}"
59_0,0.37,0.078103945,1.08,0.513,7.16,0.10665921,185,3.42,270,0.27428946,0.52,50,0.11669737,7,0.23363815,0.16774079,-1.138151321620258,0.46,47.903187,304,319,2024-01-07,BUXAR,74,2024-06-30T00:00:00,7.11,2.0876658,274,268,422,413,1.3832502,2023-07-01T00:00:00,30.391799999999996,Manahatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1670666406439,25.382212763146523]}"
60_0,0.35,0.123681985,0.62,0.473,6.58,0.1664,222,3.98,218,0.32174414,0.36,37,0.19757928,6,0.33756936,0.28593513,-1.5327358124368666,0.46,270.0,296,314,2024-01-15,BUXAR,75,2024-06-30T00:00:00,6.99,2.1127195,287,273,417,413,2.052126,2023-07-01T00:00:00,30.34506666666667,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02692945632126,25.371971968907562]}"
61_0,0.33,0.08737297,0.4,0.412,6.84,0.11593784,111,5.08,170,0.3025108,0.21,26,0.12921351,3,0.26212704,0.19337027,-0.8723011568234376,0.74,331.02963,303,310,2024-03-31,BUXAR,70,2024-06-30T00:00:00,6.92,2.1919193,294,293,403,397,2.1193264,2023-07-01T00:00:00,30.39012121212122,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8528359542589,25.42802684263662]}"
