system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.64,0.10302647,1.56,0.19,16.36,0.1299,256,5.28,272,0.2970794,0.56,28,0.12870882,16,0.27840295,0.19751765,-0.45444494962752185,1.46,131.92174,290,273,2024-03-19,DARBHANGA,54,2024-06-30T00:00:00,7.46,2.8010225,296,307,414,420,1.3879492,2023-07-01T00:00:00,30.204312500000004,Harpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.74576592095555,26.11227359455046]}"
18_0,0.68,0.10055294,1.36,0.25,11.28,0.1248,236,4.28,279,0.3145,0.59,26,0.11217353,23,0.24780588,0.1727,-1.840756491518134,0.88,131.92133,273,258,2024-03-19,DARBHANGA,51,2024-06-30T00:00:00,7.1,2.8010225,294,304,433,438,2.7742932,2023-07-01T00:00:00,30.118117647058824,Harpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73202169710852,26.113890562061876]}"
19_0,0.44,0.12586349,0.95,0.29,8.24,0.13789365,312,3.28,243,0.32635397,0.45,23,0.12034603,16,0.23722222,0.15030317,-1.1477705028179492,1.82,48.081715,281,275,2024-03-19,DARBHANGA,54,2024-06-30T00:00:00,6.8,2.8010225,305,312,413,413,2.7744572,2023-07-01T00:00:00,30.165437500000003,Harpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73525563213134,26.126287312982722]}"
20_0,0.74,0.09018529,0.98,0.21,13.24,0.112711765,263,4.12,283,0.23868236,0.6,22,0.10895,18,0.20344706,0.14228824,1.8888661905178434,1.46,270.0,288,271,2024-03-19,DARBHANGA,51,2024-06-30T00:00:00,7.6,2.8010225,295,305,417,423,2.0649247,2023-07-01T00:00:00,30.162363636363636,Harpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.74010653466559,26.11146511079475]}"
21_0,0.55,0.14316471,1.44,0.29,9.34,0.16014999,316,5.28,292,0.3217441,0.64,27,0.15415294,14,0.26901177,0.19205883,0.6441160861105051,1.34,228.07887,286,272,2024-03-19,DARBHANGA,53,2024-06-30T00:00:00,7.2,2.8010225,294,302,419,426,4.1574,2023-07-01T00:00:00,30.162363636363636,Harpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.74010653466559,26.11469904581758]}"
22_0,0.55,0.08997353,0.98,0.17,16.32,0.11152941,236,4.28,252,0.25985295,0.48,21,0.11243823,18,0.22384411,0.16042942,-2.167886974868128,0.96,195.55775,299,282,2024-03-19,DARBHANGA,56,2024-06-30T00:00:00,7.44,2.8010225,302,313,398,405,3.845281,2023-07-01T00:00:00,30.204312500000004,Harpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.7446879426146,26.1095786486981]}"
23_0,0.63,0.10075882,1.34,0.27,11.43,0.12205294,293,6.12,275,0.26687646,0.57,23,0.12039706,15,0.22852352,0.16541177,-0.18614350427981546,0.78,150.88997,298,281,2024-03-19,DARBHANGA,52,2024-06-30T00:00:00,7.14,2.8010225,301,312,400,407,4.238581,2023-07-01T00:00:00,30.162363636363636,Harpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.74118451300653,26.109848143283337]}"
24_0,0.55,0.13165589,1.42,0.21,8.26,0.14672059,295,5.12,275,0.29221472,0.57,29,0.1438294,13,0.25089413,0.18442647,2.0400732318776282,1.28,-0.0,283,262,2024-04-06,DARBHANGA,52,2024-06-30T00:00:00,7.36,2.6961682,299,313,418,425,0.0,2023-07-01T00:00:00,30.17582857142857,Harpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73336917003469,26.0990683598739]}"
25_0,0.78,0.12556826,1.34,0.18,11.26,0.14717142,282,3.56,298,0.328327,0.66,35,0.1417619,14,0.24965873,0.17065237,-2.823847066752194,1.48,-0.0,282,275,2024-04-06,DARBHANGA,53,2024-06-30T00:00:00,7.26,2.8010225,309,316,409,409,7.3788605,2023-07-01T00:00:00,30.165437500000003,Harpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73687259964277,26.12601781839749]}"
26_0,0.94,0.08530968,1.84,0.29,14.36,0.10282742,196,4.84,295,0.24287258,0.65,23,0.09929355,23,0.23009838,0.16574354,-1.9945981126392052,1.64,73.34637,289,284,2024-04-06,DARBHANGA,59,2024-06-30T00:00:00,7.32,2.9241946,285,294,425,423,3.2329168,2023-07-01T00:00:00,30.200413793103454,Harpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73633361047229,26.182072692126546]}"
27_0,0.5,0.121470585,0.68,0.23,9.38,0.13812059,334,4.12,243,0.29414117,0.45,17,0.13624117,15,0.2666559,0.19549707,3.0720695034082555,1.68,311.9251,283,261,2024-04-06,DARBHANGA,50,2024-06-30T00:00:00,7.5,2.6961682,296,311,421,428,1.3878579,2023-07-01T00:00:00,30.17582857142857,Harpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.7312132133528,26.098259876118195]}"
28_0,0.5,0.11775588,1.56,0.23,13.28,0.14696765,278,3.26,292,0.2899206,0.64,27,0.15255588,24,0.26679116,0.20529705,0.5341557073968457,0.86,90.0,277,267,2024-04-06,DARBHANGA,53,2024-06-30T00:00:00,7.4,2.8010225,298,305,426,428,1.0329082,2023-07-01T00:00:00,30.17581818181818,Harpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.74118451300653,26.1238618617156]}"
29_0,0.51,0.12133823,1.82,0.19,11.24,0.14268236,257,3.64,277,0.28743234,0.58,28,0.14243235,10,0.25170293,0.18673235,3.7989378618866496,1.48,180.0,276,263,2024-04-06,DARBHANGA,53,2024-06-30T00:00:00,7.28,2.8010225,302,304,421,432,0.92740995,2023-07-01T00:00:00,30.118117647058824,Harpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73202169710852,26.115777024158525]}"
30_0,0.78,0.13027059,1.46,0.37,9.78,0.15001765,271,5.62,269,0.29474118,0.55,15,0.14667942,28,0.26552942,0.19440295,2.3029201184480192,1.68,120.90461,266,259,2024-04-06,DARBHANGA,50,2024-06-30T00:00:00,6.78,2.8010225,291,297,443,444,3.6068807,2023-07-01T00:00:00,30.17581818181818,Harpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73256068627899,26.117124497084703]}"
31_0,0.82,0.15415588,1.28,0.19,12.62,0.16267942,170,4.28,303,0.31486177,0.68,18,0.15047647,21,0.2644353,0.19200589,-1.147690166546077,1.48,311.91977,295,280,2024-04-06,DARBHANGA,58,2024-06-30T00:00:00,7.14,2.8010225,292,299,413,421,1.3880022,2023-07-01T00:00:00,30.19448484848485,Harpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.74280148051795,26.120358432107533]}"
32_0,0.62,0.06537931,0.92,0.23,8.46,0.07974483,330,3.4,275,0.24811724,0.57,15,0.06791724,23,0.17715517,0.10157586,-1.9523105725459302,0.74,90.0,263,269,2024-03-20,DARBHANGA,59,2024-06-30T00:00:00,7.06,3.013692,333,336,404,396,3.0984588,2023-07-01T00:00:00,30.175677419354837,Chak Dargah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73067422418234,26.21495103152532]}"
33_0,0.62,0.07693793,0.98,0.35,12.48,0.09107931,343,4.28,288,0.24437931,0.62,40,0.08874138,20,0.21224828,0.14313103,-1.148955848138841,1.64,48.103634,263,269,2024-03-20,DARBHANGA,61,2024-06-30T00:00:00,6.8,3.013692,333,336,404,396,1.3886338,2023-07-01T00:00:00,30.175677419354837,Chak Dargah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73229119169375,26.216029009866265]}"
34_0,0.66,0.08351148,0.78,0.37,11.26,0.09843934,309,5.28,277,0.2618082,0.58,17,0.089342624,20,0.21059345,0.1397328,2.7322489821438616,1.28,-0.0,259,265,2024-03-20,DARBHANGA,59,2024-06-30T00:00:00,6.78,3.013692,334,337,407,398,0.0,2023-07-01T00:00:00,30.175677419354837,Chak Dargah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73336917003469,26.21414254776961]}"
35_0,0.62,0.08932759,0.68,0.39,12.62,0.1043931,330,4.28,303,0.25610346,0.68,19,0.098379314,23,0.21533793,0.15773104,-0.8537379365111717,1.28,270.0,256,265,2024-03-20,DARBHANGA,58,2024-06-30T00:00:00,7.14,3.013692,334,334,410,401,1.0337352,2023-07-01T00:00:00,30.17786666666667,Chak Dargah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73471664296088,26.217106988207206]}"
36_0,0.52,0.09105517,1.96,0.27,9.52,0.110693105,249,4.26,279,0.25255516,0.59,38,0.11486552,20,0.2555586,0.2026862,-1.638580075587106,0.62,294.15887,257,262,2024-03-20,DARBHANGA,59,2024-06-30T00:00:00,7.42,3.013692,329,332,414,406,2.2650373,2023-07-01T00:00:00,30.188451612903222,Chak Dargah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.72878776208569,26.219262944889095]}"
37_0,0.56,0.113727584,1.28,0.25,10.46,0.1338793,225,4.26,272,0.24071379,0.56,19,0.14262758,20,0.26813793,0.22834139,-1.1489736727858246,1.54,311.89603,263,269,2024-03-20,DARBHANGA,59,2024-06-30T00:00:00,7.04,3.013692,333,336,404,396,1.388643,2023-07-01T00:00:00,30.17786666666667,Chak Dargah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73229119169375,26.217376482792442]}"
38_0,0.62,0.084668964,1.48,0.18,11.28,0.10564138,225,4.26,267,0.27618277,0.54,26,0.10212069,21,0.24627931,0.17186552,-1.8422304183470757,1.48,311.89404,255,251,2024-04-13,DARBHANGA,56,2024-06-30T00:00:00,7.22,3.013692,328,332,417,417,2.775763,2023-07-01T00:00:00,30.266275862068966,Mankauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.72097241911385,26.22546132034952]}"
39_0,0.74,0.07608525,1.74,0.29,12.28,0.0917,275,3.64,267,0.2666459,0.54,17,0.07591803,15,0.19154918,0.11862951,-1.1506193454206868,1.46,-0.0,259,265,2024-03-20,DARBHANGA,59,2024-06-30T00:00:00,7.2,3.013692,334,337,407,398,2.7802885,2023-07-01T00:00:00,30.175677419354837,Mankauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73309967544945,26.21414254776961]}"
40_0,0.66,0.082618035,0.72,0.27,10.28,0.102454096,282,5.64,269,0.2789082,0.55,31,0.09507049,13,0.22754918,0.15330492,-0.8536760207082643,1.48,270.0,259,265,2024-03-20,DARBHANGA,58,2024-06-30T00:00:00,7.4,3.013692,334,337,407,398,2.0667336,2023-07-01T00:00:00,30.175677419354837,Mankauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73363866461993,26.21360355859914]}"
41_0,0.7,0.07443793,0.82,0.41,11.26,0.088706896,262,3.98,275,0.25765172,0.57,24,0.078193106,19,0.21181035,0.13093793,-1.638510799360578,1.82,245.84032,259,265,2024-03-20,DARBHANGA,58,2024-06-30T00:00:00,6.6,3.013692,334,337,407,398,2.2649653,2023-07-01T00:00:00,30.175677419354837,Mankauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73336917003469,26.214681536940084]}"
42_0,0.62,0.09288621,1.42,0.23,11.2,0.1086,389,4.36,277,0.23023793,0.58,24,0.11047241,16,0.24026896,0.18836896,-0.7451860864029958,0.8,-0.0,257,262,2024-03-20,DARBHANGA,60,2024-06-30T00:00:00,7.38,3.013692,329,332,414,406,0.92740995,2023-07-01T00:00:00,30.17786666666667,Mankauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73013523501186,26.218454461133387]}"
43_0,0.51,0.06522623,1.68,0.31,13.26,0.08066557,261,6.28,264,0.25117868,0.53,24,0.063880324,9,0.17080328,0.09718361,-0.7451318457949786,0.82,180.0,262,265,2024-03-20,DARBHANGA,60,2024-06-30T00:00:00,7.36,3.013692,315,316,423,418,0.92740995,2023-07-01T00:00:00,30.175677419354837,Mankauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73013523501186,26.211986591087726]}"
44_0,0.78,0.10902295,1.62,0.37,14.28,0.13321476,275,3.26,264,0.31348687,0.53,18,0.1303623,10,0.26425245,0.19203934,-1.8419999057428909,1.02,311.8982,272,277,2024-03-20,DARBHANGA,56,2024-06-30T00:00:00,6.94,3.013692,306,310,423,413,2.7755394,2023-07-01T00:00:00,30.209724137931033,Mankauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.7341776537904,26.20848316147966]}"
45_0,0.74,0.11433449,1.26,0.43,15.28,0.13273448,225,3.28,321,0.2535069,0.75,20,0.1336862,17,0.2632862,0.20392069,-0.8536860001922967,0.78,90.0,259,265,2024-03-20,DARBHANGA,58,2024-06-30T00:00:00,7.22,3.013692,334,337,407,398,1.0337105,2023-07-01T00:00:00,30.175677419354837,Mankauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73390815920517,26.214412042354848]}"
46_0,0.7,0.0903082,1.56,0.41,15.28,0.11857541,287,4.12,267,0.27569836,0.54,17,0.12240328,28,0.25908852,0.1897918,-1.1488742522143904,0.74,311.89786,263,270,2024-03-20,DARBHANGA,56,2024-06-30T00:00:00,6.84,3.013692,311,311,426,419,1.3885934,2023-07-01T00:00:00,30.175677419354837,Mankauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.72474534330715,26.210100128991076]}"
47_0,0.76,0.114575386,1.34,0.17,14.48,0.1422123,107,5.028,277,0.2809077,0.58,20,0.14255692,10,0.2573046,0.1937877,-1.5728174800457713,1.22,150.88268,259,262,2024-04-06,DARBHANGA,53,2024-06-30T00:00:00,7.76,3.4956534,306,306,436,432,2.1223443,2023-07-01T00:00:00,30.18477419354838,Tardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.26535148129028,26.14461294477876]}"
48_0,0.5,0.14891693,0.84,0.14,9.78,0.16947846,329,4.26,264,0.27630153,0.53,33,0.1804323,21,0.29754,0.2520846,-1.8410534230523674,1.28,131.91577,266,265,2024-04-06,DARBHANGA,53,2024-06-30T00:00:00,8.1,3.4956534,306,308,428,427,2.7745922,2023-07-01T00:00:00,30.185448275862065,Tardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.26831592172788,26.136797601806922]}"
49_0,0.68,0.14240615,0.98,0.21,11.36,0.18288153,222,6.26,269,0.3313354,0.55,29,0.20058462,11,0.36168,0.29853848,-1.5728034639948756,1.64,330.88297,264,265,2024-03-16,DARBHANGA,50,2024-06-30T00:00:00,8.14,3.4956534,306,307,431,428,2.1223383,2023-07-01T00:00:00,30.18477419354838,Phakirna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.26642945963121,26.143265471852583]}"
50_0,0.56,0.105064616,1.34,0.25,10.46,0.13219076,417,3.56,279,0.2638431,0.59,32,0.14712462,15,0.25748768,0.20628308,-1.1479418077556445,0.92,48.085037,255,265,2024-03-30,DARBHANGA,55,2024-06-30T00:00:00,7.64,3.593281,304,303,441,432,5.5363193,2023-07-01T00:00:00,30.193103448275863,Gadaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.23301213106197,26.140031536829753]}"
51_0,0.5,0.10402462,0.96,0.23,11.34,0.13017538,274,3.64,259,0.27872154,0.51,15,0.14047231,14,0.27945846,0.21961692,-0.744495299145869,1.48,-0.0,261,270,2024-03-30,DARBHANGA,54,2024-06-30T00:00:00,7.74,3.593281,303,302,436,428,0.92740995,2023-07-01T00:00:00,30.193103448275863,Gadaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.2324731418915,26.136528107221686]}"
52_0,0.48,0.098369695,1.34,0.27,14.34,0.11333182,207,4.12,321,0.20591061,0.75,23,0.10604849,8,0.17091666,0.11860757,0.7325761671331718,1.82,102.650055,270,275,2024-03-30,DARBHANGA,52,2024-06-30T00:00:00,7.64,3.593281,307,306,422,419,4.2275124,2023-07-01T00:00:00,30.192413793103448,Gadaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.23409010940291,26.132755183028383]}"
53_0,0.62,0.11507539,0.84,0.27,8.24,0.13571538,344,3.56,288,0.2846077,0.62,23,0.13662615,22,0.24569385,0.17884155,-1.9077106365500978,1.56,159.62967,265,266,2024-03-30,DARBHANGA,54,2024-06-30T00:00:00,7.68,3.593281,298,299,438,435,2.9654396,2023-07-01T00:00:00,30.20019354838709,Gadaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.24190545237475,26.138953558488808]}"
54_0,0.74,0.09548769,1.46,0.25,8.94,0.11410923,346,3.26,288,0.24433385,0.62,31,0.10761077,22,0.20793077,0.13987385,-1.147906273747495,1.42,228.08423,266,267,2024-03-30,DARBHANGA,50,2024-06-30T00:00:00,7.7,3.593281,304,305,430,428,1.3881099,2023-07-01T00:00:00,30.215032258064525,Gadaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.24460039822712,26.136528107221686]}"
55_0,0.49,0.091955386,1.34,0.31,14.26,0.11605846,341,6.34,272,0.2811477,0.56,13,0.11270461,30,0.23451231,0.16887231,0.007301973312104384,1.48,259.8208,261,270,2024-03-30,DARBHANGA,54,2024-06-30T00:00:00,8.02,3.593281,303,302,436,428,5.233533,2023-07-01T00:00:00,30.193103448275863,Gadaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.23112566896532,26.13356366678409]}"
56_0,0.52,0.09188,1.34,0.27,9.56,0.11467077,408,5.28,275,0.30580616,0.57,18,0.109903075,12,0.23514308,0.16052923,-1.1478643024990076,1.64,131.9166,261,270,2024-03-30,DARBHANGA,54,2024-06-30T00:00:00,7.76,3.593281,303,302,436,428,1.388088,2023-07-01T00:00:00,30.166375,Gadaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.2316646581358,26.133294172198855]}"
57_0,0.67,0.08588769,1.56,0.23,9.64,0.111169234,364,5.38,311,0.32533693,0.71,18,0.10342,21,0.27565232,0.17630923,-0.7444916047594436,1.56,180.0,268,276,2024-03-30,DARBHANGA,60,2024-06-30T00:00:00,7.64,3.593281,304,304,428,420,0.92740995,2023-07-01T00:00:00,30.193103448275863,Gadaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.22816122852772,26.13545012888074]}"
58_0,0.6,0.09294,1.52,0.27,9.28,0.11602461,258,4.34,279,0.28584924,0.59,22,0.11476154,11,0.2504677,0.17488,2.039792566869877,1.56,-0.0,264,273,2024-03-30,DARBHANGA,54,2024-06-30T00:00:00,7.74,3.593281,303,300,433,427,0.0,2023-07-01T00:00:00,30.166375,Gadaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.22950870145391,26.132755183028383]}"
59_0,0.62,0.09333385,0.86,0.25,15.46,0.11424615,355,5.28,264,0.26931384,0.53,23,0.111913845,10,0.24974307,0.17800307,-1.5726971012855275,1.28,29.114946,263,273,2024-03-30,DARBHANGA,54,2024-06-30T00:00:00,7.86,3.593281,304,302,434,425,2.1222954,2023-07-01T00:00:00,30.166375,Gadaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.22923920686867,26.133294172198855]}"
60_0,0.66,0.12264,1.26,0.29,12.34,0.14138769,295,4.82,295,0.25829232,0.65,12,0.15444462,13,0.28509077,0.23157385,-1.9938456688336466,1.34,73.34011,261,270,2024-03-30,DARBHANGA,53,2024-06-30T00:00:00,7.86,3.593281,303,302,436,428,3.2317395,2023-07-01T00:00:00,30.193103448275863,Gadaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.23274263647673,26.13545012888074]}"
61_0,0.56,0.08371818,0.94,0.25,14.26,0.09892273,203,4.44,275,0.30455607,0.57,17,0.08183788,20,0.21403636,0.12270152,-2.103999286810004,1.34,300.90125,270,275,2024-03-30,DARBHANGA,55,2024-06-30T00:00:00,7.78,3.593281,307,306,422,419,3.6072333,2023-07-01T00:00:00,30.192413793103448,Gadaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.23355112023245,26.132755183028383]}"
