system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
61_0,0.547,0.07670625,0.78,0.646,6.76,0.095971875,156.64,3.75,275,0.2776406,0.57,21.49,0.08318438,12.96,0.18844062,0.1229375,7.374126858986068,0.17,131.96509,317,314,2023-11-27,SAHARSA,46,2024-06-30T00:00:00,7.14,3.7273011,303,308,380,377,1.3867815,2023-07-01T00:00:00,30.158129032258064,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56880238426585,25.933598684539085]}"
62_0,0.91,0.10570625,0.663,0.665,13.06,0.12955938,117.48,4.06,213.4,0.26672813,0.33,52.76,0.12586875,17.01,0.245775,0.18274376,2.7347185630801603,0.47,-0.0,254,258,2023-11-27,SAHARSA,43,2024-06-30T00:00:00,7.18,3.5960484,323,326,424,416,0.0,2023-07-01T00:00:00,30.122967741935486,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54050545281608,25.920662944447766]}"
63_0,0.533,0.09765806,0.339,0.751,7.37,0.11718387,140.65,3.18,347,0.15927419,0.85,43,0.110470966,13.36,0.15764193,0.13107419,5.219728423124329,0.96,-0.0,286,297,2023-11-27,SAHARSA,42,2024-06-30T00:00:00,7.06,3.7273011,316,313,398,390,0.0,2023-07-01T00:00:00,30.14,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58658902689142,25.905032258504086]}"
64_0,0.314,0.15211613,0.422,0.469,6.07,0.16517419,244.71,3.2,275,0.2475,0.57,48.85,0.16754194,8.1,0.25184515,0.21109354,-1.4356777431368852,0.85,180.0,286,295,2023-11-27,SAHARSA,47,2024-06-30T00:00:00,7.18,3.7273011,318,316,396,389,1.8543341,2023-07-01T00:00:00,30.139937500000002,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59817729405655,25.901798323481255]}"
66_0,0.659,0.14544839,0.568,0.752,6.28,0.15774839,128.45,1.8,275,0.24544838,0.57,51.78,0.16305806,10.53,0.25223225,0.20376451,-2.793797144861756,0.98,239.04956,285,294,2023-11-27,SAHARSA,46,2024-06-30T00:00:00,7.23,3.7273011,312,310,403,396,7.1759105,2023-07-01T00:00:00,30.14,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59009245649948,25.904223774748377]}"
67_0,0.345,0.09531563,0.541,0.387,8.843,0.12254375,127.09,4.18,298,0.29089063,0.66,34.2,0.13220625,6.88,0.28266564,0.21500938,-1.6314338035725924,0.676,114.243225,305,308,2023-11-23,SAHARSA,42,2024-06-30T00:00:00,6.41,3.292614,300,300,395,392,6.7450867,2023-07-01T00:00:00,30.138526315789477,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5429309040832,25.756271247453892]}"
68_0,0.471,0.075806454,0.343,0.572,15.719,0.09741935,126.28,3.13,298,0.28217742,0.66,33.22,0.094509676,12.96,0.21115161,0.1486258,-1.1429402857941706,0.459,227.9921,312,314,2023-11-23,SAHARSA,43,2024-06-30T00:00:00,6.35,3.292614,295,298,393,388,1.3856308,2023-07-01T00:00:00,30.176000000000002,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54912927954364,25.75573225828342]}"
69_0,0.699,0.10543226,0.585,0.665,3.236,0.12978387,97.15,1.56,316,0.29660645,0.73,18.56,0.12945162,7.23,0.27345163,0.21533225,-1.5688792292454088,0.713,330.96118,312,315,2023-11-23,SAHARSA,43,2024-06-30T00:00:00,6.39,3.2728188,297,300,392,385,2.1207292,2023-07-01T00:00:00,30.13011428571429,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.55182422539599,25.76489507418144]}"
70_0,0.365,0.08370312,0.396,0.666,13.37,0.1127,168.69,3.39,270,0.29253438,0.55,32.26,0.11134063,9.31,0.25529063,0.1876625,1.0702738014848245,0.53,209.03682,314,318,2023-11-23,SAHARSA,40,2024-06-30T00:00:00,7.21,3.292614,299,298,387,384,2.1206884,2023-07-01T00:00:00,30.138526315789477,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54535635535034,25.75519326911295]}"
71_0,0.69,0.08103226,0.437,0.387,9.182,0.1027,109.92,5.4,285.2,0.2539613,0.61,19.54,0.10135806,6.07,0.20700967,0.14760645,-0.7413416918958843,0.613,-0.0,317,316,2023-11-27,SAHARSA,42,2024-06-30T00:00:00,6.22,3.2728188,287,293,395,391,0.92740995,2023-07-01T00:00:00,30.14097142857143,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.55155473081075,25.759505182476722]}"
72_0,0.345,0.08313226,0.334,0.212,6.367,0.10778387,86.99,2.64,298,0.2999226,0.66,20.52,0.105551615,12.96,0.2444258,0.17778064,0.5403730964352703,0.738,270.0,312,313,2023-11-24,SAHARSA,39,2024-06-30T00:00:00,6.21,3.292614,295,298,393,389,1.0296743,2023-07-01T00:00:00,30.176000000000002,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54751231203221,25.754384785357242]}"
73_0,0.533,0.07627742,0.287,0.639,9.467,0.10214193,69.51,1.56,275,0.29587096,0.57,29.31,0.10029355,11.34,0.2490871,0.17843549,-1.1429282858726413,0.392,47.99196,312,313,2023-11-23,SAHARSA,41,2024-06-30T00:00:00,6.48,3.292614,295,298,393,389,1.3856273,2023-07-01T00:00:00,30.176000000000002,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54778180661745,25.75519326911295]}"
74_0,0.502,0.12321613,0.344,0.469,15.968,0.14760323,101.8,3.688,209.87,0.2774871,0.55,15.363,0.15336129,12.96,0.28014517,0.2242871,0.6494053966314728,0.69,132.01889,301,300,2023-11-23,SAHARSA,42,2024-06-30T00:00:00,6.21,3.463464,297,298,402,402,1.385336,2023-07-01T00:00:00,30.16308571428571,Gauspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5879364998176,25.709918178793327]}"
75_0,0.597,0.09132903,0.348,0.483,1.427,0.11513871,152.84,2.459,298.09,0.28335807,0.66,46.89,0.114470966,10.93,0.2382129,0.17611936,-1.3646911220021631,0.655,36.497875,300,300,2023-11-23,SAHARSA,41,2024-06-30T00:00:00,6.88,3.463464,296,297,404,403,3.4571068,2023-07-01T00:00:00,30.144857142857134,Gauspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58685852147666,25.707762222111437]}"
76_0,0.44,0.07568387,0.543,0.81,9.756,0.10162258,173.58,1.868,285.26,0.28745806,0.61,50.08,0.10247742,12.96,0.24159355,0.17199355,-0.047772230091083105,0.837,180.0,302,303,2023-11-23,SAHARSA,41,2024-06-30T00:00:00,6.03,3.463464,293,293,406,404,0.92740995,2023-07-01T00:00:00,30.16977142857143,Gauspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58901447815853,25.707762222111437]}"
77_0,0.534,0.13623226,0.334,0.579,6.317,0.1554,88.88,2.42,362.2,0.23225161,0.91,17.36,0.16723871,10.53,0.24793549,0.21144839,-1.14250436623616,0.514,227.98404,293,291,2023-12-04,SAHARSA,44,2024-06-30T00:00:00,6.48,3.463464,304,306,403,402,1.3854146,2023-07-01T00:00:00,30.18462857142858,Ghordaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58928397274377,25.722314929714173]}"
78_0,0.669,0.08796451,0.443,0.463,9.757,0.10757097,97.96,4.75,246.7,0.22811612,0.46,17.59,0.11192258,16.2,0.23817742,0.19238065,-0.5575651704023362,0.835,270.0,299,295,2023-12-04,SAHARSA,41,2024-06-30T00:00:00,7.42,3.5502803,298,303,403,403,3.085316,2023-07-01T00:00:00,30.1330625,Ghordaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62162332297207,25.713960597571862]}"
79_0,0.534,0.090967745,0.329,0.731,9.782,0.112551615,136.31,4.21,285.2,0.25065807,0.61,13.68,0.11742258,7.29,0.23081613,0.17701936,2.0433003299228973,0.846,-0.0,306,301,2023-12-04,SAHARSA,45,2024-06-30T00:00:00,5.78,3.5502803,295,300,399,399,0.0,2023-07-01T00:00:00,30.1330625,Ghordaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6232402904835,25.71234363006045]}"
80_0,0.377,0.07510645,0.229,0.432,5.267,0.09932258,205.55,2.74,275,0.26912257,0.57,23.45,0.09823548,6.86,0.21606451,0.15183549,-0.7409957743173626,0.514,180.0,308,305,2023-12-04,SAHARSA,39,2024-06-30T00:00:00,7.29,3.5502803,292,295,400,400,1.8543341,2023-07-01T00:00:00,30.146,Ghordaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62135382838684,25.717194532594693]}"
81_0,0.565,0.07846774,0.775,0.443,4.034,0.10468064,134.28,5.22,275,0.27254516,0.57,17.29,0.1078,10.93,0.22498065,0.16742581,0.4074347753199417,0.617,90.0,287,287,2023-12-04,SAHARSA,40,2024-06-30T00:00:00,6.29,3.5502803,306,306,408,406,4.110811,2023-07-01T00:00:00,30.146,Ghordaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61973686087542,25.7180030163504]}"
82_0,0.22,0.06848709,0.41,0.918,3.636,0.09381613,98.7,3.63,298,0.28182903,0.66,16.61,0.09257097,9.31,0.22119677,0.15139355,0.9370034126817544,0.349,47.98277,308,305,2023-12-04,SAHARSA,40,2024-06-30T00:00:00,6.44,3.5502803,292,295,400,400,1.3853806,2023-07-01T00:00:00,30.146,Ghordaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6194673662902,25.716925038009457]}"
83_0,0.345,0.044641934,0.764,0.79,8.869,0.060825806,204.33,1.77,290.3,0.20975806,0.63,37.13,0.050774194,12.96,0.15287742,0.086338714,-2.1644023100268854,0.167,15.508965,293,294,2023-12-04,SAHARSA,47,2024-06-30T00:00:00,6.38,3.5502803,307,309,399,397,3.8443735,2023-07-01T00:00:00,30.1656875,Ghordaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61461646375595,25.720158973032287]}"
84_0,0.502,0.055419356,0.585,0.468,6.411,0.0737871,122.35,2.24,275,0.22806452,0.57,40.06,0.065487094,9.72,0.17385806,0.10986129,-1.6308772682123336,0.517,245.75026,293,294,2023-12-04,SAHARSA,45,2024-06-30T00:00:00,7.09,3.5502803,307,309,399,397,4.5071526,2023-07-01T00:00:00,30.1656875,Ghordaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61326899082977,25.720158973032287]}"
85_0,0.628,0.044874195,0.221,0.648,13.414,0.061793547,167.47,4.56,285.2,0.2295129,0.61,21.49,0.04920645,10.12,0.14575161,0.07726452,-0.4493325996502365,0.918,47.983635,293,294,2023-12-04,SAHARSA,45,2024-06-30T00:00:00,7.71,3.5502803,307,309,399,397,1.3854039,2023-07-01T00:00:00,30.1656875,Ghordaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61461646375595,25.720428467617523]}"
86_0,0.22,0.05266774,0.643,0.696,4.711,0.06833548,169.51,1.64,275,0.22700323,0.57,35.17,0.056625806,11.34,0.15113549,0.08357419,-0.24456822919461157,0.643,245.7501,293,294,2023-12-04,SAHARSA,46,2024-06-30T00:00:00,6.74,3.5502803,307,309,399,397,2.2570548,2023-07-01T00:00:00,30.1656875,Ghordaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61380798000023,25.71935048927658]}"
87_0,0.314,0.058074195,0.243,0.87,9.692,0.076316126,101.76,5.65,269.8,0.22365807,0.55,9.77,0.063048385,17.01,0.15823226,0.08955484,2.4370921754559176,0.715,180.0,285,287,2023-11-27,SAHARSA,42,2024-06-30T00:00:00,7.28,3.5502803,312,312,403,401,0.92740995,2023-07-01T00:00:00,30.139696969696974,Ghordaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61273000165929,25.715038575912807]}"
88_0,0.408,0.062464517,0.568,0.689,7.612,0.07746451,139.83,1.7,246.7,0.21833871,0.46,17.59,0.06672258,15.79,0.15674838,0.09237419,-0.43980719201852814,0.982,270.0,284,284,2023-11-27,SAHARSA,44,2024-06-30T00:00:00,8.12,3.5502803,312,312,405,403,2.0580063,2023-07-01T00:00:00,30.139696969696974,Ghordaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.613538485415,25.715308070498043]}"
89_0,0.347,0.062903225,0.618,0.639,7.343,0.08292903,130.45,4.87,275,0.2578613,0.57,23.45,0.07654194,7.29,0.19036451,0.124664515,-0.8752413630735455,0.912,150.97113,287,287,2023-11-29,SAHARSA,44,2024-06-30T00:00:00,7.12,3.5502803,306,306,408,406,2.1205251,2023-07-01T00:00:00,30.139696969696974,Ghordaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61785039877877,25.716386048838984]}"
90_0,0.377,0.064006455,0.365,0.363,11.271,0.07792258,188.88,4.79,298.09,0.24467742,0.66,26.49,0.06560645,16.2,0.1551129,0.086925805,-1.630808919541864,0.81,114.250595,285,287,2023-11-27,SAHARSA,44,2024-06-30T00:00:00,6.36,3.5502803,312,312,403,401,2.2569935,2023-07-01T00:00:00,30.139696969696974,Ghordaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61326899082977,25.71557756508328]}"
91_0,0.251,0.05615484,0.823,0.752,5.195,0.070096776,127.5,4.7,298.09,0.22151613,0.66,19.54,0.060909677,7.29,0.15369032,0.08619032,-0.7409761993936923,0.809,180.0,284,284,2023-11-27,SAHARSA,44,2024-06-30T00:00:00,5.84,3.5502803,312,312,405,403,0.92740995,2023-07-01T00:00:00,30.139696969696974,Ghordaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61434696917071,25.71476908132757]}"
92_0,0.471,0.063819356,0.469,0.642,9.515,0.07858065,79.13,4.34,298.05,0.24094516,0.66,27.36,0.06479032,16.2,0.15696774,0.087264515,-0.44927934969885797,0.384,132.01743,284,284,2023-11-27,SAHARSA,45,2024-06-30T00:00:00,7.39,3.5502803,312,312,405,403,1.3853753,2023-07-01T00:00:00,30.139696969696974,Ghordaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61515545292642,25.71611655425375]}"
93_0,0.314,0.052612904,0.236,0.861,5.811,0.06920968,173.16,5.52,300.6,0.23418386,0.67,42,0.05643226,7.69,0.15368387,0.08127742,-1.6307976013221532,0.819,294.25064,315,309,2023-12-02,SAHARSA,49,2024-06-30T00:00:00,6.94,3.5502803,289,294,396,397,2.2569892,2023-07-01T00:00:00,30.1330625,Ghordaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6248572579949,25.715308070498043]}"
94_0,0.471,0.04853871,0.774,0.556,9.191,0.06624516,158.53,5.75,236.5,0.22484839,0.42,17.59,0.051419355,6.07,0.14713548,0.07686129,-1.630808919541864,0.807,294.25058,315,309,2023-12-02,SAHARSA,46,2024-06-30T00:00:00,6.27,3.5502803,289,294,396,397,2.2569935,2023-07-01T00:00:00,30.1330625,Ghordaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62431826882444,25.71557756508328]}"
95_0,0.22,0.08277419,0.247,0.702,6.681,0.10575484,68.96,3.47,298.09,0.27956775,0.66,42,0.10602903,7.29,0.24005485,0.16868065,-0.15214578412808047,0.398,90.0,315,309,2023-12-02,SAHARSA,46,2024-06-30T00:00:00,6.84,3.5502803,288,293,397,398,1.0293472,2023-07-01T00:00:00,30.1330625,Ghordaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6248572579949,25.71665554342422]}"
96_0,0.251,0.052119356,0.465,0.752,7.283,0.06946129,204.87,3.97,285.2,0.23149355,0.61,18.56,0.058525804,13.36,0.16343226,0.09434516,2.0356603453115927,0.733,227.98224,285,287,2023-11-27,SAHARSA,42,2024-06-30T00:00:00,6.38,3.5502803,312,312,403,401,1.3853664,2023-07-01T00:00:00,30.139696969696974,Ghordaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61246050707406,25.71476908132757]}"
97_0,0.597,0.054496773,0.863,0.387,6.501,0.07240322,175.74,2.82,275,0.25130323,0.55,26.38,0.061448388,13.36,0.1581,0.08570645,-1.5478942425778113,0.965,47.982704,311,307,2023-12-04,SAHARSA,44,2024-06-30T00:00:00,8.11,3.5502803,291,295,398,398,4.149676,2023-07-01T00:00:00,30.1330625,Ghordaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62377927965396,25.71665554342422]}"
98_0,0.502,0.04378387,0.818,0.383,9.173,0.059674192,139.83,3.42,231.4,0.21747097,0.4,28.33,0.048667744,16.2,0.13926774,0.07472581,2.04324806560133,0.714,-0.0,285,286,2023-11-29,SAHARSA,48,2024-06-30T00:00:00,7.93,3.5502803,306,307,409,408,0.0,2023-07-01T00:00:00,30.146,Ghordaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61596393668212,25.7180030163504]}"
99_0,0.628,0.052245162,0.74,0.435,6.066,0.07205807,163.81,4.69,275,0.23476452,0.57,23.45,0.064119354,7.29,0.17154838,0.10334194,-0.8453144226229787,0.616,270.0,285,286,2023-12-04,SAHARSA,48,2024-06-30T00:00:00,7.22,3.5502803,306,307,409,408,1.0293567,2023-07-01T00:00:00,30.146,Ghordaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6165029258526,25.717733521765165]}"
100_0,0.377,0.046829034,0.58,0.418,12.717,0.06287419,188.21,5.51,246.7,0.19744839,0.46,36.15,0.052445162,14.98,0.1459871,0.08242903,-0.8453349704489915,0.527,90.0,294,295,2023-12-04,SAHARSA,47,2024-06-30T00:00:00,5.81,3.5502803,305,307,401,398,1.0293664,2023-07-01T00:00:00,30.146,Ghordaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61515545292642,25.71881150010611]}"
101_0,0.502,0.04496774,0.234,0.344,9.544,0.0615,175.2,5.64,275,0.22054516,0.57,30.29,0.051051613,16.6,0.15666774,0.090780646,2.04324806560133,0.309,-0.0,294,295,2023-12-04,SAHARSA,48,2024-06-30T00:00:00,6.48,3.5502803,305,307,401,398,0.0,2023-07-01T00:00:00,30.146,Ghordaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61623343126736,25.718542005520874]}"
102_0,0.837,0.070196874,0.6159,0.473,8.505,0.09649375,169.34,5.98,262.18,0.26570624,0.52,59.62,0.097225,11.34,0.23742813,0.166625,-1.1600168954912462,0.552,282.67877,268,271,2023-11-14,SAHARSA,46,2024-06-30T00:00:00,6.57,3.4898822,318,319,415,410,4.2181287,2023-07-01T00:00:00,30.161655172413795,Bangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52325779936099,25.857601211502576]}"
103_0,0.565,0.048921876,0.718,0.484,14.189,0.0693125,129.4,2.48,298.09,0.25809374,0.66,37.13,0.06065,14.58,0.21104687,0.14544062,1.742656008894045,0.742,180.0,280,282,2023-11-14,SAHARSA,47,2024-06-30T00:00:00,7.42,3.4898822,307,306,413,412,1.8543341,2023-07-01T00:00:00,30.153515151515144,Bangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53269010984424,25.86972846783819]}"
104_0,0.911,0.07385313,0.62,0.783,8.157,0.10158125,127.23,5.558,339.13,0.30418438,0.82,18.56,0.1035875,12.55,0.23450938,0.17195626,0.9949491918375022,0.931,29.060951,285,283,2023-11-14,SAHARSA,45,2024-06-30T00:00:00,6.83,3.4898822,309,309,407,408,2.121184,2023-07-01T00:00:00,30.153515151515144,Bangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53888848530467,25.872692908275784]}"
105_0,0.659,0.107980646,0.289,0.432,15.561,0.1319258,193.09,5.488,285,0.2487258,0.61,27.35,0.14551936,10.53,0.2717129,0.21928388,-1.5699683837415912,0.889,150.93951,287,286,2023-11-14,SAHARSA,52,2024-06-30T00:00:00,6.63,3.4898822,316,317,397,397,2.1211746,2023-07-01T00:00:00,30.161935483870973,Bangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54993776329934,25.870536951593895]}"
106_0,0.471,0.05795,0.684,0.751,10.516,0.08065,152.84,4.263,228.83,0.260775,0.39,33.27,0.073121876,19.72,0.20485625,0.136,-1.8408012220501326,0.643,180.0,254,256,2023-11-02,SAHARSA,49,2024-06-30T00:00:00,6.12,3.4898822,317,319,430,425,2.7802885,2023-07-01T00:00:00,30.160258064516132,Bangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52137133726434,25.860835146525407]}"
107_0,0.439,0.07435313,0.564,0.843,8.11,0.10222188,151.08,7.18,298.09,0.24708125,0.66,39.08,0.09531875,15.79,0.20524375,0.15544374,-0.04902305308049222,0.339,-0.0,264,267,2023-11-14,SAHARSA,46,2024-06-30T00:00:00,6.44,3.4898822,309,311,427,422,0.92740995,2023-07-01T00:00:00,30.166562500000005,Bangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52595274521335,25.858948684428753]}"
108_0,0.754,0.06623437,0.436,0.742,7.629,0.089146875,164.23,5.963,275,0.25143126,0.57,41.03,0.082456246,10.53,0.19318125,0.12476875,5.390710877982393,0.644,294.22537,269,272,2023-11-02,SAHARSA,44,2024-06-30T00:00:00,5.88,3.4898822,316,319,415,409,2.259199,2023-07-01T00:00:00,30.161655172413795,Bangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52649173438382,25.854906265650214]}"
109_0,0.534,0.042665623,0.348,0.88,10.261,0.063109376,205.28,4.232,144.19,0.24860312,0.06,32.24,0.0478875,13.36,0.16134688,0.08583438,-2.2588328987307964,0.699,77.3225,270,271,2023-11-02,SAHARSA,48,2024-06-30T00:00:00,6.73,3.4898822,315,317,415,412,4.2185426,2023-07-01T00:00:00,30.148562500000004,Bangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52891718565094,25.86972846783819]}"
110_0,0.377,0.0474875,0.644,0.884,12.121,0.0688375,182.65,2.666,275,0.2427875,0.57,32.24,0.055621874,12.55,0.17071874,0.09969062,-1.435390187408139,0.643,180.0,259,260,2023-11-02,SAHARSA,47,2024-06-30T00:00:00,6.35,3.4898822,314,316,427,424,1.8543341,2023-07-01T00:00:00,30.148562500000004,Bangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52622223979859,25.8675725111563]}"
111_0,0.547,0.0498,0.398,0.587,13.391,0.072978124,133.06,7.301,244.22,0.24094374,0.45,27.19,0.05916875,14.17,0.18374062,0.11193437,3.3266587969799857,0.933,270.0,268,269,2023-10-30,SAHARSA,42,2024-06-30T00:00:00,6.88,3.4898822,308,308,424,423,1.0305966,2023-07-01T00:00:00,30.166562500000005,Bangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52622223979859,25.86056565194017]}"
112_0,0.547,0.07984062,0.663,0.897,13.456,0.10290313,104.84,2.108,259.61,0.21508437,0.51,41.87,0.111125,10.53,0.22532187,0.17277187,-0.45117722685394934,0.442,48.017677,273,274,2023-10-30,SAHARSA,44,2024-06-30T00:00:00,7.14,3.4898822,309,312,418,415,1.386318,2023-07-01T00:00:00,30.166562500000005,Bangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52756971272477,25.862182619451584]}"
113_0,0.565,0.060596876,0.681,0.439,9.653,0.085965626,132.38,6.101,260,0.25600624,0.51,24.43,0.080803126,17.01,0.1971125,0.1239625,-1.6331700584902247,0.842,294.2226,288,286,2023-11-14,SAHARSA,46,2024-06-30T00:00:00,6.21,3.4898822,308,309,405,405,2.2594414,2023-07-01T00:00:00,30.153515151515144,Bangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53727151779326,25.87026745700866]}"
114_0,0.44,0.06812581,0.463,0.732,8.612,0.09200968,139.4,3.732,221.14,0.29832903,0.369,39.08,0.08290323,12.96,0.23484193,0.1614742,-1.8374571445574979,0.737,131.98239,292,292,2023-11-14,SAHARSA,50,2024-06-30T00:00:00,7.31,3.4898822,314,317,394,391,2.771011,2023-07-01T00:00:00,30.19531250000001,Bangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54697332286175,25.861913124866348]}"
115_0,0.377,0.07903871,0.609,0.445,8.618,0.10297742,195.66,3.845,298.09,0.25853872,0.66,44.94,0.10501935,10.393,0.23085484,0.17379355,2.711216445368744,0.879,106.69762,315,319,2023-11-02,SAHARSA,42,2024-06-30T00:00:00,6.88,3.6276753,331,335,355,346,3.2246604,2023-07-01T00:00:00,30.186787878787882,Bangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56961086802156,25.85409778189451]}"
116_0,0.534,0.050734375,0.89,0.843,10.541,0.07355312,137.8,1.551,213.44,0.24940625,0.33,35.17,0.06795,15.79,0.20695,0.137025,0.06842399552573768,0.731,90.0,281,281,2023-11-14,SAHARSA,43,2024-06-30T00:00:00,7.29,3.4898822,307,307,412,413,2.0607107,2023-07-01T00:00:00,30.153515151515144,Bangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53376808818518,25.871075940764367]}"
117_0,0.659,0.09171333,0.289,0.749,13.516,0.11147334,177.5,2.375,290.39,0.25125,0.63,48.85,0.11377667,8.91,0.26610667,0.21062666,-1.144366130785317,0.802,131.98152,309,314,2023-11-02,SAHARSA,47,2024-06-30T00:00:00,6.14,3.6276753,299,301,392,386,2.7710578,2023-07-01T00:00:00,30.17999999999999,Bangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.57392278138533,25.86568604905965]}"
118_0,0.471,0.040971875,0.89,0.32,12.238,0.061275,143.49,3.609,239.09,0.2368125,0.43,43.96,0.0471875,10.53,0.1673875,0.09329688,-1.9465008646436592,0.648,90.0,270,276,2023-11-14,SAHARSA,48,2024-06-30T00:00:00,7.31,3.4898822,317,316,413,408,3.0894165,2023-07-01T00:00:00,30.153515151515144,Bangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53134263691807,25.87161492993484]}"
119_0,0.644,0.060040627,0.616,0.751,14.428,0.0845375,234.14,0.3578,244.22,0.24332812,0.45,54.39,0.07738125,13.77,0.19515,0.12845938,0.15868731262982028,0.639,245.77594,257,258,2023-10-30,SAHARSA,41,2024-06-30T00:00:00,7.12,3.4898822,307,310,436,432,4.5116224,2023-07-01T00:00:00,30.166562500000005,Bangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52460527228718,25.862182619451584]}"
120_0,0.502,0.06142258,0.346,0.438,11.667,0.08707419,187.52,4.19,267,0.28112257,0.54,41.03,0.07928387,8.91,0.21137741,0.14193548,4.554336903532536,0.769,180.0,282,280,2023-11-14,SAHARSA,42,2024-06-30T00:00:00,6.36,3.4898822,311,311,407,409,2.7802885,2023-07-01T00:00:00,30.161935483870973,Bangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54778180661745,25.86838099491201]}"
121_0,0.345,0.0810875,0.375,0.199,10.633,0.10577813,140.1,1.871,300.65,0.2674125,0.67,32.24,0.0988375,12.5,0.2311125,0.16872813,2.0424293440266985,0.812,-0.0,292,295,2023-11-23,SAHARSA,49,2024-06-30T00:00:00,6.89,3.7651,305,307,402,398,0.0,2023-07-01T00:00:00,30.116187499999995,Kapasia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77334877445986,25.817446518302432]}"
122_0,0.597,0.1119375,0.521,0.483,10.128,0.14207187,286.72,3.679,267.131,0.23443125,0.54,25.4,0.15611875,6.88,0.26820937,0.2349625,3.1410347870637483,0.646,-0.0,296,299,2023-11-23,SAHARSA,45,2024-06-30T00:00:00,7.22,3.7651,299,301,405,400,0.0,2023-07-01T00:00:00,30.116187499999995,Kapasia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77604372031222,25.81771601288767]}"
