system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
20_0,0.59,0.13823803,0.902,0.147,13.06,0.18349296,306,3.804,422,0.34769297,0.636,62,0.21388029,11,0.3874507,0.31149578,-3.3296479023713363,1.468,34.99657,337,344,2024-03-30,GAYA,138,2024-06-30T00:00:00,6.84,2.341715,218,218,446,438,12.263537,2023-07-01T00:00:00,30.383333333333344,Teswar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.06556158782024,24.641102653747918]}"
21_0,0.5,0.10477429,0.804,0.502,11.87,0.13521142,335,4.266,369,0.28301144,0.547,61,0.15660857,20,0.36178285,0.28608572,2.607947795835272,1.39,312.25336,322,327,2024-01-03,GAYA,133,2024-06-30T00:00:00,7.41,2.7405436,236,233,442,440,1.3790863,2023-07-01T00:00:00,30.491999999999997,Chhotahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30622025243586,24.709015289227356]}"
22_0,0.59,0.08376883,1.22,0.601,9.47,0.10537208,300,6.36,389,0.27182207,0.581,44,0.09742857,14,0.21179026,0.14361364,-2.1584140026229717,0.748,344.57465,305,338,2024-01-06,GAYA,82,2024-06-30T00:00:00,7.37,2.2645156,263,256,432,406,3.8428261,2023-07-01T00:00:00,30.346545454545456,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80549931306764,25.03456474819227]}"
23_0,0.55,0.12947734,1.78,0.563,13.38,0.15573066,198,4.264,460,0.29418665,0.7,79,0.17678466,12,0.31903467,0.26058066,-2.0464067785141555,1.18,36.263687,337,358,2024-01-16,GAYA,137,2024-06-30T00:00:00,7.11,2.1716318,208,204,455,437,3.446737,2023-07-01T00:00:00,30.390857142857143,Pandaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84592350085302,24.66508767183391]}"
24_0,0.78,0.10037013,0.95,0.61,8.36,0.13209741,138,4.95,369,0.28435454,0.179,68,0.15123117,8,0.32544482,0.24875455,-1.6167168317347238,1.45,294.41763,317,340,2024-03-14,GAYA,108,2024-06-30T00:00:00,6.92,2.235194,223,221,459,439,2.2425046,2023-07-01T00:00:00,30.380242424242432,Aurawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.94967891616882,24.77180752758731]}"
25_0,0.55,0.07968788,0.94,0.272,15.48,0.10318788,272,5.092,413,0.2723424,0.621,41,0.11554545,12,0.31558788,0.21533637,-2.725110389849945,1.602,17.446537,316,305,2024-02-09,GAYA,159,2024-06-30T00:00:00,7.18,2.6531384,235,245,449,449,6.7737727,2023-07-01T00:00:00,30.422742857142858,Donaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.25663324875246,24.61496167898004]}"
26_0,0.5,0.11309706,0.64,0.173,7.306,0.14195295,333,2.86,369,0.27234706,0.547,63,0.15388235,10,0.2827647,0.22188823,4.832651513571169,2.836,270.0,265,284,2024-02-21,GAYA,83,2024-06-30T00:00:00,6.1,2.5938683,288,279,447,437,1.0233891,2023-07-01T00:00:00,30.335294117647056,Bijopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.12781483700972,25.01489164347005]}"
27_0,0.59,0.083411686,1.114,0.513,14.48,0.10832857,243,6.926,396,0.27832142,0.592,98,0.11111558,11,0.23032728,0.16252273,-1.42868921533303,1.774,180.0,333,364,2024-01-06,GAYA,81,2024-06-30T00:00:00,7.19,2.2645156,244,238,423,399,1.8543341,2023-07-01T00:00:00,30.37260606060606,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8052298184824,25.047769982868825]}"
28_0,0.53,0.09452941,0.562,0.216,8.878,0.12187647,381,2.86,378,0.30102646,0.562,55,0.12731177,11,0.26907942,0.19589706,-1.4284223242129694,2.836,180.0,267,286,2024-02-21,GAYA,84,2024-06-30T00:00:00,6.75,2.5938683,284,275,450,439,1.8543341,2023-07-01T00:00:00,30.335294117647056,Bijopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.12862332076543,25.01435265429958]}"
29_0,0.57,0.09438442,0.862,0.299,7.356,0.12215455,213,4.344,392,0.31510454,0.585,63,0.1283513,19,0.2687461,0.19011039,-2.3788005077488563,0.46,39.53847,360,371,2024-02-10,GAYA,124,2024-06-30T00:00:00,7.09,2.2046509,215,218,425,411,4.7993975,2023-07-01T00:00:00,30.358529411764707,Taroa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77100400615745,24.690150668260845]}"
30_0,0.44,0.113714285,0.782,0.156,9.103,0.1438448,282,3.107,407,0.30181947,0.61,68,0.15262468,10,0.3088565,0.2427974,-1.8206361662383044,0.64,312.2951,358,374,2024-02-09,GAYA,171,2024-06-30T00:00:00,6.59,2.2599702,184,184,459,442,2.7543712,2023-07-01T00:00:00,30.312,Dongila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6623976883074,24.52575897126697]}"
31_0,0.5,0.10018784,0.726,0.353,9.062,0.12235608,382,4.164,398,0.29175204,0.596,49,0.118223645,17,0.24023175,0.1727946,-2.156464383390912,1.02,195.3981,348,365,2024-02-22,GAYA,113,2024-06-30T00:00:00,6.92,2.141636,240,234,412,401,3.8423238,2023-07-01T00:00:00,30.41870588235294,Dabur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.72033902413311,24.805494350741792]}"
32_0,0.61,0.08595946,1.38,0.315,15.24,0.11322973,299,5.87,343,0.2732135,0.503,56,0.12043784,11,0.26225677,0.20528108,-1.972890719168002,0.848,106.834175,305,320,2024-01-03,GAYA,108,2024-06-30T00:00:00,7.06,2.7832868,251,245,444,435,3.1993024,2023-07-01T00:00:00,30.375885714285705,Chhotahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27334191303709,24.809806264105564]}"
33_0,0.61,0.07154325,1.16,0.189,10.42,0.0961973,424,2.01,440,0.28637028,0.666,49,0.09506757,14,0.23213243,0.16312973,-0.13733222426848848,0.962,90.0,310,323,2024-03-25,GAYA,108,2024-06-30T00:00:00,7.99,2.7832868,254,248,437,429,1.0216902,2023-07-01T00:00:00,30.375885714285705,Arhwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2711859563552,24.8100757586908]}"
34_0,0.61,0.073916435,1.49,0.243,8.95,0.09190959,260,5.96,404,0.24704657,0.606,57,0.09206575,14,0.21418083,0.14904384,-2.226722544268269,0.85,132.28362,340,341,2024-02-23,GAYA,148,2024-06-30T00:00:00,6.83,2.4493546,220,222,440,436,4.1284947,2023-07-01T00:00:00,30.391666666666666,Lakhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08496519795722,24.576423953291314]}"
35_0,0.55,0.122035615,0.986,0.148,11.42,0.14900137,375,8.842,496,0.28908357,0.759,64,0.15557535,16,0.28713563,0.21689864,-0.827798140635173,1.298,90.0,340,341,2024-03-30,GAYA,136,2024-06-30T00:00:00,6.87,2.341715,225,229,435,430,1.0203092,2023-07-01T00:00:00,30.383333333333344,Teswar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.07095147952496,24.64164164291839]}"
36_0,0.46,0.15802307,0.91,0.224,7.308,0.18224551,348,5.01,478,0.24089743,0.73,48,0.19836731,11,0.27298847,0.2531109,1.1171802157321997,0.825,286.82593,276,311,2024-01-27,GAYA,104,2024-06-30T00:00:00,7.06,2.320526,283,269,441,419,3.2008193,2023-07-01T00:00:00,30.322000000000006,Dabbo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.99522350107368,24.8739459753917]}"
37_0,0.48,0.083821714,1.608,0.348,11.59,0.11121579,298,4.584,440,0.24060856,0.666,84,0.11875132,11,0.2582171,0.19524407,3.6679957503202685,0.894,-0.0,379,399,2024-01-12,GAYA,195,2024-06-30T00:00:00,7.23,2.2214253,195,190,425,410,2.7802885,2023-07-01T00:00:00,30.52781818181819,Tanakwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.49665851838735,24.42631546931494]}"
38_0,0.48,0.11139733,1.608,0.39,11.28,0.132692,200,6.365,433,0.2888,0.655,60,0.13484067,12,0.267888,0.19636533,-1.6724393318300277,1.18,167.58823,333,362,2024-01-16,GAYA,134,2024-06-30T00:00:00,7.44,2.1716318,211,202,456,436,4.737608,2023-07-01T00:00:00,30.390857142857143,Pandaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84700147919396,24.665357166419145]}"
39_0,0.48,0.080134526,1.06,0.188,9.865,0.10798571,226,3.63,404,0.248575,0.606,64,0.112611905,19,0.25719285,0.19086072,4.166864640769175,1.852,132.31627,367,380,2024-01-10,GAYA,212,2024-06-30T00:00:00,7.01,2.2514184,197,195,436,425,4.125919,2023-07-01T00:00:00,30.456222222222216,Lataha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38993866263395,24.432513844775364]}"
40_0,0.55,0.10519444,1.397,0.253,9.818,0.13233472,142,4.789,501,0.3121,0.769,65,0.14127083,12,0.3162611,0.23542222,1.3103890152503472,1.128,195.38293,353,351,2024-01-30,GAYA,134,2024-06-30T00:00:00,7.4,2.3842635,229,233,418,416,3.8420448,2023-07-01T00:00:00,30.375942857142853,Khaira Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.09278054092907,24.676945433584287]}"
41_0,0.55,0.08702361,1.255,0.198,9.784,0.112966664,396,4.63,422,0.29277778,0.636,49,0.1132375,10,0.28445834,0.21478333,2.05242193893568,0.895,-0.0,353,348,2024-02-23,GAYA,151,2024-06-30T00:00:00,6.94,2.5000823,219,223,428,429,0.0,2023-07-01T00:00:00,30.39725714285715,Lakhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.11460960233316,24.580735866655086]}"
42_0,0.55,0.07756234,0.663,0.331,9.665,0.10318896,218,6.035,392,0.25451687,0.585,60,0.10954675,10,0.25968832,0.19409935,-1.9725626589318657,1.11,106.836876,336,363,2024-02-07,GAYA,111,2024-06-30T00:00:00,6.98,2.1377869,226,224,437,413,3.1988044,2023-07-01T00:00:00,30.468352941176477,Inguni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8346047282731,24.78851619187193]}"
43_0,0.68,0.08728636,0.91,0.105,9.23,0.117927924,139,4.68,312,0.3245948,0.467,35,0.12083182,9,0.28410974,0.2066448,-2.0881463096651753,0.99,301.13467,293,321,2024-02-13,GAYA,83,2024-06-30T00:00:00,7.096,2.352547,255,250,451,429,3.5829375,2023-07-01T00:00:00,30.42577142857143,Men,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88877313990552,25.02863586731708]}"
44_0,0.53,0.08441363,1.68,0.48,9.614,0.1089487,367,4.86,487,0.27523702,0.745,64,0.10972143,15,0.23648052,0.16532078,-1.5274364314479065,0.764,90.0,333,364,2024-01-16,GAYA,81,2024-06-30T00:00:00,7.42,2.2645156,244,238,423,399,2.0466535,2023-07-01T00:00:00,30.37260606060606,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80496032389716,25.046692004527884]}"
45_0,0.5,0.10493961,0.694,0.283,14.08,0.14272727,341,5.744,396,0.2994987,0.592,98,0.16765,19,0.3598422,0.2912182,-0.13124222650530087,1.166,90.0,384,401,2024-01-13,GAYA,196,2024-06-30T00:00:00,7.09,2.3030171,195,192,422,407,1.0185546,2023-07-01T00:00:00,30.502705882352945,Kahto,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.50770779638202,24.425506985559235]}"
46_0,0.55,0.09759276,0.566,0.508,9.784,0.120199345,354,4.334,413,0.28042632,0.621,64,0.1190125,12,0.24536052,0.16846514,-1.6210303642007653,1.03,65.63361,321,342,2024-01-08,GAYA,80,2024-06-30T00:00:00,7.1,2.2290106,258,250,422,407,2.2469287,2023-07-01T00:00:00,30.413085714285703,Badwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.79283306756156,25.065287130909155]}"
47_0,0.48,0.080820836,1.397,0.553,17.88,0.10945417,217,5.367,422,0.30810696,0.636,81,0.11502222,10,0.26923612,0.18940695,-0.7327099542658251,0.752,180.0,344,345,2024-01-15,GAYA,123,2024-06-30T00:00:00,7.33,2.3842635,236,238,420,418,0.92740995,2023-07-01T00:00:00,30.370555555555555,Gapha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08227025210486,24.69176763577226]}"
48_0,0.48,0.099722855,0.91,0.146,15.06,0.120668575,314,6.002,440,0.29818714,0.666,62,0.111455716,13,0.24977,0.17186572,-2.239500161841329,1.404,102.800606,321,317,2024-03-30,GAYA,130,2024-06-30T00:00:00,6.82,2.3842635,227,230,452,453,4.1787825,2023-07-01T00:00:00,30.420685714285717,Teswar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05154786938797,24.657002834276835]}"
49_0,0.55,0.105068,1.21,0.317,15.08,0.12856066,272,3.902,445,0.26463068,0.675,111,0.13728666,11,0.29672134,0.21453267,-0.732506590211929,1.16,180.0,337,360,2024-03-25,GAYA,136,2024-06-30T00:00:00,6.98,2.262098,206,201,457,439,0.92740995,2023-07-01T00:00:00,30.40297142857143,Pandaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85185238172821,24.66562666100438]}"
50_0,0.57,0.073918425,1.45,0.374,9.67,0.098398685,202,5.65,398,0.26003686,0.596,53,0.097668424,12,0.23670065,0.16951777,3.430746393862034,0.898,312.1789,303,335,2024-01-06,GAYA,84,2024-06-30T00:00:00,7.13,2.2645156,265,259,432,406,4.1367865,2023-07-01T00:00:00,30.323812500000003,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8052298184824,25.031600307754676]}"
51_0,0.59,0.09314775,1.892,0.36,13.02,0.11963874,265,3.418,396,0.27425495,0.592,68,0.12831487,14,0.29196125,0.20822838,-1.9754860551960938,1.302,286.8125,272,285,2024-01-09,GAYA,89,2024-06-30T00:00:00,7.49,2.5365362,295,293,433,422,3.2032995,2023-07-01T00:00:00,30.423028571428574,Dharmagatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02729335671675,24.978240379877974]}"
52_0,0.39,0.06779605,0.94,0.182,19.79,0.09057961,243.2,6.33,402,0.28515658,0.202,57.6,0.08498092,18,0.21069342,0.13734408,1.0945308444688284,0.92,336.21786,306,334,2024-02-12,GAYA,106,2024-06-30T00:00:00,7.92,2.2447054,230,223,464,443,5.0546293,2023-07-01T00:00:00,30.313555555555563,Kastha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.92946682227614,24.812231715372686]}"
53_0,0.59,0.10962924,0.985,0.346,7.002,0.12967642,279,6.035,487,0.27820095,0.745,49,0.12907076,14,0.24864057,0.19544812,0.2551703122136283,0.9,132.22742,283,304,2024-01-30,GAYA,108,2024-06-30T00:00:00,7.02,2.4000306,260,256,457,441,1.3797742,2023-07-01T00:00:00,30.300342857142855,Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04076808597854,24.821933520441178]}"
54_0,0.44,0.08575065,1.264,0.406,13.38,0.11442013,255,3.203,496,0.27204415,0.759,49,0.12404026,11,0.25811362,0.19462727,-1.9685552526198529,0.88,106.87042,350,367,2024-01-09,GAYA,173,2024-06-30T00:00:00,7.27,2.2451208,189,190,461,444,3.1926417,2023-07-01T00:00:00,30.31329411764706,Dongila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.64865346446037,24.525219982096502]}"
55_0,0.49,0.13427712,0.83,0.134,6.93,0.15334903,237,2.94,356,0.27551374,0.495,35,0.16169412,9,0.28909868,0.23730262,-1.1278229063090892,1.92,312.28894,358,374,2024-02-03,GAYA,150,2024-06-30T00:00:00,5.66,2.3224251,187,182,455,444,2.7546978,2023-07-01T00:00:00,30.413272727272727,Aunrwadohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.86451862723429,24.552977924375792]}"
56_0,0.61,0.07416689,1.01,0.219,6.336,0.10688831,227,6.265,407,0.3047565,0.61,52,0.10482597,20,0.25968117,0.17943181,-0.03955164087777319,0.36,-0.0,364,371,2024-02-09,GAYA,123,2024-06-30T00:00:00,7.19,2.2046509,218,223,418,406,0.92740995,2023-07-01T00:00:00,30.38458823529411,Taroa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.76345815777084,24.69122864660179]}"
57_0,0.66,0.07795649,0.76,0.243,6.86,0.10379675,395,2.93,362,0.2817578,0.546,62,0.10645325,12,0.26325908,0.18425779,-0.4373395045307179,1.06,132.23941,304,336,2024-03-14,GAYA,106,2024-06-30T00:00:00,5.68,2.235194,223,215,473,449,1.3794559,2023-07-01T00:00:00,30.318294117647064,Aurawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.94994841075406,24.76965157090542]}"
58_0,0.46,0.10858131,0.964,0.29,11.68,0.12942617,229,8.168,404,0.28214112,0.606,77,0.13031869,14,0.26830187,0.1949729,-1.5589133584732295,1.308,331.15973,333,345,2024-01-03,GAYA,115,2024-06-30T00:00:00,7.09,2.3616664,233,235,434,420,2.1166732,2023-07-01T00:00:00,30.32583333333334,Inguna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03861212929665,24.771538033002074]}"
59_0,0.57,0.09894324,1.922,0.515,12.96,0.12264054,347,4.362,387,0.21905135,0.577,52,0.13661891,14,0.24788378,0.2072973,-1.279740722828994,1.618,73.165825,294,309,2024-01-03,GAYA,109,2024-06-30T00:00:00,7.44,2.7832868,256,250,450,441,3.1993024,2023-07-01T00:00:00,30.375885714285705,Chhotahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27064696718473,24.809806264105564]}"
60_0,0.57,0.09654429,0.98,0.151,17.5,0.12195143,225,4.844,413,0.32032,0.621,61,0.12246143,10,0.27997714,0.20989715,-1.2009866118939623,0.89,339.85855,324,335,2024-03-30,GAYA,127,2024-06-30T00:00:00,6.91,2.3842635,222,219,455,446,2.961079,2023-07-01T00:00:00,30.420685714285717,Teswar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05208685855845,24.65484687759495]}"
61_0,0.53,0.11519662,0.934,0.201,14.68,0.14467028,385,3.902,457,0.3129865,0.695,78,0.16067365,11,0.31686553,0.2309581,-2.0814506054524586,1.024,121.23383,347,363,2024-03-04,GAYA,156,2024-06-30T00:00:00,7.38,2.3539715,184,179,470,458,3.572734,2023-07-01T00:00:00,30.42142857142856,Aunrwadohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88176628068939,24.543815108477773]}"
