system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.45,0.11609394,0.96,0.32,19,0.14042424,161,7,146,0.28164545,0.29,46,0.14339697,9,0.2733212,0.21664545,-1.1477428109825434,0.24,48.08111,280,281,2024-02-28,MUZAFFARPUR,53,2024-06-30T00:00:00,8.1,2.7219644,292,295,428,424,1.3880259,2023-07-01T00:00:00,30.222181818181816,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.65818018075389,26.1238618617156]}"
14_0,0.56,0.08625882,0.98,0.36,16.72,0.10242059,208,10.84,159,0.2747147,0.36,5,0.091808826,11,0.20945588,0.13674706,-2.265524188948779,0.7,29.10858,295,274,2024-02-28,MUZAFFARPUR,50,2024-06-30T00:00:00,8.2,2.7219644,302,316,403,409,4.2385216,2023-07-01T00:00:00,30.16241176470588,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6627615887029,26.102841284067203]}"
15_0,0.11,0.112941936,0.96,0.28,12.28,0.12827742,222,9.56,200,0.3170742,0.6,25,0.115890324,15,0.22290483,0.15184839,-1.1485424724170699,0.66,228.09596,284,271,2024-02-01,MUZAFFARPUR,55,2024-06-30T00:00:00,8.3,2.532043,300,304,415,425,1.3884265,2023-07-01T00:00:00,30.168176470588232,Basauli Nankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.44878288802563,26.184767637978904]}"
16_0,0.22,0.13337143,0.84,0.47,12.32,0.15354286,201,6.52,174,0.36033142,0.45,38,0.14009714,21,0.2872,0.20473714,-0.8505313791353329,0.2,90.0,285,290,2024-01-03,MUZAFFARPUR,56,2024-06-30T00:00:00,8.5,2.4470942,313,315,402,396,1.0320681,2023-07-01T00:00:00,30.075837837837845,Matlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61667801462757,26.028730273127344]}"
17_0,0.22,0.108909376,0.72,0.21,9.9,0.12575,144,3.38,181,0.21723437,0.49,39,0.13589688,3,0.23173125,0.19328438,-1.572356223689591,0.12,29.108175,282,284,2024-04-19,MUZAFFARPUR,60,2024-06-30T00:00:00,8.3,2.4119902,307,313,410,403,2.122156,2023-07-01T00:00:00,30.178055555555552,Shakrisaraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.43018776164436,26.100954821970554]}"
18_0,0.1,0.13220605,1.12,0.44,20.8,0.15024546,387,9.5,238,0.3145909,0.82,53,0.14114243,7,0.2328,0.16531213,-1.1473824589497352,0.36,228.0744,284,273,2024-02-27,MUZAFFARPUR,55,2024-06-30T00:00:00,8.3,2.502822,297,306,418,421,1.3878452,2023-07-01T00:00:00,30.175833333333337,Pakri urf Rasnajagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.5778707943536,26.096373414021542]}"
19_0,0.22,0.08882121,1.08,0.29,10.32,0.10846364,109,6.38,211,0.32509091,0.66,63,0.10001212,4,0.22814243,0.15815152,-1.5718899528155517,0.3,29.098873,313,291,2024-02-27,MUZAFFARPUR,51,2024-06-30T00:00:00,7.9,2.6465697,290,303,398,406,2.1219642,2023-07-01T00:00:00,30.132705882352948,Pakri urf Rasnajagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.67461935045328,26.056218720821402]}"
20_0,0.25,0.099002816,1,0.19,9.08,0.12329296,212,5.08,188,0.3156,0.53,33,0.11681549,15,0.23823944,0.1698,4.525636275664063,0.62,-0.0,250,257,2024-03-13,MUZAFFARPUR,60,2024-06-30T00:00:00,8.4,2.1931772,320,321,429,422,0.0,2023-07-01T00:00:00,30.280187500000004,Chakda urf Chakna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.16850851938034,26.020645435570266]}"
21_0,0.26,0.10972121,0.98,0.31,17.44,0.12714243,184,6.64,178,0.29070607,0.47,30,0.11960303,22,0.23229393,0.15076667,-1.1467583948876996,0.8,228.06299,287,276,2024-02-02,MUZAFFARPUR,52,2024-06-30T00:00:00,8.7,2.2951834,304,312,409,413,1.3875374,2023-07-01T00:00:00,30.2221935483871,Amrakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.4199469674054,26.049481356190505]}"
22_0,0.83,0.12507576,0.96,0.27,10.28,0.13681819,214,11.06,174,0.3128091,0.45,21,0.121721216,28,0.24586667,0.17874849,-0.8508970826987399,0.68,90.0,285,290,2024-02-22,MUZAFFARPUR,58,2024-06-30T00:00:00,8.4,2.3392203,300,304,415,406,1.0322564,2023-07-01T00:00:00,30.189294117647062,Raghunathpur Madhuban urf Kaman Chhapra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.44824389885515,26.050020345360977]}"
23_0,0.25,0.10643662,1,0.19,8.32,0.1303845,225,3.28,192,0.33376902,0.55,36,0.12203521,19,0.2351479,0.16668169,-0.7435582103589046,0.32,180.0,265,271,2024-03-13,MUZAFFARPUR,61,2024-06-30T00:00:00,8.6,2.1931772,308,307,428,422,0.92740995,2023-07-01T00:00:00,30.280187500000004,Chakda urf Chakna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17416790567029,26.024687854348805]}"
24_0,0.46,0.13889118,1.1,0.38,8.32,0.15503824,237,3.12,172,0.27507648,0.44,33,0.15478529,14,0.2767912,0.21922353,-2.9576535822968504,0.66,209.08832,299,282,2024-01-22,MUZAFFARPUR,56,2024-06-30T00:00:00,8.5,2.4470942,316,328,385,389,8.429519,2023-07-01T00:00:00,30.09752631578947,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.62557133594035,26.005284244211825]}"
25_0,0.36,0.12146471,0.72,0.29,11.34,0.14000294,146,5,171,0.2949206,0.43,42,0.13337205,17,0.2473147,0.17688529,0.6419826584916171,0.56,311.8811,271,273,2024-01-16,MUZAFFARPUR,56,2024-06-30T00:00:00,8,2.5895479,322,322,407,405,1.3890458,2023-07-01T00:00:00,30.210599999999996,Puraina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34583595646554,26.278282259055747]}"
26_0,0.18,0.14963333,0.94,0.31,16.6,0.16352727,207,3.44,162,0.30470303,0.38,31,0.15192424,19,0.25268182,0.1796212,3.139168693395639,0.16,-0.0,298,292,2024-02-02,MUZAFFARPUR,52,2024-06-30T00:00:00,8.3,2.2951834,308,316,394,392,0.0,2023-07-01T00:00:00,30.2420625,Amrakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.43315220208196,26.042743991559608]}"
27_0,0.21,0.12471045,0.68,0.25,7.38,0.14258955,157,7.22,174,0.28777462,0.45,51,0.1409388,11,0.255697,0.18572836,2.038553005304406,0.22,-0.0,273,277,2024-01-16,MUZAFFARPUR,58,2024-06-30T00:00:00,7.9,2.5895479,325,325,402,398,0.0,2023-07-01T00:00:00,30.21086666666667,Puraina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.3455664618803,26.27936023739669]}"
28_0,0.22,0.1640127,0.88,0.33,17.6,0.17634603,284,3.3,205,0.2395619,0.63,39,0.19093493,3,0.2518619,0.21726032,-1.148051284140385,0.44,48.086864,266,267,2024-03-01,MUZAFFARPUR,55,2024-06-30T00:00:00,9.2,2.4977922,310,315,424,419,1.3881812,2023-07-01T00:00:00,30.197250000000004,Ankhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.50160382673185,26.147577385216355]}"
29_0,0.48,0.1719303,0.92,0.29,15.2,0.18666667,218,6.44,205,0.3041606,0.63,26,0.18608181,34,0.26177272,0.20230606,-0.4732482533661933,0.38,209.09836,282,298,2024-02-22,MUZAFFARPUR,56,2024-06-30T00:00:00,8.3,2.3392203,302,298,416,405,2.1219535,2023-07-01T00:00:00,30.232625000000002,Raghunathpur Madhuban urf Kaman Chhapra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.44500996383233,26.053523774969044]}"
30_0,0.51,0.10932754,1.12,0.28,7.9,0.12957682,135,4.92,152,0.23496377,0.32,15,0.13708551,33,0.2501145,0.20653623,-1.5716355603851544,0.5,150.90614,275,281,2024-04-19,MUZAFFARPUR,56,2024-06-30T00:00:00,8.3,1.9018477,313,311,412,408,2.121861,2023-07-01T00:00:00,30.246684210526315,Gorgawan Dih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27765382640087,26.031964208150175]}"
31_0,0.31,0.12834118,0.66,0.41,12.1,0.13867646,218,5.12,155,0.27961472,0.34,29,0.1292794,21,0.26441765,0.17350294,-1.2132771745908462,0.48,339.65125,306,290,2024-01-22,MUZAFFARPUR,54,2024-06-30T00:00:00,8.3,2.4470942,318,329,376,380,2.9650257,2023-07-01T00:00:00,30.09881081081081,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.63392566808267,26.00366727670041]}"
32_0,0.52,0.11672121,0.98,0.22,8.4,0.1366303,153,7.5,211,0.33880302,0.66,72,0.11977879,24,0.23472728,0.15275757,-1.9068412407716568,0.36,20.355688,285,290,2024-02-22,MUZAFFARPUR,58,2024-06-30T00:00:00,8.4,2.2951834,298,303,417,407,2.9651587,2023-07-01T00:00:00,30.22612121212122,Raghunathpur Madhuban urf Kaman Chhapra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.44581844758804,26.04732539950862]}"
33_0,0.28,0.10161143,1.1,0.4,17.5,0.12437715,213,7.12,205,0.27613857,0.63,45,0.121737145,11,0.2579157,0.18132572,-1.734928212921614,0.22,303.9134,257,280,2024-03-11,MUZAFFARPUR,58,2024-06-30T00:00:00,8.6,2.6282198,305,299,438,420,4.9745164,2023-07-01T00:00:00,30.19182352941177,Bisambharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.98094028805619,26.30927413635787]}"
34_0,0.33,0.13435967,0.78,0.22,15.88,0.14335161,222,6.3,192,0.25154838,0.55,22,0.13665323,2,0.22405322,0.17085645,-2.3956689229063532,0.6,39.879738,273,280,2024-03-01,MUZAFFARPUR,60,2024-06-30T00:00:00,8.9,2.6013474,308,314,419,406,4.8230853,2023-07-01T00:00:00,30.2346875,Ankhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.49836989170903,26.15108081482442]}"
35_0,0.34,0.10145714,1.08,0.28,15.38,0.12776786,238,6.84,242,0.28838214,0.84,55,0.13245714,17,0.30701786,0.22918929,-1.8470248558854048,0.28,180.0,279,266,2024-02-27,MUZAFFARPUR,65,2024-06-30T00:00:00,7.9,3.0493858,290,294,431,440,2.7802885,2023-07-01T00:00:00,30.197806451612898,Pakri urf Rasnajagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.57463685933078,26.59628586963406]}"
36_0,0.23,0.12153824,0.68,0.5,12.32,0.14350589,267,11.32,216,0.3227059,0.69,52,0.12879118,18,0.22349706,0.15704411,-0.7433358110041319,0.38,180.0,272,271,2024-02-27,MUZAFFARPUR,51,2024-06-30T00:00:00,8.3,2.524191,322,323,406,407,0.92740995,2023-07-01T00:00:00,30.234645161290327,Siho,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53286519861922,25.998007890410456]}"
37_0,0.19,0.16701129,0.62,0.21,12.08,0.18166614,208,6.84,205,0.2668258,0.63,22,0.18800323,12,0.25409195,0.21692258,-0.8526088611686655,0.4,90.0,273,280,2024-03-01,MUZAFFARPUR,61,2024-06-30T00:00:00,8.9,2.6013474,308,314,419,406,1.0331489,2023-07-01T00:00:00,30.2346875,Ankhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.49810039712379,26.15108081482442]}"
38_0,0.12,0.08287586,0.76,0.21,8.18,0.10176551,145,3.68,193,0.29193103,0.56,39,0.09094138,10,0.21525863,0.13292068,-1.5736295525932162,0.62,150.86636,264,266,2024-01-23,MUZAFFARPUR,57,2024-06-30T00:00:00,8.3,2.7834427,313,318,423,415,2.122681,2023-07-01T00:00:00,30.172555555555554,Amma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.52801429608498,26.22276637449716]}"
39_0,0.41,0.11050635,0.92,0.21,10.08,0.11932857,198,6.5,153,0.2137492,0.33,44,0.11406191,17,0.19028254,0.13309206,3.6908374180283663,0.44,90.0,265,262,2024-03-06,MUZAFFARPUR,57,2024-06-30T00:00:00,8.7,2.4977922,305,310,430,429,1.0330703,2023-07-01T00:00:00,30.197250000000004,Ankhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.50483776175469,26.14218749351164]}"
40_0,0.21,0.14851126,1.2,0.16,8.5,0.1711493,218,4.48,186,0.26432112,0.52,27,0.18384929,29,0.26927325,0.23184507,-0.8504447411783124,0.48,90.0,254,259,2024-03-13,MUZAFFARPUR,61,2024-06-30T00:00:00,8.8,2.1931772,319,319,428,422,1.0320193,2023-07-01T00:00:00,30.242242424242423,Chakda urf Chakna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.16419660601656,26.02307088683739]}"
41_0,0.1,0.09537465,1.18,0.57,7.48,0.11367324,232,5.06,174,0.29939297,0.45,43,0.10387183,12,0.21885633,0.14568873,-2.102476274151118,0.72,239.07634,282,276,2024-04-18,MUZAFFARPUR,60,2024-06-30T00:00:00,8.5,1.9852304,311,317,407,407,3.6048837,2023-07-01T00:00:00,30.26139393939394,Bahilwara Rupnath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.21216664218855,26.02899976771258]}"
42_0,0.17,0.11758286,0.92,0.14,17.48,0.14068,167,7.3,190,0.26497144,0.54,34,0.13360715,11,0.22162142,0.16138572,-1.4366642680782982,0.84,180.0,286,280,2024-03-13,MUZAFFARPUR,59,2024-06-30T00:00:00,8.6,2.1931772,322,325,392,395,1.8543341,2023-07-01T00:00:00,30.301562499999996,Chakda urf Chakna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17497638942599,26.01983695181456]}"
43_0,0.87,0.11771818,0.82,0.25,7.48,0.13514243,231,8.2,200,0.3151606,0.6,22,0.12217273,27,0.23806061,0.15627576,0.46267189056906116,0.2,131.93687,298,294,2024-02-21,MUZAFFARPUR,55,2024-06-30T00:00:00,8.1,2.3392203,305,310,397,396,1.387541,2023-07-01T00:00:00,30.232625000000002,Raghunathpur Madhuban urf Kaman Chhapra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.43988956671285,26.050020345360977]}"
44_0,0.52,0.11876452,0.68,0.29,10.92,0.1352387,231,7.42,162,0.30784354,0.38,35,0.12640968,17,0.23323387,0.1647629,2.039330251612072,0.28,-0.0,283,271,2024-04-19,MUZAFFARPUR,55,2024-06-30T00:00:00,8.5,2.532043,300,303,417,427,0.0,2023-07-01T00:00:00,30.168176470588232,Adam Chhapra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.4485133934404,26.187193089246026]}"
45_0,0.08,0.113832355,0.98,0.42,12.86,0.13081177,192,5.18,152,0.2937147,0.32,31,0.120702945,9,0.24129118,0.17491177,2.040499619257744,0.4,-0.0,290,294,2024-04-19,MUZAFFARPUR,54,2024-06-30T00:00:00,8.4,2.1894956,281,282,429,423,0.0,2023-07-01T00:00:00,30.2554,Shakrisaraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.35230382651119,26.048672872434796]}"
46_0,0.33,0.14602648,1,0.62,7.56,0.16184412,232,5,160,0.3367853,0.37,53,0.14869706,17,0.26077354,0.1914147,-1.841964885428654,0.28,-0.0,295,280,2024-01-22,MUZAFFARPUR,56,2024-06-30T00:00:00,8.2,2.6279316,315,327,390,393,2.7802885,2023-07-01T00:00:00,30.091714285714286,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.62961375471889,25.999894352507106]}"
47_0,0.2,0.13113031,1.16,0.36,17.32,0.14772122,232,10.86,205,0.31389394,0.63,60,0.13235758,15,0.23914848,0.1692303,-1.1468580601867149,0.52,131.93526,247,264,2024-02-27,MUZAFFARPUR,55,2024-06-30T00:00:00,8,2.502822,313,308,441,428,1.3875847,2023-07-01T00:00:00,30.097428571428566,Pakri urf Rasnajagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.57652332142743,26.056757709991874]}"
48_0,0.2,0.1232597,1,0.38,8.4,0.13850597,252,3.48,152,0.22975075,0.32,41,0.14441343,21,0.22605522,0.18261941,-0.05117134840912952,0.12,180.0,260,270,2024-01-04,MUZAFFARPUR,58,2024-06-30T00:00:00,8.9,2.128319,296,298,445,432,0.92740995,2023-07-01T00:00:00,30.198823529411772,Bathna Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30729823077681,26.11604651874376]}"
49_0,0.38,0.13758485,0.96,0.29,8.34,0.1522606,292,6.32,235,0.25345454,0.8,80,0.15193637,23,0.21810909,0.16349395,-0.8509120617318486,0.4,270.0,285,291,2024-02-21,MUZAFFARPUR,56,2024-06-30T00:00:00,8,2.3392203,312,312,403,398,1.0322661,2023-07-01T00:00:00,30.232625000000002,Raghunathpur Madhuban urf Kaman Chhapra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.4417760288095,26.05109832370192]}"
50_0,0.56,0.19045,0.62,0.26,21.28,0.21016176,144,8.38,152,0.3317206,0.32,5,0.21660589,11,0.3412059,0.2910353,-1.5722610214735004,0.78,150.89374,280,258,2024-02-27,MUZAFFARPUR,55,2024-06-30T00:00:00,8,2.6465697,300,315,420,426,2.1221166,2023-07-01T00:00:00,30.21462500000001,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.65629371865724,26.091792006072534]}"
52_0,0.17,0.11349697,0.72,0.4,10.5,0.12617879,232,10.38,235,0.38286665,0.8,50,0.10255151,10,0.24480607,0.1401,-0.7438256874949866,0.18,-0.0,253,269,2024-02-27,MUZAFFARPUR,56,2024-06-30T00:00:00,8,2.502822,311,306,437,425,0.92740995,2023-07-01T00:00:00,30.097428571428566,Pakri urf Rasnajagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.57436736474554,26.056488215406638]}"
54_0,0.39,0.15134117,0.62,0.25,12.84,0.16787647,181,6.76,221,0.28525,0.72,29,0.17178823,23,0.26181763,0.20347059,0.762164825895772,0.78,114.19237,294,294,2024-02-22,MUZAFFARPUR,54,2024-06-30T00:00:00,8.1,2.2695608,310,313,396,393,2.2620926,2023-07-01T00:00:00,30.211764705882356,Raghunathpur Madhuban urf Kaman Chhapra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.47168992777068,26.036276121513946]}"
55_0,0.34,0.11561528,0.76,0.41,17.08,0.13112362,232,6.08,172,0.2918361,0.44,62,0.12183055,8,0.21919583,0.15325555,0.5578159360708723,0.36,131.93384,273,273,2024-03-04,MUZAFFARPUR,57,2024-06-30T00:00:00,8.1,2.272187,312,316,415,411,2.77362,2023-07-01T00:00:00,30.20333333333334,Phanda urf Bishunpur Phanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19761393458582,26.062417096281827]}"
56_0,0.14,0.13703236,0.98,0.28,8.22,0.15793824,237,4.82,183,0.32431176,0.5,35,0.14765294,17,0.24053824,0.17599706,-0.740659215797921,0.28,228.05125,297,281,2024-01-22,MUZAFFARPUR,55,2024-06-30T00:00:00,8.3,2.4470942,314,327,389,393,2.7728183,2023-07-01T00:00:00,30.09881081081081,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.627457798037,26.00097233084805]}"
57_0,0.62,0.15730882,0.92,0.34,13.26,0.16346471,238,6.6,235,0.26835,0.8,58,0.16469118,11,0.27479413,0.22008236,-1.6356476581018449,0.26,114.193436,279,268,2024-02-23,MUZAFFARPUR,56,2024-06-30T00:00:00,8.2,2.344848,314,320,408,412,2.261999,2023-07-01T00:00:00,30.147944444444438,Bishunpur Titra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.50995815887417,26.030616735223994]}"
58_0,0.18,0.13290477,0.9,0.11,15.36,0.14708254,162,6.82,178,0.28037935,0.47,31,0.14033969,7,0.23658572,0.1826,-0.8796675133555458,0.52,29.117323,264,264,2024-03-01,MUZAFFARPUR,56,2024-06-30T00:00:00,8.9,2.4977922,311,317,424,420,2.1223443,2023-07-01T00:00:00,30.197250000000004,Ankhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.50322079424328,26.14461294477876]}"
59_0,0.22,0.10939714,0.84,0.38,12.56,0.13267143,259,5.16,145,0.30709,0.28,30,0.12795857,19,0.25307143,0.18073143,-0.15760625100038708,0.44,90.0,280,275,2024-04-18,MUZAFFARPUR,54,2024-06-30T00:00:00,8,1.9852304,316,321,404,405,1.0321854,2023-07-01T00:00:00,30.176421052631582,Bahilwara Bhual,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23696014403025,26.0419355078039]}"
60_0,0.23,0.11406471,0.88,0.42,17.56,0.13435589,238,5.22,178,0.3057441,0.47,35,0.12687941,11,0.22682647,0.15965293,-2.5872025200525726,0.22,61.664135,299,282,2024-01-22,MUZAFFARPUR,52,2024-06-30T00:00:00,8.2,2.4470942,316,328,385,389,5.841961,2023-07-01T00:00:00,30.09752631578947,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.62341537925846,26.005284244211825]}"
61_0,0.25,0.10831212,0.84,0.38,16.26,0.13321212,213,5.5,174,0.27487576,0.45,53,0.1346,9,0.24116515,0.19190909,3.4253746481423115,0.22,-0.0,284,276,2024-01-20,MUZAFFARPUR,58,2024-06-30T00:00:00,8.9,2.7302299,297,305,419,419,0.0,2023-07-01T00:00:00,30.179941176470585,Akurahan Harihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.35553776153402,26.217106988207206]}"
62_0,0.04,0.14979714,0.94,0.42,12.4,0.16113715,208,6.38,195,0.23878,0.57,39,0.16484,11,0.23237714,0.20524,-0.47318165945465135,0.44,29.097025,290,294,2024-04-19,MUZAFFARPUR,53,2024-06-30T00:00:00,8.9,2.1894956,281,282,429,423,2.121926,2023-07-01T00:00:00,30.2554,Shakrisaraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.35122584817024,26.04732539950862]}"
