system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.88,0.07052222,0.71,0.21,9.45,0.09585,228.99,5.89,205.4,0.27622777,0.63,33.91,0.09659167,12.43,0.22317222,0.15874444,-0.8351696957723225,0.69,270.0,253,260,2024-01-11,SHEIKHPURA,54,2024-06-30T00:00:00,7.3,2.849832,281,279,466,462,2.0475628,2023-07-01T00:00:00,30.37529411764706,Sanaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.79077151668993,25.101129910745527]}"
12_0,0.71,0.08782857,0.69,0.34,12.3,0.11605429,253.38,5.11,197,0.29136857,0.58,30.03,0.13418,14.23,0.2837343,0.20618285,-1.4297872968637864,0.63,-0.0,254,256,2024-01-04,SHEIKHPURA,51,2024-06-30T00:00:00,7.3,2.8594704,291,294,455,450,1.8543341,2023-07-01T00:00:00,30.34852941176471,Khoja Gachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73229119169375,25.184403737583406]}"
13_0,0.78,0.08676286,1.22,0.59,13.4,0.11519143,273.7,3.16,200.3,0.2954343,0.6,38.28,0.13051428,15.34,0.2883,0.21049714,-1.8287928445116515,0.89,47.856712,254,256,2024-01-04,SHEIKHPURA,52,2024-06-30T00:00:00,7.3,2.8594704,291,294,455,450,2.7624147,2023-07-01T00:00:00,30.364529411764714,Khoja Gachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73444714837564,25.184403737583406]}"
14_0,0.63,0.07996857,0.87,0.29,16.3,0.10758571,283.19,4.34,203.7,0.29747143,0.62,45.67,0.11186286,13.74,0.2806257,0.20638858,1.7697558144316268,1.15,331.08945,283,288,2024-03-01,SHEIKHPURA,56,2024-06-30T00:00:00,6.9,2.8955898,253,257,464,455,2.1181042,2023-07-01T00:00:00,30.382000000000005,Shekhopursarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68674660678889,25.128887853024818]}"
15_0,0.79,0.115438886,0.69,0.64,13.2,0.14055277,200.54,3.15,205.4,0.31010556,0.63,34.39,0.14368612,17.01,0.2809139,0.20674445,0.4586847113646478,1.25,245.63045,229,245,2024-03-18,SHEIKHPURA,61,2024-06-30T00:00:00,7.4,2.771768,277,271,494,484,2.2466543,2023-07-01T00:00:00,30.364060606060605,Latkana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.78430364664428,25.047230993698353]}"
16_0,0.85,0.09783913,0.64,0.27,10.2,0.12361015,294.03,5.22,219.3,0.3062058,0.71,32.74,0.12655507,12.49,0.2698855,0.1853971,1.3056399218882095,0.79,312.12357,235,247,2024-02-06,SHEIKHPURA,46,2024-06-30T00:00:00,6.6,2.7881699,276,270,489,483,2.7634647,2023-07-01T00:00:00,30.389030303030303,Kabirpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73552512671658,25.268486048176992]}"
17_0,0.76,0.09814857,0.73,0.44,15.5,0.12883429,295.39,3.15,230,0.29102573,0.77,37.54,0.14926286,15.47,0.3218,0.25322857,-1.5286825416836742,1.25,270.0,274,276,2024-03-01,SHEIKHPURA,59,2024-06-30T00:00:00,7.3,2.8955898,263,268,464,456,2.0479393,2023-07-01T00:00:00,30.389485714285716,Shekhopursarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68674660678889,25.1234979613201]}"
18_0,0.87,0.14436667,0.59,0.51,11.29,0.16811389,260.16,5.26,200.3,0.34549445,0.6,44.44,0.15416111,17.91,0.26998612,0.19585833,2.217097886861248,0.78,114.22386,284,285,2024-01-20,SHEIKHPURA,50,2024-06-30T00:00:00,7.2,2.7973034,321,326,395,389,2.2593312,2023-07-01T00:00:00,30.234758620689657,Bhanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.74145400759177,25.86326059779253]}"
19_0,0.65,0.082259424,1.25,0.31,9.8,0.10727826,168.02,3.01,207.1,0.2739652,0.65,30.53,0.11090725,17.91,0.24865507,0.17814928,-1.1366528866351204,0.66,227.87534,230,242,2024-02-06,SHEIKHPURA,46,2024-06-30T00:00:00,6.9,2.7881699,282,277,488,481,1.3825068,2023-07-01T00:00:00,30.371515151515148,Kabirpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.72878776208569,25.263904640227985]}"
20_0,0.71,0.09083143,0.69,0.47,10.9,0.12075714,196.47,4.14,223,0.2737114,0.73,44.86,0.13585143,18.81,0.28193143,0.21732572,-0.4417891614284392,1.05,132.15659,277,282,2024-03-01,SHEIKHPURA,55,2024-06-30T00:00:00,7.1,2.8904958,246,248,477,470,1.381656,2023-07-01T00:00:00,30.367222222222225,Jalalpur Nimi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.71477404365342,25.12754038009864]}"
21_0,0.67,0.083535135,0.81,0.56,18.9,0.10964595,166.66,4.15,200.3,0.23395945,0.6,45.05,0.118272975,11.18,0.24594864,0.17851892,5.718087505719722,0.72,90.0,246,251,2024-03-01,SHEIKHPURA,64,2024-06-30T00:00:00,7.2,2.9669116,272,268,482,481,1.0230516,2023-07-01T00:00:00,30.463657142857144,Dhamsena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.87458433269828,24.974467455684675]}"
22_0,0.68,0.09957143,0.59,0.69,9.27,0.12454,250.67,4.59,223,0.26915714,0.73,33.73,0.12776285,16,0.24210286,0.17923428,-1.8989263251038913,0.88,20.222122,267,265,2024-01-20,SHEIKHPURA,45,2024-06-30T00:00:00,7.4,2.8996024,305,310,428,426,2.9626088,2023-07-01T00:00:00,30.565212121212124,Panapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.98319065054834,25.190871607629067]}"
23_0,0.54,0.099975,0.93,0.59,9.2,0.12343056,272.35,3.05,221,0.2656972,0.72,40.34,0.124519445,16.71,0.25194722,0.1831361,-1.5617233930264443,0.67,151.10382,242,251,2024-01-11,SHEIKHPURA,59,2024-06-30T00:00:00,7.1,2.8127022,281,279,478,470,2.1178112,2023-07-01T00:00:00,30.437812500000003,Biman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.83658559618003,25.056393809596372]}"
24_0,0.68,0.08039143,0.75,0.58,15.3,0.109202854,322.49,3.05,221,0.30022284,0.72,41.89,0.11530286,18.67,0.28691143,0.20534857,-2.051397252561524,1.02,216.36594,276,281,2024-03-02,SHEIKHPURA,58,2024-06-30T00:00:00,7.2,2.8904958,243,244,481,475,3.4512496,2023-07-01T00:00:00,30.38788571428571,Jodhan Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.71046213028964,25.126731896342932]}"
25_0,0.84,0.07317143,1.05,0.69,13.5,0.09184286,249.32,3.15,223,0.26773143,0.73,43.91,0.08937714,21.66,0.20578,0.1432,-0.5912648486400134,0.79,286.7952,253,257,2024-03-02,SHEIKHPURA,56,2024-06-30T00:00:00,7.4,2.8904958,273,271,474,471,3.2065,2023-07-01T00:00:00,30.3728,Nimi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70345527107351,25.112179188740196]}"
26_0,0.8,0.07646522,0.68,0.64,10.2,0.10202174,253.38,5.9,192,0.26531014,0.55,34.59,0.10761739,12.61,0.23499855,0.16373189,-2.235290110079514,0.99,47.875854,233,247,2024-01-25,SHEIKHPURA,49,2024-06-30T00:00:00,7.3,2.7881699,275,268,492,485,4.1411414,2023-07-01T00:00:00,30.371515151515148,Kabirpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73309967544945,25.26606059690987]}"
27_0,0.67,0.103125714,0.78,0.23,12.3,0.12355429,210.02,3.01,198.5,0.27304,0.59,30.03,0.13261428,18.34,0.29482856,0.21532,-1.5629540301488758,0.78,331.0793,273,284,2024-01-04,SHEIKHPURA,63,2024-06-30T00:00:00,6.9,2.7445266,293,293,434,423,2.1183114,2023-07-01T00:00:00,30.3340606060606,Khoja Gachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2313007577403,25.18009182421963]}"
28_0,0.71,0.10548,0.89,0.61,12.4,0.13247429,200.54,5.21,197,0.3216257,0.58,35.45,0.14100571,14.65,0.2979743,0.21986286,-0.7366141971482855,0.62,-0.0,253,253,2024-01-09,SHEIKHPURA,50,2024-06-30T00:00:00,7.2,2.8594704,294,299,453,449,0.92740995,2023-07-01T00:00:00,30.386823529411767,Khoja Gachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73202169710852,25.180630813390103]}"
29_0,0.75,0.1046,0.72,0.55,13.7,0.13324723,166.66,3.02,226.3,0.29368055,0.75,33.48,0.15180555,11.38,0.3012861,0.23205556,-0.8365625444861178,1.25,90.0,254,255,2024-01-09,SHEIKHPURA,51,2024-06-30T00:00:00,6.8,2.8594704,291,294,455,451,1.0248263,2023-07-01T00:00:00,30.364529411764714,Khoja Gachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73525563213134,25.18655969426529]}"
31_0,0.58,0.06563235,0.64,0.28,9.6,0.09077941,303.52,3.16,211,0.26012352,0.66,41.73,0.09296765,16.18,0.21433824,0.14420588,1.5737088385049591,0.72,227.83228,238,247,2024-03-01,SHEIKHPURA,55,2024-06-30T00:00:00,7.5,2.8554618,285,282,477,471,1.3813597,2023-07-01T00:00:00,30.31645714285715,Belkhundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88536411610772,25.079839838511894]}"
32_0,0.82,0.095674284,0.72,0.42,9.7,0.11370857,235.77,3.02,223,0.21599428,0.73,40.25,0.12346,17.91,0.23444857,0.19436571,-0.8355515540586679,0.84,90.0,273,277,2024-03-01,SHEIKHPURA,61,2024-06-30T00:00:00,7.3,2.8955898,259,261,468,462,1.0243038,2023-07-01T00:00:00,30.389485714285716,Shekhopursarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68405166093653,25.124575939661046]}"
33_0,0.79,0.06898551,0.72,0.24,8.4,0.09400145,272.35,4.5,215.8,0.30282173,0.69,40.99,0.085266665,13.33,0.22980435,0.14720435,-1.6240567112619948,1.05,65.6695,234,246,2024-01-20,SHEIKHPURA,47,2024-06-30T00:00:00,6.9,2.7881699,276,270,490,483,2.2500374,2023-07-01T00:00:00,30.42515151515152,Kabirpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73983704008036,25.268486048176992]}"
34_0,0.79,0.07246857,0.69,0.59,14.8,0.09852572,302.16,3.32,219.6,0.3053343,0.7,35.7,0.09377429,15.17,0.24932,0.16944857,-0.736178170686863,0.84,-0.0,280,286,2024-03-01,SHEIKHPURA,58,2024-06-30T00:00:00,7.3,2.8955898,252,256,468,458,0.92740995,2023-07-01T00:00:00,30.382000000000005,Shekhopursarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68351267176607,25.126462401757696]}"
35_0,0.81,0.11312464,0.86,0.34,15.5,0.13393769,208.67,5.52,223,0.27082318,0.73,48.62,0.14291884,18.67,0.27892753,0.22446232,-1.8994072189643563,0.81,159.76982,258,263,2024-05-15,SHEIKHPURA,54,2024-06-30T00:00:00,7.2,2.91626,262,260,480,478,2.9627624,2023-07-01T00:00:00,30.33588235294118,Punesra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73768108339847,25.243692546335293]}"
36_0,0.64,0.07399118,0.63,0.32,14.3,0.100999996,302.16,4.01,195,0.28884706,0.57,32.01,0.103635296,14.51,0.25095,0.17307353,-0.835747594737998,1.11,270.0,250,255,2024-03-02,SHEIKHPURA,55,2024-06-30T00:00:00,6.8,2.849832,278,281,472,464,1.0244039,2023-07-01T00:00:00,30.368742857142855,Haidar Chak Kita Doem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.75654570436498,25.136433701411423]}"
37_0,0.6,0.096725,0.74,0.69,14.7,0.120294444,166.66,3.05,202,0.3079,0.61,30.7,0.11711111,18.88,0.25448334,0.17667778,-1.8270778104317913,0.69,47.824707,245,260,2024-03-18,SHEIKHPURA,63,2024-06-30T00:00:00,7.2,2.771768,286,281,468,459,2.7607136,2023-07-01T00:00:00,30.364060606060605,Latkana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.78915454917852,25.047230993698353]}"
38_0,0.75,0.14970857,1.01,0.68,8.9,0.17056571,266.93,4.9,228,0.26876,0.76,39.27,0.18528286,10.53,0.30231428,0.2582143,-1.435106459783545,1.34,180.0,295,295,2024-01-25,SHEIKHPURA,54,2024-06-30T00:00:00,7.4,2.8155544,306,309,399,395,1.8543341,2023-07-01T00:00:00,30.202482758620697,Kabirpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.74145400759177,25.833616193416585]}"
39_0,0.7,0.08369578,1.01,0.29,9.34,0.110088736,294.03,2.8,215.8,0.2759521,0.69,47.02,0.117525354,16.96,0.2501535,0.1892831,-1.5637868959161167,0.92,28.93737,256,262,2024-01-20,SHEIKHPURA,48,2024-06-30T00:00:00,6.8,2.7881699,268,268,476,470,2.1186519,2023-07-01T00:00:00,30.359575757575758,Bhanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.71477404365342,25.26363514564275]}"
40_0,0.8,0.08758286,0.82,0.22,9.8,0.10891714,200.54,3.01,237,0.27639142,0.81,38.41,0.108134285,20.9,0.24260572,0.17334858,-0.736660526370174,0.84,-0.0,278,298,2024-01-04,SHEIKHPURA,62,2024-06-30T00:00:00,6.8,2.7445266,299,290,423,412,0.92740995,2023-07-01T00:00:00,30.330666666666666,Khoja Gachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23534317651882,25.186290199680055]}"
41_0,0.64,0.084897146,0.76,0.25,8.9,0.10600571,159.89,5.21,228,0.27615428,0.76,31.39,0.107528575,14.72,0.2309457,0.17065428,0.04709566261079364,1.05,339.77954,280,299,2024-01-04,SHEIKHPURA,63,2024-06-30T00:00:00,6.9,2.7445266,298,293,422,409,2.9625776,2023-07-01T00:00:00,30.33860606060606,Khoja Gachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23669064944501,25.18009182421963]}"
42_0,0.76,0.08046286,0.72,0.46,11.8,0.10564,260.16,4.22,211,0.27470857,0.66,40.25,0.115297146,15.17,0.24309143,0.17737429,-0.14292846036452955,0.89,90.0,260,260,2024-03-01,SHEIKHPURA,51,2024-06-30T00:00:00,7.1,2.8594704,261,268,480,472,1.0245718,2023-07-01T00:00:00,30.36764705882353,Subhanpur Kaseri Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.7484608668079,25.156376300718875]}"
43_0,0.8,0.09508857,0.55,0.64,16.7,0.12033428,200.54,3.12,221,0.26356572,0.72,38.32,0.12846,16.8,0.27387714,0.20086285,-0.03666978897743181,0.79,47.849762,269,272,2024-03-02,SHEIKHPURA,49,2024-06-30T00:00:00,7.3,2.8594704,252,257,479,471,1.3818253,2023-07-01T00:00:00,30.36764705882353,Jahangirpur Urf Madhepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.74522693178507,25.154759333207462]}"
44_0,0.63,0.07282,1.25,0.59,15.4,0.0927,295.39,3.21,211,0.29609427,0.66,27.01,0.08559143,17.84,0.20482858,0.13808,-1.284596402209283,0.73,73.2064,274,280,2024-03-01,SHEIKHPURA,57,2024-06-30T00:00:00,7.3,2.8904958,249,250,477,470,3.2067933,2023-07-01T00:00:00,30.370777777777775,Jalalpur Nimi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.71477404365342,25.124575939661046]}"
45_0,0.79,0.12548235,0.68,0.37,11.02,0.13854706,151.76,5.45,219.6,0.3170647,0.7,36.29,0.12729117,16.77,0.2478353,0.17605883,-1.436475511508011,0.91,180.0,293,282,2024-01-11,SHEIKHPURA,55,2024-06-30T00:00:00,6.9,3.0109222,333,341,374,377,1.8543341,2023-07-01T00:00:00,30.240000000000002,Baruni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.80532422429266,25.99773839582522]}"
46_0,0.79,0.15062778,0.55,0.41,12.1,0.17483056,207.31,5.29,223,0.28408334,0.73,38.91,0.19263333,16.45,0.28902224,0.23945278,-0.8343296653966751,0.76,270.0,232,247,2024-03-18,SHEIKHPURA,63,2024-06-30T00:00:00,6.9,2.771768,282,277,485,476,1.0236719,2023-07-01T00:00:00,30.331885714285715,Latkana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.78053072245096,25.04884796120977]}"
47_0,0.75,0.07973889,0.74,0.35,9.8,0.107675,166.66,3.12,209.6,0.28901666,0.65,39.88,0.113244444,13.05,0.26363888,0.18825833,-1.898651001185686,0.67,20.21738,262,269,2024-01-09,SHEIKHPURA,49,2024-06-30T00:00:00,6.7,2.850642,286,284,452,447,2.9625187,2023-07-01T00:00:00,30.36108571428571,Rasalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.82634480194106,25.159610235741706]}"
48_0,0.84,0.078028575,0.72,0.31,15.5,0.10032286,256.09,5.35,215.8,0.21263428,0.69,40.5,0.10910286,14.22,0.20255142,0.14754,-1.1357898658972057,1.18,132.14062,271,270,2024-01-20,SHEIKHPURA,42,2024-06-30T00:00:00,7.4,2.8996024,310,313,419,416,1.3820815,2023-07-01T00:00:00,30.564647058823525,Panapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.98346014513356,25.19572251016331]}"
49_0,0.82,0.073544115,0.73,0.55,10.56,0.09554412,200.54,5.26,209,0.2603353,0.65,32.99,0.100141175,11.73,0.21821764,0.1459147,-1.528600862775429,0.78,270.0,244,251,2024-01-11,SHEIKHPURA,45,2024-06-30T00:00:00,7.3,2.8552847,302,303,454,446,2.0478556,2023-07-01T00:00:00,30.441696969696974,Barma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.94734787071197,25.118647058785857]}"
50_0,0.71,0.092877775,0.48,0.64,7.9,0.11418611,200.54,3.16,211,0.28732222,0.66,32.96,0.11106667,15.69,0.22952777,0.16336112,-0.4407899519498112,1.24,227.8249,236,249,2024-03-18,SHEIKHPURA,62,2024-06-30T00:00:00,7.3,2.771768,286,282,477,469,1.3811636,2023-07-01T00:00:00,30.364060606060605,Latkana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.78915454917852,25.04803947745406]}"
51_0,0.79,0.08290857,0.94,0.62,9.6,0.108974285,161.24,4.6,242,0.26959142,0.84,31.76,0.11871714,10.23,0.25025144,0.18209143,2.047803377915284,0.67,-0.0,248,252,2024-01-20,SHEIKHPURA,52,2024-06-30T00:00:00,7.3,2.9178457,279,285,473,463,0.0,2023-07-01T00:00:00,30.401314285714292,Esmailpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.76436104733682,25.160957708667887]}"
52_0,0.7,0.06856377,1.25,0.58,9.8,0.09087101,233.06,3.01,214.1,0.24720435,0.68,38.9,0.09223768,17.91,0.21758115,0.14904782,-1.8298615560904057,0.66,312.1235,236,250,2024-02-06,SHEIKHPURA,47,2024-06-30T00:00:00,7.3,2.7881699,280,273,484,477,2.763468,2023-07-01T00:00:00,30.361939393939398,Kabirpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.72312837579572,25.269025037347465]}"
53_0,0.76,0.07268116,0.73,0.29,7.8,0.09846956,168.2,3.02,219.3,0.24670869,0.71,32.87,0.10616667,16.36,0.2496,0.18416522,-0.5510033378206224,1.02,15.453593,239,253,2024-02-07,SHEIKHPURA,46,2024-06-30T00:00:00,6.9,2.7881699,283,275,478,471,3.8433478,2023-07-01T00:00:00,30.361939393939398,Kabirpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.72447584872191,25.269025037347465]}"
54_0,0.85,0.074685715,0.72,0.42,12.5,0.100062855,303.52,5.221,207.1,0.31178287,0.64,40.74,0.10494286,21.84,0.27230287,0.18945429,-1.9777619733959015,0.89,73.206505,273,276,2024-03-01,SHEIKHPURA,57,2024-06-30T00:00:00,7.1,2.8955898,258,261,469,463,3.2068133,2023-07-01T00:00:00,30.382000000000005,Shekhopursarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68539913386272,25.12538442341675]}"
55_0,0.89,0.07370145,0.72,0.67,12.3,0.10013913,283.19,5.12,207.1,0.29876232,0.64,46.9,0.10167826,10.05,0.24063043,0.16867681,-1.13667653710421,1.26,227.8758,233,247,2024-01-25,SHEIKHPURA,45,2024-06-30T00:00:00,7.3,2.7881699,275,268,492,485,1.382519,2023-07-01T00:00:00,30.413375,Kabirpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73552512671658,25.265791102324634]}"
56_0,0.68,0.07963429,0.89,0.21,11.8,0.104428574,260.16,5.28,203.7,0.26683143,0.62,33.48,0.10715429,14.99,0.24696,0.16479144,-0.7366864860942645,1.05,180.0,264,264,2024-01-04,SHEIKHPURA,44,2024-06-30T00:00:00,6.9,2.895704,296,298,440,438,0.92740995,2023-07-01T00:00:00,30.479058823529414,Khoja Gachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.908540650438,25.189793629288122]}"
57_0,0.75,0.113027535,0.68,0.69,14.8,0.13603623,199.18,3.01,192,0.26640436,0.55,32.01,0.14439565,19.37,0.27464494,0.22265507,2.047129548713057,0.63,-0.0,258,263,2024-03-19,SHEIKHPURA,54,2024-06-30T00:00:00,7.2,2.91626,262,260,480,478,0.0,2023-07-01T00:00:00,30.33588235294118,Punesra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73687259964277,25.244231535505765]}"
58_0,0.54,0.07875834,0.62,0.18,6.9,0.101175,256.09,4.1,205.4,0.27775,0.63,36.77,0.0982,18.22,0.22130278,0.15102778,5.408243832054536,0.88,-0.0,250,256,2024-01-11,SHEIKHPURA,51,2024-06-30T00:00:00,6.8,2.849832,281,284,470,460,0.92740995,2023-07-01T00:00:00,30.403294117647057,Sanaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.79885635424701,25.108945253717366]}"
59_0,0.67,0.20409429,0.79,0.58,16.3,0.21168,159.89,4.18,198.5,0.35404,0.59,42.24,0.19256857,15.32,0.25141713,0.18064857,3.4490679040767316,0.84,228.04964,289,279,2024-01-11,SHEIKHPURA,47,2024-06-30T00:00:00,6.9,3.0109222,322,328,389,393,1.3871778,2023-07-01T00:00:00,30.243586206896556,Baruni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.80721068638933,25.99450446080239]}"
60_0,0.82,0.079039134,0.64,0.21,11.8,0.106253624,262.87,5.28,203.7,0.27467102,0.62,45.42,0.11264638,11.18,0.24187246,0.17294927,-0.8378400284080321,0.69,90.0,238,253,2024-01-25,SHEIKHPURA,46,2024-06-30T00:00:00,6.9,2.7881699,286,278,475,469,1.0254887,2023-07-01T00:00:00,30.371515151515148,Kabirpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73256068627899,25.265252113154162]}"
