system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.576,0.12021212,0.825,0.495,9.976,0.13187121,193,10.62,221,0.26249698,0.72,31.639,0.12348334,12.844,0.21490152,0.16453788,-1.6247646052224225,0.701,294.32208,289,293,2024-03-03,KHAGARIA,39,2024-06-30T00:00:00,7.5,3.3628144,321,322,391,385,2.2507687,2023-07-01T00:00:00,30.18642105263158,Parbata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.72214480326505,25.31618658976374]}"
12_0,0.486,0.11627419,0.801,0.572,12.81,0.13266452,213,11.05,214,0.22525162,0.68,26.468,0.12613226,15.012,0.17614517,0.13132258,4.745582245526593,1.229,-0.0,275,277,2024-01-15,KHAGARIA,35,2024-06-30T00:00:00,7.2,3.4418805,304,309,421,414,0.92740995,2023-07-01T00:00:00,30.1658125,Thatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.57311429762963,25.49944290772412]}"
13_0,0.698,0.12383438,1.207,0.636,9.406,0.14340937,154,3.917,205,0.32164064,0.63,44.367,0.1414,12.844,0.23806876,0.17076875,0.7361494096022455,0.865,208.99017,311,298,2024-03-16,KHAGARIA,40,2024-06-30T00:00:00,7.3,3.2031093,291,304,398,398,2.1197317,2023-07-01T00:00:00,30.232620689655167,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5286476910657,25.526122871662473]}"
14_0,0.523,0.115225,1.365,0.645,11.68,0.13290313,222,4.474,207,0.29333124,0.64,45.505,0.1258625,14.872,0.23386875,0.16074374,0.25657353625097046,1.234,90.0,299,305,2024-03-16,KHAGARIA,42,2024-06-30T00:00:00,7.3,3.2031093,309,309,392,386,1.0276594,2023-07-01T00:00:00,30.27268965517241,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53376808818518,25.520463485372517]}"
15_0,0.435,0.12485938,0.538,0.538,13.085,0.14568438,165,4.816,205,0.28744063,0.63,31.853,0.14638437,12.844,0.25004688,0.19044375,-3.205778710350966,0.887,250.15092,300,295,2024-03-16,KHAGARIA,42,2024-06-30T00:00:00,7.6,3.2031093,303,307,397,398,10.796692,2023-07-01T00:00:00,30.217241379310344,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52002386433816,25.514804099082564]}"
16_0,0.514,0.15830937,0.801,0.635,8.404,0.17802812,301,10.62,216,0.26092187,0.69,29.115,0.19451874,20.433,0.2619875,0.2275625,-1.5349470899191562,0.789,270.0,279,283,2024-01-07,KHAGARIA,41,2024-06-30T00:00:00,7,3.2290277,319,322,402,395,2.0544112,2023-07-01T00:00:00,30.173066666666664,Thatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56422097631683,25.506180272355017]}"
17_0,0.345,0.12677097,0.754,0.539,7.86,0.15051936,248,6.74,205,0.27319354,0.63,25.861,0.14873548,14.595,0.25956774,0.20065807,1.7453206762894076,0.685,-0.0,292,289,2024-02-18,KHAGARIA,38,2024-06-30T00:00:00,7.4,3.2031093,300,304,408,407,0.92740995,2023-07-01T00:00:00,30.208484848484847,Amni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53026465857712,25.54714344931087]}"
18_0,0.429,0.11247187,0.825,0.676,7.697,0.12202188,262,8.073,211,0.3102,0.66,47.228,0.10992812,9.591,0.20695938,0.12955312,-1.2089121975704111,0.0791,339.72504,304,293,2024-02-19,KHAGARIA,36,2024-06-30T00:00:00,7.4,3.2031093,290,301,406,406,2.9636152,2023-07-01T00:00:00,30.188764705882363,Amni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54535635535034,25.534207709219547]}"
19_0,0.512,0.09780323,1.658,0.528,11.68,0.112916134,194,4.977,216,0.34688064,0.69,31.853,0.096106455,13.858,0.24053548,0.13764516,2.481004870803432,0.426,180.0,278,293,2024-04-02,KHAGARIA,40,2024-06-30T00:00:00,7.2,3.3388464,309,306,413,401,0.92740995,2023-07-01T00:00:00,30.269333333333336,Kulharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76283848563567,25.334512221559777]}"
20_0,0.281,0.13819687,1.388,0.672,6.616,0.15409376,228,3.203,205,0.25479063,0.63,31.639,0.1394625,15.21,0.19068125,0.1386625,1.2885149378066336,0.745,47.923416,312,315,2024-03-13,KHAGARIA,42,2024-06-30T00:00:00,6.9,3.3896632,308,306,380,379,4.144934,2023-07-01T00:00:00,30.167777777777783,Rahimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.50816610258778,25.46764254666629]}"
21_0,0.756,0.07621613,0.83,0.64,11.793,0.095196776,186,6.022,205,0.2320613,0.63,38.679,0.08403226,16.562,0.1789387,0.1183129,-0.9364145872200369,0.525,114.26535,319,324,2024-03-16,KHAGARIA,38,2024-06-30T00:00:00,7.3,3.1865516,280,281,401,394,2.2557054,2023-07-01T00:00:00,30.16683870967742,Alauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.40899209522098,25.63365121117158]}"
22_0,0.502,0.1506125,1.546,0.629,13.984,0.1648625,259,8.079,205,0.2952406,0.63,29.342,0.16494687,14.872,0.25963125,0.19201875,-1.8323311644764246,0.525,312.07764,315,309,2024-03-10,KHAGARIA,42,2024-06-30T00:00:00,7.5,3.3896632,309,312,376,379,2.7659132,2023-07-01T00:00:00,30.214228571428574,Rahimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.50277621088307,25.463330633302515]}"
23_0,0.489,0.07926774,0.778,0.529,6.792,0.10122581,201,6.74,207,0.29720646,0.64,22.822,0.09563871,21.72,0.22400323,0.14593549,-0.8419171649280411,0.701,90.0,296,285,2024-01-07,KHAGARIA,40,2024-06-30T00:00:00,7.5,3.3575122,305,309,399,406,1.0275952,2023-07-01T00:00:00,30.1549090909091,Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6488422760809,25.51318713157115]}"
24_0,0.384,0.1265871,1.658,0.626,13.08,0.14803548,181,4.977,211,0.2432,0.66,31.853,0.15800968,13.858,0.26175806,0.22226451,0.17840749552155039,0.798,-0.0,276,287,2024-04-02,KHAGARIA,39,2024-06-30T00:00:00,7.5,3.3388464,312,313,412,400,1.8543341,2023-07-01T00:00:00,30.23266666666667,Kulharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7601435397833,25.337207167412135]}"
25_0,0.615,0.096396774,1.546,0.627,11.793,0.12188064,303,6.022,216,0.2841742,0.69,21.117,0.119906455,16.354,0.23098387,0.16890323,2.5940688089902895,0.737,245.68617,286,295,2024-03-15,KHAGARIA,35,2024-06-30T00:00:00,7.5,3.4212136,312,313,402,391,2.2514846,2023-07-01T00:00:00,30.299096774193558,Khajraitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7841285578693,25.362539658424307]}"
26_0,0.46,0.08163548,0.801,0.495,10.57,0.105712906,250,9.7589,209,0.28937095,0.65,27.684,0.10078064,15.21,0.22100322,0.14877743,-0.4444898952645722,0.789,312.10632,276,282,2024-02-19,KHAGARIA,37,2024-06-30T00:00:00,7.2,3.3628144,307,311,416,407,1.3829967,2023-07-01T00:00:00,30.219312500000004,Karna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7315771137483,25.342058069946383]}"
27_0,0.486,0.15644687,0.727,0.636,12.23,0.16736875,206,3.963,205,0.28624064,0.63,15.881,0.15673438,10.008,0.21254376,0.1552,-2.4384400713465495,0.645,336.09595,293,295,2024-02-06,KHAGARIA,40,2024-06-30T00:00:00,7.4,3.1183188,285,292,421,413,5.0593605,2023-07-01T00:00:00,30.316965517241382,Seikhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44483487505735,25.514265109912092]}"
28_0,0.46,0.15494688,1.455,0.539,8.357,0.16961563,207,6.037,207,0.23250937,0.64,48.918,0.1842875,10.478,0.24340312,0.21724063,0.6464408247955078,0.798,-0.0,286,276,2024-04-02,KHAGARIA,44,2024-06-30T00:00:00,7.4,3.1106832,296,304,417,420,1.8543341,2023-07-01T00:00:00,30.316838709677423,Summha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.35697964027047,25.57813532661299]}"
29_0,0.543,0.0805871,0.596,0.548,9.215,0.104074195,179,9.669,211,0.29595485,0.66,33.085,0.09845807,12.927,0.21569678,0.14436129,-1.5646399632410657,1.185,208.95433,274,283,2024-02-15,KHAGARIA,38,2024-06-30T00:00:00,7.4,3.3388464,312,314,414,403,2.1189985,2023-07-01T00:00:00,30.205812499999993,Kulharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75232819681146,25.348256445406808]}"
30_0,0.409,0.21005313,1.139,0.587,7.353,0.2225125,195,5.783,212,0.33130625,0.67,36.912,0.21196875,17.238,0.31489688,0.24415313,0.8630187776472079,0.798,90.0,290,304,2024-03-14,KHAGARIA,41,2024-06-30T00:00:00,7.2,3.1183188,307,309,403,387,2.0543303,2023-07-01T00:00:00,30.2985625,Kothia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.43863649959692,25.501329369820773]}"
31_0,0.698,0.1214,1.546,0.712,13.984,0.14197667,167,8.079,217,0.22766666,0.7,25.028,0.15719333,12.506,0.25475666,0.22164667,-0.8425947041104507,0.983,90.0,300,298,2024-03-16,KHAGARIA,43,2024-06-30T00:00:00,7.5,3.301269,298,302,402,400,1.027945,2023-07-01T00:00:00,30.243939393939396,Rasaunk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5135559942925,25.553880813941763]}"
32_0,0.409,0.14343438,0.86,0.728,5.428,0.15775625,207,6.659,205,0.28102186,0.63,32.957,0.15694375,13.858,0.22329688,0.1670625,-0.3336589643313667,0.745,180.0,290,303,2024-03-13,KHAGARIA,40,2024-06-30T00:00:00,7.1,3.303751,334,329,376,369,1.8543341,2023-07-01T00:00:00,30.195055555555555,Rahimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.48687603035415,25.48920211348516]}"
33_0,0.514,0.0837375,0.801,0.495,7.539,0.10467187,282,10.62,211,0.2584875,0.66,18.528,0.10491875,18.765,0.20180313,0.14232187,-1.5662855992374927,0.789,151.01299,285,290,2024-01-15,KHAGARIA,38,2024-06-30T00:00:00,7,3.2290277,309,315,406,394,2.1196673,2023-07-01T00:00:00,30.1702857142857,Thatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58928397274377,25.510492185718793]}"
34_0,0.314,0.07865313,0.73,0.572,8.155,0.09357187,196,6.309,200,0.2717625,0.6,47.224,0.08948125,12.927,0.19926876,0.12834063,1.825457291342998,0.698,180.0,306,295,2024-02-18,KHAGARIA,39,2024-06-30T00:00:00,7.6,3.2031093,289,300,405,405,0.92740995,2023-07-01T00:00:00,30.1779393939394,Amni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54239191491274,25.53474669839002]}"
35_0,0.332,0.13009062,1.455,0.535,19.43,0.14594688,179,5.207,211,0.33354688,0.66,35.594,0.13593437,13.858,0.25792187,0.18114688,-0.73896840508918,1.947,180.0,311,314,2024-03-13,KHAGARIA,44,2024-06-30T00:00:00,7.1,3.3896632,319,315,370,372,0.92740995,2023-07-01T00:00:00,30.174685714285715,Rahimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.50547115673542,25.470606987103885]}"
36_0,0.286,0.056686666,0.508,0.495,11.94,0.08467,208,5.876,207,0.26335,0.64,22.498,0.07531334,11.259,0.20895667,0.11991,-0.9320919993616621,0.701,294.3165,272,286,2024-02-06,KHAGARIA,37,2024-06-30T00:00:00,7.2,3.3388464,318,317,410,397,2.251253,2023-07-01T00:00:00,30.245161290322578,Kulharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76499444231756,25.3474479616511]}"
37_0,0.489,0.09480645,0.754,0.624,6.557,0.11173871,286,9.753,216,0.33270645,0.69,52.05,0.096506454,13.858,0.21481936,0.13111612,2.405837332435594,0.1,331.0494,279,281,2024-02-19,KHAGARIA,40,2024-06-30T00:00:00,7.4,3.3628144,307,313,414,406,2.1189222,2023-07-01T00:00:00,30.239333333333327,Karna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.74154841340203,25.329661319025533]}"
38_0,0.432,0.06481613,0.684,0.538,9.339,0.08177742,128,4.032,205,0.27536452,0.63,26.408,0.0687871,12.927,0.17654516,0.103777416,-1.532256628500573,0.745,270.0,271,283,2024-02-06,KHAGARIA,39,2024-06-30T00:00:00,7.5,3.3388464,313,313,416,404,2.0516315,2023-07-01T00:00:00,30.245161290322578,Kulharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76229949646519,25.342866553702088]}"
39_0,0.732,0.13860968,0.754,0.548,7.382,0.15667742,248,8.465,195,0.3058355,0.57,39.549,0.15090968,15.886,0.25608066,0.17993549,-1.900153451601123,0.1,159.75717,293,297,2024-03-10,KHAGARIA,40,2024-06-30T00:00:00,7.3,3.3628144,309,310,398,393,2.963003,2023-07-01T00:00:00,30.18021052631579,Parbata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70947855775897,25.326157889417466]}"
40_0,0.563,0.12320968,1.658,0.626,8.357,0.14328064,187,5.207,216,0.20318387,0.69,30.716,0.15770645,11.492,0.25005162,0.22212903,-1.5786207227557758,0.798,73.2592,297,297,2024-04-03,KHAGARIA,38,2024-06-30T00:00:00,7.3,3.7626164,315,317,388,385,6.4130425,2023-07-01T00:00:00,30.178424242424246,Borne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70543613898043,25.52827882834436]}"
41_0,0.436,0.08049355,0.83,0.575,11.793,0.10210968,228,0,217,0.25380322,0.7,30.716,0.09045484,17.238,0.1850742,0.12692903,1.423596424524104,0.525,47.962646,319,324,2024-03-16,KHAGARIA,40,2024-06-30T00:00:00,7.1,3.1865516,280,281,401,394,1.3848412,2023-07-01T00:00:00,30.21768750000001,Alauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.40926158980622,25.63284272741587]}"
43_0,0.428,0.07478064,0.815,0.495,9.463,0.09768064,195,9.835,212,0.27380967,0.67,25.145,0.0905,11.259,0.20767419,0.13675484,0.8082028882423811,0.789,132.10513,274,283,2024-02-15,KHAGARIA,36,2024-06-30T00:00:00,7.1,3.3388464,312,314,414,403,2.7644465,2023-07-01T00:00:00,30.205812499999993,Kulharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75286718598194,25.346908972480627]}"
44_0,0.435,0.111761294,1.658,0.622,16.05,0.12868387,181,5,205,0.22840323,0.63,32.991,0.13620645,15.21,0.24647419,0.19455807,-0.4672967250658748,0.859,151.02055,287,287,2024-03-16,KHAGARIA,35,2024-06-30T00:00:00,7,3.5041995,311,315,402,398,2.119512,2023-07-01T00:00:00,30.253750000000004,Mahesh Khunt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.64264390062047,25.473032438371007]}"
45_0,0.563,0.066825,1.658,0.532,13.08,0.090175,187,3.041,211,0.2667625,0.66,37.542,0.08109687,13.858,0.19480938,0.12694688,-1.4330053587134113,0.796,-0.0,280,293,2024-04-02,KHAGARIA,38,2024-06-30T00:00:00,7.2,3.6367693,308,313,412,394,1.8543341,2023-07-01T00:00:00,30.015142857142855,Goas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6916919151334,25.57948279953917]}"
46_0,0.435,0.10834063,1.342,0.656,1.342,0.1206375,194,5,200,0.27030626,0.6,32.991,0.109709375,10.478,0.2110625,0.15173438,-2.5318147594849125,0.85,326.38184,298,295,2024-03-16,KHAGARIA,41,2024-06-30T00:00:00,7.4,3.2031093,302,308,399,397,5.551435,2023-07-01T00:00:00,30.256000000000004,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5202933589234,25.51776853952016]}"
47_0,0.537,0.12925625,1.342,0.576066,9.663,0.14438437,165,7.212,211,0.2633,0.66,26.366,0.12853438,13.858,0.2128375,0.1461125,0.41419769911558924,1.185,106.74406,294,308,2024-03-14,KHAGARIA,42,2024-06-30T00:00:00,7,3.1183188,304,306,402,386,3.2159894,2023-07-01T00:00:00,30.2985625,Kothia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44052296169359,25.50348532650266]}"
48_0,0.563,0.086231254,1.342,0.626,12.38,0.11292812,181,4.977,202,0.27390936,0.61,30.716,0.112875,13.858,0.23709688,0.1749375,3.2667036935831475,0.796,47.93752,285,282,2024-04-02,KHAGARIA,38,2024-06-30T00:00:00,7.4,3.5691175,295,302,421,417,1.3841681,2023-07-01T00:00:00,30.14411764705882,Borne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.67713920753066,25.527200850003414]}"
49_0,0.432,0.07611562,0.73,0.529,10.41,0.09683438,223,8.465,201,0.29850626,0.61,15.214,0.0873375,11.946,0.20466563,0.13345937,-1.6276731555561443,0.789,65.71238,293,288,2024-01-07,KHAGARIA,38,2024-06-30T00:00:00,7.2,3.5691175,301,304,405,408,2.2537646,2023-07-01T00:00:00,30.1916129032258,Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.65692711363798,25.509414207377848]}"
50_0,0.512,0.10985484,1.342,0.532,12.38,0.12239355,181,4.977,216,0.27022257,0.69,31.853,0.114335485,13.858,0.21504194,0.15171291,-1.5643865963473598,0.796,331.05072,292,303,2024-04-02,KHAGARIA,40,2024-06-30T00:00:00,7.2,3.3628144,316,315,392,382,4.23201,2023-07-01T00:00:00,30.129837837837833,Parbata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70893956858849,25.322923954394636]}"
52_0,0.572,0.08735484,0.727,0.568,10,0.10912581,142,3.433,202,0.2392871,0.61,26.468,0.10831613,18.765,0.20411614,0.1466742,3.939671850494865,0.787,-0.0,278,286,2024-02-06,KHAGARIA,38,2024-06-30T00:00:00,7.2,3.3628144,319,322,403,393,1.8543341,2023-07-01T00:00:00,30.239058823529415,Kulharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7496332509591,25.331278286536946]}"
53_0,0.686,0.13945,0.749,0.642,8.636,0.14605,290,3.18,200,0.23242813,0.6,9.264,0.13885938,17.097,0.21288438,0.16452812,-1.8328463348423103,0.701,312.06802,294,307,2024-01-15,KHAGARIA,43,2024-06-30T00:00:00,7.5,3.1183188,303,307,402,387,2.7664266,2023-07-01T00:00:00,30.336533333333332,Kothia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.43782801584122,25.503754821087895]}"
54_0,0.343,0.13058437,0.778,0.632,12.26,0.14068125,317,8.465,205,0.27839062,0.63,33.082,0.13547812,17.097,0.24473125,0.17986874,-1.8328276536476111,1.119,132.06842,278,277,2024-01-11,KHAGARIA,41,2024-06-30T00:00:00,7.1,3.2290277,309,316,412,407,2.7664056,2023-07-01T00:00:00,30.17342857142857,Thatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59197891859613,25.50213785357648]}"
55_0,0.435,0.113659374,1.342,0.622,13.08,0.12711562,194,2.811,218,0.28714687,0.7,53.469,0.1208625,11.154,0.22772813,0.15754062,0.009670405639935284,1.248,39.729393,292,288,2024-03-16,KHAGARIA,40,2024-06-30T00:00:00,7.2,3.2031093,310,314,398,398,4.8125997,2023-07-01T00:00:00,30.256000000000004,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5173289184858,25.51965500161681]}"
56_0,0.698,0.11581936,1.546,0.592,11.793,0.13024516,187,6.022,216,0.2731968,0.69,45.505,0.1244129,17.28,0.2145129,0.14826775,-1.9857968834712618,0.737,253.27342,323,327,2024-03-16,KHAGARIA,42,2024-06-30T00:00:00,7.4,3.1865516,288,291,389,382,3.2192476,2023-07-01T00:00:00,30.181818181818183,Alauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.40468018185722,25.6360766624387]}"
57_0,0.46,0.20276563,1.591,0.635,8.905,0.21030313,180,3.779,218,0.25023127,0.7,55.368,0.217125,15.886,0.25655937,0.22394063,-0.8417010460735154,0.789,90.0,283,297,2024-03-14,KHAGARIA,45,2024-06-30T00:00:00,7.4,3.1533992,303,307,414,397,1.0274858,2023-07-01T00:00:00,30.309241379310343,Kothia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46073505558627,25.50025139147983]}"
58_0,0.457,0.09860645,0.771,0.726,9.587,0.12004194,209,9.38,212,0.25147742,0.67,46.32,0.11828387,13.761,0.21380323,0.15300968,-1.6251987372452106,1.185,294.317,275,283,2024-02-15,KHAGARIA,37,2024-06-30T00:00:00,7.4,3.3388464,311,314,414,403,2.25121,2023-07-01T00:00:00,30.205812499999993,Kulharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75232819681146,25.34475301579874]}"
59_0,0.429,0.055287097,0.727,0.63,6.448,0.078354836,219,9.399,207,0.30299032,0.64,24.26,0.062419355,16.263,0.18412258,0.103158064,-1.1376332449625879,1.625,47.89369,270,281,2024-02-15,KHAGARIA,39,2024-06-30T00:00:00,7.1,3.3388464,311,313,419,406,2.7643836,2023-07-01T00:00:00,30.205812499999993,Kulharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75421465890811,25.342058069946383]}"
60_0,0.46,0.14383548,0.754,0.548,8.435,0.16374516,237,5.877,202,0.30003548,0.61,29.234,0.16237096,15.846,0.28438064,0.2193871,0.24603066063935436,0.733,312.05753,297,288,2024-02-15,KHAGARIA,41,2024-06-30T00:00:00,6.9,3.2031093,301,308,401,404,1.3843007,2023-07-01T00:00:00,30.2285,Amni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52433577770194,25.547951933066575]}"
61_0,0.4,0.059613332,0.64,0.632,12.07,0.086336665,154,2.719,212,0.27105,0.67,27.792,0.07711667,12.927,0.21301,0.12779333,-0.9320939076104038,0.572,245.68355,272,286,2024-02-06,KHAGARIA,37,2024-06-30T00:00:00,7.5,3.3388464,318,317,410,397,2.2512572,2023-07-01T00:00:00,30.245161290322578,Kulharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76526393690278,25.347717456236335]}"
62_0,0.523,0.115225,1.365,0.645,11.68,0.13290313,222,4.474,207,0.29333124,0.64,45.505,0.1258625,14.872,0.23386875,0.16074374,0.25657353625097046,1.234,90.0,299,305,2024-03-16,KHAGARIA,42,2024-06-30T00:00:00,7.3,3.2031093,309,309,392,386,1.0276594,2023-07-01T00:00:00,30.27268965517241,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53376808818518,25.520463485372517]}"
64_0,0.486,0.15919375,1.658,0.626,9.406,0.16621874,194,4.977,218,0.25847813,0.7,37.542,0.1698375,11.154,0.27282813,0.22903125,-1.4325250737853514,0.798,180.0,302,292,2024-04-03,KHAGARIA,42,2024-06-30T00:00:00,7.2,3.3575122,294,296,404,412,1.8543341,2023-07-01T00:00:00,30.106060606060606,Beldaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62431826882444,25.520463485372517]}"
