system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.48,0.12971579,1.14,0.296,16.9,0.1586579,178,4.4,401,0.32457894,0.6,35,0.16666579,16,0.33521053,0.25542894,-1.3529643851237616,0.66,216.25774,388,403,2023-11-14,ROHTAS,128,2024-06-30T00:00:00,6.96,2.0898407,234,227,378,370,3.4464748,2023-07-01T00:00:00,30.359675675675675,Akbarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.9582083370861,24.637868718725088]}"
1_0,0.46,0.1231718,1.06,0.244,16.96,0.14730513,296,3.36,407,0.30886665,0.61,44,0.1555282,12,0.28577948,0.22553334,7.798612962355193,0.7,151.18533,363,379,2023-11-24,ROHTAS,127,2024-06-30T00:00:00,7.56,2.0898407,237,230,400,392,4.226549,2023-07-01T00:00:00,30.28215384615385,Akbarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.96305923962035,24.640024675406973]}"
2_0,0.58,0.090315,1.16,0.31,11.2,0.1151,208,4.08,448,0.28330374,0.68,36,0.1126625,11,0.23977,0.17636874,8.922192034524347,0.78,47.730625,364,383,2023-11-24,ROHTAS,128,2024-06-30T00:00:00,6.9,2.0898407,246,237,390,379,1.3786625,2023-07-01T00:00:00,30.28215384615385,Akbarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.96817963673983,24.638946697066032]}"
4_0,0.52,0.08517692,1.2,0.286,11.08,0.10686282,238,4.16,496,0.32575384,0.76,24,0.09876539,12,0.21089871,0.13832052,-1.233145640296084,0.88,90.0,360,376,2023-11-24,ROHTAS,127,2024-06-30T00:00:00,7.08,2.0898407,241,230,399,393,3.0581534,2023-07-01T00:00:00,30.24584615384616,Akbarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.96683216381365,24.633826299946552]}"
6_0,0.44,0.08871,1.22,0.41,13.72,0.11261375,249,3.08,389,0.26276,0.58,31,0.10998125,16,0.2258775,0.1712825,-2.0827305857515683,0.72,121.21484,361,379,2023-11-25,ROHTAS,126,2024-06-30T00:00:00,7.14,2.0898407,244,236,395,385,3.5746832,2023-07-01T00:00:00,30.28215384615385,Akbarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.9679101421546,24.63759922413985]}"
7_0,0.55,0.08871,0.88,0.442,14.9,0.11261375,136,3.16,377,0.26276,0.56,32,0.10998125,13,0.2258775,0.1712825,-2.0827305857515683,0.66,121.21484,361,379,2023-11-25,ROHTAS,126,2024-06-30T00:00:00,7.22,2.0898407,244,236,395,385,3.5746832,2023-07-01T00:00:00,30.28215384615385,Akbarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.9679101421546,24.63759922413985]}"
8_0,0.56,0.09742034,1.22,0.396,10.44,0.11925763,208,3.14,389,0.2767339,0.58,40,0.12611187,14,0.24235678,0.17842288,2.926177641007661,0.68,65.58719,324,345,2023-09-25,ROHTAS,122,2024-06-30T00:00:00,6.9,2.0758948,254,246,422,409,2.2429206,2023-07-01T00:00:00,30.33466666666667,Bhisra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.03959570182734,24.799834964451836]}"
9_0,0.68,0.084328815,1.06,0.368,10.66,0.109761015,276,3.76,448,0.27070254,0.68,34,0.11459237,12,0.2407178,0.18667966,2.5986722309582713,0.66,-0.0,320,341,2023-09-25,ROHTAS,121,2024-06-30T00:00:00,6.8,2.0758948,256,245,424,414,0.92740995,2023-07-01T00:00:00,30.28258536585366,Bhisra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.04202115309445,24.798217996940423]}"
10_0,0.6,0.08803898,1.08,0.344,16.96,0.11461695,290,3.06,436,0.2951466,0.66,39,0.12579237,10,0.25225508,0.18959746,-0.7335679737749493,0.66,180.0,322,345,2023-09-25,ROHTAS,122,2024-06-30T00:00:00,7.1,2.0915997,250,242,428,413,0.92740995,2023-07-01T00:00:00,30.26453658536586,Bhisra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.04390761519112,24.80037395362231]}"
11_0,0.72,0.0882595,1.2,0.206,12.44,0.11839091,246,3.99,413,0.29912728,0.62,36,0.12570578,12,0.2557686,0.18781404,0.18406162112998103,0.6,339.8374,318,338,2023-09-25,ROHTAS,121,2024-06-30T00:00:00,6.66,2.0758948,255,244,428,418,2.9614792,2023-07-01T00:00:00,30.28258536585366,Bhisra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.04282963685017,24.79660102942901]}"
