system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,1.72,0.10644242,3.41,0.91,11.43,0.12908486,214,2.17,206,0.31033635,0.3,19.43,0.12283182,32.73,0.25400758,0.18498637,-1.431871945536643,0.78,180.0,263,284,2023-12-12,KATIHAR,29,2024-06-30T00:00:00,6.25,4.3182306,268,265,469,451,1.8543341,2023-07-01T00:00:00,30.151888888888884,Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47457368524356,25.44096258272794]}"
13_0,1.37,0.1523375,1.63,0.56,37.1,0.16992031,315,12.65,206,0.2593625,0.3,18.91,0.18230937,27.2,0.29336563,0.25553593,-1.4328489951909302,0.582,-0.0,270,281,2023-09-01,KATIHAR,38,2024-06-30T00:00:00,5.75,4.5906124,280,276,450,442,1.8543341,2023-07-01T00:00:00,30.137176470588233,Chhohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.31638036371011,25.560079189402188]}"
14_0,0.85,0.13752575,2.45,0.91,31.56,0.1600606,225,3.54,283,0.3136879,0.6,18.6,0.15239848,15.23,0.25291514,0.18891212,-1.2474172138844957,0.71,90.0,251,264,2023-12-03,KATIHAR,34,2024-06-30T00:00:00,7.18,4.3130083,293,290,457,445,3.0801954,2023-07-01T00:00:00,30.135312500000005,Bakhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.29185635645365,25.5150735936678]}"
15_0,1.51,0.12305385,3.61,0.14,30.95,0.13266307,341,3.45,360,0.25024307,0.9,15.95,0.12177692,17.18,0.20037384,0.14075385,-1.5663809648957543,0.57,28.988989,250,260,2023-12-03,KATIHAR,38,2024-06-30T00:00:00,6.39,4.3339086,277,280,473,460,2.1197076,2023-07-01T00:00:00,30.176060606060606,Bakhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.31314642868729,25.520193990787284]}"
16_0,0.86,0.10268788,3.85,0.49,32.83,0.11817424,328,3.05,206,0.27673182,0.3,18.15,0.11230758,21.12,0.23223485,0.16170606,-1.5350978671401032,1.06,90.0,260,269,2023-12-03,KATIHAR,36,2024-06-30T00:00:00,6.65,4.3339086,279,282,461,449,2.0545678,2023-07-01T00:00:00,30.15335483870967,Bakhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.31691935288059,25.515343088253037]}"
17_0,1.11,0.124045454,3.89,0.87,40.72,0.14287424,224,0.83,206,0.3143197,0.3,30.12,0.13891213,21.15,0.2669091,0.19763333,-0.7391266418632245,0.32,-0.0,290,298,2023-12-03,KATIHAR,34,2024-06-30T00:00:00,6.31,4.4573665,285,289,425,413,0.92740995,2023-07-01T00:00:00,30.14638888888889,Bakhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.31718884746583,25.4902800918261]}"
18_0,0.85,0.12597728,3.9,0.32,45.26,0.14427273,148,2.51,283,0.24884848,0.6,25.8,0.15741213,23.12,0.2726394,0.2248091,-1.139627816458514,0.42,47.930595,283,289,2023-12-03,KATIHAR,34,2024-06-30T00:00:00,6.48,4.4573665,288,293,429,418,1.3839829,2023-07-01T00:00:00,30.11647058823529,Bakhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.318536320392,25.498095434797943]}"
19_0,1.11,0.09720909,2.55,0.19,46.82,0.11351515,320,0.71,244,0.3381015,0.45,16.18,0.09409697,21.12,0.24085455,0.14693636,-1.6275315433039845,0.59,114.28931,282,284,2023-12-03,KATIHAR,35,2024-06-30T00:00:00,6.76,4.4573665,280,286,438,430,2.2536175,2023-07-01T00:00:00,30.119722222222222,Bakhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.30344462361879,25.499981896894592]}"
20_0,0.86,0.12658788,3.36,0.15,45.96,0.14590909,316,1.05,244,0.31667122,0.45,31.15,0.14018787,19.18,0.26036212,0.19139394,3.6543641685928345,0.73,-0.0,252,267,2023-12-16,KATIHAR,35,2024-06-30T00:00:00,5.89,4.3130083,306,303,443,431,0.0,2023-07-01T00:00:00,30.160903225806457,Bakhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.26706285461195,25.514804099082564]}"
21_0,0.85,0.13457656,4.42,0.91,37.66,0.14949843,160,0.7,283,0.33964843,0.6,31.15,0.13645,18.15,0.24744532,0.17468281,-0.19223474276727986,0.42,106.741646,241,252,2023-12-16,KATIHAR,38,2024-06-30T00:00:00,6.48,4.3130083,295,296,464,452,3.2164388,2023-07-01T00:00:00,30.161677419354845,Bakhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.2681408329529,25.521810958298698]}"
22_0,0.86,0.13219374,3.04,0.79,55.93,0.14483593,355,1.22,283,0.29417813,0.6,18.15,0.13542344,23.02,0.24927187,0.17415625,0.2565110992860304,0.83,90.0,241,252,2023-12-16,KATIHAR,39,2024-06-30T00:00:00,6.25,4.3130083,298,298,460,450,1.0276879,2023-07-01T00:00:00,30.161677419354845,Bakhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.2681408329529,25.523966914980583]}"
23_0,0.99,0.08493968,2.97,0.12,50.82,0.10054286,222,3.67,206,0.26759207,0.3,18.65,0.09029524,24.99,0.20549047,0.13276666,-1.140002469700268,0.53,132.06235,253,265,2023-12-03,KATIHAR,36,2024-06-30T00:00:00,7.07,4.3339086,275,274,472,461,1.3841717,2023-07-01T00:00:00,30.192,Bakhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.31718884746583,25.527739839173886]}"
24_0,0.85,0.16894849,4.42,0.91,37.66,0.18710303,160,0.7,283,0.2741485,0.6,31.15,0.20148939,18.15,0.31732726,0.2640394,-0.7391424456241518,0.42,180.0,296,303,2023-12-03,KATIHAR,33,2024-06-30T00:00:00,6.48,4.4573665,292,296,412,402,1.8543341,2023-07-01T00:00:00,30.14638888888889,Bakhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.32123126624435,25.49162756475228]}"
25_0,1.03,0.116245456,3.6,0.11,30.95,0.13204697,371,3.58,283,0.27076364,0.6,31.85,0.12703182,17.18,0.2401303,0.17211364,-2.125728066895365,0.81,180.0,256,263,2023-12-16,KATIHAR,37,2024-06-30T00:00:00,7.15,4.3130083,303,305,441,431,3.7047918,2023-07-01T00:00:00,30.184967741935484,Bakhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.27730364885092,25.52747034458865]}"
26_0,0.92,0.13322188,2.58,0.51,87.06,0.14450938,371,0.68,206,0.28913906,0.3,20.15,0.13650624,30.8,0.24105468,0.16559844,-1.1399499000688036,0.55,132.06334,241,252,2023-12-16,KATIHAR,38,2024-06-30T00:00:00,6.19,4.3130083,298,298,460,450,1.3841453,2023-07-01T00:00:00,30.161677419354845,Bakhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.2681408329529,25.523697420395347]}"
27_0,1.58,0.10710303,1.5,0.27,40.67,0.11799697,384,37.6,321,0.23350757,0.75,40.67,0.11321515,26.48,0.20716213,0.14144091,2.0451014771093425,1.19,-0.0,266,276,2023-12-21,KATIHAR,38,2024-06-30T00:00:00,6.65,4.3723845,285,284,449,440,0.0,2023-07-01T00:00:00,30.113777777777784,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.27514769216903,25.492975037678463]}"
28_0,1.92,0.08000923,1.5,0.92,55.9,0.099092305,340,13.1,206,0.32234,0.3,19.96,0.08368615,23.84,0.21050769,0.12807846,-1.432886185069465,1.03,-0.0,271,280,2023-12-21,KATIHAR,34,2024-06-30T00:00:00,5.96,4.5965953,277,274,452,446,1.8543341,2023-07-01T00:00:00,30.194344827586207,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.55057115828008,25.564930091936436]}"
29_0,0.96,0.09994091,2.82,0.92,88.5,0.11848788,302,21.4,321,0.2675288,0.75,13.97,0.11957273,22.63,0.26533788,0.19047272,-0.803104418312453,1.02,159.7308,247,256,2023-12-21,KATIHAR,36,2024-06-30T00:00:00,6.42,4.3723845,288,288,465,456,2.9635053,2023-07-01T00:00:00,30.113777777777784,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.27865112177709,25.497017456456998]}"
30_0,0.98,0.10188182,1.4,0.93,56.8,0.12323788,341,13.8,283,0.30838335,0.6,14.05,0.114318185,25.5,0.2654212,0.18308939,2.7380057957729176,1.11,-0.0,260,269,2023-12-21,KATIHAR,32,2024-06-30T00:00:00,5.85,4.584082,274,272,466,459,0.0,2023-07-01T00:00:00,30.149225806451607,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47619065275498,25.523697420395347]}"
31_0,0.95,0.1237606,2.26,0.45,59.15,0.13601819,144,1.7,360,0.31699544,0.9,61.29,0.12500454,28.65,0.24956363,0.17044848,-0.7393648574094154,1.42,180.0,250,260,2023-12-21,KATIHAR,35,2024-06-30T00:00:00,6.94,4.3339086,277,280,473,460,0.92740995,2023-07-01T00:00:00,30.176060606060606,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.31233794493157,25.518846517861103]}"
32_0,1.13,0.14235605,1.9,0.12,42.56,0.14909092,156,0.8,244,0.18460152,0.45,54.1,0.1604091,14.67,0.22237727,0.20003484,3.6548865356483256,1.81,-0.0,264,282,2023-12-21,KATIHAR,34,2024-06-30T00:00:00,6.72,4.3723845,269,267,467,451,0.0,2023-07-01T00:00:00,30.20811428571428,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.25466610369111,25.451742366137374]}"
33_0,1.35,0.084710605,1.8,0.48,76.4,0.10814697,223,18.7,206,0.30402878,0.3,20.15,0.09219848,27.36,0.20781364,0.13588788,3.6728239535961964,0.89,132.07553,252,261,2023-12-21,KATIHAR,34,2024-06-30T00:00:00,5.9,4.3723845,285,284,463,455,1.3838191,2023-07-01T00:00:00,30.136055555555565,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.2719137571462,25.4722239546153]}"
34_0,1.23,0.13319696,3.35,0.11,37.43,0.14970303,254,5.16,283,0.3185697,0.6,18.04,0.1399197,22.31,0.26894698,0.18606213,-1.139892758006146,0.82,227.93553,250,260,2023-12-21,KATIHAR,34,2024-06-30T00:00:00,6.49,4.3339086,277,280,473,460,1.3841152,2023-07-01T00:00:00,30.176060606060606,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.31422440702823,25.518846517861103]}"
35_0,1.54,0.06582273,1.7,0.85,62.72,0.08539849,178,2.1,244,0.3363212,0.45,20.23,0.06664848,20.41,0.22561818,0.12274849,-2.0945872379325037,0.95,301.03964,237,241,2023-12-21,KATIHAR,41,2024-06-30T00:00:00,6.29,4.3723845,300,303,463,456,3.5927818,2023-07-01T00:00:00,30.099499999999995,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.27245274631667,25.484081716365676]}"
36_0,2.01,0.094421215,2.35,0.16,49.48,0.115842424,317,35.55,360,0.27782577,0.9,34.95,0.10921212,31.8,0.2317606,0.1718303,1.9303963303619416,1.11,208.9832,264,273,2023-12-21,KATIHAR,35,2024-06-30T00:00:00,5.38,4.3723845,282,281,455,446,2.119589,2023-07-01T00:00:00,30.099499999999995,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.27218325173143,25.49162756475228]}"
37_0,0.31,0.1194,0.79,0.29,70.18,0.12941724,159,3.09,283,0.2239,0.6,36.68,0.11873448,19.86,0.183,0.12522759,-0.8396931147327233,0.85,270.0,274,289,2023-12-21,KATIHAR,36,2024-06-30T00:00:00,6.4,4.119468,286,281,440,431,1.0264441,2023-07-01T00:00:00,30.231388888888887,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.11533740312417,25.378170344367987]}"
38_0,1.22,0.14276667,0.9,0.13,76.42,0.1564,268,12.72,321,0.2116106,0.75,46.27,0.16993333,17.22,0.24378484,0.22115304,2.045440035759219,0.83,-0.0,260,278,2023-12-21,KATIHAR,36,2024-06-30T00:00:00,6.88,4.3723845,267,265,473,457,0.0,2023-07-01T00:00:00,30.20811428571428,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.25574408203205,25.45201186072261]}"
39_0,1.54,0.10794091,0.91,0.14,72.56,0.1236697,139,13.9,321,0.28262728,0.75,40.37,0.11435,14.67,0.22419395,0.15069394,-1.5343404808110408,0.98,270.0,250,262,2023-12-21,KATIHAR,33,2024-06-30T00:00:00,6.24,4.3723845,278,279,472,459,2.0537848,2023-07-01T00:00:00,30.136055555555565,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.26652386544148,25.46952900876294]}"
40_0,1.42,0.1241803,0.94,0.18,40.33,0.13574243,180,42,321,0.2212303,0.75,41.56,0.13309242,33.37,0.21039091,0.1600803,1.1515108448115203,0.96,270.0,260,278,2023-12-21,KATIHAR,35,2024-06-30T00:00:00,4.3,4.3723845,267,265,473,457,3.0786188,2023-07-01T00:00:00,30.20811428571428,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.25816953329917,25.45335933364879]}"
41_0,0.79,0.11853437,0.5,0.1,22.58,0.13410781,282,4.89,283,0.23934688,0.6,21.73,0.13603906,25.2,0.25199062,0.20362656,-1.1389012488112522,0.564,47.917168,286,290,2023-09-01,KATIHAR,35,2024-06-30T00:00:00,5.9,4.2516365,278,281,436,429,1.383624,2023-07-01T00:00:00,30.136789473684207,Muradpur(Part in Sameli) *,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.23553198813936,25.441501571898414]}"
42_0,0.84,0.103734374,2.68,0.83,86.12,0.122509375,212,9.42,283,0.27293283,0.6,18.59,0.110471874,13.74,0.22483125,0.1521375,-0.04509788277695401,0.72,-0.0,267,288,2023-10-30,KATIHAR,35,2024-06-30T00:00:00,3.52,4.255103,302,293,431,419,0.92740995,2023-07-01T00:00:00,30.245837837837836,Batesarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.23095058019035,25.382212763146523]}"
43_0,1.06,0.15425846,2.42,0.19,36.12,0.17239538,280,12.63,360,0.2584677,0.9,19.04,0.1810077,19.2,0.26957384,0.21978769,-0.8398928747406844,2.12,90.0,282,304,2023-10-30,KATIHAR,36,2024-06-30T00:00:00,6.52,4.255103,291,282,427,414,1.0265479,2023-07-01T00:00:00,30.23434285714285,Batesarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.22205725887757,25.3902976007036]}"
44_0,1.08,0.10857385,3.38,0.58,42.18,0.13101539,268,10.68,206,0.2835569,0.3,15.35,0.12864155,24.7,0.24897078,0.18622307,2.7390940870960025,1.72,-0.0,281,302,2023-10-30,KATIHAR,35,2024-06-30T00:00:00,6.92,4.255103,293,284,426,414,0.0,2023-07-01T00:00:00,30.23434285714285,Batesarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.22097928053662,25.390028106118365]}"
46_0,1.67,0.1072125,3.63,0.25,38.6,0.12915312,172,12.42,360,0.28700313,0.9,20.11,0.12444843,34.3,0.23721719,0.17160156,0.5464226315565914,0.72,90.0,282,304,2023-10-31,KATIHAR,35,2024-06-30T00:00:00,3.54,4.255103,291,282,427,414,1.0265315,2023-07-01T00:00:00,30.23434285714285,Batesarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.22367422638898,25.388411138606948]}"
47_0,1.02,0.096561536,2.47,0.28,21.74,0.11983385,168,4.36,213,0.30162463,0.33,23.11,0.11635538,21.4,0.24191692,0.17422155,-1.1385136758428493,2.08,227.91,259,270,2023-10-28,KATIHAR,33,2024-06-30T00:00:00,6.45,4.489548,268,272,472,457,1.3834325,2023-07-01T00:00:00,30.03277777777778,Dhuriahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.53440148316592,25.41104868376676]}"
48_0,0.42,0.112254545,3.32,0.25,91,0.13327272,346,36.76,237,0.2767697,0.42,27.62,0.14091516,15.91,0.28939092,0.23582727,-0.7384533301956354,0.34,-0.0,277,287,2023-11-22,KATIHAR,32,2024-06-30T00:00:00,5.67,4.489548,255,259,469,454,0.92740995,2023-07-01T00:00:00,29.98264864864865,Burhia Tikar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.54410328823441,25.40781474874393]}"
49_0,1.68,0.09228,3.45,0.14,30.8,0.11505429,214,12.62,283,0.24674,0.6,18.45,0.11950857,19.45,0.26152286,0.20935144,-1.1378216172729476,1.48,227.8971,264,282,2023-12-18,KATIHAR,32,2024-06-30T00:00:00,5.31,4.6616836,277,275,459,443,1.3830875,2023-07-01T00:00:00,30.099027027027034,Katakus,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70445256644975,25.356341282963882]}"
50_0,2.45,0.09228,3.45,0.27,28.6,0.11505429,219,9.46,244,0.24674,0.45,15.45,0.11950857,30.12,0.26152286,0.20935144,-1.1378216172729476,0.46,227.8971,264,282,2023-12-18,KATIHAR,32,2024-06-30T00:00:00,6.65,4.6616836,277,275,459,443,1.3830875,2023-07-01T00:00:00,30.099027027027034,Katakus,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70445256644975,25.356341282963882]}"
51_0,2.48,0.12116389,2.07,0.18,34.53,0.14301667,148,2.76,283,0.2569278,0.6,18.12,0.15173334,10.18,0.27718613,0.22789444,-0.8392859099311708,1.51,90.0,264,285,2023-12-18,KATIHAR,32,2024-06-30T00:00:00,6.98,4.6616836,284,278,452,437,1.0262341,2023-07-01T00:00:00,30.106270270270272,Katakus,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70687801771687,25.353376842526288]}"
52_0,2.42,0.09228,1.91,0.37,33.6,0.11505429,316,9.33,206,0.24674,0.3,16.48,0.11950857,8.46,0.26152286,0.20935144,-1.1378216172729476,2.02,227.8971,264,282,2023-12-18,KATIHAR,32,2024-06-30T00:00:00,6.23,4.6616836,277,275,459,443,1.3830875,2023-07-01T00:00:00,30.099027027027034,Katakus,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70445256644975,25.356341282963882]}"
53_0,2.6,0.07486286,2.63,0.22,47.93,0.09988,224,2.13,244,0.2902143,0.45,30.12,0.092842855,8.46,0.23746857,0.16900857,-1.137814874147068,1.71,47.897026,264,282,2023-12-18,KATIHAR,32,2024-06-30T00:00:00,6.33,4.6616836,277,275,459,443,1.3830858,2023-07-01T00:00:00,30.099027027027034,Katakus,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.7041830718645,25.356071788378646]}"
54_0,1.72,0.12116389,2.39,0.42,53.31,0.14301667,344,9.25,283,0.2569278,0.6,36.12,0.15173334,13.18,0.27718613,0.22789444,-0.8392859099311708,1.53,90.0,264,285,2023-12-18,KATIHAR,32,2024-06-30T00:00:00,6.91,4.6616836,284,278,452,437,1.0262341,2023-07-01T00:00:00,30.106270270270272,Katakus,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70687801771687,25.353376842526288]}"
55_0,1.62,0.09228,4.66,0.91,56.62,0.11505429,383,2.68,283,0.24674,0.6,26.15,0.11950857,12.48,0.26152286,0.20935144,-1.1378216172729476,0.17,227.8971,264,282,2023-12-18,KATIHAR,32,2024-06-30T00:00:00,6.31,4.6616836,277,275,459,443,1.3830875,2023-07-01T00:00:00,30.099027027027034,Katakus,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70445256644975,25.356341282963882]}"
56_0,1.72,0.12116389,3.45,0.12,30.12,0.14301667,362,9.8,206,0.2569278,0.3,36.12,0.15173334,12.48,0.27718613,0.22789444,-0.8392859099311708,3.6,90.0,264,285,2023-12-18,KATIHAR,32,2024-06-30T00:00:00,6.48,4.6616836,284,278,452,437,1.0262341,2023-07-01T00:00:00,30.106270270270272,Katakus,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70687801771687,25.353376842526288]}"
57_0,1.48,0.09228,3.65,0.13,45.82,0.11505429,224,1.98,283,0.24674,0.6,30.8,0.11950857,30.5,0.26152286,0.20935144,-1.1378216172729476,2.79,227.8971,264,282,2023-12-18,KATIHAR,32,2024-06-30T00:00:00,6.43,4.6616836,277,275,459,443,1.3830875,2023-07-01T00:00:00,30.099027027027034,Katakus,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70445256644975,25.356341282963882]}"
58_0,0.48,0.113675,3.62,0.23,48.12,0.13475,167,10.48,244,0.2832889,0.45,30.4,0.13670833,28.46,0.25786665,0.20248611,-1.2078572149336655,0.36,339.7428,276,285,2023-12-18,KATIHAR,32,2024-06-30T00:00:00,5.37,4.9516664,245,249,479,466,2.9632766,2023-07-01T00:00:00,30.074378378378384,Googachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71334588776253,25.419403015909072]}"
64_0,1.21,0.051869445,3.24,0.73,78.82,0.076744445,396,37,206,0.31518057,0.3,17.46,0.06634445,29.88,0.22236389,0.13640833,-1.8304455976868481,1.28,47.88741,282,290,2023-12-03,KATIHAR,29,2024-06-30T00:00:00,6.64,4.407771,331,325,388,385,2.764049,2023-07-01T00:00:00,30.091837837837836,Karimullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.72951556287668,25.31537810600803]}"
65_0,1.89,0.06819444,3.32,0.37,56.86,0.09501111,377,8.49,206,0.28165278,0.3,14.01,0.09816667,17,0.28736112,0.20065555,-1.6247646052224225,0.47,114.322075,282,290,2023-12-03,KATIHAR,30,2024-06-30T00:00:00,6.35,4.407771,331,325,388,385,2.2507687,2023-07-01T00:00:00,30.091837837837836,Karimullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.7281680899505,25.31618658976374]}"
66_0,1.09,0.09206111,3.93,0.16,14.56,0.12278333,182,8.94,244,0.26650277,0.45,15.12,0.13000278,29.88,0.26043335,0.20902778,-1.5598710451983282,0.18,54.12743,287,300,2023-12-03,KATIHAR,30,2024-06-30T00:00:00,6.32,4.407771,315,308,398,392,6.3055825,2023-07-01T00:00:00,30.07242105263159,Karimullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.7273596061948,25.31942052478657]}"
67_0,1.59,0.0683,2.68,0.92,84.18,0.09464167,160,38.73,206,0.25961944,0.3,44.7,0.09611389,26.57,0.23828334,0.17654444,0.32185730900376464,1.08,106.76879,282,289,2023-12-03,KATIHAR,27,2024-06-30T00:00:00,6.72,4.407771,323,317,396,394,3.2113914,2023-07-01T00:00:00,30.091837837837836,Karimullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73032404663239,25.315108611422797]}"
68_0,1.28,0.05026389,3.24,0.86,67.89,0.073072225,322,36.02,206,0.26194167,0.3,37.88,0.0664,16.13,0.22725832,0.14408334,-1.677903258767432,0.28,192.47566,282,290,2023-12-03,KATIHAR,28,2024-06-30T00:00:00,6.65,4.407771,331,325,388,385,4.738768,2023-07-01T00:00:00,30.07242105263159,Karimullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.7289765737062,25.31672557893421]}"
