system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.196,0.0969027,1,0.22,11.62,0.1160027,82.5,12.46,206,0.26776487,0.3503,24.3,0.11072703,9.71,0.24324054,0.16777298,-1.4317547131281365,2.6,-0.0,253,271,2024-01-23,PATNA,54,2024-06-30T00:00:00,6.93,2.639226,282,278,465,451,1.8543341,2023-07-01T00:00:00,30.423750000000005,Jaitiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.20408180463147,25.426679369710442]}"
11_0,0.335,0.13212603,0.38,0.354,24.87,0.15577671,134.6,45.58,474,0.22012192,0.7591,17.3,0.1824548,14.12,0.2548644,0.23553425,-0.7395305693646949,0.7,180.0,250,277,2024-01-24,PATNA,54,2024-06-30T00:00:00,6.74,2.4231708,278,268,472,455,0.92740995,2023-07-01T00:00:00,30.519357142857153,Jaitiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17686285152266,25.53905861175379]}"
12_0,0.757,0.078443244,0.81,0.41,10.74,0.105494596,77,20.52,216,0.30342162,0.3502,17,0.09883513,4.86,0.24518919,0.16806757,-1.5340907967947,2,90.0,253,275,2024-01-28,PATNA,54,2024-06-30T00:00:00,7.31,2.6722038,301,296,446,429,2.0535245,2023-07-01T00:00:00,30.5074,Jaitiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.22025147974563,25.454167817404496]}"
13_0,0.385,0.10978649,4.54,0.09,1.74,0.13128108,70.3,20.05,117,0.2795919,0.1874,14.8,0.12827298,5.03,0.25585404,0.18108378,-0.8415063722871989,0.6,270.0,253,269,2024-01-23,PATNA,52,2024-06-30T00:00:00,7.73,2.7248938,288,283,459,447,1.0273814,2023-07-01T00:00:00,30.589677419354835,Parsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.25043487329204,25.488124135144215]}"
14_0,0.975,0.07810571,2.22,0.224,2.65,0.1081,202.4,12.61,86,0.3008,0.1555,14.7,0.10986857,18.94,0.25437716,0.18334572,2.045326633486457,1.2,-0.0,280,273,2024-01-28,PATNA,52,2024-06-30T00:00:00,7.21,2.7421126,282,291,438,436,0.0,2023-07-01T00:00:00,30.283375000000003,Ghoswari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.49783090253855,25.465486589984405]}"
15_0,0.632,0.13885,4.26,0.341,4.23,0.15214166,158.9,44.36,156,0.20258056,0.2353,21.2,0.15673333,9.1,0.21625556,0.17825,-1.1391039012173605,2.7,227.92091,259,266,2024-01-26,PATNA,50,2024-06-30T00:00:00,8.16,2.7421126,285,282,455,452,1.3837241,2023-07-01T00:00:00,30.38412903225807,Doman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.47761880864587,25.45713225784209]}"
16_0,0.352,0.11970278,4.05,0.504,2.98,0.13567223,116.7,25.27,120,0.27968612,0.4231,21.3,0.12915556,17.21,0.23684445,0.17057778,-1.8323832185077273,1.7,47.923416,267,278,2024-01-26,PATNA,51,2024-06-30T00:00:00,8.14,2.7421126,296,296,436,427,2.7659695,2023-07-01T00:00:00,30.147600000000004,Doman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.47384588445256,25.46764254666629]}"
17_0,0.544,0.10109722,0.89,0.345,2.36,0.1331389,81.6,30.6,536,0.31085,0.3212,25.6,0.14035279,6.84,0.291475,0.23142222,0.9401655097987703,1.4,47.924206,264,271,2024-01-26,PATNA,52,2024-06-30T00:00:00,8.14,2.7421126,288,289,448,440,1.3838121,2023-07-01T00:00:00,30.167411764705882,Doman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.47088144401496,25.471145976274357]}"
18_0,0.544,0.09389714,0.31,0.455,1.62,0.1319,167.3,22.47,259,0.29386857,0.3647,35.4,0.15188856,14.81,0.30154,0.25068286,-0.8412424235206207,1.4,270.0,290,279,2024-01-19,PATNA,51,2024-06-30T00:00:00,8.16,2.7798755,277,283,433,438,1.0272461,2023-07-01T00:00:00,30.19964705882353,Champapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.50699371843658,25.4722239546153]}"
19_0,0.51,0.10049722,4.256,0.26,35.94,0.12359722,312,32.16,496,0.26488334,0.76,39,0.13030277,16,0.2729278,0.21420555,-1.6269049611429487,1.586,294.29675,294,288,2024-05-25,PATNA,51,2024-06-30T00:00:00,7.2,2.7798755,287,288,420,424,2.2529695,2023-07-01T00:00:00,30.290000000000003,Usmanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.5274753069145,25.458210236183035]}"
20_0,0.48,0.096319444,4.256,0.19,37.5,0.117744446,301,52.24,438,0.24905,0.66,37,0.12134445,15,0.25401667,0.20848611,-1.5657543071513826,1.33,151.02347,280,276,2024-05-25,PATNA,50,2024-06-30T00:00:00,7.4,2.7680786,296,300,423,424,2.1194525,2023-07-01T00:00:00,30.379151515151513,Usmanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61155761750808,25.45847973076827]}"
21_0,0.45,0.09286667,2.356,0.51,12.35,0.12801667,231,25.62,293,0.296375,0.42,39,0.1385,17,0.2867,0.22412223,-1.1390751225262583,0.642,132.0796,300,289,2024-05-21,PATNA,50,2024-06-30T00:00:00,7.3,2.8047833,291,302,409,408,1.38371,2023-07-01T00:00:00,30.27011764705882,Usmanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59565743697917,25.454976301160205]}"
22_0,0.48,0.067330554,3.088,0.52,0.996,0.093666665,230,5.528,496,0.27195,0.76,40,0.09301111,13,0.21498333,0.14911945,-2.125110371660784,1.672,180.0,306,300,2024-05-15,PATNA,46,2024-06-30T00:00:00,7.58,2.8047833,284,295,410,405,3.7047918,2023-07-01T00:00:00,30.28254545454545,Usmanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58568613732544,25.45201186072261]}"
23_0,0.45,0.07864722,1.138,0.58,17.32,0.10485278,204,20.04,460,0.25949723,0.7,43,0.10916111,15,0.22738612,0.16472778,1.9316347583793572,0.272,90.0,306,300,2024-05-15,PATNA,48,2024-06-30T00:00:00,8,2.8047833,284,295,410,405,3.0786188,2023-07-01T00:00:00,30.28254545454545,Usmanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58568613732544,25.45335933364879]}"
24_0,0.54,0.06265555,1.266,0.56,1.986,0.07986944,204,32.24,532,0.13812222,0.82,43,0.06948611,11,0.13275833,0.09043889,5.82959361864258,0.346,-0.0,301,296,2024-05-15,PATNA,46,2024-06-30T00:00:00,7.5,2.8047833,289,300,409,405,0.0,2023-07-01T00:00:00,30.28254545454545,Usmanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58703361025162,25.453089839063555]}"
25_0,0.51,0.06411944,1.328,0.53,1.114,0.08793055,218,11.73,401,0.26686665,0.6,48,0.07604722,18,0.19882777,0.1273889,-0.840931576743163,0.202,270.0,296,291,2024-05-15,PATNA,50,2024-06-30T00:00:00,7,2.8047833,296,305,409,404,1.0270873,2023-07-01T00:00:00,30.28254545454545,Usmanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58838108317781,25.453628828234027]}"
26_0,0.45,0.06886111,0.914,0.58,17.01,0.093769446,204,22.22,460,0.2659361,0.7,43,0.09715278,15,0.22310555,0.149175,-1.6267050857898395,0.272,245.70091,292,286,2024-05-15,PATNA,46,2024-06-30T00:00:00,8,2.817845,284,294,424,420,2.2527666,2023-07-01T00:00:00,30.292647058823523,Usmanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59296249112681,25.445274496091713]}"
27_0,0.45,0.08188333,2.454,0.74,33.16,0.11046389,230,20.66,365,0.2793639,0.54,42,0.118366666,20,0.24706945,0.1752639,2.0454903188969538,0.962,-0.0,287,281,2024-05-15,PATNA,46,2024-06-30T00:00:00,6.6,2.817845,285,295,428,424,0.0,2023-07-01T00:00:00,30.292647058823523,Usmanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.5913455236154,25.445813485262185]}"
28_0,0.51,0.06935,0.618,0.75,5.772,0.09494167,284,11.5,293,0.27231944,0.42,29,0.09579167,15,0.21804444,0.14796111,-0.040417140625098005,2.042,227.91934,294,288,2024-05-14,PATNA,46,2024-06-30T00:00:00,6.5,2.8047833,289,299,417,412,1.3836819,2023-07-01T00:00:00,30.28254545454545,Usmanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58757259942209,25.450664387796433]}"
29_0,0.54,0.090616666,1.584,0.24,43.55,0.12067778,257,32.16,514,0.334375,0.79,44,0.12588333,13,0.30550277,0.21701667,-0.0174729747651082,0.862,245.70325,280,273,2024-05-16,PATNA,49,2024-06-30T00:00:00,7,2.8047833,286,296,434,431,2.2529695,2023-07-01T00:00:00,30.344,Sabnima,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56924696762606,25.458210236183035]}"
30_0,0.45,0.07071944,3.012,0.37,43.08,0.095241666,264,32.16,532,0.26051667,0.82,36,0.094008334,13,0.2074611,0.14819166,-0.4459217088104221,0.85,47.920258,291,280,2024-05-16,PATNA,47,2024-06-30T00:00:00,7.2,2.8047833,285,296,424,423,1.3837066,2023-07-01T00:00:00,30.344,Sabnima,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56897747304082,25.454437311989732]}"
31_0,0.48,0.10375,1.14,0.11,35.94,0.12524723,324,42.25,305,0.20030834,0.44,34,0.14174445,15,0.21855555,0.17489722,-0.44592041602480154,1.586,227.9202,291,280,2024-05-16,PATNA,50,2024-06-30T00:00:00,7,2.8047833,285,296,424,423,1.3837048,2023-07-01T00:00:00,30.344,Sabnima,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.57005545138176,25.454167817404496]}"
32_0,0.25,0.092930555,2.048,0.24,25.82,0.12087222,31,45.62,395,0.25060833,0.59,40,0.13277222,18,0.241025,0.19503888,-0.7388326558446866,1.243,-0.0,293,281,2024-05-16,PATNA,49,2024-06-30T00:00:00,7.5,2.8047833,282,294,425,424,0.92740995,2023-07-01T00:00:00,30.34412903225806,Sabnima,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.57517584850125,25.454167817404496]}"
33_0,0.61,0.092980556,2.894,0.46,40.54,0.11853611,230,27.82,532,0.30246112,0.82,49,0.119608335,12,0.24979722,0.17831667,-0.8409186159811812,1.196,90.0,282,281,2024-05-16,PATNA,48,2024-06-30T00:00:00,6.5,2.8047833,292,299,426,420,1.0270778,2023-07-01T00:00:00,30.344,Sabnima,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56601303260322,25.452550849893083]}"
34_0,0.45,0.103594445,2.046,0.24,35.16,0.12890278,326,54.15,407,0.29346666,0.61,49,0.130125,12,0.26144722,0.18764722,-1.5656882609502465,1.24,151.02493,282,281,2024-05-16,PATNA,50,2024-06-30T00:00:00,6.4,2.8047833,292,299,426,420,2.1194227,2023-07-01T00:00:00,30.344,Sabnima,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.565743538018,25.451472871552138]}"
35_0,0.57,0.10295834,3.168,0.24,28.18,0.12397778,302,51.98,425,0.2822389,0.64,33,0.12127778,14,0.23037778,0.1568,-0.7388066403475184,1.594,180.0,270,274,2024-05-16,PATNA,46,2024-06-30T00:00:00,6.9,2.8047833,294,297,436,429,0.92740995,2023-07-01T00:00:00,30.344,Sabnima,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56789949469987,25.450664387796433]}"
36_0,0.48,0.07675,3.516,0.24,24.88,0.09669722,301,35.5,254,0.28940278,0.65,37,0.09346111,13,0.21138333,0.14989166,-1.837470989292884,1.15,-0.0,290,281,2024-05-16,PATNA,51,2024-06-30T00:00:00,7.5,2.8047833,284,295,425,424,2.7802885,2023-07-01T00:00:00,30.32381250000001,Sabnima,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56601303260322,25.45713225784209]}"
37_0,0.45,0.057233334,2.486,0.22,35.98,0.081311114,326,62.69,407,0.27858055,0.61,49,0.07066389,12,0.20320833,0.13148612,-1.837470989292884,1.04,-0.0,287,280,2024-05-16,PATNA,54,2024-06-30T00:00:00,7.3,2.8047833,280,290,433,430,2.7802885,2023-07-01T00:00:00,30.344,Sabnima,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.57086393513747,25.45713225784209]}"
38_0,0.41,0.09193611,1.548,0.27,35.16,0.11423333,244,54.35,554,0.21737778,0.69,39,0.12634444,17,0.20912223,0.15847778,2.0454234146690666,1.24,-0.0,294,284,2024-05-16,PATNA,50,2024-06-30T00:00:00,7,2.8047833,278,289,427,428,0.0,2023-07-01T00:00:00,30.344,Sabnima,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.57221140806365,25.454167817404496]}"
39_0,0.54,0.073175,1.243,0.24,32.55,0.10211389,177,11.99,407,0.29034722,0.61,40,0.10426111,14,0.24270278,0.17271389,0.8068181509777639,1.518,227.92052,291,280,2024-05-16,PATNA,47,2024-06-30T00:00:00,7.2,2.8047833,285,296,424,423,1.3837136,2023-07-01T00:00:00,30.344,Sabnima,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.57194191347841,25.455515290330677]}"
40_0,0.57,0.09077222,2.324,0.28,32.8,0.117755555,298,29.9,353,0.30099165,0.52,44,0.114086114,14,0.24734166,0.17033611,3.132346976080905,1.258,180.0,285,283,2024-05-16,PATNA,45,2024-06-30T00:00:00,7,2.8047833,289,295,427,422,0.92740995,2023-07-01T00:00:00,30.344,Sabnima,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56924696762606,25.45282034447832]}"
41_0,0.54,0.090833336,3.05,0.26,35.48,0.11412222,257,28.44,514,0.24949445,0.58,44,0.116280556,13,0.22146945,0.15917778,-1.1390212995230462,1.118,47.91934,282,287,2024-05-16,PATNA,46,2024-06-30T00:00:00,7,2.8047833,301,304,416,409,1.3836819,2023-07-01T00:00:00,30.344,Sabnima,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.57005545138176,25.450664387796433]}"
42_0,0.61,0.08139714,3.328,0.43,57.36,0.10718,165,20.68,263,0.2809943,0.37,48,0.10836285,15,0.25615716,0.17992,-1.9005132601653458,0.24,200.24876,260,264,2024-04-09,PATNA,47,2024-06-30T00:00:00,8,2.7449453,313,313,427,423,2.963116,2023-07-01T00:00:00,30.3970625,Saksohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6942924551755,25.364695615106193]}"
43_0,0.71,0.08139714,2.518,0.31,6.584,0.10718,148,4.622,205,0.2809943,0.44,50,0.10836285,17,0.25615716,0.17992,-1.9005132601653458,0.63,200.24876,260,264,2024-04-09,PATNA,47,2024-06-30T00:00:00,8.2,2.7449453,313,313,427,423,2.963116,2023-07-01T00:00:00,30.3970625,Saksohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6942924551755,25.364695615106193]}"
44_0,0.61,0.08137714,3.164,0.41,18.44,0.10981714,205,8.576,365,0.28021714,0.54,33,0.113471426,16,0.24544285,0.17274,-0.7380981589641297,0.526,180.0,259,264,2024-04-09,PATNA,45,2024-06-30T00:00:00,8.3,2.7449453,310,309,431,427,0.92740995,2023-07-01T00:00:00,30.3970625,Saksohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69375346600502,25.36415662593572]}"
45_0,0.38,0.08289143,1.402,0.49,9.268,0.11194286,233,10.14,460,0.3070457,0.7,47,0.106214285,16,0.23753428,0.16244,-1.8367198037685044,0.286,180.0,259,264,2024-04-09,PATNA,45,2024-06-30T00:00:00,8.3,2.7449453,310,309,431,427,2.7802885,2023-07-01T00:00:00,30.3970625,Saksohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69267548766408,25.364695615106193]}"
46_0,0.57,0.09820278,2.426,0.64,5.048,0.13021944,150,57.4,415,0.24560833,0.64,46,0.14833055,16,0.2595111,0.20598888,-2.257989517838971,0.448,151.04164,259,261,2024-01-09,PATNA,45,2024-06-30T00:00:00,6.7,2.6894095,303,305,438,434,4.23238,2023-07-01T00:00:00,30.340058823529407,Saksohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70372476565875,25.368468539299496]}"
47_0,0.38,0.09087222,2.334,0.68,31.86,0.10998611,143,18.68,329,0.2179889,0.48,44,0.11191389,20,0.21673611,0.16890556,-0.33263614073151293,0.47,-0.0,263,263,2024-01-09,PATNA,50,2024-06-30T00:00:00,7.5,2.6894095,306,310,430,428,1.8543341,2023-07-01T00:00:00,30.384645161290322,Saksohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.7010298198064,25.364695615106193]}"
48_0,0.41,0.07073143,0.618,0.68,31.6,0.09631143,219,16.82,365,0.25409144,0.54,44,0.096502855,11,0.21024285,0.14616,0.38114380756085275,0.426,28.956623,267,267,2024-01-09,PATNA,48,2024-06-30T00:00:00,8,2.7449453,297,295,436,438,2.1190453,2023-07-01T00:00:00,30.38442424242424,Saksohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6694989533338,25.35984471257195]}"
49_0,0.38,0.10363143,0.64,0.63,9.738,0.12689143,151,40.66,371,0.23757143,0.55,36,0.13366571,13,0.23528858,0.17908572,-0.8716016627368203,0.524,208.95657,275,274,2024-01-09,PATNA,47,2024-06-30T00:00:00,7.3,2.7449453,285,282,440,444,2.119044,2023-07-01T00:00:00,30.419696969696968,Saksohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6627615887029,25.359305723401476]}"
50_0,0.51,0.08612857,1.074,0.35,4.348,0.112534285,138,3.744,383,0.25138286,0.57,33,0.11868,18,0.23441714,0.17107715,-0.8394402256628437,0.726,270.0,263,267,2024-04-09,PATNA,46,2024-06-30T00:00:00,8.3,2.7449453,310,310,427,424,1.0263143,2023-07-01T00:00:00,30.3970625,Saksohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69267548766408,25.362809153009543]}"
51_0,0.32,0.086911425,1.238,0.37,11.73,0.11356571,172,11.59,371,0.26328287,0.55,33,0.11553143,13,0.24247429,0.1746,-0.0449556722699577,0.236,-0.0,259,264,2024-04-09,PATNA,44,2024-06-30T00:00:00,8.4,2.7449453,310,309,431,427,0.92740995,2023-07-01T00:00:00,30.3970625,Saksohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69267548766408,25.363887131350484]}"
52_0,0.35,0.08289143,1.442,0.45,12.4,0.11194286,152,5.312,329,0.3070457,0.48,36,0.106214285,14,0.23753428,0.16244,-1.8367198037685044,0.362,180.0,259,264,2024-04-09,PATNA,45,2024-06-30T00:00:00,8.3,2.7449453,310,309,431,427,2.7802885,2023-07-01T00:00:00,30.3970625,Saksohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69267548766408,25.364695615106193]}"
53_0,0.35,0.12867223,2.334,0.61,46.6,0.15265,139,12.5,311,0.23720278,0.45,42,0.16701944,20,0.25467223,0.21514444,-0.8394651835080189,0.51,90.0,263,263,2024-01-09,PATNA,51,2024-06-30T00:00:00,8.2,2.6894095,306,310,430,428,1.0263284,2023-07-01T00:00:00,30.384645161290322,Saksohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.7010298198064,25.364426120520957]}"
54_0,0.54,0.108475,0.64,0.66,35.88,0.13531388,205,32.88,460,0.24161111,0.7,36,0.14831944,12,0.23781389,0.186025,-1.625422587242878,0.466,245.68573,280,282,2024-01-09,PATNA,48,2024-06-30T00:00:00,8.1,2.7449453,292,292,429,426,2.251446,2023-07-01T00:00:00,30.370787878787883,Saksohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.67273288835662,25.360114207157185]}"
55_0,0.28,0.10363143,0.64,0.65,6.388,0.12689143,167,42.42,353,0.23757143,0.52,44,0.13366571,15,0.23528858,0.17908572,-0.8716016627368203,0.444,208.95657,275,274,2024-01-09,PATNA,47,2024-06-30T00:00:00,7,2.7449453,285,282,440,444,2.119044,2023-07-01T00:00:00,30.419696969696968,Saksohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6627615887029,25.359305723401476]}"
56_0,0.64,0.07527714,1.27,0.42,12.47,0.099845715,206,4.396,311,0.25068572,0.45,48,0.09711429,16,0.21652286,0.15333714,-0.4447602783541144,0.328,47.898598,261,267,2024-04-09,PATNA,47,2024-06-30T00:00:00,8.3,2.7449453,312,310,427,423,2.7646453,2023-07-01T00:00:00,30.384645161290322,Saksohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6942924551755,25.362809153009543]}"
57_0,0.54,0.07418,0.72,0.29,3.192,0.098482855,245,3.648,281,0.25438285,0.4,46,0.09708286,16,0.21212572,0.14610857,-2.0539984194607404,0.224,36.419167,260,264,2024-04-09,PATNA,45,2024-06-30T00:00:00,8.2,2.7449453,313,313,427,423,3.4536083,2023-07-01T00:00:00,30.384645161290322,Saksohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6942924551755,25.36307864759478]}"
58_0,0.54,0.0864,0.746,0.47,4.716,0.11350286,230,4.622,395,0.28649715,0.69,44,0.11313143,16,0.24637428,0.1742,-1.2073605796596436,0.38,20.248642,259,264,2024-04-09,PATNA,45,2024-06-30T00:00:00,8.2,2.7449453,310,309,431,427,2.9631135,2023-07-01T00:00:00,30.3970625,Saksohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69240599307885,25.363887131350484]}"
59_0,0.54,0.08139714,1.648,0.32,5.466,0.10718,192,5.062,281,0.2809943,0.4,43,0.10836285,13,0.25615716,0.17992,-1.9005132601653458,0.042,200.24876,260,264,2024-04-09,PATNA,47,2024-06-30T00:00:00,8.3,2.7449453,313,313,427,423,2.963116,2023-07-01T00:00:00,30.3970625,Saksohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6942924551755,25.364695615106193]}"
60_0,0.45,0.07237778,2.456,0.27,31.66,0.10056389,264,47.02,532,0.25915277,0.85,36,0.10767222,13,0.23979445,0.17126666,2.7393292832222484,0.892,-0.0,275,278,2024-05-21,PATNA,45,2024-06-30T00:00:00,8.5,2.7449453,291,291,434,431,0.0,2023-07-01T00:00:00,30.370787878787883,Saksohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.67542783420899,25.362000669253835]}"
61_0,0.12,0.070305556,2.254,0.26,44.94,0.09522222,271,33.02,365,0.22344168,0.54,47,0.101741664,16,0.22858055,0.15871945,-1.981487266291863,2.778,286.76242,272,276,2024-05-21,PATNA,47,2024-06-30T00:00:00,7,2.7449453,294,293,433,431,3.2125719,2023-07-01T00:00:00,30.370787878787883,Saksohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.67515833962375,25.363617636765248]}"
62_0,0.51,0.073825,2.256,0.31,27.1,0.10557778,138,49.44,438,0.255125,0.66,42,0.10548333,13,0.22936389,0.15513055,3.5660547184921167,0.918,-0.0,276,282,2024-05-21,PATNA,46,2024-06-30T00:00:00,7.3,2.7449453,294,290,430,428,1.8543341,2023-07-01T00:00:00,30.38503225806452,Saksohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68243469342512,25.358227745060532]}"
