system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.78,0.111813515,2.26,0.31,11.04,0.12906486,195,5.24,197,0.33886486,0.58,26,0.11466757,10,0.2170946,0.13781081,-0.7404692582350709,3.94,180.0,264,281,2024-04-22,VAISHALI,54,2024-06-30T00:00:00,8.21,2.6435876,318,317,418,401,0.92740995,2023-07-01T00:00:00,30.090650000000004,Amer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.31430508999294,25.65359381047903]}"
12_0,0.7,0.09355714,1.14,0.42,4.76,0.11993143,207,2.42,190,0.29534286,0.54,38,0.118125714,12,0.24430858,0.17869143,0.46739916097218975,4.56,47.97552,299,306,2024-01-30,VAISHALI,51,2024-06-30T00:00:00,7.55,2.8040662,328,327,373,367,2.7687552,2023-07-01T00:00:00,30.206352941176473,Sangrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56493505426228,25.68674164446304]}"
14_0,1.32,0.071805716,1.64,0.51,10.1,0.08847429,178,14.68,205,0.23585142,0.63,15,0.078428574,20,0.18218857,0.11806857,-2.2606525370874304,4.36,29.01148,265,273,2024-02-19,VAISHALI,53,2024-06-30T00:00:00,8.19,2.70819,314,311,421,416,4.2345467,2023-07-01T00:00:00,30.173945945945945,Kutubpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.3741328879153,25.631225759904456]}"
15_0,0.65,0.10068695,1.2,0.68,9.7,0.120991305,158,10.62,205,0.29894203,0.63,52,0.11754928,10,0.22500145,0.16006522,-0.7429844651702847,1.5,180.0,275,273,2024-01-20,VAISHALI,59,2024-06-30T00:00:00,8.32,2.3148882,312,316,413,412,0.92740995,2023-07-01T00:00:00,30.216270270270268,Mobarkpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1539558117776,25.957044713454607]}"
16_0,0.76,0.09034286,1.64,0.32,7.86,0.11849714,135,6.16,193,0.3189657,0.56,19,0.11345714,21,0.2484,0.17862572,0.8687009192272962,4.32,-0.0,299,306,2024-02-28,VAISHALI,50,2024-06-30T00:00:00,8,2.8040662,328,327,373,367,1.8543341,2023-07-01T00:00:00,30.206352941176473,Sangrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56520454884752,25.68674164446304]}"
17_0,0.98,0.11722,2.64,0.29,1.84,0.13424286,138,1.44,205,0.29764858,0.63,28,0.12425429,5,0.23470856,0.16239715,2.8648754629381847,3.74,90.0,293,298,2024-03-15,VAISHALI,55,2024-06-30T00:00:00,8.19,2.3690102,308,308,399,394,1.0311278,2023-07-01T00:00:00,30.17000000000001,Sondho Ratti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.35634624528973,25.92147142820347]}"
18_0,0.78,0.1337147,1.16,0.46,7.9,0.15711176,208,13.22,185,0.34028235,0.51,19,0.14825882,8,0.26955295,0.20470294,0.3757401457476881,0.8,209.06438,281,276,2024-04-29,VAISHALI,53,2024-06-30T00:00:00,8,2.4844425,313,318,406,406,2.1212547,2023-07-01T00:00:00,30.120388888888883,Kasturi Sara Urf Chak Ebrahim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.48354768952106,25.889401572560406]}"
19_0,0.64,0.122002944,2.04,0.39,7.68,0.14322352,173,19.48,179,0.32452646,0.48,48,0.13339117,9,0.24098235,0.1768647,3.1404516894811803,2.76,-0.0,282,277,2024-01-08,VAISHALI,53,2024-06-30T00:00:00,8,2.4844425,311,315,408,408,0.0,2023-07-01T00:00:00,30.120388888888883,Kasturi Sara Urf Chak Ebrahim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.48651212995865,25.887784605048992]}"
20_0,1.53,0.10756,1.12,0.45,7.9,0.12699714,218,5.24,183,0.27719998,0.5,22,0.12516,16,0.24522285,0.17880857,-2.513986900916001,2.5,70.16425,286,281,2024-04-27,VAISHALI,51,2024-06-30T00:00:00,8.21,2.7365797,304,312,411,408,5.450185,2023-07-01T00:00:00,30.207388888888886,Lawapur Harnarayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.51831249101647,25.601850850113745]}"
21_0,0.75,0.05083143,0.74,0.46,14.92,0.070248574,246,8.74,204,0.29724,0.63,27,0.054197144,14,0.17752,0.09483428,-1.8345275990568264,4.66,132.03676,256,269,2024-01-03,VAISHALI,57,2024-06-30T00:00:00,8.29,2.5907397,311,312,434,419,2.768098,2023-07-01T00:00:00,30.07448780487805,Amer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.33263072178897,25.635268178682992]}"
22_0,0.81,0.09261111,1.46,0.16,3.74,0.11458056,158,0.98,181,0.2632,0.49,33,0.11153056,17,0.22422777,0.16435277,-0.15297353637796585,1.18,270.0,280,284,2024-01-10,VAISHALI,52,2024-06-30T00:00:00,8.17,2.4429893,311,313,410,403,2.058886,2023-07-01T00:00:00,30.12169230769231,Rampur Ratnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30406429575397,25.76624254710762]}"
23_0,0.64,0.14738919,1.84,0.29,8.38,0.15783514,188,2.18,176,0.24046217,0.46,41,0.16205405,12,0.23563513,0.19391622,-2.1638140806136463,1.76,195.50064,264,281,2024-04-24,VAISHALI,53,2024-06-30T00:00:00,8.09,2.6435876,320,319,417,400,3.844219,2023-07-01T00:00:00,30.090650000000004,Amer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.317808519601,25.653054821308558]}"
24_0,1.66,0.10166,1.08,0.29,11.04,0.12629999,130,1.38,205,0.29592,0.63,27,0.13047428,9,0.25408858,0.19130285,-1.5379183124288034,5,90.0,298,303,2024-02-01,VAISHALI,52,2024-06-30T00:00:00,8.14,2.8040662,328,330,374,367,2.0574882,2023-07-01T00:00:00,30.206352941176473,Sangrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56816898928511,25.685394171536863]}"
25_0,0.61,0.07428873,3.06,0.45,1.08,0.09578873,229,21.3,166,0.26582816,0.4,58,0.091459155,8,0.21193944,0.15232535,-0.0446582536238247,6.04,312.0017,267,269,2024-04-26,VAISHALI,53,2024-06-30T00:00:00,8.11,2.3454545,311,314,422,417,1.3857973,2023-07-01T00:00:00,30.173297297297303,Andari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.24477548700209,25.781603738466064]}"
26_0,0.54,0.09485,1.28,0.46,11.06,0.12054853,178,2.16,211,0.29705295,0.66,57,0.11480882,10,0.23895293,0.17281471,-0.048752393899282785,4.4,180.0,271,279,2024-01-11,VAISHALI,54,2024-06-30T00:00:00,8.19,2.321901,299,297,430,424,0.92740995,2023-07-01T00:00:00,30.191151515151514,Akhtiarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.22725833896176,25.82607034502998]}"
27_0,0.64,0.1417,0.96,0.19,21.38,0.16445883,144,9.22,179,0.24850589,0.48,31,0.1765147,12,0.28861177,0.2533559,-2.260792506290557,3.32,150.98581,299,311,2024-02-20,VAISHALI,52,2024-06-30T00:00:00,8.42,2.7365797,325,322,376,367,4.2346573,2023-07-01T00:00:00,30.33248275862069,Lodipur Phatikwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54499245495484,25.64443099458101]}"
28_0,1.05,0.10639855,1.46,0.85,17.3,0.12831159,208,8.1,173,0.30679566,0.45,23,0.12632464,7,0.2349087,0.1703826,-1.1455381904926725,0.62,131.95972,285,280,2024-01-18,VAISHALI,58,2024-06-30T00:00:00,8.61,2.3148882,306,313,408,407,1.386926,2023-07-01T00:00:00,30.216270270270268,Mobarkpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15422530636283,25.955966735113662]}"
29_0,0.54,0.14725135,3.16,0.61,3.5,0.16960812,205,3.22,210,0.3089162,0.66,36,0.17467026,11,0.2944919,0.24182162,-1.1435448746621824,4.8,48.003365,275,273,2024-06-11,VAISHALI,55,2024-06-30T00:00:00,8.19,2.4944851,329,331,396,396,1.3859335,2023-07-01T00:00:00,30.215,Kushar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.43584714793431,25.802893810699697]}"
30_0,0.37,0.15158857,1.36,0.46,12.74,0.16676,177,10.74,216,0.24996285,0.69,29,0.16889714,12,0.27682287,0.2311657,-0.7421001662696979,1.56,180.0,282,279,2024-02-27,VAISHALI,52,2024-06-30T00:00:00,8.19,2.6800263,339,343,378,379,1.8543341,2023-07-01T00:00:00,30.24987878787879,Mirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55577223836427,25.850594352286443]}"
31_0,0.7,0.07388611,0.62,0.19,8.06,0.096675,231,1.14,195,0.24195,0.57,41,0.08608611,8,0.19200277,0.13465834,-1.836105708975936,4.5,312.00745,283,287,2024-03-09,VAISHALI,53,2024-06-30T00:00:00,8.339,2.4429893,296,298,422,415,2.7696679,2023-07-01T00:00:00,30.15179487179488,Rampur Ratnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30406429575397,25.75788821496531]}"
32_0,0.98,0.07481143,2.45,0.92,9.62,0.09137143,172,2.42,202,0.33121714,0.61,14,0.073554285,12,0.21841714,0.12026,-0.8441182876321894,2.69,270.0,269,288,2024-04-24,VAISHALI,57,2024-06-30T00:00:00,8.39,2.5907397,300,299,431,413,1.0287379,2023-07-01T00:00:00,30.159189189189192,Chak Mangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.33370870012992,25.646047962092428]}"
33_0,0.64,0.09677826,1.48,0.65,9.72,0.119085506,168,9.84,193,0.31685218,0.56,24,0.118759416,17,0.23821305,0.16450435,-1.5708073416263717,4.1,29.077284,275,273,2024-02-02,VAISHALI,58,2024-06-30T00:00:00,8.16,2.3148882,311,315,414,412,2.1215198,2023-07-01T00:00:00,30.216578947368415,Mobarkpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15665075762996,25.951924316335123]}"
34_0,0.94,0.14130571,1.96,0.46,11.16,0.18042572,264,15.82,237,0.27952,0.81,29,0.19532856,5,0.2875257,0.25179142,0.0023871881487967455,1.02,270.0,284,286,2024-03-04,VAISHALI,46,2024-06-30T00:00:00,8.29,2.7508738,323,324,394,390,3.0847843,2023-07-01T00:00:00,30.193599999999996,Bakarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.38302620922808,25.693209514508702]}"
35_0,0.78,0.12095714,1.04,0.29,1.96,0.14397,212,1.56,205,0.25479713,0.63,36,0.15571572,9,0.25459856,0.20625857,-1.9049202595726573,6.04,200.32327,269,274,2024-02-03,VAISHALI,56,2024-06-30T00:00:00,8.29,2.3909771,316,317,415,409,2.9645379,2023-07-01T00:00:00,30.156514285714294,Asadpur Saidpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.26902999967331,25.842779009314604]}"
36_0,1.3,0.07988333,3.46,0.21,11.82,0.10001945,188,5.18,133,0.30289444,0.21,15,0.08641111,15,0.20015278,0.12550278,2.043975115091875,1.7,-0.0,263,271,2024-02-19,VAISHALI,50,2024-06-30T00:00:00,8.46,2.70819,316,314,421,415,0.0,2023-07-01T00:00:00,30.290222222222226,Kutubpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.38060075796096,25.631225759904456]}"
37_0,0.97,0.16352285,1.3,0.17,18.86,0.17863142,157,5.18,207,0.30049714,0.64,23,0.17795143,11,0.26021144,0.20261429,-0.04880839258988256,3.56,180.0,288,281,2024-04-25,VAISHALI,50,2024-06-30T00:00:00,8.71,2.625405,318,325,394,395,0.92740995,2023-07-01T00:00:00,30.21036363636364,Bardiha Turki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.52909227442592,25.83334669883135]}"
38_0,1.53,0.09395893,0.86,0.41,11.82,0.112575,265,1.42,207,0.2589732,0.64,16,0.112189285,15,0.23075894,0.16280714,-1.146061422857244,1.48,48.049908,273,281,2024-03-14,VAISHALI,57,2024-06-30T00:00:00,8.16,2.2084043,295,291,432,428,1.3871851,2023-07-01T00:00:00,30.194399999999995,Harbanspur Banthu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.31969498169765,25.995582439143334]}"
39_0,0.75,0.08700986,1.48,0.37,2.76,0.11524084,168,2.5,196,0.33500987,0.58,39,0.11042958,16,0.23972254,0.1672324,-0.741951827724231,4.62,180.0,269,278,2024-01-11,VAISHALI,55,2024-06-30T00:00:00,8.65,2.321901,299,300,432,422,0.92740995,2023-07-01T00:00:00,30.191151515151514,Akhtiarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2313007577403,25.832268720490404]}"
40_0,0.86,0.123032354,1.84,0.32,4.82,0.14546177,153,3.24,191,0.34529412,0.55,27,0.13793823,8,0.26840588,0.18888529,-1.634120253339665,2.68,65.7886,285,293,2024-01-11,VAISHALI,55,2024-06-30T00:00:00,8.38,2.3246005,311,312,404,396,2.260423,2023-07-01T00:00:00,30.170263157894745,Enayat Nagar Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.3380206134937,25.93198171702767]}"
41_0,0.43,0.12332647,2.76,0.39,14.58,0.14407942,219,5.24,169,0.34152353,0.42,27,0.13214117,18,0.25461766,0.17541765,-1.6334140542342581,1.78,245.78021,282,277,2024-01-10,VAISHALI,53,2024-06-30T00:00:00,8,2.4844425,312,318,406,405,2.2596886,2023-07-01T00:00:00,30.149257142857152,Kasturi Sara Urf Chak Ebrahim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.49082404332242,25.88589814295234]}"
42_0,1.13,0.074062854,2.16,0.22,10.72,0.09221429,229,3.72,179,0.25737858,0.48,24,0.084495716,17,0.19110286,0.12772714,-1.1457921515669116,5.16,311.95502,285,289,2024-01-05,VAISHALI,61,2024-06-30T00:00:00,8.26,2.3148882,299,303,416,408,1.3870528,2023-07-01T00:00:00,30.26280000000001,Dharampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18198324864213,25.975370345250646]}"
43_0,0.56,0.11721064,1.7,0.32,3.3,0.13885532,195,2.88,210,0.32154894,0.66,45,0.1370617,8,0.25382766,0.19225532,-0.742821989055715,3.1,180.0,272,284,2024-01-11,VAISHALI,58,2024-06-30T00:00:00,8.55,2.3246005,323,318,405,398,0.92740995,2023-07-01T00:00:00,30.189777777777774,Enayat Nagar Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30918469287346,25.936832619561915]}"
44_0,0.72,0.11240606,2.64,0.42,2.08,0.13337576,207,6.9,207,0.2736606,0.64,20,0.13244545,13,0.2305788,0.18157576,-1.572419149969008,3.74,150.89055,256,269,2024-04-20,VAISHALI,56,2024-06-30T00:00:00,8.21,2.3760703,316,309,428,422,2.1221821,2023-07-01T00:00:00,30.288709677419355,Harbanspur Banthu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.37709732835289,26.106883702845742]}"
46_0,0.71,0.07138873,2.56,0.56,2.48,0.09391549,291,14.4,176,0.31308874,0.46,39,0.076654926,12,0.19499718,0.11165493,-1.6317762298000147,4.14,65.760895,260,266,2024-04-26,VAISHALI,57,2024-06-30T00:00:00,8.41,2.3454545,314,314,426,420,2.2579975,2023-07-01T00:00:00,30.173297297297303,Andari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.24773992743968,25.779178287198942]}"
47_0,0.78,0.14355774,1.32,0.46,17.78,0.15738592,140,5.82,171,0.31597325,0.43,36,0.15963943,14,0.28922394,0.23522958,0.9349904498105128,2.18,311.9797,257,265,2024-04-26,VAISHALI,55,2024-06-30T00:00:00,8.19,2.2775095,292,288,451,447,1.3863882,2023-07-01T00:00:00,30.15857894736843,Mathurapur Patti Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15961519806756,25.872962402861017]}"
48_0,0.98,0.1123054,1.6,0.36,9.97,0.13442162,275,1.44,205,0.2497973,0.63,49,0.14715405,8,0.26265407,0.21872163,-1.9029630885691289,1.8,20.29019,251,267,2024-04-22,VAISHALI,55,2024-06-30T00:00:00,8.19,2.5907397,313,308,435,425,2.9639058,2023-07-01T00:00:00,30.089523809523808,Amer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.33155274344803,25.63203424366016]}"
49_0,0.71,0.17445882,2.24,0.29,12.78,0.17653823,245,24.18,146,0.2770588,0.29,42,0.17807648,14,0.2888853,0.2422,-1.6334789533620184,1.16,114.219025,284,278,2024-01-08,VAISHALI,54,2024-06-30T00:00:00,8.31,2.4844425,317,322,399,400,2.259755,2023-07-01T00:00:00,30.173235294117642,Kasturi Sara Urf Chak Ebrahim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.49810039712379,25.889940561730878]}"
51_0,0.98,0.096110635,1.66,0.39,1.86,0.11366596,218,4.26,179,0.2650064,0.48,15,0.101693615,13,0.20301276,0.13329361,2.7348306390075474,5.62,-0.0,268,280,2024-03-14,VAISHALI,58,2024-06-30T00:00:00,8,2.3246005,324,324,408,396,0.0,2023-07-01T00:00:00,30.183789473684207,Enayat Nagar Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30136934990162,25.906918720600736]}"
52_0,1.56,0.08194857,1.92,0.51,18.5,0.105242856,147,3.72,179,0.26912856,0.48,15,0.10356,11,0.2232,0.16367143,-1.9030925292954177,2.36,339.70764,299,307,2024-04-27,VAISHALI,52,2024-06-30T00:00:00,8.16,2.7365797,322,322,379,371,2.963947,2023-07-01T00:00:00,30.33248275862069,Phatikwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.5447229603696,25.645778467507192]}"
53_0,0.86,0.09889412,0.98,0.59,15.44,0.121594116,156,3.76,220,0.36875,0.72,25,0.11779412,10,0.2767294,0.18894705,-0.7396180160865096,1.94,-0.0,277,281,2024-01-03,VAISHALI,51,2024-06-30T00:00:00,8,2.6506698,283,288,440,431,0.92740995,2023-07-01T00:00:00,30.411935483870966,paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.37062945830723,25.550107889748464]}"
54_0,0.97,0.10959,1.92,0.35,0.86,0.13234572,159,10.9,185,0.2638,0.51,29,0.13890143,11,0.26301572,0.21367857,-1.2117842358439843,6.08,159.6766,270,275,2024-02-03,VAISHALI,55,2024-06-30T00:00:00,8.29,2.3909771,317,318,413,407,2.9645405,2023-07-01T00:00:00,30.156514285714294,Asadpur Saidpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.26579606465049,25.84358749307031]}"
55_0,1.53,0.07591143,2.62,0.36,10.88,0.09993429,155,1.44,202,0.35672858,0.61,38,0.083025716,22,0.2101,0.13378286,1.7952505096602251,2.8,90.0,244,258,2024-02-16,VAISHALI,50,2024-06-30T00:00:00,8.16,2.70819,302,301,454,441,1.0285704,2023-07-01T00:00:00,30.173945945945945,Kutubpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.37143794206294,25.626644351955445]}"
56_0,1.16,0.09773143,1.6,0.51,9.96,0.11614,205,1.98,171,0.24964,0.43,30,0.112351425,9,0.21651429,0.16209143,-1.1424627988833318,5.58,312.01675,297,290,2024-02-28,VAISHALI,52,2024-06-30T00:00:00,8.29,2.8582256,333,338,369,372,1.3853931,2023-07-01T00:00:00,30.23956756756757,Mahisanrh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59323198571205,25.71881150010611]}"
57_0,0.54,0.07896857,1.64,0.16,12.14,0.10058286,174,2.5,192,0.31893143,0.55,20,0.087325715,18,0.20924571,0.12966572,1.5514744724542133,2.2,90.0,275,280,2024-02-28,VAISHALI,55,2024-06-30T00:00:00,8.39,2.3888257,308,308,417,412,1.0299273,2023-07-01T00:00:00,30.132378378378384,Rampur Ratnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2997523823902,25.783490200562714]}"
58_0,1.224,0.09056286,2.18,0.49,18.36,0.11744286,229,11.74,228,0.2689057,0.76,27,0.114274286,14,0.21351142,0.15629429,0.6496108710847883,0.86,227.97711,284,286,2024-03-04,VAISHALI,47,2024-06-30T00:00:00,8.16,2.7508738,323,324,394,390,1.3852291,2023-07-01T00:00:00,30.19771428571428,Bakarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.38437368215426,25.693209514508702]}"
59_0,0.4,0.09045143,2.86,0.48,8,0.114552855,272,5.5,216,0.31835285,0.69,20,0.10567857,11,0.2356643,0.16065286,-0.7431265249066729,4.2,-0.0,285,288,2024-04-24,VAISHALI,61,2024-06-30T00:00:00,8.67,2.3148882,302,306,414,406,0.92740995,2023-07-01T00:00:00,30.193948717948714,Dharampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18333072156831,25.97294489398352]}"
60_0,1.53,0.088032395,2.62,0.29,13.86,0.11413521,156,1,186,0.31168592,0.52,17,0.107352115,13,0.2262155,0.15893662,0.9355034790945657,5.36,228.01045,276,283,2024-04-26,VAISHALI,54,2024-06-30T00:00:00,8,2.321901,300,298,425,418,1.3861238,2023-07-01T00:00:00,30.191151515151514,Akhtiarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23076176856982,25.832268720490404]}"
61_0,0.51,0.07305294,1.32,0.31,11.2,0.092,186,2.08,193,0.23775294,0.56,56,0.085535295,15,0.1892147,0.12818824,-1.4340413268493208,3.48,180.0,273,286,2024-04-27,VAISHALI,53,2024-06-30T00:00:00,8.15,2.7910888,322,317,405,397,1.8543341,2023-07-01T00:00:00,30.20030303030303,Mahindwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.5312482311078,25.70506727625908]}"
62_0,0.98,0.08731715,1.18,0.46,10.42,0.11211429,226,2.18,186,0.28203142,0.52,15,0.11020286,10,0.23403142,0.17344572,-1.835363369333652,3.06,227.97878,283,285,2024-02-27,VAISHALI,52,2024-06-30T00:00:00,8.31,2.679216,321,323,396,392,2.7689297,2023-07-01T00:00:00,30.17747058823529,Bakarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.37709732835289,25.700216373724835]}"
63_0,0.48,0.10109428,3.5,0.32,18.42,0.12948857,205,12.9,179,0.30450857,0.48,27,0.12814857,13,0.24756001,0.17828572,-1.9870999226126504,3.08,106.71579,295,291,2024-04-25,VAISHALI,48,2024-06-30T00:00:00,8.37,2.8582256,324,328,381,382,3.2212605,2023-07-01T00:00:00,30.252799999999997,Arnia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55711971129044,25.71746402717993]}"
64_0,0.67,0.0771884,1.32,0.19,15.9,0.10083913,174,4.14,194,0.28672755,0.57,39,0.09064348,9,0.20268261,0.13472319,-1.5650148547861447,2.16,257.3182,275,286,2024-01-06,VAISHALI,57,2024-06-30T00:00:00,8.25,2.321901,297,296,428,418,4.2171426,2023-07-01T00:00:00,30.191151515151514,Akhtiarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.22267693101274,25.828226301711865]}"
