system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0.63,0.12935312,1.73,0.1,2.94,0.14544688,270.14,5.61,321,0.30307502,0.75,50,0.14046875,8.63,0.236975,0.17155312,1.8949300213959916,0.37,150.9233,293,302,2024-03-30,MADHEPURA,46,2024-06-30T00:00:00,7.4,3.739943,344,343,364,354,2.1215081,2023-07-01T00:00:00,30.137187500000003,Got Bardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.64938126525136,25.949229370482765]}"
17_0,0.4,0.1027375,1.81,0.5,19.16,0.12582813,117.04,9.62,206,0.2986656,0.3,54,0.116765626,19.34,0.22931562,0.1573875,6.4330470388650225,1.66,29.062096,257,263,2024-02-01,MADHEPURA,46,2024-06-30T00:00:00,7.5,4.256425,303,305,440,432,2.1212075,2023-07-01T00:00:00,30.067225806451606,Belo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.87979913562803,25.878352294565737]}"
18_0,0.53,0.1008875,1.82,0.51,10.73,0.119625,551.71,9.05,321,0.21931875,0.75,63,0.13439688,8.49,0.25832188,0.22143126,0.5376078423390197,1.12,90.0,283,287,2024-02-13,MADHEPURA,48,2024-06-30T00:00:00,7.5,4.244798,331,330,386,383,2.0615492,2023-07-01T00:00:00,30.134941176470587,Bhawantikthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.73831447837921,25.91904597693635]}"
19_0,0.26,0.08890313,2.61,0.27,23.69,0.108146876,550,5.43,283,0.23651876,0.6,56,0.11525625,25.29,0.24572812,0.19452812,-1.570445336737709,0.47,150.93001,288,291,2024-03-28,MADHEPURA,49,2024-06-30T00:00:00,7.5,4.244798,321,321,391,388,2.12137,2023-07-01T00:00:00,30.112062499999997,Bhawantikthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7412789188168,25.916620525669227]}"
20_0,0.36,0.10266774,0.92,0.86,14.02,0.12541613,189.1,6.68,247,0.28969032,0.46,118,0.123280644,18.4,0.24635483,0.17779033,12.341663968720576,0.63,-0.0,279,290,2024-01-15,MADHEPURA,37,2024-06-30T00:00:00,7.8,3.9793613,309,312,412,398,0.0,2023-07-01T00:00:00,30.18420689655173,Tilakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.89974173493547,25.593496517971435]}"
21_0,0.88,0.09825,1.22,0.29,25.62,0.11838125,367.47,5.57,273,0.2696531,0.563,67,0.114159375,11.7,0.22239375,0.16330938,0.6449598857915628,0.33,311.93607,290,291,2024-03-28,MADHEPURA,50,2024-06-30T00:00:00,8.4,4.30349,335,330,375,379,1.3875629,2023-07-01T00:00:00,30.119500000000006,Gamharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70947855775897,26.053254280383808]}"
22_0,0.392,0.12275625,0.45,0.16,8.26,0.14461562,197.23,10.44,225,0.30511874,0.375,81,0.13947813,11.31,0.25294688,0.18420625,-1.224175423991131,0.61,294.2643,232,241,2024-03-21,MADHEPURA,42,2024-06-30T00:00:00,6.5,4.1385527,322,321,447,438,4.504622,2023-07-01T00:00:00,30.13664516129032,Chak Faizullah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.92022332341341,25.639580092046767]}"
23_0,0.638,0.09751875,3.18,0.08,21.97,0.12865937,179.87,3.84,244,0.27527186,0.45,86,0.13365,17.67,0.28174064,0.224325,-0.7427640675945397,0.68,-0.0,282,285,2024-05-25,MADHEPURA,45,2024-06-30T00:00:00,6.5,4.244798,341,342,377,373,0.92740995,2023-07-01T00:00:00,30.144727272727277,Bhawantikthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.73319408125973,25.930364749516254]}"
24_0,0.25,0.06001875,0.94,0.2,15.19,0.08159375,260.4,8.22,244.22,0.26841876,0.45,94,0.06811875,10.23,0.19282812,0.11904375,-1.5439579975293571,2.36,90.0,266,268,2024-01-15,MADHEPURA,56,2024-06-30T00:00:00,6.9,4.2247086,327,327,408,404,2.06375,2023-07-01T00:00:00,30.1200625,Giddha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.84449534496213,26.04463045365626]}"
25_0,0.41,0.08420667,1.93,0.34,43.1,0.106743336,214.36,10.84,340,0.303235,0.825,47,0.091633335,9.92,0.20185833,0.12878166,3.513975046760408,1.19,312.0628,266,274,2024-01-19,MADHEPURA,35,2024-06-30T00:00:00,6.6,4.096733,299,299,435,427,1.3841593,2023-07-01T00:00:00,30.20553333333334,Ghosai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.02370924414397,25.525853377077237]}"
26_0,0.52,0.0758375,0.23,0.12,21.86,0.100859374,159.77,6.16,224.98,0.26170626,0.375,112,0.09899375,9.61,0.2341625,0.16434687,3.736636975217539,0.23,286.6898,284,289,2024-05-25,MADHEPURA,45,2024-06-30T00:00:00,6.6,4.244798,324,321,392,390,3.2261262,2023-07-01T00:00:00,30.112062499999997,Bhawantikthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.74451285383962,25.912847601475924]}"
27_0,0.49,0.094624996,2.61,0.14,23.61,0.11570313,573.77,5.43,340,0.2974578,0.825,43,0.103115626,19.43,0.21051407,0.14125937,5.220034675862579,0.97,270.0,260,261,2024-01-29,MADHEPURA,53,2024-06-30T00:00:00,7.4,4.51438,345,342,395,397,1.0320437,2023-07-01T00:00:00,30.053375000000003,Sahoriabala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.08299805289586,26.02576583268975]}"
28_0,0.4,0.10597941,4.34,0.42,27.92,0.12671177,177.63,8.6,321,0.30654413,0.75,109,0.11412059,21.3,0.23099412,0.15984118,0.6154124182570758,0.19,90.0,255,250,2024-01-23,MADHEPURA,52,2024-06-30T00:00:00,5.6,4.8446636,305,309,440,441,3.094144,2023-07-01T00:00:00,30.057612903225806,Maura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90351465912879,26.051906807457627]}"
29_0,0.69,0.067825,0.8,0.8,7.3,0.09437188,391.66,3.09,206,0.28578436,0.3,110,0.0884875,11.2,0.21710312,0.15044375,-1.5707099571647376,0.26,209.07533,272,283,2024-01-27,MADHEPURA,50,2024-06-30T00:00:00,7.6,4.06123,326,324,402,394,2.1214797,2023-07-01T00:00:00,30.121290322580645,Bahadur Singh DakhinwariChakla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.78709299830689,25.942492005851868]}"
30_0,0.29,0.10888125,3.18,0.35,44.31,0.12984376,203.16,9.71,302,0.23836875,0.675,110,0.1345875,18.29,0.24030624,0.1956,-1.9894551837394558,0.27,73.30376,291,308,2024-01-27,MADHEPURA,46,2024-06-30T00:00:00,7.2,3.987245,329,322,380,369,3.2249172,2023-07-01T00:00:00,30.164375000000007,Bahadur Singh DakhinwariChakla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76553343148802,25.86433857613347]}"
31_0,0.53,0.0914125,1.6,0.56,15.13,0.114959374,462,4.54,379,0.27192813,0.975,60,0.124303125,18.92,0.28639686,0.22362812,-0.7414965609661688,0.46,-0.0,268,278,2024-02-02,MADHEPURA,46,2024-06-30T00:00:00,7.5,4.1215296,327,325,405,397,0.92740995,2023-07-01T00:00:00,30.08369696969696,Baijnathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99433433435327,25.77783081427276]}"
32_0,0.83,0.09836094,3.18,0.18,21.97,0.12114844,178.86,3.84,225,0.30375314,0.375,77,0.11145312,16.23,0.24224688,0.17339219,0.03788286410335378,1.01,330.908,268,269,2024-01-29,MADHEPURA,55,2024-06-30T00:00:00,6.7,4.51438,350,348,382,382,2.1218228,2023-07-01T00:00:00,30.0461875,Sahoriabala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.08434552582204,26.02307088683739]}"
33_0,0.6,0.102975,3.98,0.21,10.03,0.12729375,178.75,8.3,306,0.279725,0.69,107,0.12074687,15.08,0.22708125,0.1644875,-0.8499247401087698,1.01,90.0,219,225,2024-01-29,MADHEPURA,51,2024-06-30T00:00:00,6.8,4.9004188,320,322,461,453,1.0317508,2023-07-01T00:00:00,30.0895625,Lachhmipur Chandi Asthan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99837675313181,25.99261799870574]}"
34_0,0.23,0.11158437,1.39,0.36,9.55,0.12603751,187.93,8.36,317,0.259,0.735,86,0.12570937,19.5,0.28541875,0.21364063,-0.8499354795349212,0.88,270.0,236,239,2024-02-09,MADHEPURA,51,2024-06-30T00:00:00,6.4,4.9004188,304,307,460,454,1.0317581,2023-07-01T00:00:00,30.0895625,Lachhmipur Chandi Asthan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99514281810897,25.993426482461448]}"
35_0,0.39,0.0731375,1.22,0.23,15.38,0.0995875,294.33,18.12,225,0.26846874,0.375,134,0.1082375,18.01,0.25466248,0.1934125,-1.5440837218879258,0.66,90.0,304,306,2024-03-28,MADHEPURA,51,2024-06-30T00:00:00,6.7,4.30349,327,322,369,372,2.063882,2023-07-01T00:00:00,30.119500000000006,Gamharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70705310649184,26.052176302042863]}"
36_0,0.429,0.1181871,1.02,0.36,10.1,0.14766774,251.55,7.26,302,0.23767097,0.675,110,0.1668613,19.29,0.26260644,0.22589354,0.24425271750421984,0.61,47.97552,256,260,2024-03-20,MADHEPURA,44,2024-06-30T00:00:00,6.1,4.2982,321,319,423,421,1.3851863,2023-07-01T00:00:00,30.128068965517237,Maheshua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9547186303236,25.68674164446304]}"
37_0,0.49,0.062034376,2.63,0.22,12.54,0.085375,94.52,4.82,229,0.30284375,0.39,69,0.07216562,18.05,0.22173125,0.13537812,2.0414508899102475,1.08,-0.0,293,298,2024-03-28,MADHEPURA,46,2024-06-30T00:00:00,7.1,4.244798,344,347,364,355,0.0,2023-07-01T00:00:00,30.151999999999997,Bhawantikthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.73103812457784,25.935215652050502]}"
38_0,0.66,0.06000606,2.61,0.23,21.38,0.086957574,69.77,11.54,321.17,0.28328484,0.75,85,0.078051515,17.51,0.2003303,0.13302727,-1.1468651793581712,0.59,131.93498,247,251,2024-01-15,MADHEPURA,52,2024-06-30T00:00:00,7,4.6593037,327,329,427,420,2.7735581,2023-07-01T00:00:00,30.08600000000001,Giddha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82428325106945,26.057835688332815]}"
39_0,0.6,0.06470625,4.82,0.26,15.25,0.08832187,166.65,7.23,298,0.28915,0.66,76,0.085915625,25.9,0.22824062,0.15551876,1.635983005569924,2.61,270.0,275,286,2024-02-07,MADHEPURA,48,2024-06-30T00:00:00,5.3,4.06123,320,318,405,397,2.0617726,2023-07-01T00:00:00,30.16566666666667,Ganesh Sthan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76445545314708,25.93198171702767]}"
40_0,0.37,0.13380323,1.98,0.24,20.81,0.1615387,382,5.24,340,0.24367097,0.825,75,0.17941935,16.72,0.27066773,0.23233548,-1.5674030997488717,0.92,209.00938,255,261,2024-01-15,MADHEPURA,39,2024-06-30T00:00:00,7.5,4.1385527,309,310,436,430,2.1201255,2023-07-01T00:00:00,30.159000000000006,Tilakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93423704184568,25.620715471080256]}"
41_0,0.69,0.069118336,1.73,0.24,26.54,0.092065,154.22,5.02,302,0.262555,0.675,43,0.08517667,13.42,0.19085833,0.12451167,-1.5664642940422868,0.42,28.990675,277,284,2024-01-19,MADHEPURA,36,2024-06-30T00:00:00,7,4.096733,296,296,427,419,2.1197422,2023-07-01T00:00:00,30.20253333333334,Ghosai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.01993631995067,25.528548322929595]}"
42_0,0.29,0.054084376,2.98,0.13,10.1,0.07584062,132.97,7.26,310,0.28874686,0.705,86,0.063690625,17.7,0.19344375,0.11521875,-1.1431987134177275,0.62,47.99696,250,252,2024-03-28,MADHEPURA,42,2024-06-30T00:00:00,6.5,4.0587487,318,318,432,431,1.3857615,2023-07-01T00:00:00,30.066466666666663,Kalyanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93181159057855,25.776213846761348]}"
43_0,0.72,0.07211212,1.22,0.11,25.63,0.09667576,310.24,3.16,283,0.27980605,0.6,74,0.09101212,9.6,0.21744545,0.15014848,1.3962582058102901,0.44,-0.0,245,253,2024-01-22,MADHEPURA,49,2024-06-30T00:00:00,8.1,4.6593037,324,322,431,425,1.8543341,2023-07-01T00:00:00,30.0881875,Giddha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82940364818892,26.053254280383808]}"
44_0,0.35,0.08045,2.56,0.33,10.83,0.106070586,272,8.3,306,0.27497354,0.69,88,0.09982647,12.15,0.21657647,0.15026471,-0.5373603130978875,1.25,65.81037,244,242,2024-01-23,MADHEPURA,52,2024-06-30T00:00:00,6.9,4.713497,315,317,441,441,2.2623332,2023-07-01T00:00:00,30.06775,Maura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.88222458689515,26.051367818287154]}"
45_0,0.45,0.04404375,1.56,0.45,16.15,0.06534062,170.12,6.42,379,0.28704375,0.975,57,0.04840625,9.43,0.18091875,0.09475625,-1.7828948188390932,0.86,79.81272,237,241,2024-02-02,MADHEPURA,51,2024-06-30T00:00:00,6.8,4.2247086,304,307,459,451,5.2294536,2023-07-01T00:00:00,30.101499999999994,Bairbana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.80838307054053,26.038971067366305]}"
46_0,0.392,0.083748385,1.7,0.33,17.28,0.10942258,142.12,8.36,283,0.29986775,0.6,73,0.103599995,27.69,0.22959355,0.15602903,6.733636246560802,0.88,132.02089,232,237,2024-03-21,MADHEPURA,40,2024-06-30T00:00:00,5.4,4.0718007,311,312,456,451,1.3852825,2023-07-01T00:00:00,30.122827586206895,Khoksi Saranpur Milik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.87494823309378,25.701563846651013]}"
47_0,0.321,0.060964514,1.75,0.36,38.66,0.077080645,182.78,9.99,283,0.23416129,0.6,64,0.06390968,19.29,0.15832257,0.08872258,-1.6303781126521057,1.14,114.2556,248,251,2024-03-20,MADHEPURA,42,2024-06-30T00:00:00,7,4.2982,318,316,434,433,2.2565563,2023-07-01T00:00:00,30.120322580645162,Maheshua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.96172548953973,25.687819622803985]}"
48_0,0.69,0.13312258,1.73,0.24,26.54,0.14381613,154.22,5.02,302,0.31324193,0.675,43,0.12733226,13.42,0.22948387,0.15405484,-2.166442436039193,0.42,164.46252,285,292,2024-03-30,MADHEPURA,47,2024-06-30T00:00:00,7,3.739943,339,337,377,370,3.8449032,2023-07-01T00:00:00,30.169483870967735,Got Bardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.63105563345533,25.948690381312293]}"
49_0,0.92,0.0642125,1.48,0.22,31.19,0.08985312,186.7,7.3,321,0.28636876,0.75,94,0.08229688,16.39,0.20311563,0.13390937,-0.04838573132032005,0.86,180.0,238,240,2024-03-28,MADHEPURA,45,2024-06-30T00:00:00,7.1,4.0587487,322,324,441,436,0.92740995,2023-07-01T00:00:00,30.066466666666663,Kalyanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9299251284819,25.781334243880828]}"
50_0,0.52,0.12879355,0.96,0.19,14.98,0.14557742,214.7,14.71,302,0.267,0.675,69,0.15434194,26.3,0.28100646,0.22097097,-0.4438058701556649,1.31,90.0,284,289,2024-03-30,MADHEPURA,48,2024-06-30T00:00:00,7.4,3.8967717,344,345,372,366,2.0621467,2023-07-01T00:00:00,30.16464516129032,Got Bardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.63240310638152,25.953271789261304]}"
51_0,0.19,0.11317813,2.34,0.21,12.58,0.126425,160.72,4.34,302,0.28837812,0.675,62,0.12134375,15.08,0.22340938,0.15611562,-0.8492088279998614,1.62,270.0,288,294,2024-03-30,MADHEPURA,47,2024-06-30T00:00:00,7.5,3.739943,344,344,368,362,2.0620835,2023-07-01T00:00:00,30.150064516129028,Got Bardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.63671501974528,25.949768359653238]}"
52_0,0.49,0.08682813,2.61,0.14,23.61,0.10786875,573.77,5.43,340,0.2470625,0.825,43,0.11131875,19.43,0.22380313,0.16549376,2.041443453111923,0.49,-0.0,322,330,2024-03-30,MADHEPURA,45,2024-06-30T00:00:00,7.4,3.9946454,340,341,338,329,0.0,2023-07-01T00:00:00,30.10293750000001,Got Bardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6563881244675,25.93602413580621]}"
53_0,0.89,0.097280644,1.36,0.31,10.43,0.12188387,346.62,6.83,195,0.32254517,0.26,60,0.116967745,9.51,0.23705484,0.16590968,0.6519719452952212,1.15,36.461754,284,288,2024-01-15,MADHEPURA,34,2024-06-30T00:00:00,7.8,4.035141,305,309,411,404,3.4554996,2023-07-01T00:00:00,30.1778125,Tilakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9299251284819,25.5503773843337]}"
54_0,0.36,0.10541312,1.43,0.21,9.28,0.123032786,160.38,7.42,225,0.2939754,0.375,82,0.11979672,24.63,0.26511475,0.19166066,4.442835936699258,0.46,-0.0,275,284,2024-01-18,MADHEPURA,38,2024-06-30T00:00:00,7.6,4.096733,296,295,430,420,0.0,2023-07-01T00:00:00,30.280838709677415,Amanat Hedaetullah Subedar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04149588676954,25.51318713157115]}"
55_0,0.67,0.087325804,1.7,0.4,9.55,0.10947742,140.41,8.36,283,0.24494193,0.6,72,0.10977742,12.2,0.24719033,0.19210646,-1.1406232608213576,0.88,132.05086,279,297,2024-01-15,MADHEPURA,39,2024-06-30T00:00:00,7.1,4.035141,317,314,404,389,1.3844794,2023-07-01T00:00:00,30.185483870967747,Tilakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90243668078784,25.57624886451634]}"
56_0,0.42,0.08288438,2.41,0.29,11.2,0.100025,171,9.4,263,0.2313125,0.525,86,0.104009375,17.7,0.24530625,0.19214688,1.2307526492363607,0.84,90.0,283,287,2024-02-12,MADHEPURA,47,2024-06-30T00:00:00,7.8,4.244798,331,330,386,383,1.0311108,2023-07-01T00:00:00,30.134941176470587,Bhawantikthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.73831447837921,25.919315471521585]}"
57_0,0.63,0.08190909,1.22,0.18,8.6,0.10969394,440.04,4.36,281,0.2919091,0.594,72,0.10929394,21.7,0.23387273,0.16687576,-0.878691279291348,0.31,209.09772,260,261,2024-01-22,MADHEPURA,51,2024-06-30T00:00:00,7.2,4.6593037,326,327,413,411,2.1219404,2023-07-01T00:00:00,30.081799999999994,Giddha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.83587151823458,26.05055933453145]}"
58_0,0.45,0.07869032,2.06,0.16,22.67,0.10372903,322.33,3.76,225,0.3133871,0.375,69,0.09132258,13.8,0.20175484,0.13803871,-1.941978495011652,0.29,270.0,241,242,2024-01-30,MADHEPURA,40,2024-06-30T00:00:00,8.4,4.258395,321,324,438,434,3.0823915,2023-07-01T00:00:00,30.173214285714284,Raota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.97331375670487,25.600503377187568]}"
59_0,0.63,0.08532,4.29,0.21,18.97,0.109401666,159.89,7.95,302,0.27417833,0.675,77,0.11484667,22.31,0.270175,0.19210833,2.7380216429397084,0.6,-0.0,281,278,2024-01-08,MADHEPURA,37,2024-06-30T00:00:00,7.5,4.096733,299,304,420,418,0.0,2023-07-01T00:00:00,30.267935483870968,Amanat Hedaetullah Subedar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.03556700589435,25.521271969128225]}"
