system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0.5,0.13774098,1.28,0.16,9.56,0.15318525,308,3.58,293,0.22766803,0.64,21,0.16969836,8,0.27106884,0.2462254,-0.8522498063566775,0.92,270.0,280,281,2024-04-06,DARBHANGA,54,2024-06-30T00:00:00,6.54,3.2005658,316,317,404,402,1.0329597,2023-07-01T00:00:00,30.232303030303026,Sonki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.00286375527055,26.12979074259079]}"
17_0,0.68,0.06446774,0.82,0.11,10.26,0.09176774,255,5.22,298,0.3404742,0.66,27,0.082567744,23,0.25099355,0.15566774,-2.130351915983549,1.28,-0.0,271,273,2024-03-28,DARBHANGA,53,2024-06-30T00:00:00,7.6,3.4890616,307,310,421,417,3.7047918,2023-07-01T00:00:00,30.197677419354832,Andauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.20902711297597,26.084515652271165]}"
18_0,0.52,0.087409675,0.98,0.29,11.28,0.11742258,234,4.28,269,0.15293549,0.55,27,0.111209676,9,0.07454516,0.045787096,-1.8448662961036288,0.92,326.25485,269,271,2024-03-28,DARBHANGA,49,2024-06-30T00:00:00,6.8,3.4890616,306,309,424,421,5.55959,2023-07-01T00:00:00,30.197677419354832,Andauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.21199155341357,26.08694110353829]}"
19_0,0.67,0.05727742,1.46,0.15,9.26,0.08267419,273,6.12,253,0.2737258,0.49,26,0.07390968,21,0.2009,0.12340967,-2.791247956212992,1.26,334.51535,277,285,2024-02-12,DARBHANGA,50,2024-06-30T00:00:00,7.54,3.6750371,300,300,423,415,7.1548142,2023-07-01T00:00:00,30.183419354838705,Dumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.22681375560154,25.954888756772718]}"
21_0,0.82,0.10221818,1.48,0.14,12.28,0.13077575,248,3.56,251,0.3073303,0.46,28,0.13650607,17,0.25715455,0.19391516,-1.571806352324257,2.12,29.097198,277,274,2024-02-08,DARBHANGA,49,2024-06-30T00:00:00,7.48,2.7628837,309,314,414,412,4.2380548,2023-07-01T00:00:00,30.24673333333334,Makhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.90692368292659,26.048133883264324]}"
22_0,0.51,0.0937931,0.94,0.14,16.24,0.12236897,240,5.26,231,0.2843655,0.4,23,0.12629311,10,0.27548966,0.20674828,6.195229984939865,1.34,228.1339,279,253,2024-02-01,DARBHANGA,53,2024-06-30T00:00:00,7.66,2.8526022,300,315,421,432,1.3894519,2023-07-01T00:00:00,30.316214285714278,Khajurwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.78241718454763,26.339457529904287]}"
23_0,0.72,0.09865,1.48,0.11,8.98,0.12836774,287,4.12,267,0.31265485,0.54,34,0.13286291,20,0.26934516,0.20072742,3.5399800489319038,1.34,200.35556,303,297,2024-02-22,DARBHANGA,47,2024-06-30T00:00:00,7.24,3.1431646,306,313,391,389,2.965156,2023-07-01T00:00:00,30.184580645161297,Khaira Kunji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.01553000077664,26.04651691575291]}"
24_0,0.62,0.09213125,1.26,0.19,14.28,0.117965624,219,6.34,277,0.27485314,0.58,33,0.1250625,21,0.24595313,0.18175,-1.5717160445449774,0.96,29.095411,283,276,2024-03-04,DARBHANGA,50,2024-06-30T00:00:00,7.48,2.7628837,307,314,409,410,2.121893,2023-07-01T00:00:00,30.21727272727273,Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.91204408004607,26.039510056536777]}"
25_0,0.7,0.07309091,1.34,0.19,11.48,0.09915455,293,6.34,259,0.29263636,0.51,21,0.0953697,11,0.22723334,0.15264545,-2.2451739770822106,0.88,228.0592,289,282,2024-03-04,DARBHANGA,53,2024-06-30T00:00:00,7.56,2.7628837,321,328,390,390,4.1558175,2023-07-01T00:00:00,30.20664705882353,Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.91878144467697,26.033850670246824]}"
26_0,0.6,0.054445162,0.98,0.13,13.26,0.07864516,210,3.56,262,0.32610646,0.52,24,0.067506455,9,0.21395162,0.12201613,-2.2356008968142285,1.56,270.0,277,285,2024-03-28,DARBHANGA,49,2024-06-30T00:00:00,7.48,3.6750371,300,300,423,415,4.119052,2023-07-01T00:00:00,30.183419354838705,Dumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.22735274477202,25.955966735113662]}"
27_0,0.56,0.08374286,0.98,0.15,10.26,0.10930476,359,5.28,280,0.27450794,0.57,23,0.110380955,13,0.2515222,0.18027301,-1.57276617489393,1.48,209.11629,296,289,2024-03-18,DARBHANGA,60,2024-06-30T00:00:00,6.4,2.505718,295,298,409,413,2.1223228,2023-07-01T00:00:00,30.2229375,Banauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.79400545171276,26.139762042244516]}"
28_0,0.52,0.098612905,1.48,0.37,11.46,0.115193546,223,3.58,284,0.23735484,0.61,38,0.12876774,26,0.2683484,0.2250613,-0.7402416572403144,1.34,48.043514,275,284,2024-04-06,DARBHANGA,47,2024-06-30T00:00:00,7.4,3.6750371,300,295,425,421,2.7724023,2023-07-01T00:00:00,30.201483870967746,Nari Bhadawn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.2098355967317,25.96917196979022]}"
29_0,0.57,0.09076667,1.62,0.23,14.28,0.110936664,309,5.28,283,0.2477,0.6,18,0.1126,10,0.240265,0.18546666,-2.0628302227708373,1.56,216.60008,277,293,2024-04-06,DARBHANGA,53,2024-06-30T00:00:00,7.4,2.8897855,303,299,420,408,3.4616704,2023-07-01T00:00:00,30.180666666666667,Dhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.96432602958183,26.14730789063112]}"
30_0,0.78,0.10849677,1.24,0.13,18.64,0.13594516,233,3.56,264,0.24904193,0.53,22,0.14935485,10,0.23770322,0.18921936,-1.5423977726438036,1.62,90.0,276,285,2024-02-12,DARBHANGA,50,2024-06-30T00:00:00,7.22,3.6750371,298,298,426,417,2.062137,2023-07-01T00:00:00,30.183419354838705,Dumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.22708325018678,25.952732800090832]}"
31_0,0.6,0.08198837,1.36,0.37,11.28,0.10500388,223,5.26,272,0.27690232,0.56,26,0.09377985,15,0.19722636,0.1288186,-0.8535720648579217,1.36,90.0,259,273,2024-01-20,DARBHANGA,52,2024-06-30T00:00:00,7.56,3.5535865,318,315,423,412,1.0336488,2023-07-01T00:00:00,30.193625,Dahura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.09098848464268,26.207405183138718]}"
32_0,0.52,0.102418035,0.96,0.23,11.48,0.122686885,270,4.38,277,0.28842786,0.58,40,0.120990165,13,0.25064427,0.18309344,-1.5726616919938226,0.28,150.8858,279,286,2024-04-03,DARBHANGA,50,2024-06-30T00:00:00,6.7,2.8897855,314,312,407,402,2.12228,2023-07-01T00:00:00,30.2101875,Sonki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.99423992854301,26.12979074259079]}"
33_0,0.67,0.072729036,1.34,0.13,11.28,0.09700323,234,4.26,267,0.2475387,0.54,44,0.10036129,17,0.20286451,0.14373548,-0.04980837922522177,0.78,-0.0,276,285,2024-03-28,DARBHANGA,46,2024-06-30T00:00:00,7,3.6750371,299,300,425,416,0.92740995,2023-07-01T00:00:00,30.173575757575758,Dumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.22950870145391,25.953002294676068]}"
34_0,0.52,0.072919354,0.78,0.09,14.68,0.10276774,344,3.56,269,0.30594194,0.55,38,0.10579678,18,0.26155484,0.18643871,-0.04982990700585594,1.28,180.0,277,285,2024-02-12,DARBHANGA,47,2024-06-30T00:00:00,7.3,3.6750371,300,300,423,415,0.92740995,2023-07-01T00:00:00,30.183419354838705,Dumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.22708325018678,25.95542774594319]}"
35_0,0.55,0.13027059,1.52,0.27,14.28,0.15001765,298,5.28,277,0.29474118,0.58,27,0.14667942,23,0.26552942,0.19440295,2.3029201184480192,0.96,120.90461,266,259,2024-04-06,DARBHANGA,50,2024-06-30T00:00:00,6.6,2.8010225,291,297,443,444,3.6068807,2023-07-01T00:00:00,30.17581818181818,Harpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73256068627899,26.117124497084703]}"
36_0,0.74,0.07656451,0.84,0.25,10.26,0.10611936,335,4.12,272,0.27756128,0.54,22,0.108091936,21,0.24295807,0.17441936,-1.9075498090367864,0.84,159.63225,258,264,2024-02-08,DARBHANGA,52,2024-06-30T00:00:00,8.1,3.2782493,323,323,418,413,2.96539,2023-07-01T00:00:00,30.1853125,Amaithi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.09071899005744,26.12278388337466]}"
37_0,0.7,0.115203224,0.68,0.1,16.52,0.15042257,196,4.34,274,0.31289032,0.55,22,0.15895161,15,0.28400967,0.22134839,-0.45134574679280914,1.34,311.97897,288,281,2024-04-06,DARBHANGA,47,2024-06-30T00:00:00,8.22,3.4861808,290,298,422,421,1.386408,2023-07-01T00:00:00,30.144571428571428,Palawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.33488108428112,25.876196337883847]}"
38_0,0.68,0.113767646,1.34,0.21,11.24,0.12435588,220,4.28,288,0.26327646,0.62,26,0.117667645,14,0.23555589,0.16641471,-2.262600068316356,1.82,282.65363,283,261,2024-03-19,DARBHANGA,53,2024-06-30T00:00:00,7.38,2.6961682,296,311,421,428,4.2263403,2023-07-01T00:00:00,30.17582857142857,Harpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73175220252328,26.09852937070343]}"
39_0,0.5,0.09878923,1.64,0.17,11.34,0.12354154,153,3.64,283,0.26612616,0.6,27,0.12416769,16,0.24116154,0.17427385,4.1514407875750985,1.28,90.0,277,275,2024-04-06,DARBHANGA,49,2024-06-30T00:00:00,7.8,3.4956534,302,305,422,421,1.0330555,2023-07-01T00:00:00,30.195586206896557,Tardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.26238704085269,26.140570526000225]}"
40_0,0.7,0.081533335,0.86,0.23,14.28,0.11006667,291,5.38,269,0.34745455,0.55,26,0.097412124,13,0.25309092,0.17458183,-0.24949248455586673,1.68,245.80809,288,286,2024-03-04,DARBHANGA,50,2024-06-30T00:00:00,7.58,2.7628837,325,330,387,384,2.2621326,2023-07-01T00:00:00,30.20664705882353,Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.92363234721121,26.038971067366305]}"
41_0,0.56,0.094733335,1.34,0.37,8.36,0.11701212,364,4.26,274,0.2831515,0.55,28,0.11301061,18,0.24725606,0.17143485,-2.4265240369023386,1.56,303.93796,257,261,2024-01-24,DARBHANGA,54,2024-06-30T00:00:00,7.56,3.6800218,293,293,451,446,4.9713635,2023-07-01T00:00:00,30.212000000000003,Dahura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11739895399579,26.201745796848762]}"
42_0,0.83,0.078275755,1.52,0.21,9.56,0.10733333,228,4.28,288,0.28956363,0.62,21,0.106787875,25,0.2597697,0.17457576,-1.9491661409490169,1.34,270.0,292,288,2024-02-09,DARBHANGA,50,2024-06-30T00:00:00,7.26,2.7628837,303,310,405,402,3.0935588,2023-07-01T00:00:00,30.22254545454546,Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.92632729306357,26.029808251468285]}"
43_0,0.49,0.13832581,1.36,0.16,11.28,0.17146774,224,6.12,238,0.30868065,0.43,26,0.18807419,16,0.27915162,0.22595806,-0.04856750137737852,1.84,131.92938,282,278,2024-03-28,DARBHANGA,49,2024-06-30T00:00:00,7.36,3.4890616,305,308,414,414,1.3877431,2023-07-01T00:00:00,30.210580645161286,Andauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.20875761839075,26.080742728077865]}"
44_0,0.49,0.11863934,1.34,0.19,14.28,0.14236803,349,4.26,289,0.26456967,0.63,23,0.15555574,11,0.25602376,0.21376885,-1.147820393746337,1.48,311.9174,280,280,2024-04-06,DARBHANGA,53,2024-06-30T00:00:00,6.68,3.2005658,313,314,407,406,1.388066,2023-07-01T00:00:00,30.232303030303026,Sonki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.00259426068531,26.130060237176025]}"
46_0,0.5,0.07658064,0.86,0.14,9.56,0.0990871,245,5.34,257,0.26632902,0.48,28,0.09600323,14,0.24528387,0.16214193,-1.1471094653738414,1.34,311.9306,271,268,2024-03-30,DARBHANGA,49,2024-06-30T00:00:00,6.76,3.4396503,308,313,421,419,1.3877103,2023-07-01T00:00:00,30.213062500000007,Andauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.19851682415178,26.075891825543618]}"
47_0,0.56,0.08362969,0.86,0.23,14.64,0.11348281,252,5.38,284,0.2969875,0.61,17,0.122401565,22,0.27879843,0.20519063,0.24780542697484534,1.68,90.0,303,297,2024-02-22,DARBHANGA,48,2024-06-30T00:00:00,7.62,3.1431646,306,313,391,389,1.0322148,2023-07-01T00:00:00,30.184580645161297,Khaira Kunji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.01660797911758,26.04516944282673]}"
48_0,0.51,0.1083606,1.26,0.16,13.28,0.123921216,267,5.28,269,0.2747697,0.55,22,0.12354545,14,0.26322424,0.2038091,-1.436858688291424,1.48,180.0,279,277,2024-03-04,DARBHANGA,52,2024-06-30T00:00:00,7.28,2.7628837,323,329,398,393,1.8543341,2023-07-01T00:00:00,30.175250000000002,Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.92686628223404,26.043013486144844]}"
50_0,0.48,0.12225238,1.28,0.21,11.28,0.14107937,274,4.12,321,0.22015555,0.73,26,0.15342382,14,0.28069046,0.24396667,-1.2146599129538642,1.28,159.62807,283,286,2024-03-18,DARBHANGA,54,2024-06-30T00:00:00,6.72,2.505718,304,303,413,410,2.9654703,2023-07-01T00:00:00,30.206875000000007,Banauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.79643090297988,26.148924858142536]}"
51_0,0.8,0.1370353,1.34,0.19,9.24,0.15902647,234,6.34,275,0.3444,0.57,22,0.15613529,16,0.26562646,0.19097647,2.7712437318168757,0.84,150.88806,276,269,2024-03-19,DARBHANGA,54,2024-06-30T00:00:00,7.44,2.8010225,300,306,424,424,2.1222334,2023-07-01T00:00:00,30.17581818181818,Harpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73229119169375,26.119010959181356]}"
52_0,0.64,0.10865,1.32,0.27,9.6,0.12875,234,3.64,269,0.26110882,0.55,23,0.13135295,17,0.23122352,0.17043236,-1.5724803313880684,1.34,29.110546,288,268,2024-03-19,DARBHANGA,49,2024-06-30T00:00:00,7.1,2.8010225,293,304,419,427,2.1222048,2023-07-01T00:00:00,30.162363636363636,Harpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.7409150184213,26.11227359455046]}"
53_0,0.49,0.0691871,0.98,0.17,8.64,0.098732255,248,4.28,233,0.3157742,0.41,27,0.0974871,14,0.24745807,0.17079355,-0.7429733383122504,1.54,180.0,275,284,2024-03-28,DARBHANGA,47,2024-06-30T00:00:00,7.64,3.6750371,299,299,426,417,0.92740995,2023-07-01T00:00:00,30.183419354838705,Dumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.22573577726061,25.955158251357954]}"
55_0,0.62,0.117808476,1.28,0.21,14.56,0.13735084,260,4.28,307,0.25910848,0.7,28,0.1449678,15,0.25715932,0.20560677,3.114894179474782,1.34,48.082867,271,278,2024-04-03,DARBHANGA,51,2024-06-30T00:00:00,6.76,2.8897855,315,315,414,407,4.1577215,2023-07-01T00:00:00,30.2101875,Sonki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.9972043689806,26.13113821551697]}"
56_0,0.67,0.0661258,1.28,0.41,9.6,0.08343226,340,4.34,257,0.28010646,0.52,20,0.08118387,16,0.19722581,0.124419354,-2.26412625930262,1.58,330.91928,276,283,2024-04-06,DARBHANGA,50,2024-06-30T00:00:00,7.36,3.6750371,301,296,423,421,4.2373796,2023-07-01T00:00:00,30.201483870967746,Nari Bhadawn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.20875761839075,25.96863298061975]}"
57_0,0.74,0.092963494,1.36,0.25,15.34,0.119185716,274,4.12,249,0.30710477,0.47,22,0.117450796,21,0.2642889,0.1898238,-0.5386372292847271,1.56,114.17458,302,296,2024-04-04,DARBHANGA,54,2024-06-30T00:00:00,7.4,2.3622158,287,289,411,415,2.2636552,2023-07-01T00:00:00,30.199677419354835,Banauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.80074281634366,26.13356366678409]}"
58_0,0.62,0.06453226,0.78,0.13,14.28,0.088580646,241,3.98,257,0.26859033,0.5,29,0.083603226,13,0.21123226,0.13946775,-2.6693857166656207,1.48,29.07648,276,284,2024-02-12,DARBHANGA,53,2024-06-30T00:00:00,7.2,3.5671585,301,302,423,414,6.341399,2023-07-01T00:00:00,30.181939393939402,Dumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.22681375560154,25.948151392141824]}"
60_0,0.67,0.10607742,1.56,0.17,12.64,0.1291,236,5.28,332,0.2107613,0.79,23,0.14410968,15,0.24417096,0.20532258,-0.4733612138818696,0.74,209.10054,274,277,2024-01-24,DARBHANGA,51,2024-06-30T00:00:00,7.78,3.5388904,291,290,435,433,2.1219988,2023-07-01T00:00:00,30.135757575757577,Ghanshyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.32437079545693,26.064303558378477]}"
61_0,0.48,0.14801718,1.68,0.41,12.84,0.16225626,175,5.28,279,0.2799375,0.59,23,0.16036876,19,0.2463375,0.1785203,-1.9525516899804152,1.56,90.0,234,250,2024-01-20,DARBHANGA,57,2024-06-30T00:00:00,7.68,3.5535865,311,306,455,444,3.098828,2023-07-01T00:00:00,30.2105,Dahura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.08020870123325,26.228964749957584]}"
62_0,0.55,0.08032258,1.28,0.13,15.34,0.11156452,272,4.28,289,0.32632902,0.63,35,0.117248386,15,0.25005484,0.17362581,-1.1455381904926725,0.96,228.04028,275,284,2024-03-28,DARBHANGA,49,2024-06-30T00:00:00,7.3,3.6750371,299,299,426,417,1.386926,2023-07-01T00:00:00,30.183419354838705,Dumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.22600527184584,25.955966735113662]}"
63_0,0.55,0.07497561,1.68,0.44,14.52,0.09257642,202,4.28,267,0.2689,0.54,20,0.082513824,17,0.221387,0.13674065,-2.2641329813077564,0.86,257.35608,252,258,2024-01-20,DARBHANGA,58,2024-06-30T00:00:00,7.58,3.3824968,336,336,411,405,4.2295184,2023-07-01T00:00:00,30.191870967741924,Dahura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07670527162517,26.191235508024565]}"
64_0,0.63,0.11744058,1.24,0.31,14.56,0.13040724,369,3.84,264,0.28146666,0.53,32,0.12342753,23,0.23196812,0.16152753,-2.2665780224573364,1.38,209.12958,261,267,2024-04-02,DARBHANGA,61,2024-06-30T00:00:00,7.34,3.6845644,306,303,432,429,4.2393837,2023-07-01T00:00:00,30.15400000000001,Barhampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.17318433313962,26.20336276436018]}"
66_0,0.67,0.12052581,1.46,0.37,15.28,0.1444,203,4.38,298,0.2532871,0.66,28,0.15624516,24,0.28580645,0.23822904,-1.9496636967554304,1.34,270.0,277,275,2024-01-25,DARBHANGA,49,2024-06-30T00:00:00,7.92,3.5388904,288,287,435,437,3.094327,2023-07-01T00:00:00,30.19966666666667,Ghanshyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.32625725755358,26.05891366667376]}"
67_0,0.63,0.13601014,0.96,0.21,10.24,0.15007392,321,4.32,288,0.25822464,0.62,22,0.16149855,18,0.3004377,0.25164348,-1.5467192694374026,0.78,90.0,263,266,2024-04-02,DARBHANGA,56,2024-06-30T00:00:00,7.1,3.6845644,295,294,441,440,2.0666254,2023-07-01T00:00:00,30.198125000000005,Barhampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.1694114089463,26.207405183138718]}"
69_0,0.72,0.06146452,0.64,0.1,8.26,0.08533226,233,3.26,269,0.28844517,0.55,22,0.07601613,11,0.2140742,0.13694516,-1.7494853963722803,1.64,23.981615,276,284,2024-02-12,DARBHANGA,51,2024-06-30T00:00:00,7.68,3.5671585,301,302,423,414,5.0623865,2023-07-01T00:00:00,30.181939393939402,Dumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.22735274477202,25.948151392141824]}"
