system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.86,0.0847,0.249,0.25,1.529,0.11017188,294,1.066,164,0.25834063,0.39,29,0.11427812,14,0.2519656,0.1811625,0.3531084366330692,0.42,-0.0,278,280,2024-02-27,SIWAN,67,2024-06-30T00:00:00,7.6,2.7541335,338,335,384,385,0.92740995,2023-07-01T00:00:00,30.327437500000002,Badhenya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22797241690719,26.256722692236877]}"
15_0,0.86,0.105184376,0.249,0.25,1.529,0.12528437,294,1.066,164,0.23730625,0.39,29,0.13268438,14,0.23996563,0.19024688,-1.1495365296211624,0.42,311.88568,261,264,2024-02-28,SIWAN,70,2024-06-30T00:00:00,7.65,2.7541335,332,330,407,406,1.3889225,2023-07-01T00:00:00,30.333750000000006,Badhenya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2422556299247,26.259687132674472]}"
16_0,0.59,0.12404414,0.433,0.25,5.652,0.15233244,210,1.936,164,0.25942612,0.39,17,0.17032793,10,0.2764991,0.23378378,-1.5726971012855275,0.538,209.11494,238,247,2024-02-28,SIWAN,62,2024-06-30T00:00:00,8.31,2.6051595,318,314,444,439,2.1222954,2023-07-01T00:00:00,30.329333333333327,Badhenya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.241447146169,26.133294172198855]}"
17_0,0.24,0.10175161,0.433,0.4,2.27,0.12956129,266,2.308,155,0.29259354,0.34,17,0.13996774,12,0.25335485,0.19501613,-1.8426072125224704,0.745,228.11288,275,275,2024-02-28,SIWAN,67,2024-06-30T00:00:00,7.75,2.7541335,320,318,405,406,2.7761374,2023-07-01T00:00:00,30.41513333333334,Badhenya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.24090815699851,26.253758251799283]}"
18_0,0.72,0.12938532,0.41,0.38,2.734,0.14363302,205,1.299,160,0.29515138,0.37,22,0.1465055,17,0.24757339,0.18272568,-1.1480621222651362,0.724,311.91287,271,268,2024-02-28,SIWAN,64,2024-06-30T00:00:00,7.8,2.5134306,325,322,404,410,1.3881886,2023-07-01T00:00:00,30.398400000000013,Badhenya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26812711010734,26.1486553635573]}"
19_0,0.24,0.08800645,0.433,0.4,2.27,0.11993226,266,2.308,155,0.28684193,0.34,17,0.1375,12,0.26868388,0.21314193,-0.3400431503995744,0.745,180.0,275,275,2024-02-28,SIWAN,67,2024-06-30T00:00:00,7.75,2.7541335,320,318,405,406,1.8543341,2023-07-01T00:00:00,30.41513333333334,Badhenya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.24926248914083,26.255644713895936]}"
20_0,0.18,0.124258064,0.41,0.43,3.468,0.15131935,287,3.491,159,0.29426453,0.36,25,0.16013226,8,0.28388387,0.23281613,0.6407707047428567,0.41,-0.0,261,263,2024-02-28,SIWAN,68,2024-06-30T00:00:00,7.78,2.7541335,331,330,408,407,0.92740995,2023-07-01T00:00:00,30.37535483870968,Badhenya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.24090815699851,26.257800670577822]}"
21_0,0.72,0.14349091,0.41,0.19,5.297,0.16740303,221,5.251,192,0.3119394,0.55,32,0.16913334,15,0.2682909,0.20678788,-1.1494178083321929,0.502,131.88792,276,284,2024-02-08,SIWAN,69,2024-06-30T00:00:00,7.85,2.7300282,342,330,382,386,2.7760932,2023-07-01T00:00:00,30.44924137931035,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14335111714314,26.250524316776453]}"
22_0,0.44,0.076496966,0.79,0.21,3.725,0.10199091,277,0.99,176,0.2763576,0.46,29,0.09676364,20,0.22795151,0.15302424,1.4584950528274518,0.539,339.61105,280,287,2024-02-03,SIWAN,67,2024-06-30T00:00:00,7.68,2.7300282,341,329,379,384,2.9657965,2023-07-01T00:00:00,30.369096774193547,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13688324709749,26.254836230140228]}"
24_0,0.16,0.12988485,0.249,0.13,1.351,0.15502425,210,0.836,174,0.30548486,0.45,32,0.15935758,16,0.26786968,0.2080909,-1.1494377292112619,0.039,48.112617,276,283,2024-02-03,SIWAN,69,2024-06-30T00:00:00,7.85,2.7300282,338,326,386,391,1.3888764,2023-07-01T00:00:00,30.44924137931035,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13823072002366,26.252680273458342]}"
25_0,0.36,0.12280303,0.32,0.18,0.667,0.1485,206,0.862,160,0.31109092,0.37,29,0.15239091,19,0.26394546,0.20570303,-1.6390997214475136,0.069,294.15268,277,285,2024-02-03,SIWAN,69,2024-06-30T00:00:00,7.8,2.7300282,344,332,378,383,2.2655818,2023-07-01T00:00:00,30.44924137931035,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1422731388022,26.252680273458342]}"
26_0,0.2,0.08812813,0.32,0.31,4.4,0.1131875,266,0.831,160,0.26047814,0.37,28,0.11984375,20,0.2521625,0.19310938,2.4230625657104956,0.079,270.0,264,280,2024-02-04,SIWAN,69,2024-06-30T00:00:00,8.3,2.8713117,311,303,425,417,2.0671282,2023-07-01T00:00:00,30.4216551724138,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15466988972305,26.23570211458848]}"
27_0,0.4,0.06354848,0.042,0.25,2.287,0.08565454,148,1.168,160,0.28213638,0.37,29,0.072,19,0.2058,0.12438485,-1.573944290419483,0.09,330.8602,279,285,2024-02-03,SIWAN,74,2024-06-30T00:00:00,8.1,2.7300282,344,333,378,383,2.1228082,2023-07-01T00:00:00,30.4228275862069,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14766303050692,26.25214128428787]}"
28_0,0.48,0.09626364,0.11,0.25,2.542,0.119930305,202,1.092,169,0.27177274,0.42,25,0.11608485,20,0.21654545,0.16261818,-2.1691803274564037,0.121,164.42421,280,287,2024-02-03,SIWAN,73,2024-06-30T00:00:00,8.3,2.7300282,344,332,376,381,3.845617,2023-07-01T00:00:00,30.4228275862069,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14793252509214,26.25133280053216]}"
29_0,0.32,0.07729394,0.11,0.15,3.64,0.10179091,206,1.397,164,0.27794546,0.39,29,0.09676364,15,0.22802122,0.15278181,-0.7439790989381343,0.452,131.88718,279,285,2024-02-03,SIWAN,70,2024-06-30T00:00:00,8.3,2.7300282,342,331,379,384,2.7761335,2023-07-01T00:00:00,30.44924137931035,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1460460629955,26.253488757214047]}"
30_0,0.32,0.08821515,0.39,0.3,4.229,0.11183939,287,1.061,159,0.2833091,0.36,25,0.11168485,22,0.23367576,0.16665758,-1.149312675227712,0.121,48.110233,268,277,2024-02-04,SIWAN,73,2024-06-30T00:00:00,8.35,2.8713117,327,317,405,406,1.3888121,2023-07-01T00:00:00,30.46878571428572,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15305292221163,26.24297846838985]}"
31_0,0.32,0.14357878,0.249,0.25,2.287,0.16895455,299,1.566,160,0.33317575,0.37,33,0.17087878,22,0.27645454,0.21376969,-1.5474466832618843,0.132,90.0,276,284,2024-02-04,SIWAN,68,2024-06-30T00:00:00,8.8,2.7300282,342,330,382,386,2.067385,2023-07-01T00:00:00,30.44924137931035,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14335111714314,26.250254822191216]}"
32_0,0.8,0.114178784,0.11,0.3,1.351,0.1410303,277,1.066,153,0.30620605,0.33,13,0.14830303,18,0.26254243,0.1953303,-0.4562316178916925,0.26,48.111458,273,280,2024-02-04,SIWAN,68,2024-06-30T00:00:00,7.85,2.8713117,338,326,389,394,1.3888452,2023-07-01T00:00:00,30.46878571428572,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15359191138211,26.24809886550933]}"
33_0,1,0.07271212,0.07,0.25,4.48,0.09630606,207,0.99,176,0.3155606,0.46,27,0.08530606,16,0.21767576,0.14102425,-1.573925944136262,0.152,209.13947,276,285,2024-02-04,SIWAN,73,2024-06-30T00:00:00,7.8,2.7300282,343,330,380,384,2.122801,2023-07-01T00:00:00,30.4228275862069,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1498189871888,26.250524316776453]}"
34_0,0.32,0.14792424,0.249,0.25,2.587,0.16478485,299,1.566,160,0.2714091,0.37,33,0.17021212,22,0.27282727,0.22923636,-2.2651478683041204,0.152,102.637535,279,286,2024-02-07,SIWAN,73,2024-06-30T00:00:00,8.2,2.7300282,339,328,381,386,4.2316175,2023-07-01T00:00:00,30.44924137931035,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13661375251225,26.251871789702633]}"
35_0,0.44,0.14903939,0.076,0.15,1.351,0.17381819,283,1.066,159,0.32213938,0.36,23,0.17543334,18,0.27674848,0.21940607,3.685375521332413,0.152,-0.0,277,285,2024-02-04,SIWAN,65,2024-06-30T00:00:00,7.8,2.7847457,335,322,388,392,0.92740995,2023-07-01T00:00:00,30.378689655172412,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13661375251225,26.24944633843551]}"
36_0,0.8,0.14469394,0.387,0.21,5.104,0.17212424,159,2.308,190,0.32890606,0.54,31,0.1862697,11,0.28996062,0.23241211,3.685375521332413,0.402,-0.0,277,285,2024-02-08,SIWAN,66,2024-06-30T00:00:00,7.85,2.7847457,335,322,388,392,0.92740995,2023-07-01T00:00:00,30.378689655172412,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13688324709749,26.249176843850275]}"
37_0,0.44,0.13080606,0.072,0.15,1.351,0.15595454,283,1.066,159,0.2908485,0.36,23,0.15732728,18,0.25554547,0.2008606,2.061435451681655,0.152,303.9272,279,288,2024-02-04,SIWAN,68,2024-06-30T00:00:00,7.8,2.7847457,337,324,385,388,4.9727464,2023-07-01T00:00:00,30.378689655172412,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13715274168271,26.24890734926504]}"
38_0,0.72,0.14302121,0.41,0.19,5.297,0.17066969,221,5.251,192,0.30742425,0.55,32,0.1799697,15,0.27712426,0.2176697,-1.842484118220148,0.502,48.11071,275,286,2024-02-08,SIWAN,70,2024-06-30T00:00:00,7.85,2.7847457,331,318,394,396,2.7760198,2023-07-01T00:00:00,30.378689655172412,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13823072002366,26.245134425071736]}"
39_0,0.32,0.10041212,0.249,0.25,2.207,0.12667575,299,1.566,160,0.28970304,0.37,33,0.12697273,22,0.2475303,0.18505454,-1.6389514003522896,0.152,245.84552,273,286,2024-02-04,SIWAN,68,2024-06-30T00:00:00,8.8,2.7847457,329,314,397,400,2.2654243,2023-07-01T00:00:00,30.378689655172412,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13661375251225,26.24297846838985]}"
40_0,0.72,0.12258485,0.41,0.19,5.297,0.14908788,221,5.251,192,0.2916212,0.55,32,0.14564243,15,0.25678182,0.20123939,1.0690979858993985,0.502,245.84563,281,293,2024-02-08,SIWAN,66,2024-06-30T00:00:00,7.85,2.7847457,336,321,383,386,2.2654333,2023-07-01T00:00:00,30.378689655172412,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13607476334177,26.243517457560323]}"
41_0,0.4,0.099,0.355,0.25,3.05,0.12061818,289,0.913,159,0.24374242,0.36,15,0.12560908,20,0.25522423,0.2102303,-0.05232542991256254,0.09,180.0,279,286,2024-02-07,SIWAN,69,2024-06-30T00:00:00,8.25,2.7300282,339,328,381,386,0.92740995,2023-07-01T00:00:00,30.369096774193547,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13499678500082,26.251602295117397]}"
42_0,0.72,0.1382606,0.41,0.19,5.297,0.1626697,221,5.251,192,0.2936303,0.55,32,0.16220303,15,0.2664909,0.2110606,-2.3968143031714293,0.502,140.0972,281,291,2024-02-08,SIWAN,68,2024-06-30T00:00:00,7.85,2.7847457,335,321,384,388,4.824701,2023-07-01T00:00:00,30.378689655172412,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13742223626795,26.246481897997917]}"
43_0,0.72,0.10673333,0.41,0.19,5.297,0.13384849,221,5.251,192,0.27751514,0.55,32,0.14140303,15,0.26535758,0.21585454,-1.4385804687067063,0.502,-0.0,280,289,2024-02-08,SIWAN,71,2024-06-30T00:00:00,7.85,2.7847457,335,321,385,389,1.8543341,2023-07-01T00:00:00,30.378689655172412,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13337981748941,26.247829370924094]}"
44_0,0.72,0.07591818,0.41,0.19,5.297,0.10202424,221,5.251,149,0.2728879,0.55,32,0.0994,15,0.23236364,0.1688606,-1.9639560541053693,0.502,81.49846,282,288,2024-02-08,SIWAN,70,2024-06-30T00:00:00,7.85,2.7300282,339,327,379,385,6.24889,2023-07-01T00:00:00,30.369096774193547,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1309543662223,26.250254822191216]}"
45_0,0.8,0.069145456,0.387,0.21,5.104,0.092436366,159,2.308,190,0.25266665,0.54,31,0.08765758,11,0.19802424,0.1420303,-1.1493924879184683,0.402,131.88828,282,288,2024-02-08,SIWAN,75,2024-06-30T00:00:00,7.85,2.7847457,339,327,379,385,1.3888526,2023-07-01T00:00:00,30.37296551724138,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13041537705182,26.249176843850275]}"
46_0,0.72,0.06716563,0.41,0.19,5.297,0.09313125,221,5.251,192,0.30502188,0.55,32,0.09352188,15,0.25031874,0.17551562,-1.4386441224266118,0.502,180.0,283,290,2024-02-08,SIWAN,75,2024-06-30T00:00:00,7.85,2.7300282,342,331,375,380,1.8543341,2023-07-01T00:00:00,30.41266666666667,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12772043119946,26.254836230140228]}"
47_0,0.72,0.070551515,0.41,0.19,5.297,0.093557574,221,5.251,192,0.25163636,0.55,32,0.089139394,15,0.2294091,0.16965455,-2.5356791039648554,0.502,131.88847,282,291,2024-02-08,SIWAN,75,2024-06-30T00:00:00,7.85,2.7847457,337,324,382,386,5.5391545,2023-07-01T00:00:00,30.37296551724138,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1309543662223,26.248368360094567]}"
48_0,0.52,0.0788,0.18,0.31,0.924,0.101446874,206,1.168,169,0.2861969,0.42,41,0.10051563,21,0.22371563,0.15460938,-0.4567466387287407,0.121,228.12093,269,273,2024-02-04,SIWAN,70,2024-06-30T00:00:00,7.95,2.7541335,343,339,388,389,1.3891011,2023-07-01T00:00:00,30.383799999999997,Sirsia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22608595481054,26.286636591198057]}"
49_0,0.36,0.08729394,1.001,0.19,4.104,0.10467879,289,5.823,179,0.23485757,0.48,29,0.10854243,19,0.24678788,0.17087273,4.152326194076489,0.575,270.0,263,272,2024-02-18,SIWAN,67,2024-06-30T00:00:00,7.5,2.7541335,340,332,397,396,2.0680177,2023-07-01T00:00:00,30.389741935483876,Sirsia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21503667681588,26.285828107442352]}"
50_0,0.24,0.09581875,0.479,0.15,3.779,0.11719375,206,3.02,160,0.29244688,0.37,31,0.11063125,29,0.22249375,0.15270625,-0.18795883762908064,0.394,209.146,268,275,2024-03-16,SIWAN,71,2024-06-30T00:00:00,8.37,2.7541335,338,331,394,394,2.1229358,2023-07-01T00:00:00,30.32535483870967,Sirsia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22231303061724,26.281785688663813]}"
51_0,0.04,0.08302812,0.433,0.5,3.468,0.09832813,259,2.308,155,0.24823438,0.34,36,0.08893438,11,0.1851125,0.1195,-1.5742542458994764,0.613,150.85394,269,275,2024-03-16,SIWAN,71,2024-06-30T00:00:00,8.32,2.7541335,344,337,387,387,2.122937,2023-07-01T00:00:00,30.348399999999994,Sirsia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22689443856626,26.28205518324905]}"
52_0,0.8,0.122075,0.41,0.41,3.829,0.13694376,273,2.917,153,0.28840625,0.33,40,0.13349688,18,0.2422375,0.17125624,1.9979851044052215,0.643,245.853,269,276,2024-03-16,SIWAN,69,2024-06-30T00:00:00,8.4,2.7541335,344,337,387,387,2.2660825,2023-07-01T00:00:00,30.410689655172412,Sirsia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22689443856626,26.283672150760463]}"
53_0,0.54,0.10211818,0.456,0.45,7.332,0.12151818,367,4.666,160,0.22926667,0.37,35,0.12516363,25,0.23252727,0.17945455,-1.5741732890888034,0.566,29.144478,283,288,2024-03-16,SIWAN,71,2024-06-30T00:00:00,8.1,2.7541335,326,318,392,394,2.1229045,2023-07-01T00:00:00,30.34051612903226,Sirsia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21611465515682,26.274509334862444]}"
54_0,0.51,0.10798438,0.977,0.17,4.913,0.1372375,333,4.493,155,0.30696562,0.34,26,0.1402125,9,0.2691031,0.19615625,-2.265671228365006,0.714,77.36577,268,274,2024-03-16,SIWAN,69,2024-06-30T00:00:00,7.78,2.7541335,344,338,388,388,4.2327027,2023-07-01T00:00:00,30.410689655172412,Sirsia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22581646022532,26.283402656175227]}"
55_0,0.08,0.083030306,0.41,0.2,2.532,0.10911515,294,2.248,153,0.26368788,0.33,15,0.11914545,14,0.24625757,0.1907,0.3528448046617722,0.41,180.0,264,268,2024-03-16,SIWAN,70,2024-06-30T00:00:00,8.31,2.7541335,345,340,391,392,0.92740995,2023-07-01T00:00:00,30.383799999999997,Sirsia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2212350522763,26.287445074953766]}"
56_0,0.08,0.13457575,0.525,0.3,3.945,0.1532697,294,2.248,145,0.23284848,0.28,38,0.1676091,13,0.27681515,0.23578788,-1.5742450406480604,0.745,150.85413,286,293,2024-03-16,SIWAN,75,2024-06-30T00:00:00,8.15,2.7541335,328,319,386,388,2.1229334,2023-07-01T00:00:00,30.316000000000006,Sirsia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20883830135546,26.280977204908105]}"
57_0,0.36,0.083,1.001,0.19,4.104,0.10161515,289,5.823,179,0.24400303,0.48,29,0.098654546,19,0.23421212,0.16182727,-1.574301980841803,0.575,330.8529,264,273,2024-03-16,SIWAN,71,2024-06-30T00:00:00,7.5,2.7541335,341,334,394,393,4.240104,2023-07-01T00:00:00,30.389741935483876,Sirsia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21719263349776,26.286906085783293]}"
58_0,0.36,0.100248486,1.001,0.19,4.104,0.12162727,289,5.823,179,0.2811091,0.48,29,0.13034849,19,0.2697394,0.20353636,3.2003444718831147,0.575,311.87955,270,279,2024-03-16,SIWAN,73,2024-06-30T00:00:00,7.5,2.7541335,339,330,391,391,5.540111,2023-07-01T00:00:00,30.389741935483876,Sirsia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21341970930446,26.284750129101408]}"
59_0,0.36,0.13855152,1.001,0.19,4.104,0.15494242,289,5.823,179,0.28398484,0.48,29,0.16840605,19,0.2959,0.2539606,-1.5742531218102154,0.575,330.85406,268,275,2024-03-16,SIWAN,71,2024-06-30T00:00:00,7.5,2.7541335,338,331,394,394,2.1229346,2023-07-01T00:00:00,30.32535483870967,Sirsia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2204265685206,26.281516194078577]}"
60_0,0.4,0.06031515,0.595,0.18,10.851,0.08532424,270,3.875,190,0.27366364,0.54,32,0.07549394,24,0.20481515,0.13138787,0.17051458724500176,0.663,180.0,276,285,2024-03-16,SIWAN,69,2024-06-30T00:00:00,7.4,2.7541335,328,317,397,397,1.8543341,2023-07-01T00:00:00,30.389741935483876,Sirsia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2107247634521,26.286906085783293]}"
61_0,0.13,0.07774243,1.05,0.3,5.862,0.1028,253,3.527,160,0.28059092,0.37,24,0.09561212,30,0.23762424,0.16001213,3.8302250119199184,0.633,-0.0,271,275,2024-03-16,SIWAN,66,2024-06-30T00:00:00,8.05,2.7541335,341,336,388,389,0.0,2023-07-01T00:00:00,30.389741935483876,Sirsia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2144976876454,26.287984064124238]}"
62_0,0.18,0.09481212,0.41,0.17,3.812,0.11610303,259,2.248,153,0.26787576,0.33,23,0.112939395,17,0.2013,0.13825151,2.0385135904679776,0.378,-0.0,269,277,2024-03-16,SIWAN,72,2024-06-30T00:00:00,8.31,2.7541335,343,336,388,387,0.0,2023-07-01T00:00:00,30.383799999999997,Sirsia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22150454686154,26.284211139930935]}"
