system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.67,0.09901343,3.32,0.57,7.58,0.12066418,128,4.98,313,0.26610747,0.72,26.08,0.12101791,11.67,0.24769105,0.17881343,-2.0682043178617726,0.7,323.2898,251,253,2024-03-29,SHEOHAR,69,2024-06-30T00:00:00,7.35,3.1432157,291,290,458,457,3.4666128,2023-07-01T00:00:00,30.138727272727277,Barahi Jagdish,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.3064897470211,26.610838577236795]}"
14_0,0.68,0.10463031,1.736,0.68,23.69,0.12775,129.05,5.41,296,0.25650606,0.65,27.08,0.13303636,10.05,0.26573485,0.21890758,-1.576959668892598,0.46,209.20001,296,280,2024-01-25,SHEOHAR,69,2024-06-30T00:00:00,7.35,2.7387874,275,278,429,442,2.1240523,2023-07-01T00:00:00,30.171741935483876,Sisaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30136934990162,26.537266555467404]}"
15_0,0.6,0.09601791,3.42,0.62,2.78,0.12093284,130,1.58,313,0.28723583,0.72,29.08,0.12070746,11.66,0.24966417,0.1802418,-1.8457816903171258,0.54,-0.0,295,297,2024-03-28,SHEOHAR,63,2024-06-30T00:00:00,6.84,2.908833,284,285,421,418,2.7802885,2023-07-01T00:00:00,30.213096774193552,Maksudpur Kararia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.22671934979128,26.451567277362404]}"
17_0,0.68,0.10361818,1.65,0.68,13.37,0.12753788,128,8.152,313,0.28692877,0.72,32.08,0.12876213,12.84,0.2559197,0.19058181,1.0444200586184802,0.236,48.174786,287,288,2024-04-02,SHEOHAR,64,2024-06-30T00:00:00,6.84,2.7387874,254,256,459,456,1.390559,2023-07-01T00:00:00,30.16626666666667,Kamrauli Jangali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.32643234632855,26.504927205239103]}"
18_0,0.57,0.09734559,2.247,0.65,10.861,0.12781323,129,9.051,280,0.30646765,0.59,30.15,0.13114117,11.65,0.28255883,0.20879118,-1.4401852934741717,0.649,-0.0,288,284,2024-04-05,SHEOHAR,65,2024-06-30T00:00:00,6.66,2.821808,310,311,402,404,1.8543341,2023-07-01T00:00:00,30.228866666666665,Ramban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.25366880831487,26.43620608600396]}"
20_0,0.65,0.11661765,1.881,0.67,20.728,0.13719706,132,4.341,293,0.26197648,0.64,31.09,0.14887941,11.09,0.27252942,0.21646765,-2.066025356184007,0.517,143.33449,269,270,2024-01-31,SHEOHAR,64,2024-06-30T00:00:00,6.84,2.821808,314,310,417,420,3.464604,2023-07-01T00:00:00,30.141636363636366,Athkauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27630635347468,26.42380933508311]}"
21_0,0.69,0.116519116,2.302,0.51,13.575,0.13806029,125,10.143,321,0.32233822,0.75,30.1,0.12916324,10.96,0.26681176,0.19751176,5.259156454905778,0.839,180.0,295,289,2024-04-06,SHEOHAR,64,2024-06-30T00:00:00,7.18,2.821808,301,304,404,407,0.92740995,2023-07-01T00:00:00,30.201941176470587,Madhopur Sundar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.26687404299143,26.445638396487215]}"
22_0,0.64,0.12928529,1.308,0.62,14.09,0.16072795,125,3.12,296,0.2965456,0.65,27.65,0.1653456,10.25,0.30804855,0.25246176,-1.6423951805247712,0.668,114.113914,294,288,2024-01-27,SHEOHAR,67,2024-06-30T00:00:00,7.35,2.9215496,276,281,430,431,2.269003,2023-07-01T00:00:00,30.09782352941176,Gularia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.35715472904543,26.462616555357073]}"
24_0,0.65,0.103932835,1.62,0.61,12.46,0.12775224,128,8,313,0.28540894,0.72,31.68,0.13312687,11.68,0.27886418,0.20983134,-0.5259537710635235,1.26,339.55267,255,258,2024-03-28,SHEOHAR,68,2024-06-30T00:00:00,6.84,3.1432157,294,292,452,450,2.9669197,2023-07-01T00:00:00,30.138727272727277,Barahi Jagdish,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.31161014414057,26.61380301767439]}"
25_0,0.72,0.11440882,2.015,0.63,13.693,0.13823383,126,10.783,288,0.2632956,0.62,26.15,0.14710294,12.65,0.2761,0.22923383,-0.4586422232730829,0.649,311.84396,286,274,2024-04-06,SHEOHAR,65,2024-06-30T00:00:00,6.85,2.821808,309,315,405,412,1.3900505,2023-07-01T00:00:00,30.191032258064517,Ramban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.25420779748534,26.429199226787826]}"
26_0,0.61,0.10749091,1.35,0.61,15.86,0.1312697,130,9.922,313,0.30781364,0.72,32.04,0.13487121,11.65,0.26205304,0.19513637,3.6460504344700335,0.26,-0.0,292,285,2024-04-02,SHEOHAR,64,2024-06-30T00:00:00,6.84,2.7387874,253,254,455,461,0.0,2023-07-01T00:00:00,30.16793103448276,Kamrauli Jangali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.32993577593662,26.50708316192099]}"
27_0,0.64,0.08512647,1.063,0.68,23.193,0.10777647,128,19.553,285,0.29568383,0.61,32.08,0.10377353,12.09,0.23776618,0.16577648,5.62237872198468,0.558,131.84494,273,276,2024-01-31,SHEOHAR,64,2024-06-30T00:00:00,7.35,2.821808,317,315,410,410,1.3900245,2023-07-01T00:00:00,30.144000000000005,Athkauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27873180474181,26.425156808009287]}"
28_0,0.67,0.16606176,2.17,0.68,12.749,0.18252647,127,9.089,303,0.2768162,0.68,32.09,0.18863529,10.08,0.29659265,0.2567353,-2.1096320800409756,0.839,300.81863,295,284,2024-04-08,SHEOHAR,67,2024-06-30T00:00:00,7.35,2.861114,265,269,440,447,3.6159232,2023-07-01T00:00:00,30.16653333333333,Shankarpur Bindi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.38006176879048,26.511934064455236]}"
29_0,0.68,0.10118939,1.36,0.67,11.86,0.13392879,128,3.78,313,0.31001362,0.72,31.67,0.13311212,12.67,0.28109848,0.21110454,-1.1541416227214183,1.24,131.80045,268,266,2024-03-29,SHEOHAR,69,2024-06-30T00:00:00,6.84,3.1432157,284,286,448,448,1.3912308,2023-07-01T00:00:00,30.19151515151515,Barahi Jagdish,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30622025243586,26.60464020177637]}"
30_0,0.65,0.08964243,1.736,0.64,17.41,0.114922725,130,3.198,283,0.28439546,0.6,28.09,0.1163303,12.08,0.24599697,0.17649545,4.808961756654851,0.444,-0.0,297,290,2024-01-25,SHEOHAR,63,2024-06-30T00:00:00,6.85,2.7387874,270,274,433,436,0.0,2023-07-01T00:00:00,30.167483870967736,Sisaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30352530658351,26.532685147518396]}"
31_0,0.57,0.093795456,1.522,0.62,4.852,0.11334243,129.05,0.76,311,0.23923787,0.71,27.05,0.11663182,11.64,0.22567727,0.16719545,-0.8592078122908994,0.144,90.0,296,280,2024-01-25,SHEOHAR,66,2024-06-30T00:00:00,6.84,2.7387874,275,278,429,442,1.0365916,2023-07-01T00:00:00,30.171741935483876,Sisaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30244732824256,26.53618857712646]}"
33_0,0.67,0.10072388,0.92,0.68,15.14,0.12498508,127,3.78,311,0.2855806,0.71,32.68,0.12221492,11.67,0.26537463,0.19064926,-0.7485328106958462,1.2,-0.0,252,254,2024-03-29,SHEOHAR,71,2024-06-30T00:00:00,7.32,3.1432157,293,292,456,455,0.92740995,2023-07-01T00:00:00,30.138727272727277,Barahi Jagdish,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30864570370298,26.610838577236795]}"
34_0,0.67,0.08362794,1.938,0.64,2.015,0.10687206,128,10.972,303,0.26660883,0.68,32.84,0.10015588,11.68,0.24661323,0.16289707,-1.576768396373617,0.981,29.19617,288,277,2024-04-08,SHEOHAR,67,2024-06-30T00:00:00,7.35,2.8069737,284,291,428,432,2.123973,2023-07-01T00:00:00,30.15237500000001,Shankarpur Bindi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.41132314067785,26.519210418256602]}"
35_0,0.58,0.11645373,2.247,0.61,12.749,0.1435597,128,9.013,306,0.30395672,0.69,26.16,0.14502537,10.59,0.29375073,0.22576866,-0.7471507298343837,1.171,180.0,289,285,2024-04-06,SHEOHAR,64,2024-06-30T00:00:00,6.66,2.821808,301,304,410,411,0.92740995,2023-07-01T00:00:00,30.229937499999995,Madhopur Sundar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.25825021626387,26.448872331510042]}"
37_0,0.64,0.13679558,1.222,0.65,17.41,0.16891912,126,5.966,349,0.22446176,0.86,32.64,0.17470883,10.64,0.26715884,0.24111618,-1.9564259668021264,0.668,270.0,259,266,2024-01-29,SHEOHAR,67,2024-06-30T00:00:00,6.84,2.9215496,276,273,465,462,3.1048849,2023-07-01T00:00:00,30.134424242424245,Kolson Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.35877169655686,26.455340201555703]}"
38_0,0.64,0.11221471,1.394,0.62,9.528,0.1421603,127,1.974,296,0.3070103,0.65,27,0.1399353,12.27,0.2992941,0.23019706,2.375104787045878,0.514,209.18439,293,287,2024-01-27,SHEOHAR,67,2024-06-30T00:00:00,7.35,2.9215496,280,285,428,429,2.123729,2023-07-01T00:00:00,30.09782352941176,Gularia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.35661573987497,26.463694533698018]}"
39_0,0.64,0.10733529,0.9,0.64,11.877,0.12819265,130,3.906,290,0.28203088,0.63,31.67,0.12717794,11.62,0.24696618,0.18291618,0.37026356909077035,1.042,29.173624,281,283,2024-02-03,SHEOHAR,65,2024-06-30T00:00:00,7.35,2.821808,314,309,405,408,2.1235065,2023-07-01T00:00:00,30.1495625,Az Rakbe Athkauni urf Benipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27980978308275,26.412760057088438]}"
40_0,0.68,0.112307355,1.62,0.68,1.86,0.13713089,127,1.48,311,0.29500294,0.71,31.08,0.14068529,11.69,0.28229117,0.21797794,2.0371523406168937,1.26,-0.0,296,289,2024-03-28,SHEOHAR,64,2024-06-30T00:00:00,7.35,2.880011,298,302,406,409,0.0,2023-07-01T00:00:00,30.198500000000003,Maksudpur Kararia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.22132945808657,26.444021428975798]}"
41_0,0.61,0.11794242,1.244,0.61,13.47,0.14137273,128,9.124,311,0.30047727,0.71,30.64,0.14512879,11.67,0.2653682,0.19963333,-1.152824375150668,0.22,311.82474,289,289,2024-04-02,SHEOHAR,64,2024-06-30T00:00:00,7.35,2.7387874,249,252,461,459,1.3905721,2023-07-01T00:00:00,30.16793103448276,Kamrauli Jangali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.32885779759567,26.50708316192099]}"
42_0,0.63,0.08629697,2.015,0.61,13.28,0.109566666,132,7.62,290,0.29995,0.63,32.65,0.11200606,11.64,0.2653091,0.20236364,-2.3579218819263614,0.412,-0.0,268,266,2024-04-05,SHEOHAR,71,2024-06-30T00:00:00,7.35,3.1432157,284,286,448,448,4.6273675,2023-07-01T00:00:00,30.19151515151515,Belwa Narkatia Nizamat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30756772536203,26.604909696361606]}"
43_0,0.65,0.12928529,1.586,0.61,8.594,0.16072795,127,0.864,298,0.2965456,0.66,26.66,0.1653456,11.64,0.30804855,0.25246176,-1.6423951805247712,0.468,114.113914,294,288,2024-01-27,SHEOHAR,67,2024-06-30T00:00:00,6.64,2.9215496,276,281,430,431,2.269003,2023-07-01T00:00:00,30.09782352941176,Kolson Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.35715472904543,26.462616555357073]}"
44_0,0.68,0.09901343,3.18,0.64,10.1,0.12066418,127,9.22,311,0.26610747,0.71,27.09,0.12101791,12.68,0.24769105,0.17881343,-2.0682043178617726,0.68,323.2898,251,253,2024-03-29,SHEOHAR,69,2024-06-30T00:00:00,6.84,3.1432157,291,290,458,457,3.4666128,2023-07-01T00:00:00,30.138727272727277,Barahi Jagdish,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.3064897470211,26.610838577236795]}"
45_0,0.68,0.112307355,1.62,0.68,1.86,0.13713089,127,1.48,311,0.29500294,0.71,31.08,0.14068529,11.69,0.28229117,0.21797794,2.0371523406168937,1.26,-0.0,296,289,2024-03-28,SHEOHAR,64,2024-06-30T00:00:00,7.35,2.880011,298,302,406,409,0.0,2023-07-01T00:00:00,30.198500000000003,Maksudpur Kararia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.22132945808657,26.444021428975798]}"
48_0,0.67,0.11472121,1.158,0.67,15.65,0.13737273,127,8.95,313,0.3159,0.72,32.69,0.13678333,11.69,0.26280758,0.19717273,-0.8587206202195584,0.274,270.0,289,289,2024-04-02,SHEOHAR,64,2024-06-30T00:00:00,6.84,2.7387874,249,252,461,459,1.0363358,2023-07-01T00:00:00,30.16626666666667,Kamrauli Jangali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.32777981925473,26.507891645676697]}"
49_0,0.67,0.101389706,3.12,0.67,2.62,0.1289147,127,1.52,316,0.28978825,0.73,31.66,0.13575295,12.68,0.26599854,0.2014794,-0.7470850884146122,1.68,180.0,305,306,2024-03-23,SHEOHAR,61,2024-06-30T00:00:00,7.35,2.880011,285,285,411,408,0.92740995,2023-07-01T00:00:00,30.190580645161287,Maksudpur Kararia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.22887530647317,26.441865472293912]}"
50_0,0.67,0.101353034,1.14,0.68,13.08,0.13334545,127,5.18,311,0.2518288,0.71,32.68,0.14123182,11.65,0.25466517,0.20851061,-0.7485008865616936,1.1,-0.0,271,270,2024-03-30,SHEOHAR,71,2024-06-30T00:00:00,7.35,3.1432157,288,289,441,441,0.92740995,2023-07-01T00:00:00,30.19151515151515,Barahi Jagdish,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30244732824256,26.60706565304349]}"
52_0,0.65,0.09239242,1.158,0.65,20.42,0.11995303,127,10.69,290,0.2952303,0.63,27.08,0.1258,12.05,0.2560697,0.18145,3.868139814719753,0.252,90.0,299,289,2024-01-22,SHEOHAR,66,2024-06-30T00:00:00,6.84,2.7387874,270,270,431,441,1.0365765,2023-07-01T00:00:00,30.163066666666673,Sisaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30918469287346,26.534571609615046]}"
53_0,0.57,0.09789254,1.52,0.6,10.1,0.12399254,127,17.62,280,0.28855374,0.59,30.84,0.12137164,12.64,0.24252836,0.17669104,0.8911695598371918,1.12,73.3844,299,290,2024-03-21,SHEOHAR,61,2024-06-30T00:00:00,7.35,2.908833,292,295,410,415,3.240092,2023-07-01T00:00:00,30.174258064516128,Maksudpur Kararia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.22510238227987,26.462347060771837]}"
54_0,0.68,0.10175588,2.3,0.68,15.44,0.13272206,127,2.42,313,0.2911206,0.72,32.09,0.13867205,11.09,0.28293383,0.22724558,2.2975982727008155,1.16,-0.0,288,275,2024-03-30,SHEOHAR,63,2024-06-30T00:00:00,7.32,2.880011,311,321,401,404,0.92740995,2023-07-01T00:00:00,30.18813333333333,Rohua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.24881790578063,26.42488731342405]}"
55_0,0.6,0.098193936,1.714,0.68,6,0.1228803,128,1.516,313,0.2888818,0.72,22.08,0.12574849,12.08,0.25599092,0.19098334,-1.1527985629967368,1.516,131.82529,287,288,2024-04-02,SHEOHAR,66,2024-06-30T00:00:00,7.35,2.7387874,254,256,459,456,1.390557,2023-07-01T00:00:00,30.16793103448276,Kamrauli Jangali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.32777981925473,26.504657710653866]}"
56_0,0.62,0.087401494,1.02,0.69,8.22,0.11061194,128,0.78,311,0.29775074,0.71,29.84,0.10507911,11,0.25503433,0.17371641,-0.7485158666139112,2.04,-0.0,266,268,2024-03-29,SHEOHAR,70,2024-06-30T00:00:00,6.84,3.1432157,285,284,449,448,1.8543341,2023-07-01T00:00:00,30.138727272727277,Barahi Jagdish,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30729823077681,26.609491104310614]}"
58_0,0.64,0.098395586,1.72,0.64,1.72,0.1240897,128,2,313,0.28564116,0.72,31.05,0.12947059,12.04,0.27059558,0.20701176,3.676361290703385,2.28,131.84117,299,295,2024-03-23,SHEOHAR,61,2024-06-30T00:00:00,7.05,2.880011,295,298,406,406,1.3901268,2023-07-01T00:00:00,30.209225806451613,Maksudpur Kararia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23318721983695,26.44051799936773]}"
59_0,0.6,0.09601791,3.42,0.62,2.78,0.12093284,130,1.58,313,0.28723583,0.72,29.08,0.12070746,11.66,0.24966417,0.1802418,-1.8457816903171258,0.54,-0.0,295,297,2024-03-28,SHEOHAR,63,2024-06-30T00:00:00,6.84,2.908833,284,285,421,418,2.7802885,2023-07-01T00:00:00,30.213096774193552,Maksudpur Kararia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.22671934979128,26.451567277362404]}"
60_0,0.59,0.114533335,0.816,0.59,11.08,0.13866061,128,6.132,311,0.3132803,0.71,27.85,0.14168485,11.06,0.26842424,0.20092273,2.6377892201961193,0.144,270.0,287,288,2024-04-02,SHEOHAR,66,2024-06-30T00:00:00,6.85,2.7387874,254,256,459,456,1.0363233,2023-07-01T00:00:00,30.16793103448276,Kamrauli Jangali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.3283188084252,26.50627467816528]}"
63_0,0.61,0.087644115,1.202,0.59,19.173,0.109942645,128,10.218,288,0.30779558,0.62,25.25,0.10088383,11.04,0.2298853,0.15750441,2.978713518536345,0.991,180.0,270,264,2024-04-06,SHEOHAR,64,2024-06-30T00:00:00,7.15,2.821808,298,299,432,437,1.8543341,2023-07-01T00:00:00,30.177750000000003,Bahuara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.26687404299143,26.42704327010594]}"
64_0,0.61,0.13384558,2.7,0.68,12.749,0.15535441,126,9.126,311,0.3108353,0.71,25.75,0.15482941,12.32,0.2708941,0.20943676,-1.5508147251502231,1.265,90.0,287,281,2024-04-06,SHEOHAR,65,2024-06-30T00:00:00,6.68,2.821808,315,317,398,403,2.0708945,2023-07-01T00:00:00,30.229937499999995,Madhopur Sundar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.26202314045717,26.446716374828156]}"
66_0,0.64,0.10272239,2.324,0.5,13.693,0.1306015,130,17.073,283,0.27531195,0.6,30.65,0.13169552,11.09,0.24082686,0.18367761,-1.8469975350057175,0.412,311.80585,261,262,2024-04-05,SHEOHAR,68,2024-06-30T00:00:00,7.35,2.9832535,283,284,455,454,2.780531,2023-07-01T00:00:00,30.18443750000001,Belwa Narkatia Nizamat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.317808519601,26.5830806349575]}"
67_0,0.5,0.08727121,1.736,0.57,23.64,0.110131815,125,5.41,296,0.25275153,0.65,27,0.105625756,10.25,0.22995909,0.15649849,7.158382189362504,0.46,-0.0,297,290,2024-01-25,SHEOHAR,64,2024-06-30T00:00:00,7.35,2.7387874,270,274,433,436,0.92740995,2023-07-01T00:00:00,30.167483870967736,Sisaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30163884448685,26.53241565293316]}"
68_0,0.66,0.103700005,3.06,0.68,8.28,0.13038677,128,5.18,313,0.28771913,0.72,30.65,0.13942353,11.67,0.26373675,0.1981103,6.358008813520277,1.68,245.88237,305,306,2024-03-23,SHEOHAR,62,2024-06-30T00:00:00,6.84,2.880011,285,285,411,408,2.268675,2023-07-01T00:00:00,30.190580645161287,Maksudpur Kararia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.22779732813223,26.442404461464385]}"
69_0,0.67,0.085356064,1.08,0.68,14.64,0.11463485,127,29.7,313,0.29853788,0.72,32.09,0.10666212,10.9,0.2536485,0.17578788,3.418100329801173,1.68,180.0,264,263,2024-03-30,SHEOHAR,70,2024-06-30T00:00:00,7.32,3.1432157,284,285,452,452,1.8543341,2023-07-01T00:00:00,30.19151515151515,Barahi Jagdish,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30541176868016,26.607335147628728]}"
71_0,0.65,0.09793235,0.368,0.67,17.143,0.119519114,130,10.29,283,0.30082795,0.6,30.64,0.11387059,12.64,0.25109413,0.18036471,-0.45850502818464317,0.465,311.84644,276,278,2024-01-31,SHEOHAR,62,2024-06-30T00:00:00,6.84,2.821808,312,308,412,414,1.3899837,2023-07-01T00:00:00,30.141636363636366,Az Rakbe Athkauni urf Benipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27792332098609,26.4192279271341]}"
72_0,0.64,0.07890896,1.92,0.68,2.92,0.09853134,128,4.68,313,0.30468357,0.72,32.64,0.08365821,12.67,0.22318806,0.13855523,-1.5507828423444863,1.22,90.0,296,287,2024-03-28,SHEOHAR,65,2024-06-30T00:00:00,7.32,2.880011,289,297,415,416,2.0708597,2023-07-01T00:00:00,30.192060606060604,Maksudpur Kararia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2102801800919,26.444829912731507]}"
73_0,0.64,0.12001343,2.247,0.51,14.873,0.14017612,128,15.529,267,0.25324327,0.54,32.64,0.15385224,12.65,0.29372984,0.24649104,-1.577761859384056,1.076,209.21599,252,254,2024-04-04,SHEOHAR,73,2024-06-30T00:00:00,6.84,3.122072,293,292,455,454,2.1243832,2023-07-01T00:00:00,30.180937499999995,Belwa Narkatia Nizamat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29732693112308,26.612186050162972]}"
74_0,0.69,0.11085303,0.368,0.68,6.518,0.13584697,128,3.57,311,0.3117803,0.71,31.08,0.13111061,12.68,0.25958484,0.1905303,2.0366080018690265,0.036,-0.0,289,289,2024-04-02,SHEOHAR,65,2024-06-30T00:00:00,7.35,2.7387874,249,252,461,459,0.0,2023-07-01T00:00:00,30.16626666666667,Kamrauli Jangali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.32804931383997,26.507891645676697]}"
76_0,0.57,0.10403433,1.78,0.6,11.52,0.13050447,127,6.54,313,0.26976717,0.72,30.64,0.13245821,12.67,0.28092536,0.21140298,-0.7248691695498785,1.58,120.796165,246,254,2024-03-28,SHEOHAR,68,2024-06-30T00:00:00,7.35,3.1432157,294,292,459,454,3.6182969,2023-07-01T00:00:00,30.138727272727277,Barahi Jagdish,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.31134064955535,26.614072512259625]}"
