system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
33_0,0.321,0.1050325,0.46,0.332,8.32,0.1243475,111,3.66,344,0.2375125,0.75,65.14,0.1305725,8.82,0.260005,0.19728251,4.542584499172593,1.53,180.0,330,348,2024-02-02,KAIMUR (BHABUA),81,2024-06-30T00:00:00,7.36,2.132342,271,263,399,389,0.92740995,2023-07-01T00:00:00,30.402437499999994,Parhauti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61379425715468,25.047230993698353]}"
34_0,0.177,0.096774995,0.7,0.232,7.8,0.11916,371,3.9,219,0.2823075,0.36,82.82,0.1246375,2.82,0.26607,0.1912475,-2.0884131434724615,0.3,121.13084,330,348,2024-03-29,KAIMUR (BHABUA),81,2024-06-30T00:00:00,7.47,2.132342,271,263,399,389,3.5833347,2023-07-01T00:00:00,30.402437499999994,Bhadaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61352476256944,25.047230993698353]}"
35_0,0.17,0.12441282,1.12,0.208,4.16,0.14271538,610,2.46,384,0.29479486,0.6,26.36,0.14325897,7.67,0.25348204,0.18206666,-0.736266186376499,0.48,-0.0,342,354,2024-04-01,KAIMUR (BHABUA),75,2024-06-30T00:00:00,7.11,2.1838086,274,272,383,374,1.8543341,2023-07-01T00:00:00,30.487935483870974,Rupin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.48039443746293,25.138320163508073]}"
36_0,0.28,0.10763,1.44,0.103,5.18,0.13175125,325,1.34,269,0.2757675,0.42,33.6,0.13290624,8.44,0.23218875,0.16896375,-1.1368620371048954,0.12,227.87924,305,328,2024-04-01,KAIMUR (BHABUA),71,2024-06-30T00:00:00,8.03,2.1226804,308,296,387,376,1.3826112,2023-07-01T00:00:00,30.4346875,Ramgarh (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6544879395253,25.280613304512606]}"
37_0,0.1316,0.1481,1.36,0.258,0.8,0.17624871,271,2.38,280,0.28023845,0.55,91.51,0.19305384,0.0897,0.29116666,0.24261026,-2.0539577793569683,1.32,323.5815,305,333,2024-04-02,KAIMUR (BHABUA),72,2024-06-30T00:00:00,7.3,2.1880186,281,266,413,401,3.4535775,2023-07-01T00:00:00,30.387437500000008,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73452783134034,25.360114207157185]}"
38_0,0.1316,0.09287848,0.78,0.189,0.8,0.11727342,181,2.38,166,0.28501013,0.195,41.51,0.12561898,8.24,0.24047722,0.1726443,2.7399313450494667,1.32,-0.0,321,326,2024-04-01,KAIMUR (BHABUA),67,2024-06-30T00:00:00,7.99,2.1226804,297,297,382,377,0.0,2023-07-01T00:00:00,30.431666666666665,Sadullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6868272897536,25.287889658313976]}"
39_0,0.168,0.09186709,0.78,0.189,0.8,0.12048861,181,2.08,166,0.2794557,0.195,41.51,0.1187519,0.0897,0.21694304,0.14661773,0.045448490484969795,0.3,28.941425,317,328,2024-04-01,KAIMUR (BHABUA),72,2024-06-30T00:00:00,7.99,2.1226804,300,297,383,376,2.1187346,2023-07-01T00:00:00,30.431666666666665,Sadullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68547981682742,25.283847239535437]}"
41_0,0.268,0.11344872,0.7,0.123,7.8,0.13299744,514.9,4.16,289,0.2941282,0.58,85.01,0.14006667,4.26,0.2501795,0.18988205,-0.2187516354762098,0.59,47.84548,324,332,2024-03-31,KAIMUR (BHABUA),78,2024-06-30T00:00:00,7.33,2.1126616,289,285,387,382,2.7618175,2023-07-01T00:00:00,30.452666666666662,Dadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71377674827718,25.136433701411423]}"
42_0,0.22,0.103971794,0.26,0.29,2.68,0.12966155,515,3.52,384,0.2790282,0.6,58.8,0.14025128,5.64,0.27856666,0.21474102,-0.9322585248179585,0.98,114.31452,301,322,2024-04-02,KAIMUR (BHABUA),68,2024-06-30T00:00:00,6.91,2.1880186,283,271,416,407,2.2514246,2023-07-01T00:00:00,30.387437500000008,Noawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73318035841417,25.358497239645768]}"
44_0,0.268,0.128055,0.7,0.189,7.1,0.1557625,181,3.9,296,0.32484,0.6,140.2,0.165275,6.13,0.29713,0.2196025,-0.7352602411423268,0.75,180.0,340,352,2024-03-31,KAIMUR (BHABUA),88,2024-06-30T00:00:00,6.89,2.1903977,283,278,377,370,0.92740995,2023-07-01T00:00:00,30.351111111111113,Rupa Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.53078992490204,25.01246619220293]}"
45_0,0.13,0.101775,1.04,0.127,2.28,0.1238175,542,3.62,365,0.2726725,0.57,43.45,0.12394375,10.5,0.24861,0.18345,3.5730806526196446,0.38,15.452517,318,327,2024-04-01,KAIMUR (BHABUA),69,2024-06-30T00:00:00,7.08,2.1563644,305,297,377,375,3.8433278,2023-07-01T00:00:00,30.471096774193548,Ramgarh (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.64936754240581,25.26013171603468]}"
47_0,0.1,0.1340125,1.06,0.219,2.64,0.157215,162,2.76,384,0.298,0.6,40.48,0.16739,3.49,0.29987,0.2237775,-1.1349705054104373,0.6,47.84412,332,358,2024-04-01,KAIMUR (BHABUA),77,2024-06-30T00:00:00,7.16,2.1651068,266,257,402,385,2.761745,2023-07-01T00:00:00,30.501625000000004,Rupin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43592783089902,25.130504820536235]}"
48_0,0.177,0.114464104,1.36,0.262,5.96,0.14026667,181,2.08,166,0.33482563,0.195,85.01,0.14188205,6.13,0.26348975,0.18626924,-0.8323776451598639,1.32,90.0,357,381,2024-03-28,KAIMUR (BHABUA),104,2024-06-30T00:00:00,7.99,2.083684,268,257,376,362,1.0226663,2023-07-01T00:00:00,30.35211111111111,Ahirawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7259040046128,24.928114387024106]}"
49_0,0.221,0.120525,0.7,0.235,7.8,0.15196125,125,4.16,262,0.33074874,0.495,85.01,0.1752675,4.26,0.30282626,0.22365625,-1.5639554457377876,0.9,151.0594,315,327,2024-04-01,KAIMUR (BHABUA),70,2024-06-30T00:00:00,7.47,2.1226804,292,292,393,381,2.1187177,2023-07-01T00:00:00,30.4382,Sadullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68790526809454,25.279804820756897]}"
50_0,0.221,0.12751,0.7,0.235,0.8,0.15476,514.9,3.12,262,0.321125,0.495,85.01,0.1677325,4.26,0.3186275,0.2475775,2.449814621316688,0.59,132.17897,356,372,2024-04-01,KAIMUR (BHABUA),82,2024-06-30T00:00:00,7.47,2.215836,247,246,397,381,1.3810606,2023-07-01T00:00:00,30.420363636363646,Bharari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35534894991349,25.03133081316944]}"
52_0,0.19,0.123295,0.66,0.412,5.66,0.142015,271,2.68,384,0.238135,0.06,27.84,0.1488975,6.72,0.237575,0.189215,-2.5055267549454676,0.08,70.08127,330,353,2024-03-30,KAIMUR (BHABUA),91,2024-06-30T00:00:00,7.82,2.0577776,257,248,413,399,5.428526,2023-07-01T00:00:00,30.51109677419355,Masaurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7838453404385,25.053698863744014]}"
53_0,0.221,0.09287848,0.7,0.258,7.1,0.11727342,514.9,3.9,262,0.28501013,0.495,140.2,0.12561898,5.32,0.24047722,0.1726443,2.7399313450494667,0.9,-0.0,321,326,2024-04-01,KAIMUR (BHABUA),67,2024-06-30T00:00:00,7.51,2.1226804,297,297,382,377,0.0,2023-07-01T00:00:00,30.431666666666665,Sadullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6868272897536,25.287889658313976]}"
54_0,0.2033,0.09498481,0.78,0.123,0.8,0.1200519,371,2.38,219,0.2787595,0.36,82.82,0.12691139,6.13,0.25835696,0.17632152,5.336187194425411,0.75,132.11887,310,317,2024-04-01,KAIMUR (BHABUA),66,2024-06-30T00:00:00,7.47,2.1226804,295,297,395,385,2.7637148,2023-07-01T00:00:00,30.431666666666665,Sadullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68871375185024,25.28869814206968]}"
56_0,0.177,0.160045,0.18,0.235,5.8,0.18337,181,2.16,289,0.2872175,0.58,41.51,0.20573,5.32,0.3228425,0.2773875,-1.8301507188291775,1.28,132.11815,321,339,2024-04-02,KAIMUR (BHABUA),73,2024-06-30T00:00:00,7.33,2.10457,265,253,414,408,2.7637532,2023-07-01T00:00:00,30.40213333333334,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82157458237153,25.291662582507275]}"
58_0,0.2033,0.096648104,0.18,0.422,6.11,0.12121266,125,2.16,166,0.27906075,0.195,140.2,0.12730126,5.32,0.23111013,0.16727722,5.4480445788518335,0.59,-0.0,318,326,2024-04-01,KAIMUR (BHABUA),66,2024-06-30T00:00:00,7.99,2.1226804,291,292,391,382,0.0,2023-07-01T00:00:00,30.4382,Sadullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68871375185024,25.281960777438787]}"
59_0,0.268,0.1050325,0.7,0.123,7.1,0.1243475,181,2.16,166,0.2375125,0.195,41.51,0.1305725,4.26,0.260005,0.19728251,4.542584499172593,0.75,180.0,330,348,2024-03-30,KAIMUR (BHABUA),81,2024-06-30T00:00:00,7.33,2.132342,271,263,399,389,0.92740995,2023-07-01T00:00:00,30.402437499999994,Bhadaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61379425715468,25.047230993698353]}"
60_0,0.268,0.089389876,0.62,0.123,5.8,0.1117481,125,2.16,262,0.22740127,0.495,140.2,0.12094051,8.24,0.22906202,0.16437341,-2.2355722390243065,1.32,227.88113,310,317,2024-04-01,KAIMUR (BHABUA),69,2024-06-30T00:00:00,7.33,2.1226804,295,297,395,385,4.1415625,2023-07-01T00:00:00,30.431666666666665,Sadullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68979173019119,25.28869814206968]}"
61_0,0.13,0.093723685,0.56,0.446,3.26,0.11628421,298,2.14,230,0.29273158,0.36,30.04,0.11981579,8.17,0.24500263,0.16332895,6.783105650576086,0.62,294.37454,346,365,2024-03-30,KAIMUR (BHABUA),86,2024-06-30T00:00:00,7.26,2.1903977,279,270,375,365,2.2462242,2023-07-01T00:00:00,30.397828571428573,Rupa Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.53321537616917,25.01893406224859]}"
62_0,0.177,0.13021025,0.7,0.262,7.1,0.14955385,181,2.38,166,0.27078205,0.195,89.35,0.15963846,3.82,0.27844873,0.22071283,-1.5604627697688744,0.9,331.1289,361,386,2024-03-28,KAIMUR (BHABUA),107,2024-06-30T00:00:00,7.99,2.083684,289,277,350,337,2.1173003,2023-07-01T00:00:00,30.35211111111111,Ahirawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72913793963563,24.92919236536505]}"
65_0,0.221,0.122355,0.18,0.123,7.1,0.14247,514.9,2.16,262,0.29997998,0.495,91.51,0.137055,6.13,0.24720751,0.1717175,0.11071506050391677,0.9,180.0,319,331,2024-03-31,KAIMUR (BHABUA),80,2024-06-30T00:00:00,7.51,2.1065717,305,298,376,372,2.7802885,2023-07-01T00:00:00,30.444999999999993,Dadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67065761463945,25.178474856708217]}"
66_0,0.2033,0.15384872,0.18,0.422,7.1,0.17606154,514.9,3.12,289,0.31330514,0.58,140.2,0.18234359,4.26,0.27974358,0.22095129,-0.7362355917944213,0.59,-0.0,327,335,2024-03-31,KAIMUR (BHABUA),81,2024-06-30T00:00:00,7.99,2.1126616,285,282,388,383,0.92740995,2023-07-01T00:00:00,30.452666666666662,Dadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71081230783959,25.13454723931477]}"
67_0,0.07,0.1650077,0.36,0.221,1.2,0.17842308,569,2.34,269,0.24291281,0.42,26.89,0.19006667,6.29,0.27951026,0.2467359,-1.5648013659542659,0.9,208.95757,303,329,2024-04-02,KAIMUR (BHABUA),73,2024-06-30T00:00:00,7.16,2.1880186,286,273,411,398,2.1190648,2023-07-01T00:00:00,30.366733333333343,Noawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73910923928936,25.364426120520957]}"
68_0,0.2033,0.09186709,0.18,0.123,7.8,0.12048861,514.9,3.12,219,0.2794557,0.36,85.01,0.1187519,8.24,0.21694304,0.14661773,0.045448490484969795,0.75,28.941425,317,328,2024-04-01,KAIMUR (BHABUA),72,2024-06-30T00:00:00,7.51,2.1226804,300,297,383,376,2.1187346,2023-07-01T00:00:00,30.431666666666665,Sadullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68547981682742,25.283847239535437]}"
69_0,0.168,0.09049367,0.78,0.258,0.8,0.114805065,125,3.12,280,0.26085824,0.55,82.82,0.121834174,4.25,0.24358608,0.17265317,-2.3175117559886145,1.32,245.67314,310,317,2024-04-01,KAIMUR (BHABUA),70,2024-06-30T00:00:00,7.51,2.1226804,295,297,395,385,4.493786,2023-07-01T00:00:00,30.431666666666665,Sadullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68952223560596,25.289237131240153]}"
71_0,0.221,0.090395,0.7,0.235,7.1,0.110755004,125,4.16,296,0.2711725,0.6,89.35,0.10824,5.32,0.20678,0.13573,2.87454253670221,0.59,-0.0,336,356,2024-03-31,KAIMUR (BHABUA),78,2024-06-30T00:00:00,7.3,2.1173291,302,294,361,350,0.92740995,2023-07-01T00:00:00,30.364121212121216,Dadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67065761463945,25.148830452332273]}"
72_0,0.0897,0.0827175,2.11,0.325,3.08,0.1028525,111,3.66,232,0.3034725,0.4,86.67,0.0961175,4.82,0.2351675,0.157885,-0.8343296653966751,1.53,90.0,334,353,2024-02-05,KAIMUR (BHABUA),88,2024-06-30T00:00:00,7.41,2.132342,267,258,399,389,1.0236719,2023-07-01T00:00:00,30.447515151515148,Parhauti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61406375173992,25.04884796120977]}"
73_0,0.1563,0.095240004,1.26,0.261,6.11,0.1202325,271,2.38,179,0.2932825,0.235,91.51,0.115145,5.26,0.2376375,0.1693125,-0.44080297922363115,0.9,312.1749,332,351,2024-03-01,KAIMUR (BHABUA),82,2024-06-30T00:00:00,7.68,2.132342,264,256,403,393,2.7607343,2023-07-01T00:00:00,30.402437499999994,Ramgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6154112246661,25.04884796120977]}"
74_0,0.39,0.12844211,0.7,0.107,1.18,0.1498,149,1.32,211,0.2782579,0.33,59.42,0.15711842,7.67,0.2612579,0.19826841,2.714709097784968,0.18,47.853073,329,341,2024-04-01,KAIMUR (BHABUA),76,2024-06-30T00:00:00,7.01,2.2021878,278,272,393,386,1.3819135,2023-07-01T00:00:00,30.3683125,Rupin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.48740129667907,25.168773051639725]}"
75_0,0.14,0.0983025,1.08,0.166,3.82,0.12367,542,3.56,326,0.28640625,0.51,36.39,0.13263,11.36,0.25159,0.187415,-0.44371453965013297,0.64,47.87918,309,330,2024-04-01,KAIMUR (BHABUA),68,2024-06-30T00:00:00,6.59,2.1226804,306,291,386,379,2.7636106,2023-07-01T00:00:00,30.445096774193548,Ramgarh (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.65260147742865,25.28034380992737]}"
