system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.625,0.116625,0.92,0.538,8.34,0.13502222,197,4.08,162,0.22352222,0.38,32.75,0.14767778,20.43,0.2553278,0.22635278,-2.2608373830756197,1.18,48.348873,229,233,2024-01-20,PASHCHIM CHAMPARAN,101,2024-06-30T00:00:00,8.1,3.6724124,326,326,445,441,4.1793027,2023-07-01T00:00:00,30.2005625,Majharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.51525364476862,27.197258794710017]}"
11_0,0.732,0.12582777,0.98,0.482,10.32,0.14504167,147,3.14,153,0.23435278,0.33,37.81,0.15528333,14.72,0.26364723,0.22445834,-1.564081839374154,0.82,270.0,237,243,2024-01-20,PASHCHIM CHAMPARAN,102,2024-06-30T00:00:00,8,3.8478084,338,338,425,418,2.0847745,2023-07-01T00:00:00,30.159818181818185,Majharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.52010454730286,27.20426565392615]}"
12_0,0.61,0.108619444,0.65,0.382,7.76,0.1377861,164,3.81,171,0.28641945,0.43,29.9,0.14256111,14.21,0.26312777,0.20142223,-1.161252927187612,0.32,228.3309,225,235,2024-02-08,PASHCHIM CHAMPARAN,97,2024-06-30T00:00:00,7.3,3.611004,345,349,430,415,1.3948091,2023-07-01T00:00:00,30.182451612903236,Bairia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.67048252586447,27.126651213378224]}"
13_0,0.726,0.091753624,0.72,0.43,8.33,0.113986954,128,3.14,193,0.23464638,0.56,21.47,0.122546375,18.31,0.25218695,0.19732174,-1.9710788164601512,0.7,270.0,246,252,2024-02-07,PASHCHIM CHAMPARAN,112,2024-06-30T00:00:00,7.5,3.4511192,355,354,399,394,3.1278539,2023-07-01T00:00:00,30.241297297297294,Mohna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.00833432993997,27.290234426616387]}"
14_0,0.514,0.050684847,0.48,0.359,8.42,0.07465454,176,3.8,200,0.27048182,0.6,18.14,0.067842424,22.14,0.20926666,0.12957576,-1.1594629621228458,0.72,48.29791,229,239,2024-01-06,PASHCHIM CHAMPARAN,88,2024-06-30T00:00:00,8.2,3.846747,332,328,439,433,1.3939081,2023-07-01T00:00:00,30.229103448275858,Phulwaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.35382638821234,26.99675482329454]}"
15_0,0.781,0.09797681,0.75,0.428,12.45,0.13132754,183,4.63,252,0.3025145,0.9,61.33,0.13877246,11.48,0.24315652,0.18118261,-2.0086905526610157,0.44,253.46257,236,244,2024-01-18,PASHCHIM CHAMPARAN,81,2024-06-30T00:00:00,7.6,3.2898812,320,318,444,438,3.2549436,2023-07-01T00:00:00,30.08655172413793,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.67829786883631,27.02936366810808]}"
16_0,0.68,0.07037463,0.59,0.521,7.26,0.09298059,208,2.1,242,0.26809552,0.84,28.2,0.09071791,9.7,0.20766269,0.1385985,-1.9167822839799011,0.54,200.52429,268,268,2024-01-25,PASHCHIM CHAMPARAN,92,2024-06-30T00:00:00,7.1,3.2857506,320,324,412,408,2.9684067,2023-07-01T00:00:00,30.198181818181816,Rajwatia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14146465504649,27.077872693450534]}"
17_0,0.613,0.10089394,0.63,0.365,6.87,0.12950303,192,5.01,242,0.28290302,0.84,18.95,0.13342121,22.21,0.24947576,0.18021515,-0.8661993779655861,0.41,270.0,264,268,2024-02-24,PASHCHIM CHAMPARAN,79,2024-06-30T00:00:00,7.5,3.4518354,315,308,422,424,1.0402503,2023-07-01T00:00:00,30.179533333333335,Bankat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.527111406519,26.93692702537218]}"
18_0,0.781,0.106847055,0.89,0.473,8.21,0.1262647,173,4.4,160,0.21662353,0.37,26.5,0.13841765,30.81,0.25877059,0.22297941,-0.8630134409538853,0.39,90.0,247,243,2024-03-12,PASHCHIM CHAMPARAN,78,2024-06-30T00:00:00,8.2,3.0609994,347,350,407,407,1.0385776,2023-07-01T00:00:00,30.192774193548395,Tola Sonsaraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.48291429454032,26.75474868575274]}"
19_0,0.631,0.11499706,0.37,0.372,6.11,0.14470883,212,5.01,159,0.31126177,0.36,18.93,0.13293235,15.88,0.2573294,0.18252353,0.028263034831184364,0.55,209.28415,277,286,2024-02-21,PASHCHIM CHAMPARAN,76,2024-06-30T00:00:00,7.9,3.5478168,308,298,416,417,2.125798,2023-07-01T00:00:00,30.202999999999996,Jaitiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56376267011107,26.92911168240034]}"
20_0,0.383,0.08558286,0.7,0.106,8.39,0.10763428,211,2.97,214,0.23260857,0.68,44.28,0.107248574,11.4,0.22194856,0.16327429,-1.1627841984336023,0.53,48.35916,252,253,2024-01-07,PASHCHIM CHAMPARAN,113,2024-06-30T00:00:00,7.7,3.9039152,392,395,356,352,1.3955826,2023-07-01T00:00:00,30.2485625,Parsauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.32472097300688,27.23741348791016]}"
21_0,0.61,0.114577465,0.63,0.726,12.26,0.13985634,135,5.21,162,0.24887605,0.38,40.22,0.16152957,14.8,0.30433804,0.2761338,2.979628476632784,0.25,228.37195,226,234,2024-02-07,PASHCHIM CHAMPARAN,108,2024-06-30T00:00:00,7.4,3.413134,344,338,430,429,1.395933,2023-07-01T00:00:00,30.241297297297294,Mohna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99809353570102,27.28753948076403]}"
22_0,0.833,0.075859375,0.59,0.32,8.56,0.10030313,159,6.68,257,0.25954688,0.93,53.25,0.10597187,9.42,0.21716875,0.15799375,0.7251543485083924,0.32,339.5245,264,264,2024-02-18,PASHCHIM CHAMPARAN,76,2024-06-30T00:00:00,8.2,2.876289,328,322,408,414,2.9674633,2023-07-01T00:00:00,30.223214285714285,Pipra Pakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.57535093727621,26.784932079299157]}"
24_0,0.825,0.074521214,0.7,0.931,12.16,0.098430306,144,2.26,202,0.2512606,0.61,13.43,0.09251818,12.46,0.2048606,0.14189394,0.23493177197686174,0.39,90.0,271,265,2024-02-18,PASHCHIM CHAMPARAN,77,2024-06-30T00:00:00,7.4,2.876289,338,337,392,398,1.0389256,2023-07-01T00:00:00,30.221000000000004,Pipra Pakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5783153777138,26.792747422270995]}"
25_0,0.63,0.059368752,0.52,0.625,8.25,0.07739688,211,3.05,205,0.21561874,0.63,36.82,0.07035625,17.28,0.19740938,0.13334063,-0.863265154270854,0.44,90.0,212,217,2024-02-08,PASHCHIM CHAMPARAN,79,2024-06-30T00:00:00,7.9,2.7389638,347,343,441,440,4.148021,2023-07-01T00:00:00,30.236689655172423,Thakraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2640846913288,26.768762404185004]}"
26_0,0.434,0.09055454,0.66,0.384,7.8,0.11174242,202,2.85,231,0.2549182,0.78,24.43,0.11292121,23.15,0.23292424,0.1759303,2.726279061201281,0.71,-0.0,238,244,2024-03-14,PASHCHIM CHAMPARAN,84,2024-06-30T00:00:00,7.2,3.4279697,339,341,422,414,0.0,2023-07-01T00:00:00,30.115891891891906,Chilwaniyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17218703776338,26.91024706143383]}"
27_0,0.825,0.07585294,0.65,0.402,7.75,0.093885295,212,3.81,160,0.19459412,0.37,37.42,0.09344706,17.37,0.1717353,0.123908825,-1.8492398604493858,0.35,131.76439,254,246,2024-02-13,PASHCHIM CHAMPARAN,76,2024-06-30T00:00:00,7.2,3.1070452,325,325,421,429,2.7827792,2023-07-01T00:00:00,30.241483870967745,Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69904895189947,26.74908929946279]}"
28_0,0.358,0.09098333,0.75,0.114,7.8,0.110358335,182,2.32,182,0.24965,0.5,33.83,0.10795,17.65,0.21233055,0.15788333,-2.12010807021851,0.38,239.33437,234,237,2024-01-20,PASHCHIM CHAMPARAN,102,2024-06-30T00:00:00,7.7,3.6724124,324,324,442,440,3.6321523,2023-07-01T00:00:00,30.2005625,Majharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.51471465559815,27.19968424597714]}"
29_0,0.931,0.09250606,0.47,0.59,7.62,0.11828182,198,3.14,162,0.26226062,0.38,25.33,0.12713939,18.26,0.2451091,0.18923333,-0.8665043487960924,0.37,270.0,248,256,2024-01-25,PASHCHIM CHAMPARAN,78,2024-06-30T00:00:00,7.2,3.8751438,303,299,448,445,1.0404067,2023-07-01T00:00:00,30.22853333333334,Mathia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.41850508866895,26.95390518424204]}"
30_0,0.684,0.11293823,0.63,0.216,11.21,0.1459794,172,3.81,164,0.2762647,0.39,29.31,0.1668853,11.43,0.28587353,0.2340353,-2.012920827918249,0.24,253.49728,244,250,2024-01-07,PASHCHIM CHAMPARAN,125,2024-06-30T00:00:00,8.2,3.6576934,371,369,385,380,3.261587,2023-07-01T00:00:00,30.211090909090913,Parsauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.32633794051829,27.277837675695537]}"
31_0,0.636,0.08455588,0.32,0.219,10.11,0.1131,118,4.1,259,0.26047942,0.94,46.1,0.10803235,21.72,0.21489118,0.15489706,-1.156110772766983,0.59,131.76404,254,246,2024-02-13,PASHCHIM CHAMPARAN,74,2024-06-30T00:00:00,7.1,2.8464632,325,325,421,429,1.3922201,2023-07-01T00:00:00,30.267032258064514,Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.70039642482566,26.750436772388966]}"
32_0,0.704,0.081022225,0.63,0.425,8.23,0.10018333,141,2.81,138,0.23987222,0.24,52.12,0.08941111,18.25,0.17189445,0.11034445,3.291424606365242,0.41,263.65634,234,237,2024-01-19,PASHCHIM CHAMPARAN,98,2024-06-30T00:00:00,8.1,3.8478084,330,331,436,433,8.334922,2023-07-01T00:00:00,30.171393939393948,Majharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.51094173140486,27.204804643096622]}"
33_0,0.529,0.10011944,0.35,0.421,8.32,0.13155,163,2.92,202,0.29875,0.61,21.96,0.1293361,10.67,0.25972778,0.19304444,-0.8695575810487987,0.61,270.0,220,231,2024-02-07,PASHCHIM CHAMPARAN,96,2024-06-30T00:00:00,7.3,3.611004,339,341,441,428,4.161164,2023-07-01T00:00:00,30.182451612903236,Bairia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.67021303127925,27.126651213378224]}"
34_0,0.312,0.06474242,0.37,0.12,6.11,0.0884697,186,5.48,238,0.24637575,0.82,22.16,0.08062727,12.42,0.2071,0.13811818,0.9534007124493187,0.23,180.0,266,270,2024-02-24,PASHCHIM CHAMPARAN,78,2024-06-30T00:00:00,7.5,3.4518354,312,305,423,425,1.8543341,2023-07-01T00:00:00,30.179533333333335,Bankat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.52387747149616,26.936118541616473]}"
35_0,0.384,0.11046087,0.8,0.493,9.16,0.13293624,242,4.31,143,0.2742942,0.27,27.8,0.13821015,12.89,0.2598942,0.19655941,-1.158701929092232,0.79,311.7162,270,268,2024-03-14,PASHCHIM CHAMPARAN,91,2024-06-30T00:00:00,7.5,3.3218684,340,345,390,387,2.7853994,2023-07-01T00:00:00,30.269032258064517,Daunaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11667115320479,26.940969444150717]}"
36_0,0.384,0.1264029,0.52,0.384,7.28,0.14727826,170,5.21,212,0.23986232,0.67,20.37,0.1604826,17.29,0.27858695,0.2323203,1.596763282205625,0.44,209.28674,280,273,2024-03-14,PASHCHIM CHAMPARAN,86,2024-06-30T00:00:00,7.7,3.3218684,331,336,389,391,2.1258516,2023-07-01T00:00:00,30.269032258064517,Daunaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11909660447192,26.941238938735953]}"
37_0,0.561,0.090002775,0.56,0.526,7.96,0.11541667,234,4.9,200,0.26309165,0.6,42.42,0.124752775,9.49,0.2499,0.18735556,6.211489142022629,0.19,29.329409,232,233,2024-01-30,PASHCHIM CHAMPARAN,96,2024-06-30T00:00:00,7.6,3.611004,330,333,438,433,2.1267397,2023-07-01T00:00:00,30.215225806451617,Sakraul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.67236898796112,27.136892007617185]}"
38_0,0.692,0.070755884,0.63,0.148,11.21,0.099405885,149,3.81,179,0.2720353,0.48,12.28,0.104770586,18.24,0.24779117,0.18275294,-1.5812615304209874,0.24,29.285963,279,263,2024-01-10,PASHCHIM CHAMPARAN,78,2024-06-30T00:00:00,7.5,3.4883294,320,323,401,414,2.1258354,2023-07-01T00:00:00,30.145241379310352,Luathaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63814317563617,26.93746601454265]}"
39_0,0.721,0.09110303,0.59,0.189,7.26,0.11391515,178,2.16,252,0.2536,0.9,28.86,0.11875454,13.21,0.24393333,0.1953606,-2.4058882408643925,0.37,139.9139,242,249,2024-02-07,PASHCHIM CHAMPARAN,87,2024-06-30T00:00:00,7.5,3.846747,315,312,443,438,4.8376055,2023-07-01T00:00:00,30.200000000000006,Phulwaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.36837909581509,26.989208974907935]}"
40_0,0.638,0.13033636,0.56,0.43,8.12,0.15568788,210,3.96,166,0.27629697,0.4,46.2,0.16401514,11.33,0.27369395,0.21952423,-1.9150293941058663,0.73,159.5056,238,235,2024-01-31,PASHCHIM CHAMPARAN,84,2024-06-30T00:00:00,7.5,3.25062,332,339,430,426,2.9678283,2023-07-01T00:00:00,30.21470588235294,Dharhwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.28753072024432,26.898928288853924]}"
41_0,0.632,0.10379697,0.67,0.817,7.29,0.12084546,130,5.48,223,0.27445152,0.73,18.25,0.107648484,15.24,0.21943939,0.15266363,-1.1564988147870776,0.23,131.7568,264,262,2024-02-18,PASHCHIM CHAMPARAN,77,2024-06-30T00:00:00,7.8,2.8750443,330,326,406,412,1.3924171,2023-07-01T00:00:00,30.254137931034485,Pipra Pakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60472584706693,26.77954218759444]}"
42_0,0.605,0.10903768,0.26,0.516,11.44,0.13576812,163,4.18,249,0.2651406,0.88,35.65,0.1441029,13.26,0.2444884,0.19122319,-1.6513500550123352,0.81,245.99109,238,258,2024-01-18,PASHCHIM CHAMPARAN,83,2024-06-30T00:00:00,7.2,3.2898812,339,332,423,411,2.2783246,2023-07-01T00:00:00,30.092896551724138,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68287927678533,27.02208731430671]}"
43_0,0.421,0.09016176,0.8,0.274,7.93,0.10682059,183,3.25,217,0.20944412,0.7,44.26,0.112835295,7.28,0.23082058,0.1718853,1.4782314482343553,0.73,228.32292,260,260,2024-01-25,PASHCHIM CHAMPARAN,90,2024-06-30T00:00:00,7.1,3.2857506,331,332,409,408,1.394591,2023-07-01T00:00:00,30.185999999999996,Chakhni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1385002146089,27.095389841490864]}"
44_0,0.738,0.07413334,0.47,0.714,7.82,0.10177879,175,7.82,252,0.27643335,0.9,41.66,0.094242424,21.14,0.21832727,0.14764546,-0.7498022101712424,0.67,-0.0,266,266,2024-02-12,PASHCHIM CHAMPARAN,73,2024-06-30T00:00:00,7.6,2.8464632,325,320,409,414,0.92740995,2023-07-01T00:00:00,30.253733333333336,Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.70201339233707,26.7574436316051]}"
45_0,0.429,0.09983231,0.66,0.372,7.72,0.116155386,209,4.18,164,0.2558477,0.39,33.81,0.112933844,15.11,0.2526477,0.19474,-2.0957948226607086,0.39,58.978107,276,284,2024-02-03,PASHCHIM CHAMPARAN,36,2024-06-30T00:00:00,7.9,4.5965953,281,278,443,438,3.5946279,2023-07-01T00:00:00,30.188357142857146,Pipra Naurangia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.55111014745054,25.568433521544502]}"
47_0,0.565,0.056567647,0.71,0.334,8.35,0.07367647,196,4.93,249,0.22092353,0.88,27.83,0.06591765,15.81,0.15870589,0.10030882,2.034525338051633,0.74,-0.0,254,246,2024-02-17,PASHCHIM CHAMPARAN,76,2024-06-30T00:00:00,8.2,3.1070452,325,325,421,429,0.0,2023-07-01T00:00:00,30.241483870967745,Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69824046814377,26.749358794048025]}"
48_0,0.325,0.1596697,0.54,0.231,7.89,0.18930607,145,2.56,174,0.2655485,0.45,23.11,0.2127697,12.06,0.2882212,0.26924244,-1.6487555582682367,0.52,294.0393,248,243,2024-02-08,PASHCHIM CHAMPARAN,83,2024-06-30T00:00:00,7.5,3.5060065,333,330,419,428,2.2756174,2023-07-01T00:00:00,30.139612903225803,Pipra Naurangia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.4203915507656,26.86146854150614]}"
49_0,0.929,0.07706466,0.7,0.256,7.56,0.094786465,152,4.39,162,0.26234886,0.38,35.25,0.08549023,14.11,0.21083158,0.13331354,-1.4455629503026413,0.74,180.0,277,268,2024-01-06,PASHCHIM CHAMPARAN,92,2024-06-30T00:00:00,7.1,3.0587256,309,314,414,418,1.8543341,2023-07-01T00:00:00,30.085000000000015,Semralabedaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.03043288592932,27.057121610387373]}"
50_0,0.741,0.059324242,0.54,0.854,7.96,0.08187879,145,3.69,219,0.25881818,0.71,23.21,0.07164545,14.71,0.18872727,0.123860605,1.1950142618524753,0.54,180.0,237,230,2024-01-26,PASHCHIM CHAMPARAN,81,2024-06-30T00:00:00,7.7,3.4833198,334,331,429,439,0.92740995,2023-07-01T00:00:00,30.179428571428577,Mathia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.45030544972678,26.88491457042166]}"
51_0,0.396,0.084084846,0,0.147,7,0.10490303,205,3.12,211,0.24484242,0.66,28.72,0.100745454,18.81,0.23567575,0.16302425,-1.579004977463894,0.79,330.75916,262,259,2024-01-13,PASHCHIM CHAMPARAN,81,2024-06-30T00:00:00,6.9,3.1728315,348,350,391,391,2.1248984,2023-07-01T00:00:00,30.14027777777777,Laukaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.43467476378311,26.728338216399628]}"
52_0,0.518,0.115121216,0.43,0.342,10.11,0.1361909,125,5.26,263,0.21378182,0.96,48.19,0.14841819,14.29,0.25442424,0.22484243,-1.578968445480738,0.7,330.75983,262,260,2024-01-13,PASHCHIM CHAMPARAN,78,2024-06-30T00:00:00,7,3.1728315,346,347,392,392,2.1248848,2023-07-01T00:00:00,30.14027777777777,Laukaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.43467476378311,26.725373775962034]}"
53_0,0.784,0.114873916,0.82,0.364,10.11,0.13578695,138,5.11,186,0.24862753,0.52,23.26,0.1459058,20.81,0.25367102,0.2107913,-0.7513935983349642,0.61,180.0,272,271,2024-03-14,PASHCHIM CHAMPARAN,88,2024-06-30T00:00:00,8,3.3218684,338,341,390,388,1.8543341,2023-07-01T00:00:00,30.269032258064517,Daunaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1137067127672,26.941238938735953]}"
54_0,0.78,0.083096966,0.84,0.365,10.36,0.103648484,118,3.43,207,0.21108788,0.64,18.26,0.110524245,10.21,0.24821515,0.19336666,-2.006967937694817,0.78,286.55164,236,237,2024-01-18,PASHCHIM CHAMPARAN,83,2024-06-30T00:00:00,8,3.4279697,331,335,434,428,3.2522342,2023-07-01T00:00:00,30.13616216216217,Moradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16652765147343,26.92722522030369]}"
55_0,0.814,0.06919706,0.26,0.256,7.1,0.09052941,194,2.26,159,0.2402353,0.36,38.82,0.08867353,8.24,0.2185647,0.14984117,-1.650030120034546,0.33,114.02432,280,266,2024-01-13,PASHCHIM CHAMPARAN,78,2024-06-30T00:00:00,8.2,3.4883294,322,322,398,412,2.2769518,2023-07-01T00:00:00,30.145241379310352,Luathaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63706519729523,26.94069994956548]}"
56_0,0.815,0.07868788,0.56,0.628,7.62,0.104978785,194,3.31,226,0.26725757,0.75,18.93,0.1161697,10.21,0.23566061,0.17987272,-0.8624181571289089,0.33,90.0,257,258,2024-01-10,PASHCHIM CHAMPARAN,78,2024-06-30T00:00:00,8.1,3.1728315,355,359,388,383,1.0382682,2023-07-01T00:00:00,30.153684210526315,Laukaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.42093053993607,26.720792368013022]}"
57_0,0.933,0.09320938,0.42,0.321,10.42,0.1146,216,3.81,185,0.2227125,0.51,20.63,0.11610625,13.81,0.213375,0.1560625,-1.647282779531264,0.37,294.05655,214,217,2024-02-08,PASHCHIM CHAMPARAN,82,2024-06-30T00:00:00,7,2.7389638,347,344,439,439,2.2740848,2023-07-01T00:00:00,30.285000000000004,Thakraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26273721840262,26.76984038252595]}"
58_0,0.611,0.1050781,0.62,0.324,12.81,0.13104014,212,4.29,185,0.2417438,0.51,29.93,0.13852043,18.26,0.2585095,0.21883796,-1.652041801919371,0.81,65.99925,279,271,2024-01-06,PASHCHIM CHAMPARAN,92,2024-06-30T00:00:00,7.2,3.0587256,325,329,397,400,2.2790532,2023-07-01T00:00:00,30.086358974358973,Semralabedaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01803613500847,27.065206447944448]}"
59_0,0.639,0.08797647,0.63,0.202,8.56,0.11712059,176,5.48,146,0.27875,0.29,21.3,0.112138234,7.04,0.22590588,0.16850588,-0.48240617449467266,0.41,150.71898,259,267,2024-02-18,PASHCHIM CHAMPARAN,77,2024-06-30T00:00:00,7.1,3.5478168,312,304,429,429,2.125733,2023-07-01T00:00:00,30.204999999999995,Jaitiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55433035962783,26.91482846938284]}"
