system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.798,0.1287394,0.3432,0.47,9.454,0.15027575,213,3.46,192,0.2254697,0.55,27,0.16055758,11,0.2418303,0.20948789,-1.845481599437632,0.896,48.16612,227,235,2024-03-28,GOPALGANJ,71,2024-06-30T00:00:00,7.71,2.82123,344,337,429,428,2.7790127,2023-07-01T00:00:00,30.389875,Purdil Tola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.45030544972678,26.46989290915844]}"
11_0,0.988,0.097713046,0.811,0.48,8,0.13387536,186,3.96,197,0.29336378,0.58,28,0.15182608,19,0.2876261,0.22023478,-1.4404029305557255,0.662,-0.0,277,278,2024-02-29,GOPALGANJ,74,2024-06-30T00:00:00,7.5,2.8083847,335,331,389,391,1.8543341,2023-07-01T00:00:00,30.390125,Misir Bandhowra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01318523247423,26.461808071601364]}"
12_0,0.85,0.09751884,0.66,0.31,8.966,0.12655218,239,3.1,211,0.285771,0.66,43,0.14509131,20,0.29881594,0.2347,-1.5764475898196273,0.468,150.81013,270,273,2024-03-28,GOPALGANJ,72,2024-06-30T00:00:00,7.78,2.8083847,308,306,422,421,2.1238422,2023-07-01T00:00:00,30.3615,Sondiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.04256014226493,26.48956601388066]}"
13_0,0.646,0.10178116,0.763,0.58,8.295,0.13351594,218,3.954,190,0.30816522,0.54,51,0.15165652,11,0.2799797,0.21186377,-1.1522569151697346,0.463,228.16475,281,289,2024-02-28,GOPALGANJ,74,2024-06-30T00:00:00,7.94,2.8083847,329,319,390,392,1.3902868,2023-07-01T00:00:00,30.390125,Misir Bandhowra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01426321081516,26.464503017453723]}"
14_0,0.304,0.09419091,0.896,0.77,8.113,0.12802728,239,3.54,205,0.27025455,0.63,25,0.14351515,9,0.2617909,0.20689091,-1.6444990814450933,0.31,245.9108,310,306,2024-02-20,GOPALGANJ,73,2024-06-30T00:00:00,7.65,2.68328,339,344,351,350,2.271189,2023-07-01T00:00:00,30.304249999999996,Mahuawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14173414963173,26.595207891293114]}"
15_0,0.591,0.05269355,0.891,0.42,8.146,0.07283548,208,3.46,179,0.26863226,0.48,24,0.059554838,10,0.19002259,0.112712905,-0.9477717581681661,0.784,245.86864,256,263,2024-01-25,GOPALGANJ,66,2024-06-30T00:00:00,7.64,2.6798577,330,327,414,410,2.2674623,2023-07-01T00:00:00,30.181888888888896,Piprahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55864227299159,26.368293450524522]}"
16_0,0.612,0.11706061,0.465,0.48,8.425,0.14308485,239,3,252,0.24617879,0.9,31,0.15868787,19,0.27060607,0.22070304,-0.8585996574780718,0.298,270.0,259,253,2024-02-01,GOPALGANJ,68,2024-06-30T00:00:00,8.1,2.6567812,354,354,388,393,1.0362707,2023-07-01T00:00:00,30.339096774193543,Chamari Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.27917638810202,26.500615291875327]}"
17_0,0.689,0.09419275,0.965,0.44,5.465,0.11588696,192,2.14,192,0.2773826,0.55,26,0.12451449,14,0.23317826,0.17239565,-1.644774856124994,0.629,294.086,295,294,2024-02-07,GOPALGANJ,76,2024-06-30T00:00:00,8.17,2.713823,336,335,369,372,2.2714736,2023-07-01T00:00:00,30.322823529411767,Rudarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.10292692935776,26.612455544748208]}"
18_0,0.467,0.13003823,0.766,0.37,8.96,0.15008824,171,2,237,0.24421176,0.81,49,0.16275588,16,0.25725588,0.2173353,-1.644085356580999,0.429,65.905876,288,285,2024-02-02,GOPALGANJ,75,2024-06-30T00:00:00,8.64,2.7514174,331,327,380,389,2.2707534,2023-07-01T00:00:00,30.334387096774194,Belthari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.30262241701753,26.56879742194]}"
19_0,0.714,0.17382188,0.963,0.3,8.43,0.19800624,199,2.463,212,0.31026563,0.67,33,0.21445,9,0.32250625,0.2677125,1.2493331159124748,0.896,65.870285,257,267,2024-02-08,GOPALGANJ,67,2024-06-30T00:00:00,7.61,2.684638,326,314,417,419,2.2676072,2023-07-01T00:00:00,30.430812499999995,Lachhwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38158433049163,26.377186771837305]}"
20_0,0.532,0.0877147,0.896,0.51,9.542,0.10904412,240,2.811,228,0.25418824,0.76,48,0.11365588,15,0.23320293,0.17412353,-0.8567535421022853,0.663,270.0,261,268,2024-02-19,GOPALGANJ,74,2024-06-30T00:00:00,7.7,2.7321258,366,364,373,369,1.0353092,2023-07-01T00:00:00,30.36882758620689,Dharahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12233053949474,26.393625941536694]}"
21_0,1.296,0.07758485,0.989,0.58,7.96,0.10129697,268,3.76,233,0.2573697,0.79,15,0.09928485,11,0.21592121,0.15542121,-1.1534700864732472,0.464,131.8128,281,286,2024-03-04,GOPALGANJ,77,2024-06-30T00:00:00,7.76,2.668804,353,353,366,361,1.3908954,2023-07-01T00:00:00,30.33946666666667,Semaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1670666406439,26.55505319809297]}"
22_0,1.056,0.10158529,0.911,0.42,8.763,0.12304706,268,3.968,216,0.25757352,0.69,15,0.12964411,16,0.23854412,0.18565883,-1.1535852050614173,0.496,228.18933,288,287,2024-03-04,GOPALGANJ,75,2024-06-30T00:00:00,8.1,2.668804,348,352,364,361,1.3909534,2023-07-01T00:00:00,30.375666666666675,Semaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15601736264922,26.563677024820517]}"
23_0,0.936,0.09479706,0.966,0.75,7.469,0.12044706,277,3,247,0.25215587,0.87,20,0.12595,12,0.22498824,0.17470588,-0.7475260799073923,0.484,-0.0,273,266,2024-03-13,GOPALGANJ,77,2024-06-30T00:00:00,7.48,2.824167,360,363,367,371,0.92740995,2023-07-01T00:00:00,30.390714285714285,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21099425803735,26.493069443488725]}"
24_0,1.0801,0.10763824,0.481,0.56,7.465,0.12934412,217,3.46,233,0.25345883,0.79,54,0.13853236,14,0.25839412,0.19682647,-1.152780183815994,1.429,131.82556,258,265,2024-03-12,GOPALGANJ,80,2024-06-30T00:00:00,8.1,2.6918113,362,360,380,375,1.3905497,2023-07-01T00:00:00,30.362357142857146,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2107247634521,26.50357973231292]}"
25_0,0.744,0.11325,1.429,0.64,7.546,0.13533823,267,2.468,247,0.26418528,0.87,17,0.14402352,11,0.25106177,0.20562059,-1.1524762161333804,0.744,228.16887,263,257,2024-03-12,GOPALGANJ,78,2024-06-30T00:00:00,8.48,2.824167,361,364,376,379,1.3903986,2023-07-01T00:00:00,30.374133333333337,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21180274179305,26.481211681738348]}"
26_0,0.51,0.11706451,0.769,0.76,8.429,0.13660322,199,3,164,0.25172904,0.39,36,0.13780323,11,0.23957098,0.18497096,-0.9478048645586367,0.465,245.86916,282,274,2024-03-14,GOPALGANJ,65,2024-06-30T00:00:00,7.12,2.684638,324,328,394,398,2.2675076,2023-07-01T00:00:00,30.452266666666667,Mohaicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.35140093694523,26.37098839637688]}"
27_0,0.425,0.12548064,0.787,0.48,8.429,0.14279032,218,3.911,195,0.2587871,0.57,20,0.15058064,11,0.27655807,0.2220516,-0.8564509797129496,0.429,270.0,274,264,2024-03-14,GOPALGANJ,68,2024-06-30T00:00:00,7.75,2.685031,321,326,405,410,1.0351474,2023-07-01T00:00:00,30.445612903225804,Mohaicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.34789750733715,26.37556980432589]}"
28_0,0.988,0.11335152,0.346,0.76,7.19,0.14432424,185,2.814,211,0.28175756,0.66,32,0.1472,8,0.27113333,0.22527575,-1.414026913925432,0.762,300.8546,255,260,2024-03-19,GOPALGANJ,64,2024-06-30T00:00:00,8.5,2.6814759,312,306,432,434,3.6121323,2023-07-01T00:00:00,30.423548387096773,Sher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63652620812476,26.34754236746136]}"
29_0,0.646,0.10492424,0.49,0.38,9,0.13518181,158,2.4,197,0.2791697,0.58,39,0.14139394,15,0.27265757,0.22293636,-1.151830316388624,0.489,228.15692,255,256,2024-03-26,GOPALGANJ,72,2024-06-30T00:00:00,8.17,2.6954386,354,348,391,396,1.3900747,2023-07-01T00:00:00,30.296687499999997,Dewapur Tola Mohar Singh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.4632411898181,26.432702656395893]}"
30_0,0.64,0.102005795,0.429,0.65,8.429,0.12530434,208,2.14,211,0.2825406,0.66,49,0.13302898,20,0.25334346,0.1879884,-1.5778167271294794,0.629,29.217175,294,285,2024-04-02,GOPALGANJ,79,2024-06-30T00:00:00,7.68,2.713823,330,326,376,388,2.1244078,2023-07-01T00:00:00,30.318909090909084,Rudarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.10023198350541,26.617845436452924]}"
31_0,0.911,0.09427879,0.899,0.52,8,0.12361818,169,3.068,218,0.25957274,0.7,31,0.1397,10,0.26183635,0.20673636,0.9343857237089578,0.842,270.0,262,266,2024-01-29,GOPALGANJ,69,2024-06-30T00:00:00,7.88,2.669233,322,314,416,420,1.0356283,2023-07-01T00:00:00,30.463333333333328,Jhirwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.34951447484858,26.429199226787826]}"
32_0,0.541,0.069984846,0.428,0.53,8.966,0.09139394,155,3.145,218,0.22441213,0.7,19,0.09104849,17,0.2128697,0.14936666,-1.1521824461849492,0.763,-0.0,251,257,2024-01-22,GOPALGANJ,68,2024-06-30T00:00:00,8.37,2.6860986,346,341,403,402,2.7802885,2023-07-01T00:00:00,30.345612903225803,Manjha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.48075833785843,26.399554822411883]}"
33_0,0.862,0.1504647,0.966,0.36,8.142,0.17140588,175,2.842,162,0.2561647,0.38,20,0.18299411,20,0.27379707,0.23759118,-1.6430595683666998,0.465,65.893875,227,234,2024-04-02,GOPALGANJ,75,2024-06-30T00:00:00,7.49,2.619301,372,367,401,399,2.269692,2023-07-01T00:00:00,30.457428571428576,Amwa nakchhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.41203721862328,26.50438821606863]}"
34_0,0.748,0.09737813,0.463,0.42,8.463,0.12208125,288,3.154,221,0.27624688,0.72,20,0.12474062,9,0.2402,0.18200313,-0.8544949545991123,0.315,90.0,278,293,2024-01-31,GOPALGANJ,64,2024-06-30T00:00:00,7.68,2.5220962,317,312,405,395,1.0341305,2023-07-01T00:00:00,30.41944827586207,Khobharipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.73489173173584,26.261573594771125]}"
35_0,0.468,0.08574242,0.763,0.57,8.463,0.1064697,253,2.142,231,0.24250303,0.78,31,0.108039394,15,0.21909091,0.17405152,2.0376982038890303,0.763,-0.0,260,273,2024-01-08,GOPALGANJ,67,2024-06-30T00:00:00,8.15,2.679802,310,307,430,420,0.0,2023-07-01T00:00:00,30.22466666666667,Dumaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71764407828076,26.379881717689663]}"
36_0,0.612,0.09369697,0.468,0.58,9.668,0.1224606,185,3.155,226,0.27490303,0.75,15,0.13416667,17,0.2614212,0.20220606,0.5277862242206615,0.254,270.0,253,250,2024-02-02,GOPALGANJ,71,2024-06-30T00:00:00,7.68,2.7777174,359,360,388,390,1.0362207,2023-07-01T00:00:00,30.33451612903226,Chamari Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.28079335561343,26.494955905585375]}"
38_0,0.467,0.094848484,0.968,0.48,8.35,0.12210909,207,3.842,221,0.2848606,0.72,26,0.13004848,15,0.26025453,0.19549091,-1.15024943606117,0.63,228.12755,276,277,2024-04-04,GOPALGANJ,68,2024-06-30T00:00:00,8.15,2.7030308,323,321,401,402,1.3892801,2023-07-01T00:00:00,30.390322580645165,Chhap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.35328739904188,26.313586049721643]}"
39_0,0.96,0.11839091,0.764,0.48,8.4,0.14227273,262,2.45,221,0.22089393,0.72,24,0.16260909,14,0.27654243,0.24904849,-1.9994945277021303,1.442,286.61313,247,253,2024-04-05,GOPALGANJ,75,2024-06-30T00:00:00,8.7,2.7777174,359,351,393,397,3.240558,2023-07-01T00:00:00,30.378799999999995,Majirwa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.27243902347112,26.48040319798264]}"
40_0,0.369,0.0679875,0.698,0.6,8.115,0.090268746,221,2.842,164,0.23012187,0.39,36,0.091840625,20,0.22156875,0.14704062,5.180103653905107,0.815,270.0,265,267,2024-02-05,GOPALGANJ,66,2024-06-30T00:00:00,7.35,2.7529805,314,310,421,423,1.0345563,2023-07-01T00:00:00,30.40438709677419,Chhap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.3452025614848,26.309543630943107]}"
41_0,0.566,0.077075,0.345,0.41,9.436,0.0910375,146,2.454,242,0.23130625,0.84,40,0.0936625,14,0.21833749,0.15073438,-0.05156501877229872,0.954,311.8737,265,267,2024-02-06,GOPALGANJ,67,2024-06-30T00:00:00,7.78,2.7529805,314,310,421,423,1.3892468,2023-07-01T00:00:00,30.390322580645165,Chhap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.3452025614848,26.3087351471874]}"
42_0,0.456,0.08487187,0.962,0.44,8.482,0.11603125,236,3.842,216,0.24097499,0.69,27,0.120375,15,0.23351875,0.17469375,-0.8561201574435757,0.396,90.0,267,269,2024-03-20,GOPALGANJ,66,2024-06-30T00:00:00,8.3,2.6545975,335,333,398,397,1.0349759,2023-07-01T00:00:00,30.406533333333343,Sher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63652620812476,26.356435688774145]}"
43_0,0.722,0.10361515,0.954,0.46,7.984,0.12817879,239,2,179,0.25973332,0.48,28,0.13311818,10,0.24279393,0.19006667,-0.8577162220115022,0.896,90.0,253,265,2024-03-26,GOPALGANJ,73,2024-06-30T00:00:00,7.93,2.6954386,356,345,391,390,1.0358106,2023-07-01T00:00:00,30.302749999999993,Dewapur Tola Mohar Singh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.46485815732952,26.449411320680515]}"
44_0,0.76,0.086843476,0.891,0.39,7.542,0.11872174,158,3.146,192,0.2687768,0.55,40,0.13356812,15,0.2609145,0.20193043,-1.5764821806819906,0.963,150.8095,278,281,2024-02-16,GOPALGANJ,72,2024-06-30T00:00:00,7.37,2.8083847,306,302,415,417,2.1238558,2023-07-01T00:00:00,30.320187500000007,Sondiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.03797873431593,26.492530454318253]}"
45_0,0.54,0.090931885,0.842,0.39,7.114,0.12174783,144,3.148,244,0.2902406,0.85,18,0.1346884,13,0.28974926,0.21947391,-0.8583838188413871,0.468,90.0,260,263,2024-03-28,GOPALGANJ,72,2024-06-30T00:00:00,7.84,2.8083847,311,310,429,428,1.0361581,2023-07-01T00:00:00,30.3615,Sondiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.04525508811729,26.48794904636924]}"
46_0,0.886,0.103266664,0.842,0.45,8.15,0.12740725,182,3.54,233,0.27452898,0.79,44,0.1371884,8,0.23992464,0.17975652,-0.05539785278848357,0.34,180.0,282,284,2024-02-07,GOPALGANJ,77,2024-06-30T00:00:00,7.44,2.6750934,343,340,376,376,0.92740995,2023-07-01T00:00:00,30.33314285714286,Rudarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09376411345974,26.611377566407267]}"
47_0,0.96,0.09737576,0.963,0.46,7.543,0.12259697,185,3.5,179,0.24110909,0.48,32,0.1418697,18,0.2685394,0.22261818,-1.9980929210613139,0.495,253.37527,285,297,2024-02-08,GOPALGANJ,69,2024-06-30T00:00:00,8.41,2.684638,331,318,384,384,3.2383685,2023-07-01T00:00:00,30.41264516129032,Lachhwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.3737689875198,26.395242909048108]}"
48_0,0.494,0.05989394,0.465,0.46,8.22,0.08084545,267,2.465,221,0.23827575,0.72,20,0.07545455,4,0.1997,0.13260606,-1.5497862557961024,0.765,270.0,263,268,2024-02-19,GOPALGANJ,75,2024-06-30T00:00:00,7.49,2.7321258,363,362,374,370,2.0698185,2023-07-01T00:00:00,30.38324137931035,Dharahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12286952866522,26.38661908232056]}"
49_0,0.615,0.0750058,0.8943,0.39,7.546,0.10022899,173,3.469,216,0.26193044,0.69,32,0.10772029,15,0.24382319,0.17431739,-1.6449070401325019,0.769,294.08444,296,290,2024-04-02,GOPALGANJ,78,2024-06-30T00:00:00,7.64,2.713823,337,335,367,375,2.2716115,2023-07-01T00:00:00,30.306062499999992,Rudarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1107422723296,26.62080987689052]}"
50_0,0.591,0.0734942,0.892,0.68,7.112,0.094885506,170,2.11,237,0.25366378,0.81,35,0.10054058,12,0.21440145,0.14821304,-0.7486060880390383,0.954,-0.0,292,283,2024-02-07,GOPALGANJ,77,2024-06-30T00:00:00,8.34,2.6750934,329,327,379,389,0.92740995,2023-07-01T00:00:00,30.318909090909084,Rudarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09753703765304,26.61946240396434]}"
51_0,0.57,0.10695151,0.662,0.71,9.542,0.122784846,158,2.962,237,0.19456667,0.81,28,0.13068181,17,0.19953333,0.16968788,-1.1520864369936188,0.842,131.83842,252,262,2024-03-28,GOPALGANJ,74,2024-06-30T00:00:00,8.2,2.82123,354,347,393,392,1.3902012,2023-07-01T00:00:00,30.320312500000007,Purdil Tola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.46189371689192,26.451567277362404]}"
52_0,0.612,0.07825294,0.963,0.42,7.463,0.101279415,185,2.464,256,0.25095293,0.92,27,0.103094116,19,0.24959706,0.17281765,1.5423987633352234,0.145,270.0,275,303,2024-01-31,GOPALGANJ,64,2024-06-30T00:00:00,8.1,2.585057,324,316,401,381,2.0686119,2023-07-01T00:00:00,30.452551724137933,Khobharipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.67506393381349,26.319245436011595]}"
53_0,0.492,0.06454507,0.842,0.48,7.549,0.08805212,247,2.145,247,0.28700283,0.87,40,0.07678873,16,0.19899437,0.12944226,8.054879544452536,0.529,180.0,297,301,2024-02-06,GOPALGANJ,76,2024-06-30T00:00:00,7.62,2.6750934,343,340,360,359,0.92740995,2023-07-01T00:00:00,30.36582352941176,Rudarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09942349974969,26.60329272885019]}"
54_0,0.541,0.067,0.842,0.39,9.118,0.087769695,171,2.158,186,0.2289606,0.52,41,0.08156364,10,0.18492727,0.12119394,7.224137099906652,0.429,270.0,304,293,2024-02-07,GOPALGANJ,76,2024-06-30T00:00:00,8.09,2.713823,331,336,365,370,2.073987,2023-07-01T00:00:00,30.314062500000006,Rudarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11774913154574,26.61811493103816]}"
55_0,0.663,0.079733334,0.968,0.42,8.454,0.10361212,185,2.466,226,0.23631212,0.75,13,0.10809394,19,0.22111212,0.16188182,-1.154220109676171,0.215,311.79892,291,290,2024-02-09,GOPALGANJ,76,2024-06-30T00:00:00,7.12,2.713823,333,332,376,378,1.3912721,2023-07-01T00:00:00,30.308117647058822,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11855761530144,26.610838577236795]}"
56_0,0.886,0.087440625,0.915,0.69,6.346,0.116624996,197,2.14,192,0.26695937,0.55,40,0.12477188,19,0.2477375,0.18845938,3.898800563832925,0.815,216.63933,268,272,2024-02-05,GOPALGANJ,68,2024-06-30T00:00:00,7.7,2.7030308,317,313,414,415,3.463429,2023-07-01T00:00:00,30.390322580645165,Chhap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.35086194777475,26.313586049721643]}"
57_0,0.443,0.09380588,0.618,0.54,8.315,0.11734412,158,2.14,202,0.21182352,0.61,33,0.11935,17,0.20760588,0.15759411,6.950284037587118,0.385,-0.0,284,288,2024-02-08,GOPALGANJ,67,2024-06-30T00:00:00,7.86,2.684638,311,300,405,412,0.0,2023-07-01T00:00:00,30.41432258064516,Lachhwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.36649263371844,26.381768179786317]}"
58_0,0.744,0.11887647,0.96,0.52,6.315,0.13626176,145,2.546,190,0.24691176,0.54,19,0.14371471,12,0.24370588,0.19373235,-0.949874451276642,0.468,65.89341,263,268,2024-03-12,GOPALGANJ,77,2024-06-30T00:00:00,7.46,2.6918113,361,359,376,373,2.2696507,2023-07-01T00:00:00,30.362357142857146,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21180274179305,26.501962764801508]}"
59_0,0.612,0.09214546,0.964,0.49,8.429,0.11557273,267,3.591,247,0.23170605,0.87,13,0.12224242,18,0.2447394,0.21371213,-0.7455531817416433,0.964,180.0,268,273,2024-03-18,GOPALGANJ,64,2024-06-30T00:00:00,8.12,2.4910007,334,328,398,399,0.92740995,2023-07-01T00:00:00,30.46758620689655,Sonwalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.75591230938424,26.26130410018589]}"
60_0,0.456,0.1191697,0.769,0.65,7.196,0.13968486,189,3.842,197,0.22351515,0.58,39,0.15072727,9,0.23492424,0.19796969,-1.576025369968162,0.862,330.8186,263,263,2024-03-28,GOPALGANJ,73,2024-06-30T00:00:00,8.2,2.736209,353,349,384,388,2.123667,2023-07-01T00:00:00,30.35548387096774,Purdil Tola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.44356808509589,26.449411320680515]}"
61_0,0.494,0.078924246,0.981,0.48,8.411,0.10373636,158,3.46,223,0.2246394,0.73,31,0.10188182,16,0.19187273,0.14245151,-0.05212401986126788,0.434,311.86328,256,262,2024-03-19,GOPALGANJ,65,2024-06-30T00:00:00,8.14,2.6545975,314,308,430,430,1.3895277,2023-07-01T00:00:00,30.350322580645166,Sher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.62520743554485,26.350776302484192]}"
