system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.25,0.1351141,0.72,0.63,8.4,0.15970577,218,4.28,221,0.32564616,0.72,38,0.16533653,11,0.27721217,0.20428076,-0.741903319689119,0.78,180.0,275,293,2023-11-18,SARAN,54,2024-06-30T00:00:00,7.86,2.0437434,291,280,434,427,0.92740995,2023-07-01T00:00:00,30.455862068965516,Mithepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84538451168255,25.826339839615216]}"
11_0,0.89,0.14279866,0.78,0.48,8.37,0.15904666,207,4.38,174,0.21625866,0.45,25,0.17217067,9,0.25299868,0.23021467,-0.5332825788120884,0.72,114.23765,256,291,2023-11-23,SARAN,57,2024-06-30T00:00:00,8.83,1.9036547,269,258,475,451,2.2581248,2023-07-01T00:00:00,30.483777777777778,Mithepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.75914624440708,25.787263124756016]}"
12_0,0.79,0.14583467,0.83,1.1,8.37,0.16357467,233,4.32,212,0.22259067,0.67,42,0.17452133,11,0.23578,0.20443334,0.25214146634114,0.81,90.0,256,291,2023-11-18,SARAN,58,2024-06-30T00:00:00,8.33,1.9036547,269,258,475,451,1.029961,2023-07-01T00:00:00,30.483777777777778,Mithepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.75914624440708,25.787532619341253]}"
13_0,0.98,0.14279866,0.76,0.6,8.35,0.15904666,243,4.27,195,0.21625866,0.57,36,0.17217067,12,0.25299868,0.23021467,-0.5332825788120884,0.74,114.23765,256,291,2023-11-23,SARAN,57,2024-06-30T00:00:00,7.67,1.9036547,269,258,475,451,2.2581248,2023-07-01T00:00:00,30.483777777777778,Mithepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.75914624440708,25.787263124756016]}"
14_0,0.71,0.08418987,0.87,0.3,9.43,0.11037445,219,4.32,202,0.25835463,0.61,34,0.10508194,13,0.19311629,0.13352203,11.278311264613155,0.78,270.0,256,267,2023-12-23,SARAN,55,2024-06-30T00:00:00,7.44,2.2329867,311,307,433,425,2.0587463,2023-07-01T00:00:00,30.244833333333318,Barua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02864082964292,25.758157709550545]}"
15_0,0.84,0.061869025,0.9,0.24,9.46,0.084104866,226,4.38,202,0.30365574,0.61,38,0.06580487,13,0.18692301,0.10932036,0.7634563237545094,0.92,270.0,259,269,2023-12-23,SARAN,58,2024-06-30T00:00:00,7.66,2.2329867,313,309,428,421,1.029708,2023-07-01T00:00:00,30.224810810810812,Barua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03079678632481,25.758427204135778]}"
16_0,0.98,0.08915531,0.82,0.68,9.42,0.112509295,252,4.28,197,0.2832009,0.58,40,0.11355929,14,0.23161548,0.16425973,-0.7413313891505837,0.8,-0.0,253,270,2023-12-23,SARAN,57,2024-06-30T00:00:00,8.14,2.2329867,305,299,442,432,1.8543341,2023-07-01T00:00:00,30.224810810810812,Barua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.0313357754953,25.758696698721014]}"
17_0,0.71,0.07237813,0.76,0.34,9.38,0.09198884,218,4.32,202,0.27353573,0.61,27,0.08432054,13,0.20538974,0.14086205,0.46646560396491044,0.74,132.00717,234,254,2023-12-23,SARAN,56,2024-06-30T00:00:00,8.3,2.2329867,310,301,455,445,1.3856505,2023-07-01T00:00:00,30.173828571428565,Barua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03456971051811,25.75896619330625]}"
18_0,0.76,0.07178996,0.9,0.44,9.36,0.09251267,253,4.21,237,0.3159812,0.81,32,0.07401878,14,0.2007834,0.11737773,-1.6313465455791751,0.88,65.75582,260,271,2023-12-23,SARAN,58,2024-06-30T00:00:00,7.74,2.2329867,311,308,429,421,2.2575543,2023-07-01T00:00:00,30.244833333333318,Barua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02648487296105,25.75115085033441]}"
19_0,0.69,0.082750656,0.8,0.6,9.54,0.10271223,215,4.32,197,0.30521658,0.58,25,0.09053799,13,0.21962838,0.14112271,-1.5687355964961056,0.91,150.96408,260,271,2023-12-23,SARAN,57,2024-06-30T00:00:00,7.6,2.2329867,311,308,429,421,2.1206698,2023-07-01T00:00:00,30.244833333333318,Barua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02648487296105,25.750881355749176]}"
20_0,0.84,0.06557544,0.84,0.81,9.4,0.089091964,210,4.36,228,0.3095826,0.76,33,0.07474464,12,0.22166607,0.1410049,-2.058406349040083,0.81,216.5096,234,254,2023-12-23,SARAN,55,2024-06-30T00:00:00,8.26,2.2329867,310,301,455,445,3.4576287,2023-07-01T00:00:00,30.173828571428565,Barua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03376122676241,25.758696698721014]}"
21_0,0.76,0.08624292,0.86,0.38,9.31,0.10250354,213,4.24,207,0.32533097,0.64,33,0.084772564,12,0.22248054,0.13707036,-1.8359670459121948,0.83,132.01018,256,267,2023-12-23,SARAN,58,2024-06-30T00:00:00,7.61,2.4555466,308,307,437,425,2.7695215,2023-07-01T00:00:00,30.217621621621625,Barua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02325093793822,25.746299947800168]}"
22_0,0.59,0.12000349,0.84,0.31,9.27,0.14472489,240,4.52,197,0.30674848,0.58,39,0.15453057,8,0.27772403,0.20999782,0.8535928701278034,0.82,294.24457,261,272,2023-12-23,SARAN,53,2024-06-30T00:00:00,7.48,2.4555466,302,302,437,426,2.2575192,2023-07-01T00:00:00,30.217621621621625,Barua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02567638920533,25.748994893652526]}"
23_0,0.93,0.091013975,0.72,0.44,8.48,0.11836856,241,4.46,233,0.28761354,0.79,22,0.12525721,11,0.24540044,0.17536288,0.6488421398631631,0.74,227.99176,257,268,2023-12-23,SARAN,51,2024-06-30T00:00:00,8.3,2.2329867,312,307,432,425,1.3856219,2023-07-01T00:00:00,30.244833333333318,Barua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.0254068946201,25.754384785357242]}"
24_0,0.71,0.10179248,0.92,0.67,9.36,0.11901416,224,4.4,202,0.25363937,0.61,28,0.11800133,12,0.24748673,0.18699911,-0.7412409945850331,0.87,-0.0,256,267,2023-12-23,SARAN,60,2024-06-30T00:00:00,7.74,2.4555466,304,303,440,430,0.92740995,2023-07-01T00:00:00,30.217621621621625,Barua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02244245418251,25.7465694423854]}"
25_0,0.98,0.09460314,0.91,0.42,9.37,0.112583645,206,4.48,202,0.29467234,0.61,27,0.10704654,9,0.24754152,0.1796912,0.252596387534444,0.84,90.0,278,292,2023-11-02,SARAN,57,2024-06-30T00:00:00,7.83,2.1927001,307,299,415,408,1.0297225,2023-07-01T00:00:00,30.29745945945946,Haraji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.95911122665208,25.760044171647195]}"
26_0,0.52,0.10529618,0.84,0.36,9.44,0.12657835,199,4.37,197,0.3112293,0.58,30,0.1281707,12,0.25989935,0.19282484,-1.142906269169595,0.8,227.99149,278,294,2023-11-02,SARAN,59,2024-06-30T00:00:00,7.34,2.1927001,304,301,418,406,1.3856148,2023-07-01T00:00:00,30.271894736842107,Haraji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.95911122665208,25.753306807016298]}"
27_0,0.57,0.10207834,0.82,0.6,9.44,0.12502357,165,4.32,202,0.26127198,0.61,32,0.13471529,7,0.26426688,0.20825669,3.4292427292323526,0.78,-0.0,278,294,2023-11-02,SARAN,58,2024-06-30T00:00:00,7.6,2.1927001,309,303,413,404,0.0,2023-07-01T00:00:00,30.271894736842107,Haraji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.95884173206684,25.756001752868656]}"
28_0,0.7,0.096961975,0.69,0.22,8.39,0.12123944,196,5.31,178,0.29017183,0.47,32,0.13010563,9,0.22435634,0.16065775,-1.4341028817849477,0.83,-0.0,237,255,2023-09-04,SARAN,53,2024-06-30T00:00:00,7.61,2.5620399,312,306,451,440,1.8543341,2023-07-01T00:00:00,30.266562500000006,Bharpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1531473280219,25.712613124645685]}"
29_0,0.9,0.065775,0.73,0.35,8.47,0.08443055,250,5.27,205,0.26447916,0.63,45,0.077115275,9,0.18342917,0.113831945,0.19881198716129303,0.8,336.06268,261,283,2023-09-04,SARAN,57,2024-06-30T00:00:00,7.41,2.5317616,299,293,440,425,5.0606565,2023-07-01T00:00:00,30.234057142857143,Bharpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.14128956627152,25.701294352065776]}"
30_0,0.6,0.085374646,0.79,0.33,8.67,0.11377183,237,5.28,193,0.31104225,0.56,46,0.11635352,9,0.24148451,0.17276761,0.31529236004414996,0.83,65.7472,244,266,2023-09-04,SARAN,53,2024-06-30T00:00:00,7.61,2.5317616,330,326,426,408,2.2568011,2023-07-01T00:00:00,30.21579487179487,Bharpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.13050978286208,25.703450308747666]}"
31_0,0.76,0.102546155,0.87,0.44,9.41,0.121552564,224,5.34,197,0.24993333,0.58,34,0.11967179,12,0.22004102,0.16513333,2.0401872919696213,0.83,-0.0,263,272,2023-11-14,SARAN,61,2024-06-30T00:00:00,8.11,2.4625473,327,323,410,405,0.0,2023-07-01T00:00:00,30.357625000000006,Ghogia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.79957043219245,26.086132619782582]}"
32_0,0.74,0.102564864,0.74,0.44,9.41,0.12662973,243,5.41,202,0.21944775,0.61,27,0.13750361,9,0.22872792,0.19164504,-1.6369413259553056,0.83,294.17813,284,302,2023-11-14,SARAN,63,2024-06-30T00:00:00,7.86,2.4280982,329,321,387,378,2.263342,2023-07-01T00:00:00,30.422137931034488,Ghogia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77989732747024,26.11416005664711]}"
33_0,1.13,0.085881226,0.81,0.3,9.2,0.107380785,238,4.33,202,0.28584498,0.61,38,0.10234279,12,0.21942446,0.14541091,-2.0600290026400323,0.84,323.45728,244,245,2023-09-22,SARAN,56,2024-06-30T00:00:00,7.48,2.3470664,295,296,461,459,3.459106,2023-07-01T00:00:00,30.19055555555556,Manrar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.06798703908737,25.90152882889602]}"
34_0,0.89,0.12937838,0.84,0.61,9.38,0.14562432,238,5.69,233,0.23381959,0.79,47,0.15508851,16,0.25319663,0.20762838,-0.4714029948779591,0.86,330.93866,281,270,2023-09-26,SARAN,56,2024-06-30T00:00:00,7.81,2.2557995,306,311,413,419,2.1211922,2023-07-01T00:00:00,30.243090909090903,Manrar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.09358902468477,25.87484886495767]}"
35_0,0.96,0.09452044,0.84,0.1,9.36,0.12020311,262,4.32,216,0.31012356,0.69,35,0.11398756,14,0.23433289,0.16524667,-1.905559621450138,0.78,339.66592,248,263,2023-09-22,SARAN,55,2024-06-30T00:00:00,7.74,2.327674,304,297,447,440,2.9647446,2023-07-01T00:00:00,30.23205555555555,Manrar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04912241812086,25.91123063396451]}"
36_0,1.11,0.10200533,0.88,0.26,9.33,0.124851555,202,4.28,233,0.30799067,0.79,29,0.11776266,13,0.22730978,0.16002889,-1.5412602504711677,0.76,270.0,254,242,2023-09-22,SARAN,56,2024-06-30T00:00:00,7.81,2.2557995,301,308,445,450,4.1165957,2023-07-01T00:00:00,30.228555555555552,Manrar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08334823044581,25.885359153781867]}"
37_0,0.75,0.108512335,0.78,0.38,9.42,0.1312066,253,5.27,211,0.32834274,0.66,26,0.11990661,11,0.23993436,0.15730396,-1.9053729366774068,0.69,20.330904,243,239,2023-09-22,SARAN,56,2024-06-30T00:00:00,7.74,2.2557995,298,301,459,460,2.964684,2023-07-01T00:00:00,30.27737142857143,Manrar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.07741934957062,25.89101854007182]}"
38_0,0.79,0.107415386,0.86,0.6,7.84,0.1365141,226,4.29,195,0.2831782,0.57,43,0.13543653,12,0.2584064,0.19816282,-0.7422206278360519,0.92,180.0,233,237,2023-10-12,SARAN,57,2024-06-30T00:00:00,7.61,2.2822168,311,308,456,455,0.92740995,2023-07-01T00:00:00,30.36046666666667,Patti Sital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.97258595591387,25.864608070718706]}"
39_0,0.57,0.09092695,0.95,0.1,9.31,0.11197087,229,4.37,212,0.35360697,0.67,30,0.094378695,11,0.24342869,0.14854261,-0.7445196460994061,0.87,-0.0,265,268,2023-11-18,SARAN,61,2024-06-30T00:00:00,7.61,2.441216,312,308,423,424,0.92740995,2023-07-01T00:00:00,30.278285714285715,Murwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88904263449075,26.13949254765928]}"
40_0,0.44,0.09855261,0.91,0.26,9.42,0.11937348,224,4.45,205,0.28506783,0.63,41,0.10800652,12,0.22856347,0.15566218,-0.1592744999244523,0.76,270.0,272,274,2023-11-18,SARAN,62,2024-06-30T00:00:00,7.74,2.441216,310,307,418,419,2.065435,2023-07-01T00:00:00,30.278285714285715,Murwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88931212907599,26.14030103141499]}"
41_0,0.64,0.117197394,0.82,0.26,9.31,0.14248739,207,4.37,205,0.3019322,0.63,33,0.13960609,9,0.25858957,0.19286217,-0.8523258164698226,0.91,270.0,265,268,2023-11-18,SARAN,61,2024-06-30T00:00:00,8.14,2.441216,308,307,427,426,1.0330014,2023-07-01T00:00:00,30.226235294117647,Murwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88742566697934,26.1343721505398]}"
42_0,0.76,0.079012774,0.71,0.44,9.37,0.1041022,224,5.41,205,0.25459957,0.63,25,0.094680615,9,0.21073304,0.14538503,4.7347280216344565,0.91,90.0,279,275,2023-11-18,SARAN,59,2024-06-30T00:00:00,7.33,2.441216,306,305,415,420,1.0330801,2023-07-01T00:00:00,30.21211764705882,Murwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88661718322363,26.143265471852583]}"
43_0,0.46,0.100613475,0.86,0.14,9.37,0.12154348,218,4.3,202,0.28626826,0.61,36,0.10991217,13,0.22855261,0.15227696,0.5338774517069924,0.76,270.0,272,274,2023-11-18,SARAN,61,2024-06-30T00:00:00,7.68,2.441216,310,307,418,419,1.0330482,2023-07-01T00:00:00,30.278285714285715,Murwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88904263449075,26.139762042244516]}"
44_0,0.52,0.11288826,0.69,0.74,9.42,0.13593616,237,4.31,202,0.2812864,0.61,36,0.14274696,12,0.27258638,0.21682958,-1.5456173680632939,0.84,90.0,264,270,2023-11-18,SARAN,62,2024-06-30T00:00:00,7.87,2.441216,319,317,417,414,2.065479,2023-07-01T00:00:00,30.282352941176462,Murwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.87448992688802,26.14272648268211]}"
45_0,0.84,0.13615972,0.74,0.48,9.42,0.15695213,233,5.42,212,0.3021981,0.67,28,0.15548578,8,0.2718455,0.21637298,-0.8526486739413452,0.74,90.0,271,281,2023-11-18,SARAN,62,2024-06-30T00:00:00,7.26,2.5672455,318,314,411,405,1.0331687,2023-07-01T00:00:00,30.279000000000003,Murwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.87610689439943,26.15323677150631]}"
46_0,0.54,0.17953375,0.81,0.61,9.46,0.19358188,245,5.39,202,0.296295,0.61,25,0.18969625,13,0.27378437,0.22410938,-1.1481720864041698,0.72,311.91095,268,282,2023-11-18,SARAN,63,2024-06-30T00:00:00,7.74,2.5672455,321,316,410,402,1.3882397,2023-07-01T00:00:00,30.36569696969697,Murwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.86856104601283,26.156470706529138]}"
47_0,0.59,0.15775089,0.76,1.14,9.31,0.17728795,228,4.36,202,0.2747482,0.61,38,0.1855558,11,0.2710875,0.22190179,0.246265082098766,0.72,90.0,262,264,2023-11-18,SARAN,61,2024-06-30T00:00:00,7.68,2.441216,312,308,427,428,1.0330113,2023-07-01T00:00:00,30.278285714285715,Murwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.87934082942226,26.13545012888074]}"
48_0,0.59,0.161568,0.87,0.73,8.32,0.17491314,233,5.37,205,0.29249486,0.63,41,0.17504229,12,0.27813086,0.22427085,-1.148160059728158,0.81,311.9111,270,279,2023-11-18,SARAN,61,2024-06-30T00:00:00,7.44,2.5672455,324,318,406,402,1.3882362,2023-07-01T00:00:00,30.36569696969697,Murwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.86963902435377,26.15593171735867]}"
49_0,0.66,0.10192817,0.69,0.67,8.2,0.124283805,238,4.47,183,0.29664648,0.5,34,0.12225493,11,0.24353802,0.17594507,0.35374697705258695,0.74,-0.0,260,275,2023-11-16,SARAN,60,2024-06-30T00:00:00,7.67,2.5672455,304,299,436,426,0.92740995,2023-07-01T00:00:00,30.179027027027022,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88931212907599,26.180186230029896]}"
50_0,0.52,0.09367565,0.76,0.6,8.27,0.11639783,236,4.48,223,0.2330639,0.73,30,0.10609348,9,0.21155478,0.14281522,-1.1480270708138878,0.79,228.0864,276,272,2023-11-16,SARAN,63,2024-06-30T00:00:00,7.6,2.441216,302,301,422,427,1.3881685,2023-07-01T00:00:00,30.21211764705882,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88931212907599,26.14542142853447]}"
51_0,0.69,0.09888836,0.76,0.56,9.48,0.12285343,229,3.48,190,0.2923692,0.54,32,0.11963425,12,0.23793425,0.16884726,0.6434037923752177,0.73,311.9075,268,283,2023-11-16,SARAN,61,2024-06-30T00:00:00,7.61,2.5672455,300,293,432,424,1.3883331,2023-07-01T00:00:00,30.158378378378377,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88931212907599,26.170484424961405]}"
52_0,0.52,0.10895086,0.84,0.44,9.31,0.14196207,187,4.27,197,0.29714915,0.58,28,0.14972672,9,0.28828967,0.22758707,-1.1486679188050735,0.81,311.90173,270,284,2023-11-16,SARAN,62,2024-06-30T00:00:00,7.81,2.5672455,305,300,426,416,1.3884889,2023-07-01T00:00:00,30.24405405405406,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88149678610415,26.19419994846216]}"
53_0,0.54,0.09367565,0.74,0.68,9.36,0.11639783,228,4.21,202,0.2330639,0.61,29,0.10609348,12,0.21155478,0.14281522,-1.1480270708138878,0.78,228.0864,276,272,2023-11-16,SARAN,63,2024-06-30T00:00:00,7.44,2.441216,302,301,422,427,1.3881685,2023-07-01T00:00:00,30.21211764705882,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88931212907599,26.14542142853447]}"
54_0,0.81,0.16039732,0.84,0.44,9.11,0.1816366,211,5.3,197,0.3004384,0.58,27,0.18966874,9,0.28533214,0.23274152,-1.148270691127275,0.74,48.090935,269,284,2023-11-16,SARAN,63,2024-06-30T00:00:00,7.67,2.5672455,311,306,420,409,1.388291,2023-07-01T00:00:00,30.22675675675676,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8833832482008,26.16428604950098]}"
55_0,0.59,0.13065839,0.87,0.6,9.36,0.1547,253,4.24,197,0.31126934,0.58,29,0.15112774,10,0.25347298,0.18904744,-1.8434313222412444,0.88,180.0,267,285,2023-11-16,SARAN,60,2024-06-30T00:00:00,7.44,2.5672455,300,294,432,421,2.7802885,2023-07-01T00:00:00,30.216108108108116,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8833832482008,26.174796338325176]}"
56_0,0.74,0.10231185,0.84,0.37,9.41,0.12514889,243,4.27,205,0.32912666,0.63,36,0.11115926,10,0.25016963,0.16636223,-1.908095878770201,0.88,20.376925,268,279,2023-11-16,SARAN,61,2024-06-30T00:00:00,7.74,2.5672455,300,296,432,425,2.965566,2023-07-01T00:00:00,30.179027027027022,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8841917319565,26.17991673544466]}"
57_0,0.64,0.12963504,0.83,0.44,9.31,0.15300876,247,5.27,205,0.30394015,0.63,26,0.14802043,11,0.26007736,0.1954365,4.680246644644578,0.81,270.0,271,284,2023-11-16,SARAN,60,2024-06-30T00:00:00,8.11,2.5672455,301,296,427,419,1.0333925,2023-07-01T00:00:00,30.179027027027022,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88473072112699,26.17856926251848]}"
58_0,0.37,0.13065839,0.74,0.44,9.48,0.1547,188,4.35,223,0.31126934,0.73,37,0.15112774,9,0.25347298,0.18904744,-1.8434313222412444,0.78,180.0,267,285,2023-11-16,SARAN,60,2024-06-30T00:00:00,7.68,2.5672455,300,294,432,421,2.7802885,2023-07-01T00:00:00,30.216108108108116,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8833832482008,26.174796338325176]}"
59_0,0.89,0.07603689,0.72,0.83,9.46,0.09592489,194,5.35,197,0.35349512,0.58,26,0.078076,13,0.23106,0.13942622,-0.8527595277026211,0.74,90.0,272,286,2023-11-17,SARAN,65,2024-06-30T00:00:00,7.68,2.5672455,301,298,427,416,1.0332252,2023-07-01T00:00:00,30.147333333333336,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88688667780887,26.15970464155197]}"
61_0,0.69,0.12714534,0.76,0.47,8.24,0.14418356,226,4.67,197,0.29175645,0.58,35,0.13849288,9,0.2543729,0.19183423,-0.3392036416995727,0.74,-0.0,272,284,2023-11-16,SARAN,61,2024-06-30T00:00:00,7.78,2.5672455,299,296,429,419,1.8543341,2023-07-01T00:00:00,30.241189189189196,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8863476886384,26.156470706529138]}"
62_0,0.64,0.12200715,0.84,0.6,9.31,0.14686517,224,4.47,197,0.3315558,0.58,32,0.1432625,9,0.25624508,0.18745625,-0.4551096624617225,0.8,131.9092,272,285,2023-11-16,SARAN,62,2024-06-30T00:00:00,8.11,2.630105,286,282,442,433,2.7749465,2023-07-01T00:00:00,30.216500000000003,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.95075689450977,26.163747060330508]}"
64_0,0.54,0.11745132,0.72,0.68,8.36,0.14027895,218,4.69,195,0.29984692,0.57,37,0.14406097,9,0.27387807,0.2028671,2.039588513017486,0.69,-0.0,264,278,2023-11-16,SARAN,62,2024-06-30T00:00:00,7.14,2.5672455,291,288,446,434,0.0,2023-07-01T00:00:00,30.241189189189196,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88931212907599,26.15700969569961]}"
