system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.82,0.07833529,0.37,0.144,7.36,0.092264704,167,2.66,290,0.25800294,0.63,18,0.07498235,11,0.17068529,0.097435296,-1.4766721223148889,0.19,344.41516,268,259,2024-04-02,MADHUBANI,62,2024-06-30T00:00:00,7.44,4.125204,321,322,411,420,3.845786,2023-07-01T00:00:00,30.085419354838695,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56017855753831,26.32220987644919]}"
12_0,0.88,0.092,0.48,0.148,13.42,0.121029414,176,4.42,237,0.2692941,0.42,26,0.12215294,13,0.24540295,0.18438235,-0.7460929159229328,0.32,-0.0,268,260,2024-04-02,MADHUBANI,63,2024-06-30T00:00:00,7.26,4.125204,325,327,407,413,0.92740995,2023-07-01T00:00:00,30.126733333333338,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56475996548731,26.325174316886784]}"
13_0,0.5,0.08827647,1.48,0.261,10.36,0.118411765,139,2.66,372,0.2727559,0.95,20,0.11857647,13,0.24132647,0.17699118,-0.16232607403094637,0.89,270.0,266,262,2024-04-02,MADHUBANI,61,2024-06-30T00:00:00,6.88,4.125204,305,313,429,425,3.1012125,2023-07-01T00:00:00,30.085419354838695,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56368198714637,26.31843695225589]}"
14_0,0.97,0.11275588,1.38,0.136,12.16,0.14287648,212,3.14,298,0.3178147,0.66,17,0.14630294,13,0.32879412,0.24147648,-1.954205890775074,1.27,90.0,267,258,2024-04-02,MADHUBANI,63,2024-06-30T00:00:00,7.36,4.125204,322,323,410,418,3.1014128,2023-07-01T00:00:00,30.075225806451613,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.55963956836783,26.325713306057256]}"
15_0,0.73,0.09176572,0.58,0.378,11.38,0.11556,221,4.54,331,0.29935715,0.79,29,0.1127,17,0.25318286,0.17996286,-0.7207962810162822,0.64,59.144043,273,264,2024-04-04,MADHUBANI,62,2024-06-30T00:00:00,7.09,3.9558015,319,321,407,415,3.611992,2023-07-01T00:00:00,30.12313333333334,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54724281744699,26.341343992000937]}"
16_0,0.43,0.081364706,0.88,0.123,10.56,0.10176471,231,2.64,293,0.28853825,0.64,21,0.089861766,15,0.2020706,0.1313206,-1.640182698277573,0.64,65.860016,266,258,2024-04-02,MADHUBANI,61,2024-06-30T00:00:00,7.1,4.125204,323,325,411,417,2.2667015,2023-07-01T00:00:00,30.085419354838695,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56502946007255,26.32167088727872]}"
17_0,0.74,0.086605884,0.26,0.173,12.64,0.111738235,152,4.48,326,0.2752559,0.77,25,0.11332353,9,0.23402353,0.16836765,2.8140973828062075,0.31,245.86052,269,260,2024-04-02,MADHUBANI,60,2024-06-30T00:00:00,6.81,4.125204,323,324,408,416,2.2667465,2023-07-01T00:00:00,30.085419354838695,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56152603046448,26.32436583313108]}"
18_0,0.76,0.1039,0.84,0.316,14.36,0.13084412,231,4.61,221,0.28346765,0.36,14,0.13179117,9,0.27132058,0.20232353,-0.9471329264141104,1.54,245.86115,279,269,2024-04-02,MADHUBANI,62,2024-06-30T00:00:00,6.44,4.125204,326,332,394,400,2.2668009,2023-07-01T00:00:00,30.126733333333338,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56341249256113,26.327869262739146]}"
19_0,0.32,0.09416765,0.36,0.449,8.45,0.12366765,204,4.22,349,0.2886706,0.86,14,0.1268,11,0.26074705,0.19737941,1.6052541845569275,0.62,-0.0,277,267,2024-04-02,MADHUBANI,61,2024-06-30T00:00:00,7.1,4.125204,322,326,401,408,1.8543341,2023-07-01T00:00:00,30.075225806451613,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.55990906295307,26.328408251909615]}"
20_0,0.6,0.093311764,0.7,0.126,13.01,0.12297353,185,2.1,278,0.28395882,0.58,48,0.12731177,10,0.24695882,0.17889412,-1.4392325352236137,0.56,180.0,270,262,2024-04-02,MADHUBANI,62,2024-06-30T00:00:00,6.67,4.125204,324,325,406,412,1.8543341,2023-07-01T00:00:00,30.085419354838695,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56475996548731,26.32436583313108]}"
21_0,0.56,0.07824118,0.38,0.316,13.48,0.103005886,163,2.66,365,0.28360587,0.92,22,0.09715,7,0.22808236,0.15797648,2.8007961058028132,0.64,311.86905,281,269,2024-04-02,MADHUBANI,57,2024-06-30T00:00:00,6.56,4.125204,320,324,399,407,1.3893725,2023-07-01T00:00:00,30.075225806451613,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56098704129401,26.32759976815391]}"
22_0,0.48,0.09637143,0.77,0.108,13.61,0.121237144,221,4.84,211,0.2850457,0.32,26,0.11695143,8,0.24259143,0.17091429,-0.1176261845144818,1.36,159.60117,259,253,2024-03-31,MADHUBANI,61,2024-06-30T00:00:00,6.81,4.125204,308,315,434,432,2.9659867,2023-07-01T00:00:00,30.111933333333333,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.55317169832217,26.31601150098877]}"
23_0,0.76,0.110551424,1.26,0.274,14.76,0.13029428,206,0.87,275,0.30422,0.57,22,0.121785715,15,0.248,0.17850572,-0.855435711688197,1.1,270.0,257,252,2024-03-31,MADHUBANI,61,2024-06-30T00:00:00,7.48,4.125204,311,317,432,431,1.0346208,2023-07-01T00:00:00,30.111933333333333,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.55074624705505,26.316550490159237]}"
24_0,0.73,0.107734285,1.48,0.164,13.26,0.13283429,199,2.64,206,0.27932572,0.3,17,0.1311,14,0.24660571,0.18483715,-0.052861359946197256,1.26,180.0,263,257,2024-03-31,MADHUBANI,59,2024-06-30T00:00:00,6.76,3.9558015,310,317,428,426,0.92740995,2023-07-01T00:00:00,30.111933333333333,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54643433369127,26.314664028062587]}"
25_0,0.76,0.100271426,1.14,0.111,9.26,0.12512572,181,5.34,290,0.29626572,0.63,41,0.123474285,12,0.24656285,0.17763142,-1.9093752687183332,1.26,20.398573,263,258,2024-03-31,MADHUBANI,59,2024-06-30T00:00:00,7.01,4.125204,311,318,426,424,2.9659817,2023-07-01T00:00:00,30.111933333333333,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.55020725788458,26.31439453347735]}"
26_0,0.85,0.09348,1.52,0.314,10.36,0.122185715,147,3.76,344,0.27657714,0.84,12,0.12440571,17,0.24226,0.17926286,-1.6400265290857887,1.03,65.85817,259,254,2024-03-31,MADHUBANI,57,2024-06-30T00:00:00,7.14,4.125204,307,314,433,432,2.2665386,2023-07-01T00:00:00,30.090967741935486,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.55101574164028,26.311699587624993]}"
27_0,0.56,0.08323235,1.38,0.378,12.48,0.10669706,205,1.38,349,0.26521176,0.86,14,0.10331765,17,0.22062647,0.15832353,-1.548654508456355,1.32,270.0,266,258,2024-04-02,MADHUBANI,63,2024-06-30T00:00:00,7.34,4.125204,323,325,411,417,2.0686417,2023-07-01T00:00:00,30.085419354838695,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5631429979759,26.320862403523012]}"
28_0,0.97,0.08338235,1.06,0.144,11.36,0.10859118,180,4.81,224,0.26322058,0.37,13,0.104614705,13,0.2298,0.16562353,2.0381706764842313,1.08,-0.0,270,262,2024-04-02,MADHUBANI,61,2024-06-30T00:00:00,6.74,4.125204,324,325,406,412,0.0,2023-07-01T00:00:00,30.085419354838695,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56422097631683,26.323826843960607]}"
29_0,0.88,0.092,0.48,0.148,13.42,0.121029414,176,4.42,237,0.2692941,0.42,26,0.12215294,13,0.24540295,0.18438235,-0.7460929159229328,0.32,-0.0,268,260,2024-04-02,MADHUBANI,63,2024-06-30T00:00:00,7.26,4.125204,325,327,407,413,0.92740995,2023-07-01T00:00:00,30.126733333333338,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56475996548731,26.325174316886784]}"
30_0,0.85,0.091934286,0.3,0.152,5.86,0.112268575,233,4.95,275,0.27442,0.57,34,0.10452,23,0.22696285,0.14910571,-1.9544928652131268,0.91,270.0,268,257,2024-04-02,MADHUBANI,61,2024-06-30T00:00:00,7.1,3.9558015,324,326,408,416,3.101866,2023-07-01T00:00:00,30.12186206896552,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54643433369127,26.342691464927118]}"
31_0,0.87,0.08251177,1.76,0.146,11.32,0.098138236,204,2.63,190,0.2636912,0.24,18,0.08180882,11,0.19035588,0.116244115,-2.106794989379832,1.31,300.86026,268,259,2024-04-02,MADHUBANI,62,2024-06-30T00:00:00,7.64,4.125204,321,322,411,420,3.6115398,2023-07-01T00:00:00,30.085419354838695,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.55802260085642,26.32167088727872]}"
32_0,0.56,0.09507353,0.88,0.117,15.26,0.12267353,194,5.28,303,0.25854412,0.68,37,0.12504412,14,0.2477706,0.19239117,3.9078545088089527,0.73,180.0,269,260,2024-04-02,MADHUBANI,59,2024-06-30T00:00:00,7.12,4.125204,323,324,408,416,0.92740995,2023-07-01T00:00:00,30.085419354838695,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.55910057919736,26.323287854790134]}"
33_0,0.97,0.11275588,1.38,0.136,12.16,0.14287648,212,3.14,298,0.3178147,0.66,17,0.14630294,13,0.32879412,0.24147648,-1.954205890775074,1.27,90.0,267,258,2024-04-02,MADHUBANI,63,2024-06-30T00:00:00,7.36,4.125204,322,323,410,418,3.1014128,2023-07-01T00:00:00,30.075225806451613,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.55963956836783,26.325713306057256]}"
34_0,0.59,0.08336471,0.55,0.145,13.62,0.1089853,252,3.18,267,0.2768206,0.54,36,0.109038234,15,0.23481177,0.16846177,-1.8435595142677144,0.44,48.130623,267,258,2024-04-02,MADHUBANI,60,2024-06-30T00:00:00,7.13,4.125204,322,323,410,418,2.7770944,2023-07-01T00:00:00,30.075225806451613,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56017855753831,26.325982800642493]}"
35_0,0.77,0.091455884,1.36,0.218,13.26,0.12102353,199,3.16,224,0.26251766,0.37,26,0.119514704,18,0.23623824,0.17101471,-1.4391744850946724,1.43,-0.0,271,266,2024-04-02,MADHUBANI,60,2024-06-30T00:00:00,6.98,4.125204,302,310,427,424,1.8543341,2023-07-01T00:00:00,30.08213333333333,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56502946007255,26.317897963085418]}"
36_0,0.74,0.09157143,1.25,0.144,12.31,0.11302571,164,3.99,339,0.27730858,0.82,35,0.11355143,10,0.24482286,0.17844857,-2.1070818837862704,0.89,59.143982,273,264,2024-04-02,MADHUBANI,63,2024-06-30T00:00:00,7.36,3.9558015,319,321,407,415,3.6119857,2023-07-01T00:00:00,30.12313333333334,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54724281744699,26.3410744974157]}"
37_0,0.88,0.10778529,0.78,0.224,11.48,0.13504411,180,3.86,247,0.31098825,0.46,22,0.13427646,17,0.32830295,0.23825294,0.3525124688031089,0.61,180.0,267,258,2024-04-02,MADHUBANI,62,2024-06-30T00:00:00,6.66,4.125204,322,323,410,418,2.7802885,2023-07-01T00:00:00,30.075225806451613,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.55937007378259,26.325174316886784]}"
38_0,0.68,0.094858825,0.84,0.136,9.73,0.119891174,127,5.26,272,0.27254707,0.56,31,0.119614705,17,0.24751176,0.18534411,-0.8555324759704284,0.73,90.0,267,259,2024-04-02,MADHUBANI,61,2024-06-30T00:00:00,7.31,4.125204,324,326,408,414,1.0346705,2023-07-01T00:00:00,30.085419354838695,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56287350339066,26.32220987644919]}"
39_0,0.64,0.11275588,1.37,0.214,14.14,0.14287648,223,7.13,308,0.3178147,0.7,15,0.14630294,10,0.32879412,0.24147648,-1.954205890775074,1.36,90.0,267,258,2024-04-02,MADHUBANI,63,2024-06-30T00:00:00,6.68,4.125204,322,323,410,418,3.1014128,2023-07-01T00:00:00,30.075225806451613,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.55963956836783,26.325713306057256]}"
40_0,0.48,0.09219412,1.06,0.206,10.36,0.11792353,231,2.95,252,0.27964413,0.48,37,0.11194706,12,0.23373236,0.16461764,-0.9471163724948293,1.01,114.139114,268,260,2024-04-02,MADHUBANI,60,2024-06-30T00:00:00,6.57,4.125204,325,327,408,414,2.2667782,2023-07-01T00:00:00,30.126733333333338,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5639514817316,26.326521789812965]}"
41_0,0.79,0.12186571,0.95,0.108,6.83,0.14460571,264,3.6,278,0.2796,0.58,38,0.14945428,16,0.2758743,0.22140571,-2.2491637819562684,0.74,131.86685,266,256,2024-04-02,MADHUBANI,65,2024-06-30T00:00:00,6.73,3.9558015,312,316,422,428,4.161777,2023-07-01T00:00:00,30.12313333333334,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5488597849584,26.336493089466693]}"
42_0,0.79,0.104585715,0.54,0.512,2.27,0.13050571,142,5.46,316,0.28216,0.73,24,0.13158858,10,0.24056572,0.17618,9.407212409896383,0.94,65.858116,265,262,2024-04-02,MADHUBANI,58,2024-06-30T00:00:00,7.62,3.9558015,307,313,428,425,2.266534,2023-07-01T00:00:00,30.111933333333333,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54751231203221,26.311430093039757]}"
43_0,0.96,0.112911426,0.42,0.514,7.31,0.14213143,272,1.2,352,0.31076,0.87,22,0.14608286,9,0.26503715,0.19713143,2.038286894678806,0.07,-0.0,259,254,2024-04-02,MADHUBANI,59,2024-06-30T00:00:00,7.34,3.9558015,302,309,439,437,0.0,2023-07-01T00:00:00,30.090967741935486,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5496682687141,26.31062160928405]}"
44_0,1.02,0.09868571,0.46,0.259,6.97,0.122454286,188,1.88,285,0.28954285,0.61,20,0.11903143,12,0.23781429,0.16606572,2.038286894678806,0.73,-0.0,265,262,2024-04-02,MADHUBANI,59,2024-06-30T00:00:00,7.36,3.9558015,307,313,428,425,0.0,2023-07-01T00:00:00,30.111933333333333,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54481736617986,26.310891103869285]}"
45_0,0.78,0.10829143,0.63,0.226,11.34,0.13314572,222,3.66,319,0.28791714,0.74,14,0.13234572,18,0.2618257,0.1991,-0.45699185322458746,1.31,311.87436,269,266,2024-04-04,MADHUBANI,59,2024-06-30T00:00:00,6.78,3.9558015,305,309,426,425,1.3892283,2023-07-01T00:00:00,30.121548387096777,Alola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53754101237848,26.305770706749804]}"
46_0,0.47,0.10264571,0.42,0.215,12.62,0.12514,247,1.26,349,0.28572857,0.86,22,0.11959143,18,0.24212286,0.17346285,-0.854919686713577,0.7,270.0,269,264,2024-04-01,MADHUBANI,56,2024-06-30T00:00:00,7.34,3.747078,310,315,421,420,1.0343506,2023-07-01T00:00:00,30.1628,Alola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.51463397263345,26.28636709661282]}"
47_0,0.96,0.08305217,0.32,0.211,6.75,0.10350145,197,8.1,308,0.27666667,0.7,27,0.09391304,18,0.19824493,0.12823913,-1.148887656661859,0.64,131.89766,256,260,2024-03-29,MADHUBANI,54,2024-06-30T00:00:00,6.44,4.0022163,305,303,439,438,1.3885989,2023-07-01T00:00:00,30.2171875,Lakhnaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29149245605815,26.21090861274678]}"
48_0,1.08,0.07973768,0.47,0.216,5.56,0.09605942,138,7.73,239,0.23526087,0.43,30,0.08526812,6,0.1891739,0.11828986,-2.1050820842468885,0.88,59.11463,281,282,2024-03-29,MADHUBANI,56,2024-06-30T00:00:00,7.37,4.078559,293,292,426,426,3.6088998,2023-07-01T00:00:00,30.199937500000008,Lakhnaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.30335021780853,26.206057710212537]}"
49_0,1.08,0.14603768,0.22,0.214,6.64,0.17744347,263,8.52,262,0.26252028,0.52,30,0.18528695,8,0.28346667,0.22723623,-2.5538688549831603,0.46,169.47603,254,258,2024-03-29,MADHUBANI,50,2024-06-30T00:00:00,7.11,4.0022163,308,305,438,437,5.641852,2023-07-01T00:00:00,30.2171875,Lakhnaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29283992898434,26.21306456942867]}"
50_0,0.68,0.10987391,0.33,0.576,11.64,0.13594493,148,13.69,308,0.2848087,0.7,30,0.13862608,7,0.2693029,0.20136087,0.23739891067414912,1.41,311.89746,254,258,2024-03-29,MADHUBANI,49,2024-06-30T00:00:00,6.76,4.0022163,308,305,438,437,1.3886045,2023-07-01T00:00:00,30.2171875,Lakhnaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29149245605815,26.21171709650249]}"
51_0,1.08,0.115244925,0.39,0.264,6.94,0.14778985,201,6.17,347,0.2698652,0.85,10,0.15743189,8,0.28377682,0.22191595,1.4901443944736041,0.92,131.89732,257,260,2024-04-03,MADHUBANI,50,2024-06-30T00:00:00,6.99,4.0022163,304,300,440,440,1.3886081,2023-07-01T00:00:00,30.2171875,Lakhnaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29068397230245,26.212256085672962]}"
52_0,0.96,0.1176971,0.41,0.141,6.79,0.15065508,297,9.82,229,0.2641232,0.39,16,0.16288406,21,0.2788884,0.22345652,1.000577471440435,0.27,65.839905,257,260,2024-04-03,MADHUBANI,50,2024-06-30T00:00:00,7.46,4.0022163,304,300,440,440,2.2649293,2023-07-01T00:00:00,30.2171875,Lakhnaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29068397230245,26.2125255802582]}"
53_0,0.79,0.119765215,0.14,0.442,6.79,0.14816812,136,9.82,283,0.27401015,0.6,46,0.15738985,9,0.2895652,0.23134783,-1.1531050037291055,0.52,33.773384,254,258,2024-03-29,MADHUBANI,51,2024-06-30T00:00:00,6.61,4.0022163,308,305,438,437,5.5614095,2023-07-01T00:00:00,30.2171875,Lakhnaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29149245605815,26.211447601917254]}"
54_0,0.79,0.100455076,0.62,0.216,13.54,0.12780435,288,7.92,262,0.25767535,0.52,30,0.1337087,10,0.2529116,0.19451304,-2.4266713366900277,0.25,56.064323,257,260,2024-03-29,MADHUBANI,52,2024-06-30T00:00:00,7.28,4.0022163,304,300,440,440,4.9716563,2023-07-01T00:00:00,30.2171875,Lakhnaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29014498313197,26.21171709650249]}"
55_0,0.91,0.1175971,0.32,0.556,11.33,0.15012173,213,7.79,337,0.26876378,0.81,26,0.16283044,17,0.28868696,0.22997102,1.893914332918766,0.42,180.0,257,260,2024-03-29,MADHUBANI,50,2024-06-30T00:00:00,6.58,4.0022163,304,300,440,440,0.92740995,2023-07-01T00:00:00,30.2171875,Lakhnaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29095346688769,26.212256085672962]}"
56_0,0.68,0.10613478,0.8,0.147,12.35,0.13625363,138,8.52,337,0.27021304,0.81,33,0.14325798,11,0.2739029,0.21555942,-2.6564591395266426,0.11,278.50433,257,260,2024-03-29,MADHUBANI,50,2024-06-30T00:00:00,7.43,4.0022163,304,300,440,440,6.2468767,2023-07-01T00:00:00,30.156000000000002,Lakhnaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.2896059939615,26.21171709650249]}"
57_0,0.91,0.093627535,0.68,0.133,4.63,0.12056812,314,8.77,260,0.28065798,0.51,26,0.12147971,11,0.25433624,0.18710434,0.4456197529145874,0.7,90.0,257,260,2024-03-29,MADHUBANI,55,2024-06-30T00:00:00,6.86,4.0022163,304,300,440,440,3.0983925,2023-07-01T00:00:00,30.156000000000002,Lakhnaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.2896059939615,26.2125255802582]}"
58_0,0.73,0.087495655,0.79,0.211,16.04,0.1062029,244,5.42,155,0.23782754,0.104,15,0.102226086,18,0.23198986,0.16220869,0.23739891067414912,1.78,228.10255,254,258,2024-04-03,MADHUBANI,50,2024-06-30T00:00:00,7.17,4.0022163,308,305,438,437,1.3886045,2023-07-01T00:00:00,30.2171875,Lakhnaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29176195064339,26.21171709650249]}"
59_0,0.74,0.093627535,0.74,0.144,4.9,0.12056812,268,9.72,308,0.28065798,0.7,27,0.12147971,8,0.25433624,0.18710434,0.4456197529145874,0.75,90.0,257,260,2024-03-29,MADHUBANI,55,2024-06-30T00:00:00,7.48,4.0022163,304,300,440,440,3.0983925,2023-07-01T00:00:00,30.156000000000002,Lakhnaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.2896059939615,26.2125255802582]}"
60_0,0.91,0.1176971,0.39,0.175,5.45,0.15065508,132,8.65,334,0.2641232,0.8,13,0.16288406,6,0.2788884,0.22345652,1.000577471440435,0.87,65.839905,257,260,2024-04-03,MADHUBANI,50,2024-06-30T00:00:00,7.1,4.0022163,304,300,440,440,2.2649293,2023-07-01T00:00:00,30.2171875,Lakhnaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29068397230245,26.2125255802582]}"
61_0,0.91,0.14351594,0.61,0.114,12.37,0.17810434,264,7.21,239,0.27100435,0.43,27,0.19382754,11,0.3178913,0.26355508,-2.1314316975337193,0.37,-0.0,254,258,2024-03-29,MADHUBANI,54,2024-06-30T00:00:00,7.32,4.0022163,308,305,438,437,3.7047918,2023-07-01T00:00:00,30.2171875,Lakhnaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29364841274004,26.2125255802582]}"
