system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.8,0.10406111,0.8,0.78,21.82,0.11937223,265,37.84,299,0.29499167,0.61,45,0.11275556,31.05,0.21788612,0.14417778,-1.133573884921432,1.02,227.81813,272,267,2024-02-27,MUNGER,72,2024-06-30T00:00:00,6.72,2.965166,291,295,437,438,1.3809834,2023-07-01T00:00:00,30.323837837837843,Supaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59709931571561,25.01893406224859]}"
12_0,1.03,0.09788889,1.06,0.72,19.7,0.11483889,252,35.7,270,0.28039724,0.52,39,0.11016945,31.05,0.23579723,0.1719111,-0.042117741146202155,0.9,-0.0,275,271,2024-02-22,MUNGER,71,2024-06-30T00:00:00,6.5,2.965166,299,300,426,429,0.92740995,2023-07-01T00:00:00,30.336833333333328,Supaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59143992942566,25.013544170543874]}"
13_0,0.8,0.13773637,0.52,0.64,30.9,0.17955758,26,25.38,248,0.33302727,0.45,44,0.21078181,7.95,0.36815757,0.31874242,-0.4428263393494691,1.02,132.1373,312,313,2024-02-28,MUNGER,41,2024-06-30T00:00:00,6.52,3.0570872,296,300,392,387,1.3821698,2023-07-01T00:00:00,30.39442424242424,Agarhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58901447815853,25.21000572318081]}"
14_0,1.42,0.099022225,1.08,0.44,31.06,0.12725,161,15.86,248,0.287925,0.45,42,0.14081667,12.87,0.30104166,0.23633611,-1.932471099963064,0.48,270.0,297,293,2024-01-25,MUNGER,70,2024-06-30T00:00:00,6.57,2.965166,311,313,392,394,3.0676844,2023-07-01T00:00:00,30.416722222222226,Thara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5706888463625,25.02001204058953]}"
15_0,0.45,0.13728888,1.42,0.62,10.16,0.15097222,222,6.8,238,0.32205,0.42,56,0.146,13.63,0.26273888,0.189625,0.956615242649987,1.74,270.0,314,310,2024-01-16,MUNGER,54,2024-06-30T00:00:00,7.24,3.1566217,297,305,389,386,1.0241014,2023-07-01T00:00:00,30.26664864864864,Rajgur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.67417476709306,25.10032142698982]}"
16_0,1.67,0.08370857,1.58,0.54,8.84,0.11442,159,22.6,286,0.26336,0.57,44,0.12756,10.98,0.2695257,0.20910572,-0.7353325522978003,0.32,-0.0,306,305,2024-01-24,MUNGER,67,2024-06-30T00:00:00,6.33,2.965166,303,306,390,389,0.92740995,2023-07-01T00:00:00,30.425222222222217,Thara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56341249256113,25.02162900810095]}"
17_0,0.38,0.08670556,1.44,0.88,31.9,0.10779167,161,14.62,251,0.2720278,0.46,43,0.118258335,14.01,0.33247223,0.24168333,-1.5613471128233203,0.36,151.11134,297,293,2024-01-25,MUNGER,73,2024-06-30T00:00:00,6.59,2.965166,310,313,393,395,2.1176581,2023-07-01T00:00:00,30.416722222222226,Thara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.57284480304439,25.018395073078118]}"
18_0,1.58,0.07335278,4.2,0.72,8.36,0.09675,305,8.76,238,0.2732472,0.42,37,0.09149444,40.52,0.2156361,0.14365278,-0.8335769064408334,2.92,270.0,274,270,2024-02-03,MUNGER,72,2024-06-30T00:00:00,7.31,2.965166,303,306,423,424,1.0232828,2023-07-01T00:00:00,30.320228571428572,Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59817729405655,25.002225397963965]}"
19_0,0.44,0.12645882,0.94,0.7,25.41,0.1526397,259,3.79,309,0.2973353,0.64,38,0.16767941,3.79,0.30316323,0.24114412,-1.56414901825383,1.26,151.05551,300,297,2024-01-13,MUNGER,48,2024-06-30T00:00:00,6.98,3.0262227,341,346,359,357,2.118797,2023-07-01T00:00:00,30.31341176470588,Chiraiabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53592404486707,25.29920843089388]}"
20_0,0.26,0.089883335,1.36,0.44,52.58,0.11145833,508,27.42,299,0.25227222,0.61,66,0.11895833,51.51,0.2768389,0.20808889,-0.8005766581039913,1.38,235.79924,297,293,2024-01-03,MUNGER,70,2024-06-30T00:00:00,7.32,2.965166,311,313,392,394,4.937927,2023-07-01T00:00:00,30.416722222222226,Thara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.57014985719204,25.020281535174767]}"
21_0,1.29,0.10447879,1.36,0.74,22.48,0.13032424,211,37.92,238,0.3239121,0.42,35,0.13355757,20.45,0.26185453,0.19427879,-0.44281060877052536,1.06,132.1375,312,313,2024-02-29,MUNGER,40,2024-06-30T00:00:00,7.28,3.0570872,292,293,397,394,1.3821647,2023-07-01T00:00:00,30.319388888888895,Agarhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5917094240109,25.209197239425105]}"
22_0,1.19,0.11081562,1.46,0.54,19.96,0.1282,435,22.56,299,0.3290344,0.61,51,0.114921875,12.12,0.23774062,0.15882812,-1.2445015650012015,0.74,270.0,293,300,2024-02-15,MUNGER,51,2024-06-30T00:00:00,6.82,3.0703757,296,297,411,403,3.0756922,2023-07-01T00:00:00,30.24163157894737,Garhi Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53188162608853,25.33828514575308]}"
23_0,0.8,0.13773637,0.52,0.64,30.9,0.17955758,26,25.38,248,0.33302727,0.45,44,0.21078181,7.95,0.36815757,0.31874242,-0.4428263393494691,1.02,132.1373,312,313,2024-02-28,MUNGER,41,2024-06-30T00:00:00,6.52,3.0570872,296,300,392,387,1.3821698,2023-07-01T00:00:00,30.39442424242424,Agarhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58901447815853,25.21000572318081]}"
24_0,0.9,0.12860833,0.4,0.62,20.88,0.14751944,252,40.7,277,0.32276666,0.54,48,0.14246666,12.12,0.26250556,0.18981667,0.22121464947952507,0.92,286.80798,278,272,2024-02-27,MUNGER,72,2024-06-30T00:00:00,6.36,3.0809696,287,291,435,436,3.204134,2023-07-01T00:00:00,30.31411111111111,Supaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.60114173449415,25.013274675958638]}"
25_0,1.83,0.10865313,2.6,0.84,18.78,0.13542187,388,22.44,299,0.3176875,0.61,51,0.1341,10.98,0.274375,0.20111562,-1.1375166105243466,1.88,132.1086,320,331,2024-02-15,MUNGER,50,2024-06-30T00:00:00,6.74,3.0703757,294,294,386,375,1.3829355,2023-07-01T00:00:00,30.22257894736842,Garhi Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53781050696372,25.332086770292655]}"
26_0,0.58,0.13393438,1.92,0.82,19.82,0.15596876,385,18.16,383,0.2969969,0.87,53,0.16734688,17.42,0.2857156,0.23014063,-1.7212211460801274,1.78,235.86867,293,300,2024-02-15,MUNGER,49,2024-06-30T00:00:00,6.72,3.0703757,296,297,411,403,4.9467053,2023-07-01T00:00:00,30.24163157894737,Garhi Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53188162608853,25.338015651167844]}"
27_0,0.87,0.09887941,1.82,0.94,34.56,0.11961176,379,23.62,238,0.30087352,0.42,66,0.11255883,28.78,0.23198235,0.16081177,0.6496046092856528,0.74,-0.0,308,308,2024-02-22,MUNGER,40,2024-06-30T00:00:00,6.91,3.0661702,302,306,391,386,1.8543341,2023-07-01T00:00:00,30.278111111111116,Amaia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.63348108472245,25.190063123873358]}"
28_0,2.68,0.095132306,3.3,0.82,42.58,0.11951846,411,19.58,238,0.2853923,0.42,61,0.11732769,30.3,0.22192924,0.1534877,2.630158192294428,0.66,-0.0,315,319,2024-02-27,MUNGER,39,2024-06-30T00:00:00,6.75,3.1521,310,307,375,374,0.92740995,2023-07-01T00:00:00,30.148512820512813,Karharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62377927965396,25.245579008431946]}"
29_0,1.93,0.10447879,3.86,0.44,20.48,0.13032424,175,33.84,200,0.3239121,0.3,35,0.13355757,18.56,0.26185453,0.19427879,-0.44281060877052536,1.8,132.1375,312,313,2024-02-29,MUNGER,40,2024-06-30T00:00:00,7.52,3.0570872,292,293,397,394,1.3821647,2023-07-01T00:00:00,30.319388888888895,Agarhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5917094240109,25.209197239425105]}"
30_0,0.67,0.11741875,1.1,0.97,19.04,0.13398437,443,18.84,286,0.31593126,0.57,51,0.13129374,14.01,0.26012188,0.18330938,0.10472036612303103,1.74,58.929794,293,300,2024-02-15,MUNGER,49,2024-06-30T00:00:00,6.92,3.0703757,296,297,411,403,3.5896091,2023-07-01T00:00:00,30.24163157894737,Garhi Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53053415316236,25.338554640338316]}"
31_0,0.54,0.09606389,0.64,0.92,41.72,0.11642778,252,8.44,248,0.30141112,0.45,44,0.11494444,10.6,0.2416139,0.17152777,-2.0502319111297362,0.88,216.34204,276,270,2024-03-07,MUNGER,69,2024-06-30T00:00:00,7.52,2.965166,297,299,427,431,3.4501934,2023-07-01T00:00:00,30.340162162162162,Aliganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59224841318137,25.0197425460043]}"
32_0,0.8,0.08147647,1.44,0.38,36.34,0.10694118,252,15.2,190,0.28384706,0.27,58,0.10356177,9.46,0.24565294,0.17960294,-0.735924055607437,1.32,-0.0,300,300,2024-03-09,MUNGER,52,2024-06-30T00:00:00,7.43,3.0557978,293,299,407,401,3.7047918,2023-07-01T00:00:00,30.2881052631579,Gorgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.64668631939901,25.094931535285102]}"
33_0,1.03,0.112086155,1.66,0.62,25.7,0.13378307,227,13.08,238,0.2613323,0.42,44,0.13200922,6.81,0.21918616,0.15572,-1.6237039537410216,1.12,65.66527,294,295,2024-03-04,MUNGER,40,2024-06-30T00:00:00,6.73,3.1521,292,293,413,412,2.2496703,2023-07-01T00:00:00,30.148512820512813,Babu Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62512675258014,25.244770524676237]}"
34_0,0.47,0.07198108,1.76,0.62,12.52,0.09132973,238,11.24,248,0.27314323,0.45,44,0.08254325,21.21,0.19551893,0.12947297,-1.8338262337984592,1.8,-0.0,284,275,2024-01-24,MUNGER,72,2024-06-30T00:00:00,6.65,3.0809696,283,290,432,435,2.7802885,2023-07-01T00:00:00,30.306810810810813,Balia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61569444209688,25.006806805912976]}"
35_0,2.03,0.078944445,1.96,0.42,54.44,0.10335278,146,13.58,200,0.30512777,0.3,51,0.10504167,19.31,0.26132223,0.18530555,-0.8339806972687973,0.48,270.0,292,287,2024-01-25,MUNGER,68,2024-06-30T00:00:00,6.24,2.965166,307,309,401,404,1.023491,2023-07-01T00:00:00,30.355081081081078,Thara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.57311429762963,25.0272883943909]}"
36_0,0.87,0.09879091,0.8,0.72,18.24,0.12320909,222,22.46,286,0.3126697,0.57,45,0.124554545,8.71,0.25312728,0.182,-2.2563858410726056,1.56,331.07367,312,313,2024-02-28,MUNGER,41,2024-06-30T00:00:00,6.24,3.0570872,292,293,397,394,4.231077,2023-07-01T00:00:00,30.319388888888895,Agarhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58982296191425,25.208388755669397]}"
37_0,1.32,0.10865313,2.54,0.38,20.36,0.13542187,432,17.6,334,0.3176875,0.72,55,0.1341,10.98,0.274375,0.20111562,-1.1375166105243466,1.38,132.1086,320,331,2024-02-15,MUNGER,50,2024-06-30T00:00:00,6.84,3.0703757,294,294,386,375,1.3829355,2023-07-01T00:00:00,30.22257894736842,Garhi Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53781050696372,25.332086770292655]}"
38_0,1.55,0.121816665,0.66,0.42,25.38,0.1416,265,27.56,248,0.3242389,0.45,50,0.13680555,27.72,0.256975,0.18108055,1.0637337894186376,1.16,132.1831,278,272,2024-02-27,MUNGER,71,2024-06-30T00:00:00,6.64,3.0809696,287,291,435,436,1.3809508,2023-07-01T00:00:00,30.31411111111111,Supaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.60087223990891,25.013544170543874]}"
39_0,1.51,0.15945946,1.56,0.28,72.18,0.1744108,303,33.14,251,0.28801623,0.46,43,0.17914054,48.86,0.2875108,0.23616216,-1.1333696837335197,2.84,47.814255,290,275,2024-02-02,MUNGER,73,2024-06-30T00:00:00,7.28,3.0809696,293,302,417,424,1.3808805,2023-07-01T00:00:00,30.32288888888889,Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62162332297207,25.002225397963965]}"
40_0,1.42,0.122543745,0.62,0.65,20.76,0.14440937,428,9.72,334,0.30486876,0.72,58,0.14491875,13.63,0.27024376,0.20656562,0.044982728606279616,1.12,28.950438,304,307,2024-02-17,MUNGER,51,2024-06-30T00:00:00,6.64,3.0703757,311,313,385,380,2.118919,2023-07-01T00:00:00,30.22257894736842,Garhi Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53080364774759,25.328852835269824]}"
41_0,0.45,0.11901081,1.16,0.48,12.52,0.14042433,233,7.2,334,0.25669459,0.72,50,0.15052432,15.9,0.26825136,0.22286756,-1.8338262337984592,1.54,-0.0,284,275,2024-01-24,MUNGER,72,2024-06-30T00:00:00,6.51,3.0809696,283,290,432,435,2.7802885,2023-07-01T00:00:00,30.306810810810813,Balia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61515545292642,25.006806805912976]}"
42_0,0.71,0.116388574,3.44,0.52,41.38,0.1347,211,30.54,238,0.27807143,0.42,32,0.14357142,15.15,0.28605428,0.23199715,7.261145052001805,0.52,90.0,307,306,2024-02-28,MUNGER,58,2024-06-30T00:00:00,6.52,2.9102974,300,302,394,392,1.0237437,2023-07-01T00:00:00,30.339243243243246,Barsunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.55775310627118,25.057471787937317]}"
43_0,1.16,0.1345,0.9,0.56,0.1,0.1538625,422,21.26,296,0.35469687,0.6,51,0.153725,17.8,0.2858281,0.20772187,-2.79315081306745,0.72,82.64279,299,296,2024-02-17,MUNGER,58,2024-06-30T00:00:00,6.56,3.0703757,343,348,358,356,7.204701,2023-07-01T00:00:00,30.24163157894737,Garhi Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52837819648047,25.334512221559777]}"
44_0,1.42,0.11799091,0.7,0.56,20.48,0.15019393,265,37.32,251,0.33392122,0.46,44,0.1697606,6.81,0.32889092,0.25422424,3.170424978877407,1.54,90.0,312,313,2024-02-28,MUNGER,39,2024-06-30T00:00:00,6.24,3.0570872,292,293,397,394,3.0724194,2023-07-01T00:00:00,30.319388888888895,Agarhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59009245649948,25.20892774483987]}"
45_0,1.67,0.09425278,2.84,0.64,37.64,0.11974722,178,9.76,251,0.28726944,0.46,44,0.12615833,12.87,0.31259444,0.2345139,-0.7353145774246816,0.38,180.0,297,293,2024-01-25,MUNGER,73,2024-06-30T00:00:00,6.54,2.965166,311,313,392,394,2.7802885,2023-07-01T00:00:00,30.416722222222226,Thara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.57122783553297,25.019473051419062]}"
46_0,0.67,0.12041875,0.6,0.94,28.98,0.1407,387,24.02,325,0.297475,0.69,58,0.14429376,12.12,0.27210626,0.2070125,0.6776121956954967,1.26,245.6801,301,299,2024-02-17,MUNGER,52,2024-06-30T00:00:00,6.54,3.0703757,322,326,377,375,2.250957,2023-07-01T00:00:00,30.22257894736842,Garhi Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52999516399188,25.328313846099352]}"
47_0,0.9,0.07150303,1.38,0.84,51.94,0.08939394,291,26.76,270,0.27494848,0.52,66,0.07817576,48.1,0.19780304,0.122081816,-2.316290600931972,0.58,65.65868,310,310,2024-01-09,MUNGER,44,2024-06-30T00:00:00,6.9,3.0570872,309,316,381,374,4.4912887,2023-07-01T00:00:00,30.406937500000005,Agarhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58200761894241,25.207580271913688]}"
48_0,0.41,0.10552222,3.24,0.43,11.28,0.124913886,226,4.7,200,0.31684723,0.3,50,0.12564445,14.01,0.23899445,0.1679611,-1.8972913514826193,0.7,159.80547,274,269,2024-02-02,MUNGER,72,2024-06-30T00:00:00,7.34,3.0809696,290,294,436,437,2.9620848,2023-07-01T00:00:00,30.31411111111111,Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.60195021824985,25.0092322571801]}"
49_0,2.49,0.12645882,1.85,0.62,49.92,0.1526397,256,8.91,212,0.2973353,0.34,28,0.16767941,1.02,0.30316323,0.24114412,-1.56414901825383,0.5,151.05551,300,297,2024-01-13,MUNGER,48,2024-06-30T00:00:00,6.87,3.0262227,341,346,359,357,2.118797,2023-07-01T00:00:00,30.31341176470588,Chiraiabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53592404486707,25.29920843089388]}"
50_0,0.42,0.122117646,3.02,0.44,27.58,0.14372353,310,9.92,238,0.27877352,0.42,29,0.14814411,9.46,0.28661472,0.21043235,-0.8700611188834683,3.08,331.0741,310,310,2024-01-12,MUNGER,41,2024-06-30T00:00:00,6.54,3.0570872,309,316,381,374,2.1184175,2023-07-01T00:00:00,30.406937500000005,Agarhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58066014601623,25.20623279898751]}"
51_0,1.16,0.1407625,0.94,0.74,19.82,0.16456562,398,20.78,286,0.31049687,0.57,62,0.17375,9.46,0.2883625,0.23048125,-1.1375533428273383,0.5,132.10794,299,296,2024-02-17,MUNGER,53,2024-06-30T00:00:00,6.75,3.0703757,343,348,358,356,2.7642965,2023-07-01T00:00:00,30.24163157894737,Garhi Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52945617482142,25.33505121073025]}"
52_0,0.51,0.13580833,0.86,0.42,21.94,0.15463333,280,31.12,296,0.299425,0.6,40,0.17092222,28.02,0.29288888,0.23187777,-1.2042360222076482,1.04,20.19613,272,267,2024-02-27,MUNGER,70,2024-06-30T00:00:00,6.94,2.965166,291,295,437,438,2.962115,2023-07-01T00:00:00,30.323837837837843,Supaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59736881030085,25.0197425460043]}"
53_0,1.55,0.086455554,1.58,0.74,19.16,0.09910555,294,25.38,248,0.24706945,0.45,35,0.101508334,29.54,0.24703611,0.191625,-0.8337914019979057,1.04,270.0,271,268,2024-02-23,MUNGER,74,2024-06-30T00:00:00,6.54,2.965166,296,297,433,435,1.0233961,2023-07-01T00:00:00,30.336833333333328,Supaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59305689693707,25.015969621810996]}"
54_0,2.58,0.08618,3.14,0.82,17.12,0.11971714,170,17.72,248,0.28657714,0.45,43,0.13338572,6.06,0.27898002,0.2174057,3.0489009010920145,0.28,180.0,306,305,2024-01-24,MUNGER,69,2024-06-30T00:00:00,6.44,2.965166,303,306,390,389,1.8543341,2023-07-01T00:00:00,30.425222222222217,Thara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56422097631683,25.021359513515712]}"
55_0,0.58,0.13925555,1.36,0.52,20.36,0.15185,435,31.02,251,0.25138333,0.46,61,0.15456666,22.34,0.25798333,0.21674167,-0.7363988635443922,1.7,-0.0,302,302,2024-02-22,MUNGER,49,2024-06-30T00:00:00,6.72,3.0436692,289,296,409,402,0.92740995,2023-07-01T00:00:00,30.29500000000001,Amaia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.68764949635487,25.154489838622226]}"
56_0,0.67,0.11398235,0.9,0.74,52.84,0.13702059,280,28.98,251,0.27737942,0.46,44,0.14237942,29.54,0.25835294,0.20001176,2.0404035560503484,0.4,294.34116,312,312,2024-01-09,MUNGER,43,2024-06-30T00:00:00,7.06,3.0570872,313,319,374,369,2.2491121,2023-07-01T00:00:00,30.39442424242424,Agarhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.57958216767528,25.208388755669397]}"
57_0,1.42,0.09466667,3.9,0.62,28.52,0.12064444,161,9.92,277,0.2982528,0.54,30,0.12063611,16.66,0.25380555,0.18225834,0.26466523689488664,0.42,90.0,303,301,2024-01-25,MUNGER,70,2024-06-30T00:00:00,6.44,2.965166,307,308,389,391,1.0234795,2023-07-01T00:00:00,30.376277777777773,Thara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5631429979759,25.02594092146472]}"
58_0,1.87,0.087483786,1.42,0.64,10.16,0.10100811,219,13.92,228,0.27276757,0.39,55,0.08915135,12.12,0.20577838,0.13814594,0.5771328193281823,1.74,294.3774,270,267,2024-01-24,MUNGER,71,2024-06-30T00:00:00,6.22,3.0809696,292,295,437,438,2.2459757,2023-07-01T00:00:00,30.308628571428574,Balia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6068011207841,25.0024948925492]}"
59_0,2.84,0.09165,1.56,0.44,69.96,0.114472225,159,5.88,286,0.29914722,0.57,50,0.11320555,29.92,0.25285,0.18545277,-0.7353992872317685,0.42,180.0,311,310,2024-02-01,MUNGER,64,2024-06-30T00:00:00,6.44,2.965166,305,303,384,387,0.92740995,2023-07-01T00:00:00,30.352594594594596,Thara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56125653587924,25.02998334024326]}"
60_0,0.19,0.12654412,3.1,0.74,48.96,0.14726765,287,7.52,248,0.29142648,0.45,51,0.14754705,47.72,0.26261765,0.19908236,-0.7368609505188236,2.44,180.0,312,313,2024-01-12,MUNGER,41,2024-06-30T00:00:00,6.42,3.0570872,303,307,385,380,0.92740995,2023-07-01T00:00:00,30.39442424242424,Agarhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58308559728334,25.211892185277463]}"
61_0,2.64,0.10074849,1.68,0.84,20.36,0.12646061,202,14.64,277,0.32333332,0.54,29,0.12797272,54.54,0.2565485,0.18664849,-0.9300188689622584,1.76,294.34106,319,320,2024-02-29,MUNGER,41,2024-06-30T00:00:00,7.24,3.0570872,301,304,379,376,2.2491207,2023-07-01T00:00:00,30.319388888888895,Agarhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59197891859613,25.20892774483987]}"
62_0,0.51,0.11178333,2.32,0.77,23.94,0.1257,238,14.86,280,0.31555834,0.55,50,0.123791665,8.71,0.21965,0.14581388,-0.17505722719871675,0.74,331.11102,283,274,2024-03-07,MUNGER,69,2024-06-30T00:00:00,7.62,2.965166,290,296,427,430,2.1176648,2023-07-01T00:00:00,30.323837837837843,Aliganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59521285361896,25.02001204058953]}"
