system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
38_0,1,0.09104167,1.07,0.53,9.3,0.11044722,165.85,4.9,190,0.27949166,0.27,35.99,0.10283611,12.9,0.22161667,0.15108334,-0.8330270612144196,1.15,90.0,284,283,2023-11-29,BANKA,72,2024-06-30T00:00:00,7.2,3.3198123,321,324,395,393,1.0230008,2023-07-01T00:00:00,30.36894736842105,Kathail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90108920786166,24.96826908022425]}"
39_0,0.7,0.09104167,1.35,0.13,13.2,0.11044722,251.23,4.6,232,0.27949166,0.4,40.71,0.10283611,11.5,0.22161667,0.15108334,-0.8330270612144196,1.25,90.0,284,283,2023-11-29,BANKA,72,2024-06-30T00:00:00,7,3.3198123,321,324,395,393,1.0230008,2023-07-01T00:00:00,30.36894736842105,Kathail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90108920786166,24.96826908022425]}"
40_0,0.5,0.10785556,1.01,0.51,7.9,0.13024166,183.86,3.9,235,0.26486388,0.41,41.84,0.138675,16.3,0.25541112,0.19930278,-1.4280590418608634,1.02,-0.0,284,283,2023-11-29,BANKA,74,2024-06-30T00:00:00,6.8,3.3198123,321,324,395,393,1.8543341,2023-07-01T00:00:00,30.36894736842105,Kathail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90108920786166,24.969077563979955]}"
41_0,0.6,0.08890556,1.68,0.09,1.55,0.11009722,175.33,8.57,238,0.25342777,0.42,38.3,0.11557222,17.1,0.22208889,0.16485278,-1.5608750745615023,2.22,331.1207,284,287,2023-12-02,BANKA,68,2024-06-30T00:00:00,5.4,3.5262148,299,298,417,415,2.1174672,2023-07-01T00:00:00,30.394058823529416,Punsia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99595130186468,24.97069453149137]}"
42_0,0.7,0.102908336,1.38,0.17,1.45,0.13046667,256.5,6.12,267,0.296225,0.51,37.39,0.13790555,18.7,0.2687,0.19891945,-0.034313969347444476,1.09,47.806267,281,282,2023-12-02,BANKA,67,2024-06-30T00:00:00,5.8,3.5262148,299,299,419,419,1.3806683,2023-07-01T00:00:00,30.35062857142857,Punsia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.98598000221095,24.967730091053777]}"
43_0,0.6,0.098180555,0.21,0.22,1.55,0.121819444,233.33,2.71,241,0.29098332,0.43,31.04,0.12355,12.1,0.24436945,0.1776889,-1.5607902829334395,0.11,28.877592,284,284,2023-12-02,BANKA,69,2024-06-30T00:00:00,5.5,3.5262148,296,296,419,420,2.1174328,2023-07-01T00:00:00,30.394882352941174,Punsia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.98948343181902,24.96234019934906]}"
44_0,0.5,0.09844167,0.19,0.04,1.34,0.12193889,215.44,5.87,251,0.27709723,0.46,36.51,0.12713334,16.2,0.25467777,0.19390278,-1.6196378505184634,0.56,245.61705,286,282,2023-12-02,BANKA,68,2024-06-30T00:00:00,5.2,3.5262148,299,297,415,421,2.2454965,2023-07-01T00:00:00,30.35062857142857,Punsia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.98813595889284,24.970964026076608]}"
45_0,1.4,0.107208334,0.39,0.41,16.26,0.12965278,208.5,3.61,273,0.28869444,0.53,35.24,0.13638611,32.9,0.25831112,0.18961944,-0.7348656523846903,0.98,180.0,284,284,2023-12-28,BANKA,69,2024-06-30T00:00:00,7.5,3.5262148,296,296,419,420,0.92740995,2023-07-01T00:00:00,30.394882352941174,Punsia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.98921393723379,24.963148683104766]}"
46_0,0.4,0.09530833,0.43,0.13,16.02,0.117644444,165.85,8.59,277,0.28689444,0.54,31.91,0.125725,29.1,0.2507639,0.17726667,-1.1329515924242053,1.9,227.8066,281,282,2023-12-28,BANKA,68,2024-06-30T00:00:00,6.7,3.5262148,302,301,417,418,1.3806769,2023-07-01T00:00:00,30.35062857142857,Punsia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.98840545347808,24.969077563979955]}"
47_0,0.6,0.09289444,0.46,0.23,13.98,0.118205555,242,4.94,257,0.2918361,0.48,32.41,0.121408336,22.8,0.2513389,0.185575,-1.132909526540696,1.9,227.80576,282,282,2023-12-28,BANKA,67,2024-06-30T00:00:00,7.3,3.5262148,296,296,422,422,1.3806546,2023-07-01T00:00:00,30.320540540540545,Punsia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.98382404552906,24.96557413437189]}"
48_0,0.7,0.09813611,0.5,0.79,17.48,0.123044446,293.49,6.65,254,0.28066668,0.47,36.77,0.12952222,21.5,0.26152778,0.19661945,2.049344169846982,1.38,-0.0,281,282,2023-12-28,BANKA,69,2024-06-30T00:00:00,7.4,3.5262148,302,301,417,418,0.0,2023-07-01T00:00:00,30.394058823529416,Punsia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.98948343181902,24.96934705856519]}"
49_0,0.7,0.09480555,0.63,0.78,9.61,0.116125,269.1,4.81,277,0.26858056,0.54,32.95,0.120347224,16.4,0.23608056,0.17406389,0.14757934973012984,1.9,36.330364,283,283,2023-12-28,BANKA,65,2024-06-30T00:00:00,6.6,3.5262148,300,299,418,418,3.4496772,2023-07-01T00:00:00,30.35062857142857,Punsia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.98301556177336,24.967191101883305]}"
50_0,0.34,0.10772055,1.41,0.77,9,0.13507535,242.4,5,257,0.2731589,0.48,46.46,0.1458685,17.1,0.280437,0.2078726,2.0497200926104373,1.5,-0.0,305,310,2023-10-04,BANKA,68,2024-06-30T00:00:00,6.9,3.6670852,306,302,389,388,0.0,2023-07-01T00:00:00,30.407818181818183,Pair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14093938872158,24.92191601156368]}"
51_0,0.56,0.102563016,1.14,0.71,10,0.1279137,278.58,5,264,0.2904137,0.5,45.28,0.13254794,9,0.2879726,0.21336575,-2.526319493167607,1.13,-0.0,288,298,2023-10-04,BANKA,67,2024-06-30T00:00:00,7.2,3.6670852,298,295,414,406,5.547545,2023-07-01T00:00:00,30.379705882352944,Pair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14390382915917,24.92514994658651]}"
52_0,0.91,0.1299493,1.29,0.5,8,0.15837747,247.42,5,254,0.3165479,0.47,32.82,0.17121127,19.8,0.3110535,0.23859718,-0.8323675211835982,1.38,90.0,301,317,2023-10-04,BANKA,67,2024-06-30T00:00:00,6.8,3.6670852,315,306,384,378,1.0226617,2023-07-01T00:00:00,30.438193548387094,Pair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.12773415404502,24.927575397853634]}"
53_0,0.94,0.11472876,1.44,0.78,7,0.14239588,237.53,3,315,0.30930275,0.66,36.14,0.1546,26.2,0.3385315,0.26680547,-2.218408115301521,1.67,90.0,305,313,2023-10-16,BANKA,65,2024-06-30T00:00:00,6.7,3.6670852,295,294,400,394,4.0836368,2023-07-01T00:00:00,30.427483870967738,Pair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.1412088833068,24.911944711909953]}"
54_0,0.8,0.11868784,1.13,0.47,8,0.15431622,168.19,5,280,0.30595946,0.55,25.14,0.17815135,10.8,0.37019053,0.31294325,-2.5185219352632546,1.87,47.793026,305,313,2023-10-16,BANKA,67,2024-06-30T00:00:00,7,3.6670852,300,300,395,387,5.505329,2023-07-01T00:00:00,30.398545454545452,Pair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14201736706252,24.910597238983776]}"
55_0,0.8,0.10977027,1.46,0.42,7,0.13204055,292.13,4,180,0.31504053,0.24,40.18,0.1285365,15,0.26382837,0.19320135,-1.8254402005551675,1.07,312.2057,297,306,2023-10-16,BANKA,70,2024-06-30T00:00:00,6.5,3.6670852,310,310,393,384,2.759101,2023-07-01T00:00:00,30.41451612903225,Pair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.13312404574974,24.915987130688492]}"
57_0,0.58,0.09970406,1.26,0.58,9,0.11820811,251.21,6,251,0.28186217,0.46,35.99,0.11943649,21,0.24917702,0.18288648,-2.813801579215014,1.75,180.0,299,310,2023-10-18,BANKA,70,2024-06-30T00:00:00,7.2,3.8844094,323,321,378,370,7.3788605,2023-07-01T00:00:00,30.325117647058818,Pair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14282585081823,24.89981745557434]}"
58_0,1.21,0.1391,0.82,0.38,9,0.16870676,173.53,5,228,0.33027974,0.39,51.17,0.19897702,13,0.39707297,0.32648107,-3.12572495945046,1.48,156.20424,288,298,2023-10-18,BANKA,76,2024-06-30T00:00:00,7.1,3.8844094,321,320,390,382,10.032814,2023-07-01T00:00:00,30.325117647058818,Pair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14525130208534,24.8920021126025]}"
59_0,0.84,0.09967838,1.07,0.58,7,0.11830946,294.17,4,225,0.26425406,0.38,31.83,0.11699324,22.4,0.23497027,0.1723554,-0.43911918494341234,0.78,312.2062,304,315,2023-10-31,BANKA,71,2024-06-30T00:00:00,7.2,3.6670852,310,309,386,376,1.380337,2023-07-01T00:00:00,30.41451612903225,Pair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.13150707823831,24.913831174006607]}"
60_0,1,0.09967838,1.69,0.46,8,0.11830946,195.93,5,315,0.26425406,0.66,29.62,0.11699324,15,0.23497027,0.1723554,-0.43911918494341234,1.09,312.2062,304,315,2023-10-31,BANKA,71,2024-06-30T00:00:00,6.8,3.6670852,310,309,386,376,1.380337,2023-07-01T00:00:00,30.41451612903225,Pair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.13150707823831,24.913831174006607]}"
61_0,0.73,0.12849167,0.92,0.81,7,0.15335417,263,4,193,0.2815514,0.28,22.9,0.16008334,7.9,0.27545694,0.20685278,-1.5251162831636482,0.93,270.0,299,309,2023-10-31,BANKA,73,2024-06-30T00:00:00,6.6,3.6670852,320,317,381,373,2.044263,2023-07-01T00:00:00,30.4001875,Pair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.12476971360742,24.902781896011934]}"
62_0,0.71,0.14098333,1.59,0.42,9,0.17251112,201.21,5,216,0.33712777,0.35,38.81,0.18358055,10,0.3483528,0.2707611,-0.7343878187179623,1.17,180.0,300,309,2023-10-31,BANKA,72,2024-06-30T00:00:00,6.8,3.6670852,320,319,380,372,0.92740995,2023-07-01T00:00:00,30.4001875,Pair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.12450021902218,24.903320885182406]}"
63_0,0.37,0.11097083,1.31,0.54,10,0.13418472,165.85,4,248,0.31190833,0.45,37.39,0.130125,20.4,0.27469584,0.18830833,-1.1323399298842962,1.57,312.2048,301,315,2023-10-31,BANKA,68,2024-06-30T00:00:00,6.7,3.6670852,324,319,374,365,1.3803746,2023-07-01T00:00:00,30.403878787878792,Pair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.1164153814651,24.92002954946703]}"
