system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.49,0.15326001,1.68,0.62,7.58,0.17383714,329.26,7.22,226,0.3138,0.75,24.92,0.17857714,14.81,0.2907743,0.23087715,-1.78066259159985,0.9,79.80136,290,293,2023-09-22,SAMASTIPUR,51,2024-06-30T00:00:00,7.34,3.023248,320,320,390,388,5.2237225,2023-07-01T00:00:00,30.195999999999994,Chhatnesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.85275527129417,25.905032258504086]}"
1_0,0.59,0.12198,1.38,0.67,8.04,0.14324857,196.47,4.32,195,0.34491715,0.57,35.53,0.13045715,15.38,0.24458571,0.16785143,3.3178612521078312,0.74,180.0,290,293,2023-09-22,SAMASTIPUR,48,2024-06-30T00:00:00,7.41,3.023248,320,320,390,388,0.92740995,2023-07-01T00:00:00,30.195999999999994,Chhatnesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.8551807225613,25.905301753089322]}"
2_0,0.37,0.07796,1.5,0.56,8.14,0.10088,243.61,4.78,212,0.31508616,0.67,40.94,0.09368154,10.56,0.22236922,0.14971077,-0.049430992690781675,0.94,180.0,313,323,2023-11-30,SAMASTIPUR,48,2024-06-30T00:00:00,7.48,3.250662,299,295,388,382,0.92740995,2023-07-01T00:00:00,30.1781875,Boran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.03951501886263,25.908535688112153]}"
3_0,0.53,0.089066155,1.18,0.32,14.52,0.11596154,178.86,6.24,216,0.29714614,0.69,28.31,0.116696924,15.17,0.24038,0.17261846,0.643711593823796,0.82,180.0,312,321,2023-11-30,SAMASTIPUR,46,2024-06-30T00:00:00,7.22,3.250662,302,295,387,383,0.92740995,2023-07-01T00:00:00,30.1781875,Boran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.0408624917888,25.909344171867858]}"
4_0,0.51,0.09099846,1.58,0.41,15.86,0.11526154,151.76,4.94,247,0.25838,0.87,29.89,0.11229846,12.56,0.21538924,0.15272307,2.0416358246907342,0.82,-0.0,312,325,2023-11-30,SAMASTIPUR,48,2024-06-30T00:00:00,6.99,3.3705657,305,299,383,376,0.0,2023-07-01T00:00:00,30.17658064516129,Kharsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.05568469397677,25.912308612305452]}"
5_0,0.45,0.08911538,1.42,0.58,8.82,0.11691385,289.97,4.1,242,0.31933847,0.84,23.12,0.10819231,13.56,0.2602123,0.18554308,-0.8484909284215247,0.94,270.0,316,326,2023-11-30,SAMASTIPUR,48,2024-06-30T00:00:00,7.29,3.3705657,303,296,381,377,1.0310063,2023-07-01T00:00:00,30.179935483870967,Kharsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.05568469397677,25.907457709771208]}"
6_0,0.63,0.10879091,0.88,0.64,11.48,0.1289697,264.22,5.38,218,0.3073788,0.7,29.44,0.11731515,15.92,0.2291303,0.1557303,-1.1447347555470961,0.96,48.025448,293,299,2023-11-23,SAMASTIPUR,47,2024-06-30T00:00:00,7.19,2.9544563,321,319,386,382,1.386527,2023-07-01T00:00:00,30.19606896551724,Reora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.92848324974545,25.894521969679886]}"
7_0,0.4,0.12525758,0.7,0.31,7.98,0.1466,210.02,6.58,221,0.2961212,0.72,46.69,0.15063636,15.27,0.26844242,0.20851515,-0.8768826145542697,1.68,29.06181,288,292,2023-11-23,SAMASTIPUR,48,2024-06-30T00:00:00,7.41,2.9544563,314,314,399,394,2.1212018,2023-07-01T00:00:00,30.17806896551724,Reora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.937107076473,25.877004821639556]}"
8_0,0.51,0.11609118,0.64,0.49,7.48,0.14119117,230.62,6.78,226,0.29940295,0.75,35.98,0.14152353,16.85,0.25161764,0.18884411,-2.1003122184679737,1.8,59.044563,289,293,2023-11-23,SAMASTIPUR,49,2024-06-30T00:00:00,7.49,2.9544563,301,300,410,407,3.6015582,2023-07-01T00:00:00,30.17806896551724,Reora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.93899353856965,25.88077774583286]}"
9_0,0.41,0.09928823,0.9,0.49,6.54,0.12094706,378.04,6.26,205,0.29613236,0.63,30.79,0.11355,15.1,0.22273529,0.1519147,2.041889865323793,0.78,-0.0,301,301,2023-11-23,SAMASTIPUR,49,2024-06-30T00:00:00,7.61,2.9544563,302,305,397,395,0.0,2023-07-01T00:00:00,30.17806896551724,Reora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.93764606564348,25.88266420792951]}"
