system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0.77,0.14131428,0.59,0.22,14.22,0.15742,239.16,1.39,235,0.24348,0.41,92.94,0.16975144,12.6,0.27726,0.23569143,-1.4295943666470565,0.93,-0.0,298,298,2024-01-10,BHAGALPUR,42,2024-06-30T00:00:00,7.4,3.144509,291,297,411,406,1.8543341,2023-07-01T00:00:00,30.39045714285714,Majhli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75825707768665,25.159879730326942]}"
17_0,0.91,0.12422794,1.19,0.26,12.86,0.14314339,325.47,3.27,270,0.30856618,0.52,41.54,0.1343,17.88,0.26356617,0.18632427,-1.1364860252012943,0.91,227.87227,265,283,2024-02-03,BHAGALPUR,51,2024-06-30T00:00:00,7.45,3.9550278,306,299,429,418,1.3824251,2023-07-01T00:00:00,30.288303030303027,Akbarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.28565798099322,25.250699405551426]}"
18_0,1.09,0.106115386,0.69,0.29,9.91,0.12938923,242.81,3.64,254,0.3053077,0.47,51.63,0.13199693,20.59,0.2617523,0.19229846,-1.900396704214294,1.21,200.24684,268,283,2024-01-08,BHAGALPUR,36,2024-06-30T00:00:00,7.58,4.255103,279,276,453,441,2.9630795,2023-07-01T00:00:00,30.26118918918918,Tintanga (Part in Gopalpur) *,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.23364552604271,25.352298864185343]}"
19_0,1.01,0.11176471,0.65,0.2,3.21,0.12815,280.89,4,241,0.27580294,0.43,79.48,0.12736912,17.17,0.25646028,0.19689558,3.4760988581074947,1.09,-0.0,353,355,2024-03-12,BHAGALPUR,42,2024-06-30T00:00:00,7.16,3.15868,284,290,363,355,1.8543341,2023-07-01T00:00:00,30.45857142857142,Saino,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.01023451488219,25.114874134592554]}"
20_0,0.99,0.12253056,0.51,0.22,10.55,0.13979723,234.04,3.11,235,0.204775,0.41,60.23,0.14913888,12.99,0.20445555,0.16856945,-0.4406229774036599,0.96,132.17813,295,288,2024-01-19,BHAGALPUR,60,2024-06-30T00:00:00,7.31,3.3526688,285,287,421,425,1.3810829,2023-07-01T00:00:00,30.407470588235295,Lailakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99298686142708,25.03510373736274]}"
21_0,1.1,0.13895135,0.68,0.49,7.47,0.15858108,190.78,3.97,251,0.3130581,0.46,67.28,0.16218784,20.02,0.2754,0.20044324,-0.7368071595846988,0.91,-0.0,288,308,2024-03-01,BHAGALPUR,36,2024-06-30T00:00:00,7.29,3.8056965,287,280,425,412,0.92740995,2023-07-01T00:00:00,30.339823529411767,Parmanandpur Khawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.1907958869902,25.205154820646566]}"
22_0,0.97,0.2185111,0.93,0.24,7.59,0.22344583,232.92,3.9,251,0.28609723,0.46,42.5,0.22850001,16.73,0.29394582,0.2456625,0.7723787860268854,1.43,270.0,275,293,2024-02-05,BHAGALPUR,63,2024-06-30T00:00:00,7.37,4.191068,296,287,429,420,1.0250788,2023-07-01T00:00:00,30.273870967741935,Hardechak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.37351321578012,25.216743087811707]}"
23_0,1,0.15041865,0.68,0.25,8.88,0.16427761,257.72,3.86,248,0.2649642,0.45,62.19,0.16173433,15.37,0.251497,0.19304553,-0.144150243074418,0.81,90.0,279,288,2024-02-03,BHAGALPUR,60,2024-06-30T00:00:00,7.45,4.191068,315,308,406,404,1.0252028,2023-07-01T00:00:00,30.28883870967742,Hardechak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.38887440713856,25.231295795414443]}"
24_0,1.01,0.09957794,0.7,0.18,7.16,0.117185295,251.08,4.11,277,0.2521088,0.54,47.41,0.12548383,20.42,0.2539912,0.19714706,-1.8279221998399386,0.7,47.840427,348,350,2024-03-12,BHAGALPUR,45,2024-06-30T00:00:00,7.18,3.15868,283,289,369,361,2.7615488,2023-07-01T00:00:00,30.45857142857142,Saino,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.01319895531978,25.114604640007318]}"
25_0,0.93,0.103814706,0.74,0.3,9.61,0.120014705,290,4.27,238,0.24063529,0.42,95.06,0.13275146,20.34,0.25882795,0.20776029,-1.8279221998399386,1.18,47.840427,348,350,2024-03-12,BHAGALPUR,46,2024-06-30T00:00:00,7.49,3.15868,283,289,369,361,2.7615488,2023-07-01T00:00:00,30.45857142857142,Saino,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.01292946073454,25.114604640007318]}"
26_0,0.81,0.13771532,0.82,0.19,11.12,0.15017737,227.91,3.44,257,0.2608562,0.48,55.45,0.15107664,19.07,0.2743606,0.22481167,0.6490044220288127,0.84,-0.0,260,279,2024-02-02,BHAGALPUR,55,2024-06-30T00:00:00,7.3,3.9550278,303,297,437,425,0.92740995,2023-07-01T00:00:00,30.32757575757576,Jot Naraen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.28107657304422,25.264174134813217]}"
27_0,1.18,0.15150133,0.96,0.27,9.9,0.16084267,324.52,3.93,241,0.27881333,0.43,64.3,0.15965733,17.88,0.246228,0.18291067,-0.4311612977870765,0.9,90.0,310,318,2024-02-07,BHAGALPUR,38,2024-06-30T00:00:00,7.35,3.9274964,297,299,393,382,2.0490673,2023-07-01T00:00:00,30.416333333333334,Kairia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.29562928064695,25.190871607629067]}"
28_0,1.02,0.10561147,0.61,0.27,7.66,0.12262295,261.37,3.88,277,0.2929541,0.54,51.15,0.1154541,17.84,0.21253607,0.14954263,2.0458976094454453,0.81,-0.0,295,311,2024-02-05,BHAGALPUR,34,2024-06-30T00:00:00,7.32,3.8348258,269,266,436,423,0.0,2023-07-01T00:00:00,30.169294117647063,Kharik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.02424823331445,25.395956986993554]}"
29_0,0.99,0.09773889,0.6,0.17,10.05,0.10656667,303.24,3.44,238,0.23277777,0.42,53.28,0.09593889,18.33,0.17016944,0.115822226,-1.1492517149485935,0.7,282.7472,332,336,2024-03-13,BHAGALPUR,39,2024-06-30T00:00:00,7.46,3.1361682,288,298,380,366,4.195939,2023-07-01T00:00:00,30.31488235294118,Tadiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.97412224046057,25.190063123873358]}"
30_0,0.87,0.14669333,0.86,0.18,8.16,0.16005734,195.58,3.98,222,0.31401068,0.37,59.82,0.15417467,19.42,0.25056267,0.18109867,-0.14365725802055074,0.84,90.0,268,284,2024-01-19,BHAGALPUR,36,2024-06-30T00:00:00,7.34,3.8056965,291,281,441,434,1.0249524,2023-07-01T00:00:00,30.345235294117643,Parmanandpur Khawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.17705166314317,25.2016513910385]}"
32_0,0.96,0.119333334,1.16,0.18,8.9,0.1272889,247.15,3.2,248,0.25196666,0.45,56.96,0.122105554,18.61,0.20796944,0.14717223,-1.3584349824901052,0.78,323.63022,330,334,2024-03-13,BHAGALPUR,44,2024-06-30T00:00:00,7.18,3.154735,291,296,378,370,3.4514203,2023-07-01T00:00:00,30.375588235294117,Sonhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.96900184334109,25.143979549798026]}"
33_0,0.9,0.10967097,0.73,0.26,7.02,0.12927097,241.97,4.29,267,0.30342257,0.51,37.73,0.121648386,12.66,0.2284742,0.16284516,-1.6253888060120392,0.79,65.68528,245,257,2024-01-20,BHAGALPUR,37,2024-06-30T00:00:00,7.43,3.8408973,313,312,442,431,2.2514074,2023-07-01T00:00:00,30.1908125,Isapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9811290996767,25.357419261304827]}"
34_0,1.01,0.13527778,0.64,0.29,17.08,0.15353651,185.36,7.16,248,0.29822063,0.45,80.08,0.15351905,20.26,0.28713176,0.21796031,-0.015675886797682472,0.78,294.31787,293,317,2024-03-11,BHAGALPUR,36,2024-06-30T00:00:00,7.47,4.0055804,302,293,405,390,2.2511327,2023-07-01T00:00:00,30.31048484848485,SAIDPUR DABRA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.20642657293388,25.339632618679257]}"
35_0,1.02,0.11138235,0.64,0.27,11.83,0.13357647,255.55,5.82,270,0.27294412,0.52,31.33,0.13886765,16.64,0.24926177,0.18921176,-1.429236243611569,0.7,-0.0,296,298,2024-03-12,BHAGALPUR,43,2024-06-30T00:00:00,7.19,3.5327263,280,281,424,421,1.8543341,2023-07-01T00:00:00,30.35969696969697,Sarkar Amanat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.10779155473756,25.116221607518735]}"
36_0,1.06,0.15732895,0.96,0.27,8.88,0.16747631,235.09,3.51,238,0.29602632,0.42,58.86,0.16976842,17.71,0.28371447,0.21816052,0.8725212326578997,0.78,180.0,273,293,2024-02-02,BHAGALPUR,35,2024-06-30T00:00:00,7.41,3.964315,276,276,451,431,0.92740995,2023-07-01T00:00:00,30.239411764705885,Bansipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.27406971382808,25.218899044493593]}"
37_0,0.96,0.066258065,0.69,0.27,10.94,0.08733871,222.86,4.06,267,0.3200129,0.51,49.57,0.0702129,23.81,0.2118613,0.11866129,-1.831578379854155,0.8,47.908432,264,276,2024-01-10,BHAGALPUR,41,2024-06-30T00:00:00,7.46,3.9003468,293,292,443,431,2.7651699,2023-07-01T00:00:00,30.178787878787887,Narainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8736007601676,25.404311319135864]}"
38_0,0.96,0.103814706,0.76,0.24,7,0.120014705,307.72,4.2,232,0.24063529,0.4,49.86,0.13275146,17.79,0.25882795,0.20776029,-1.8279221998399386,0.78,47.840427,348,350,2024-03-12,BHAGALPUR,46,2024-06-30T00:00:00,7.44,3.15868,283,289,369,361,2.7615488,2023-07-01T00:00:00,30.45857142857142,Saino,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.01292946073454,25.114604640007318]}"
39_0,0.77,0.1348781,0.86,0.28,12.82,0.15662117,228.18,3.55,270,0.31616497,0.52,63.18,0.16716497,17.39,0.31081972,0.24452628,-0.7372787551581323,0.85,-0.0,260,279,2024-02-03,BHAGALPUR,57,2024-06-30T00:00:00,7.39,3.9550278,303,297,437,425,0.92740995,2023-07-01T00:00:00,30.302787878787882,Jot Naraen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.28134606762946,25.263096156472276]}"
40_0,1.05,0.151524,1.25,0.21,9.56,0.16622,244.98,4.05,251,0.30505866,0.46,62.35,0.16581866,17.22,0.265036,0.197344,0.6496718717394018,0.99,-0.0,302,325,2024-02-07,BHAGALPUR,38,2024-06-30T00:00:00,7.31,3.9768176,311,310,387,366,0.92740995,2023-07-01T00:00:00,30.455142857142857,Kairia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.30452260195973,25.182517275486756]}"
41_0,0.83,0.108841084,0.91,0.28,7.67,0.12150465,221.19,3.54,248,0.1891434,0.45,47.83,0.12609148,24.79,0.20417674,0.17645659,-1.9361010501977178,0.94,90.0,291,309,2024-01-16,BHAGALPUR,42,2024-06-30T00:00:00,7.43,3.2250216,295,281,415,411,3.0732882,2023-07-01T00:00:00,30.251354838709677,Lailakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04823325140043,25.243423051750057]}"
44_0,0.88,0.160844,0.68,0.23,8.48,0.169664,239.7,4.26,251,0.29172668,0.46,34.43,0.16700533,16.76,0.25575334,0.188904,0.6341479326463404,0.93,331.0766,303,322,2024-01-20,BHAGALPUR,39,2024-06-30T00:00:00,7.43,3.9768176,288,285,408,393,2.1183667,2023-07-01T00:00:00,30.337125000000004,Kairia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.31045148283492,25.193566553481425]}"
45_0,0.99,0.15094334,0.92,0.27,10.98,0.16744667,324.92,4.15,238,0.26258335,0.42,76.26,0.17466,13.67,0.26123,0.22238833,-1.1395639305092555,0.68,47.92941,295,303,2024-03-15,BHAGALPUR,39,2024-06-30T00:00:00,7.33,4.3658276,285,285,421,413,1.3839512,2023-07-01T00:00:00,30.302193548387102,Partapnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.08218956914016,25.492975037678463]}"
46_0,0.81,0.079972416,0.65,0.32,7.21,0.09515517,196.2,4.18,264,0.22811034,0.5,47.16,0.08274138,18.01,0.15870345,0.09719311,1.9066790925444093,0.78,132.10258,284,288,2024-01-08,BHAGALPUR,34,2024-06-30T00:00:00,7.49,4.1658096,292,294,424,418,1.3830963,2023-07-01T00:00:00,30.205142857142846,Tintanga (Part in Gopalpur) *,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.15522260173907,25.35768875589006]}"
47_0,1.02,0.11972857,0.7,0.21,13.93,0.13149428,201.17,4.47,286,0.24957143,0.57,56.79,0.12814857,20.4,0.20678857,0.15144572,-0.7368498673740626,0.9,180.0,326,326,2024-01-08,BHAGALPUR,40,2024-06-30T00:00:00,7.48,3.2569766,284,292,390,382,3.7047918,2023-07-01T00:00:00,30.32438888888889,Majhli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.71783288990127,25.210275217766046]}"
48_0,1.03,0.15713456,1,0.22,9.42,0.17143014,311.92,5.04,248,0.26277205,0.45,88.45,0.1790875,16.6,0.27037868,0.22754338,-1.6239441600471474,1.11,294.33182,261,277,2024-03-14,BHAGALPUR,51,2024-06-30T00:00:00,7.39,3.9550278,295,295,444,428,2.249922,2023-07-01T00:00:00,30.17461538461538,Bansipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.25062368491257,25.261209694375623]}"
49_0,1.15,0.091908336,0.66,0.38,13.95,0.10930555,326.01,5.86,257,0.26379722,0.48,37.97,0.10665,24.73,0.22565,0.16858333,-1.5289240307484726,0.92,270.0,303,309,2024-02-07,BHAGALPUR,45,2024-06-30T00:00:00,7.28,3.1533813,299,307,397,384,2.0481906,2023-07-01T00:00:00,30.457500000000007,Jagaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.80029823298345,25.13858965809331]}"
50_0,0.85,0.16934666,0.79,0.26,9.7,0.184772,271.81,4.12,241,0.33637467,0.43,41.21,0.18247999,16.19,0.30487466,0.227048,-1.529712012113633,0.98,270.0,292,315,2024-02-07,BHAGALPUR,38,2024-06-30T00:00:00,7.51,3.9768176,314,313,395,372,2.049002,2023-07-01T00:00:00,30.355032258064515,Kairia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.30290563444832,25.186829188850528]}"
51_0,0.97,0.13268965,0.61,0.16,14.63,0.15368621,231.41,0.98,235,0.2689,0.41,48.56,0.15774482,23.97,0.2565069,0.21014827,1.9534277372295257,0.49,227.89355,287,304,2024-01-03,BHAGALPUR,32,2024-06-30T00:00:00,7.46,3.965194,279,275,434,422,1.3829931,2023-07-01T00:00:00,30.241235294117647,SAIDPUR DABRA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.17597368480223,25.34151908077591]}"
52_0,1.18,0.15188,0.73,0.28,12.91,0.16575333,291.73,3.86,280,0.308064,0.55,62.11,0.16283333,16.65,0.299312,0.21591467,-0.8365253604751489,0.9,270.0,300,323,2024-02-07,BHAGALPUR,38,2024-06-30T00:00:00,7.47,3.9768176,312,310,388,367,2.0489552,2023-07-01T00:00:00,30.355032258064515,Kairia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.30533108571545,25.18413424299817]}"
53_0,1.17,0.15908399,1.35,0.32,12.57,0.170864,329.94,4.66,241,0.27861068,0.43,61.86,0.17085867,18.33,0.26474133,0.204044,-0.8365790707875901,0.97,270.0,292,315,2024-02-07,BHAGALPUR,38,2024-06-30T00:00:00,7.39,3.9768176,314,313,395,372,1.0248356,2023-07-01T00:00:00,30.355032258064515,Kairia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.30263613986308,25.187907167191472]}"
54_0,0.9,0.11437647,0.66,0.29,6.67,0.13088235,238.05,3.09,232,0.2559059,0.4,61.04,0.13645588,13.39,0.2623397,0.2097544,-1.6217587564126186,0.74,294.35773,353,355,2024-03-13,BHAGALPUR,44,2024-06-30T00:00:00,7.48,3.15868,284,290,363,355,2.247677,2023-07-01T00:00:00,30.45857142857142,Saino,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.01077350405265,25.114335145422082]}"
55_0,1.02,0.113007754,0.65,0.2,7.71,0.12898295,257.73,3.06,222,0.18904884,0.37,38.84,0.13909303,20.96,0.19777752,0.16778527,-1.1364860252012943,0.72,47.87227,305,316,2024-01-16,BHAGALPUR,38,2024-06-30T00:00:00,7.35,3.2911103,290,282,405,402,1.3824251,2023-07-01T00:00:00,30.187111111111108,Lailakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04904173515615,25.250968900136662]}"
56_0,1.08,0.1782054,1.18,0.21,12.82,0.20514865,271.67,3.83,261,0.27678108,0.49,71.3,0.2267054,13.08,0.31925675,0.27622163,-1.1358563495348435,0.86,227.86061,272,290,2024-02-01,BHAGALPUR,34,2024-06-30T00:00:00,7.44,3.8056965,292,286,436,424,1.3821144,2023-07-01T00:00:00,30.339823529411767,Parmanandpur Khawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.18486700611501,25.201112401868027]}"
57_0,0.92,0.13396285,0.7,0.19,9,0.14738572,278.18,4.19,251,0.21946,0.46,41.29,0.15563715,24,0.24174857,0.20976858,-1.134784335685637,1.22,132.15938,335,340,2024-03-12,BHAGALPUR,45,2024-06-30T00:00:00,7.48,3.154735,294,301,370,359,1.3815819,2023-07-01T00:00:00,30.383199999999995,Koili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.98139859426195,25.115682618348263]}"
58_0,0.74,0.053874195,0.7,0.23,9.07,0.07251613,227.45,3.85,222,0.2518355,0.37,55.47,0.058854837,16.96,0.15815161,0.09348065,-2.250572771499874,1.06,102.72996,267,283,2024-01-20,BHAGALPUR,39,2024-06-30T00:00:00,7.51,3.8408973,304,300,429,417,4.201506,2023-07-01T00:00:00,30.167411764705882,Babhangawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.95283216822695,25.35984471257195]}"
59_0,1.09,0.17234783,0.89,0.22,7.92,0.17818695,227.77,3.94,267,0.2709855,0.51,36.26,0.17344348,19.56,0.23676811,0.17757826,-2.0909069129879296,1.11,301.09393,261,276,2024-02-05,BHAGALPUR,59,2024-06-30T00:00:00,7.24,4.191068,307,299,432,425,3.5871508,2023-07-01T00:00:00,30.28883870967742,Hardechak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.38483198836002,25.225097419954018]}"
60_0,0.97,0.13956812,1.19,0.24,12.91,0.15666957,335.36,3.33,228,0.28966376,0.39,46.83,0.1544703,17.14,0.26537827,0.20319927,-0.46504691136458104,0.95,208.93465,272,289,2024-02-03,BHAGALPUR,52,2024-06-30T00:00:00,7.5,3.964315,305,299,423,412,2.1185963,2023-07-01T00:00:00,30.262705882352943,Akbarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.2907783781127,25.249890921795718]}"
61_0,0.97,0.1267,0.67,0.21,7.29,0.14613478,294.44,3.74,251,0.28616595,0.46,55.85,0.13337827,17.84,0.22790217,0.15901956,1.10830938421845,0.86,90.0,254,283,2024-02-29,BHAGALPUR,35,2024-06-30T00:00:00,7.45,4.0034685,290,277,456,440,1.0253668,2023-07-01T00:00:00,30.137947368421056,Gosaindaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.22960310726417,25.250968900136662]}"
62_0,0.91,0.13935813,1.02,0.3,11.83,0.16516744,298.37,4.93,267,0.2832031,0.51,32.07,0.17072326,28.03,0.28043798,0.23042326,3.4329201044318864,0.87,-0.0,268,271,2024-03-12,BHAGALPUR,36,2024-06-30T00:00:00,7.45,3.6120062,311,313,421,416,0.0,2023-07-01T00:00:00,30.257166666666674,Parbatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04850274598567,25.30513731176907]}"
63_0,1.01,0.14519776,1,0.27,7.59,0.16678731,215.3,4.01,267,0.33485076,0.51,41.92,0.17371343,13.28,0.3038754,0.23969552,-0.9539408466751015,0.64,36.38963,273,290,2024-02-05,BHAGALPUR,66,2024-06-30T00:00:00,7.39,4.191068,317,310,410,400,3.4522989,2023-07-01T00:00:00,30.216545454545464,Hardechak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.38402350460431,25.23210427917015]}"
64_0,1.05,0.078145586,0.79,0.29,7.13,0.096195586,260.27,4.19,257,0.2337603,0.48,47.65,0.092944115,22.02,0.1877397,0.13480294,-1.9789540897020317,0.83,253.21646,314,330,2024-03-11,BHAGALPUR,38,2024-06-30T00:00:00,7.19,3.2250216,296,296,389,375,3.2086575,2023-07-01T00:00:00,30.337939393939394,Rahua Chaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.03987891925813,25.201920885623736]}"
65_0,0.7,0.07927097,0.82,0.27,8.98,0.09531613,232.78,5.59,245,0.21512903,0.44,59.63,0.09420645,16.98,0.19645484,0.15125483,-1.6259025583225033,1.04,114.308586,257,266,2024-01-20,BHAGALPUR,43,2024-06-30T00:00:00,7.4,3.7806952,288,289,455,445,2.25194,2023-07-01T00:00:00,30.16854545454546,Jamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93262007433425,25.391914568215014]}"
66_0,0.93,0.09561143,0.7,0.2,18.52,0.10832286,247.86,4.51,251,0.27118286,0.46,38.79,0.093462855,24.75,0.19863428,0.12547714,3.060378074640261,0.97,143.62878,281,288,2024-01-08,BHAGALPUR,41,2024-06-30T00:00:00,7.48,3.144509,288,293,431,419,3.4514837,2023-07-01T00:00:00,30.330457142857142,Majhli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75313668056718,25.15017792525845]}"
67_0,0.74,0.139732,0.8,0.27,15.1,0.16052,335.4,3.63,267,0.28618,0.51,69.4,0.17379066,18.94,0.31264666,0.255352,-2.383205659930067,1.34,320.37244,286,292,2024-03-16,BHAGALPUR,47,2024-06-30T00:00:00,7.51,3.486512,282,281,432,427,4.8055434,2023-07-01T00:00:00,30.387371428571434,Sulemanchak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14525130208534,25.081456806023308]}"
68_0,1.01,0.1646781,0.65,0.25,15.17,0.17886715,238.43,3.77,264,0.30132335,0.5,58.32,0.1878022,24.57,0.29719782,0.23759708,-0.7375463019102756,0.75,-0.0,291,301,2024-01-03,BHAGALPUR,32,2024-06-30T00:00:00,7.31,4.051311,311,306,398,392,0.92740995,2023-07-01T00:00:00,30.370250000000002,Amanat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.45490058052134,25.295705001285814]}"
