system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,1.8,0.13245,2.8,0.43,22.8,0.17055333,251.75,23.4,298,0.32029998,0.66,92.74,0.19812334,24.43,0.33180666,0.26970667,1.4859727795445736,1.4,228.18002,306,316,2024-04-07,SITAMARHI,58,2024-06-30T00:00:00,7.72,3.0883074,261,263,433,421,1.3907008,2023-07-01T00:00:00,30.149500000000003,Bhanta Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.74199299676224,26.526217277472735]}"
1_0,2.43,0.10615,2.12,0.18,15.82,0.13365333,188.34,11.62,290,0.29611,0.63,49.93,0.13700667,22.83,0.27924666,0.21360667,3.2223446554623516,0.78,-0.0,273,273,2024-04-08,SITAMARHI,64,2024-06-30T00:00:00,7.39,2.8314757,287,291,440,436,2.7802885,2023-07-01T00:00:00,30.188322580645167,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.52127693145407,26.53753605005264]}"
2_0,0.56,0.07954333,2.31,0.18,12.63,0.10163667,272.76,9.63,285,0.29657,0.61,33.29,0.09362333,23.63,0.2282,0.15167333,-0.46008658252246026,0.98,228.18277,285,289,2024-04-08,SITAMARHI,64,2024-06-30T00:00:00,6.92,2.8314757,270,274,445,437,1.3907757,2023-07-01T00:00:00,30.188322580645167,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.52558884481785,26.537266555467404]}"
3_0,0.92,0.11325714,2.68,0.39,12.69,0.13748571,236.04,8.83,316,0.29655,0.73,54.69,0.1468,24.93,0.28157142,0.21640715,-0.05643111566150274,0.98,-0.0,266,249,2024-04-07,SITAMARHI,73,2024-06-30T00:00:00,8.07,3.441549,269,276,465,476,0.92740995,2023-07-01T00:00:00,30.139352941176465,Bishunpur urf Gonahi Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56412657050657,26.732380635178163]}"
4_0,0.65,0.10426212,1.09,0.33,19.56,0.11636515,278.97,11.76,278,0.27616516,0.58,58.26,0.112665154,19.88,0.24839394,0.17609546,0.0976176873761117,0.78,48.217968,260,255,2024-03-31,SITAMARHI,72,2024-06-30T00:00:00,7.84,3.4152553,294,294,446,451,2.7818217,2023-07-01T00:00:00,30.19706250000001,Mohni Madol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.39407548722275,26.678481718130993]}"
5_0,1.91,0.090576924,1.62,0.25,19.7,0.117213845,205.68,14.31,201,0.27623385,0.28,51.12,0.11861846,20.83,0.26089078,0.19098,2.0351817929111324,1.69,-0.0,284,280,2024-03-31,SITAMARHI,69,2024-06-30T00:00:00,6.04,3.3583703,287,288,429,432,0.0,2023-07-01T00:00:00,30.173812500000004,Mohni Madol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40242981936507,26.67363081559675]}"
6_0,0.2,0.11241493,1.51,0.53,16.96,0.1303776,247.96,10.71,313,0.3068015,0.72,32.1,0.12789254,24.83,0.2691209,0.19815671,4.5437744536715705,0.39,20.458408,230,235,2024-02-16,SITAMARHI,71,2024-06-30T00:00:00,8.19,3.3263972,315,313,456,451,2.9671335,2023-07-01T00:00:00,30.130424242424247,Sisaula Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34583595646554,26.681446158568587]}"
7_0,1.5,0.10238276,2.72,0.29,13.82,0.12751034,260.62,10.72,288,0.29478276,0.62,16.86,0.13431723,15.71,0.29106897,0.22747587,2.5459869819204917,2.5,180.0,266,244,2024-03-13,SITAMARHI,74,2024-06-30T00:00:00,7.61,3.2055495,268,279,466,477,1.8543341,2023-07-01T00:00:00,30.268258064516125,Ghurghura Hanumannagar urf Ghurghura Baluaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58541664274021,26.760138577457457]}"
8_0,1.85,0.10817931,1.73,0.71,12.57,0.123431034,189.22,10.96,306,0.26789656,0.69,11.71,0.12098966,13.5,0.26452067,0.20462413,-0.4631376941507754,1.4,48.239086,266,245,2024-03-13,SITAMARHI,74,2024-06-30T00:00:00,6.72,3.2055495,276,286,459,469,1.3923053,2023-07-01T00:00:00,30.25096551724138,Ghurghura Hanumannagar urf Ghurghura Baluaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58379967522879,26.76310301789505]}"
9_0,0.27,0.14076,1.31,0.12,7.32,0.16036,261.51,19.54,239,0.22660667,0.43,42.8,0.17891,23.63,0.28989,0.27239,-1.152921762068035,0.85,311.823,290,297,2024-02-16,SITAMARHI,64,2024-06-30T00:00:00,7.64,3.018387,264,268,447,434,1.3906187,2023-07-01T00:00:00,30.21122580645161,Awapur urf Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.65818018075389,26.513820526551886]}"
