system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.79,0.08433333,3.58,0.61,38.3,0.10097143,225,16.12,293,0.23850317,0.64,40.35,0.09253016,22.26,0.2087619,0.14308095,-1.5677265375432807,0.72,330.98416,266,276,2024-03-20,KATIHAR,41,2024-06-30T00:00:00,5.92,5.304395,307,305,427,419,2.1202579,2023-07-01T00:00:00,30.094193548387103,Bedepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71577133902966,25.65251583213809]}"
11_0,1.47,0.10535079,3.72,0.12,60.5,0.12578253,142,14.12,296,0.27252063,0.65,46.13,0.13191587,33.1,0.2801873,0.21745555,-1.9031534037704112,1.72,200.2934,266,276,2024-03-20,KATIHAR,40,2024-06-30T00:00:00,6.86,5.304395,307,305,427,419,2.963967,2023-07-01T00:00:00,30.094193548387103,Bedepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71711881195583,25.65251583213809]}"
13_0,1.94,0.11589375,3.72,0.25,60.5,0.13270782,314,14.12,306,0.25267813,0.69,16.22,0.14184532,23.96,0.26294687,0.20855938,-0.8460991073887675,1.72,90.0,242,251,2024-03-20,KATIHAR,42,2024-06-30T00:00:00,6.92,4.8199353,301,300,457,449,1.0297633,2023-07-01T00:00:00,30.25335714285714,Bedepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.51984877556319,25.764625579596203]}"
14_0,1.6,0.08433333,3.12,0.32,48.15,0.10097143,385,16.5,270,0.23850317,0.55,30.82,0.09253016,24.34,0.2087619,0.14308095,-1.5677265375432807,0.6,330.98416,266,276,2024-03-20,KATIHAR,41,2024-06-30T00:00:00,6.62,5.304395,307,305,427,419,2.1202579,2023-07-01T00:00:00,30.094193548387103,Bedepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71577133902966,25.65251583213809]}"
15_0,1.65,0.08793125,3.58,0.39,38.3,0.104278125,495,16.12,283,0.21810937,0.6,42.72,0.10985,26.54,0.23472813,0.18768437,1.0501571729483157,0.72,-0.0,225,238,2024-03-21,KATIHAR,42,2024-06-30T00:00:00,6.32,4.8458805,307,302,468,460,0.92740995,2023-07-01T00:00:00,30.171599999999998,Bedepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47053126646503,25.791305543534556]}"
16_0,1.37,0.09932572,3.12,0.71,43.81,0.12354571,228,10.78,306,0.3348,0.69,24.42,0.10915143,10.48,0.26823714,0.17338286,-1.141971349287067,1.34,227.97412,234,246,2024-02-13,KATIHAR,37,2024-06-30T00:00:00,6.4,5.342825,329,323,437,431,1.3851489,2023-07-01T00:00:00,30.057621621621625,Sadapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82572512980589,25.680812763587852]}"
17_0,1.65,0.13444722,3.2,0.94,56.6,0.15395,495,14.13,301,0.3391639,0.67,42.72,0.14478056,26.54,0.28626946,0.20279445,-2.6792914383034576,0.98,253.27629,254,270,2024-02-13,KATIHAR,37,2024-06-30T00:00:00,6.62,5.342825,332,326,413,404,6.419357,2023-07-01T00:00:00,30.019947368421054,Sadapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81063343303268,25.657905723842806]}"
18_0,1.5,0.118491665,3.62,0.12,42.3,0.1349111,293,16.13,301,0.30240557,0.67,40.82,0.12185278,28.25,0.23936667,0.16558333,0.25429698803600614,1.8,270.0,254,267,2024-02-13,KATIHAR,36,2024-06-30T00:00:00,6.62,5.342825,335,331,411,403,1.0288337,2023-07-01T00:00:00,30.019947368421054,Sadapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8092859601065,25.657097240087097]}"
19_0,1.27,0.0914,3.4,0.75,36.5,0.11749143,314,17.15,306,0.30396,0.69,41.39,0.11458,13.45,0.27346,0.20062572,0.7676896483575771,0.75,294.25775,235,249,2024-02-13,KATIHAR,39,2024-06-30T00:00:00,6.21,5.342825,327,322,438,429,2.2563684,2023-07-01T00:00:00,30.057621621621625,Sadapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82410816229446,25.675961861053608]}"
20_0,1.06,0.09425143,3.48,0.86,40.8,0.11564286,412,16.13,288,0.29794285,0.62,51.7,0.120094284,18.2,0.27903143,0.20218857,0.04145691749277146,0.75,330.97913,236,249,2024-02-13,KATIHAR,38,2024-06-30T00:00:00,5.58,5.342825,326,322,438,429,2.120361,2023-07-01T00:00:00,30.057621621621625,Sadapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82518614063541,25.677309333979785]}"
21_0,1.12,0.13745278,3.58,0.21,38.3,0.1560111,3.97,16.12,316,0.31629166,0.73,59.04,0.14958055,19.98,0.2684861,0.19618334,2.724995648794163,0.72,270.0,253,264,2024-02-13,KATIHAR,35,2024-06-30T00:00:00,6.41,5.342825,316,314,431,422,2.0572102,2023-07-01T00:00:00,30.029736842105265,Sadapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82114372185687,25.66922449642271]}"
22_0,1.7,0.103983335,2.27,0.42,43.31,0.12566389,320,17.75,278,0.29759446,0.58,19.76,0.10927222,30.12,0.23330277,0.15456389,-1.4040201357537494,2.15,301.00165,259,272,2024-02-13,KATIHAR,37,2024-06-30T00:00:00,6.45,5.342825,331,325,410,403,3.5967343,2023-07-01T00:00:00,30.029631578947367,Sadapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81656231390787,25.663834604717994]}"
23_0,1.8,0.10117222,3.12,0.18,48.12,0.12249722,222,16.5,311,0.31479445,0.71,51.53,0.10660833,13.89,0.24720556,0.16606389,-1.1419033618960093,0.6,47.97293,228,241,2024-02-13,KATIHAR,41,2024-06-30T00:00:00,6.16,5.342825,321,317,451,442,1.3851168,2023-07-01T00:00:00,30.039421052631585,Sadapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82033523810117,25.675961861053608]}"
24_0,1.42,0.09578286,2.86,0.81,46.5,0.11962857,341,8.91,283,0.26889142,0.6,60.9,0.12428,13.8,0.26454002,0.19917428,-1.8392734734808325,1.27,-0.0,231,244,2024-02-13,KATIHAR,38,2024-06-30T00:00:00,6.25,5.342825,327,323,442,433,2.7802885,2023-07-01T00:00:00,30.039421052631585,Sadapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82195220561258,25.67703983939455]}"
25_0,1.54,0.12268611,2.16,0.16,58.6,0.14567222,141,13.12,306,0.33745,0.69,17.76,0.13778889,17.98,0.2832389,0.20069167,2.73984081436462,0.8,312.0313,254,270,2024-02-13,KATIHAR,40,2024-06-30T00:00:00,6.31,5.342825,332,326,413,404,2.7683892,2023-07-01T00:00:00,30.019947368421054,Sadapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81090292761792,25.658175218428042]}"
26_0,1.7,0.11063889,3.6,0.82,43.8,0.13226388,209,15.12,321,0.32558334,0.75,39.97,0.121633336,17.22,0.27316388,0.18858056,-2.439863708322851,0.8,336.0696,262,274,2024-03-13,KATIHAR,35,2024-06-30T00:00:00,6.42,5.342825,329,326,408,401,5.060386,2023-07-01T00:00:00,30.029631578947367,Sadapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81548433556692,25.662487131791814]}"
27_0,1.98,0.09533143,3.16,0.35,62.6,0.116702855,409,16.15,285,0.26481715,0.61,14.98,0.12024572,16.19,0.24866286,0.19198857,2.043624718008293,1.92,-0.0,243,260,2024-03-13,KATIHAR,35,2024-06-30T00:00:00,6.32,5.342825,310,304,447,437,0.0,2023-07-01T00:00:00,30.029736842105265,Sadapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82249119478305,25.67326691520125]}"
28_0,0.18,0.07412154,2.71,0.15,29.75,0.090318464,224,2.88,280,0.25626615,0.59,16.48,0.076213844,16.45,0.18869077,0.11439539,-0.7407152150831006,0.44,180.0,286,307,2024-01-23,KATIHAR,40,2024-06-30T00:00:00,5.97,5.304395,308,300,406,393,0.92740995,2023-07-01T00:00:00,30.053687500000002,Bharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73221050872904,25.683238214854974]}"
29_0,1.8,0.096287504,1.58,0.78,43.56,0.116803125,264,6.01,275,0.26057658,0.57,28.45,0.112325,19.45,0.22636563,0.16319218,-1.1418110488954412,1.52,132.02885,270,283,2024-01-23,KATIHAR,37,2024-06-30T00:00:00,6.48,5.304395,314,309,416,408,1.3850688,2023-07-01T00:00:00,30.067696969696975,Bharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.74056484087136,25.668416012667002]}"
30_0,1.73,0.12778907,3.18,0.6,40.12,0.14880937,397,18.5,311,0.2821406,0.71,31.07,0.14965,20.23,0.27113593,0.21805781,-0.8445202941998002,0.68,90.0,277,297,2024-01-23,KATIHAR,41,2024-06-30T00:00:00,6.71,5.304395,310,302,413,401,1.0289463,2023-07-01T00:00:00,30.067696969696975,Bharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73786989501899,25.670302474763655]}"
31_0,1.57,0.08854308,3.12,0.13,48.15,0.11040923,412,16.5,280,0.29223385,0.59,51.68,0.102003075,30.23,0.22770308,0.15896,-1.5679590370493997,0.6,209.02042,293,303,2024-01-23,KATIHAR,35,2024-06-30T00:00:00,6.4,5.304395,301,299,406,398,2.1203518,2023-07-01T00:00:00,30.060484848484844,Bharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.72843758453574,25.674883882712663]}"
32_0,2.12,0.092603125,3.18,0.33,40.12,0.116584376,211,18.5,293,0.2729656,0.64,59.13,0.10421719,23.17,0.21796875,0.16129687,2.7600393611110317,0.68,159.70322,298,308,2024-01-23,KATIHAR,36,2024-06-30T00:00:00,6.5,5.304395,296,295,406,397,2.9640317,2023-07-01T00:00:00,30.060484848484844,Bharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.72978505746192,25.674075398956955]}"
33_0,0.54,0.08232031,3.65,0.37,42.15,0.10203281,320,13.15,260,0.25263125,0.51,20.49,0.08405625,25.33,0.14459375,0.089795314,-2.528188941948591,1.68,132.02733,293,303,2024-01-23,KATIHAR,36,2024-06-30T00:00:00,6.61,5.304395,301,299,406,398,5.524336,2023-07-01T00:00:00,30.060484848484844,Bharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73032404663239,25.674614388127427]}"
34_0,0.8,0.116228126,3.6,0.31,43.8,0.12908281,320,15.12,306,0.21504219,0.69,51.62,0.13523437,24.5,0.23475313,0.1927953,-2.097475400965034,0.75,59.002876,287,305,2024-01-23,KATIHAR,39,2024-06-30T00:00:00,6.32,5.304395,310,305,402,390,3.5972075,2023-07-01T00:00:00,30.07075,Bharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73140202497333,25.685394171536863]}"
35_0,2.3,0.09444462,3.6,0.42,43.8,0.11711077,222,15.12,285,0.30453232,0.61,51.78,0.10285384,12.58,0.21502769,0.14178154,-1.6968333395079984,0.8,140.23535,274,291,2024-01-23,KATIHAR,38,2024-06-30T00:00:00,6.21,5.304395,309,303,417,406,4.8150516,2023-07-01T00:00:00,30.067696969696975,Bharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73840888418947,25.669493991007947]}"
36_0,0.68,0.11897188,3.65,0.15,42.15,0.14244218,222,13.15,290,0.2836953,0.63,51.72,0.15110782,20.09,0.27766562,0.22671562,-0.047482362039354985,1.68,-0.0,280,302,2024-01-23,KATIHAR,39,2024-06-30T00:00:00,6.48,5.304395,310,302,410,396,0.92740995,2023-07-01T00:00:00,30.060484848484844,Bharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73598343292234,25.672997420616014]}"
37_0,0.6,0.089301564,3.48,0.31,38.08,0.109732814,244,3.68,288,0.28488594,0.62,13.18,0.09794844,21.15,0.20108125,0.1363,-0.8446526206081956,1.34,270.0,293,305,2024-01-22,KATIHAR,36,2024-06-30T00:00:00,6.46,5.304395,300,297,407,397,1.0290134,2023-07-01T00:00:00,30.031000000000002,Bharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73544444375187,25.678117817735494]}"
38_0,1.42,0.08476616,3.88,0.16,35.04,0.10372769,360,3.16,316,0.3049569,0.73,23.18,0.09278,18.4,0.22139692,0.14896308,-1.2933405056328813,0.83,253.27913,290,303,2024-01-22,KATIHAR,39,2024-06-30T00:00:00,6.91,5.304395,299,296,411,401,3.2203114,2023-07-01T00:00:00,30.031000000000002,Bharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73679191667804,25.67919579607644]}"
39_0,0.8,0.099021874,3.88,0.41,30.95,0.12030781,225,3.54,296,0.29473126,0.65,18.4,0.10687969,19.38,0.20789531,0.14246562,-0.2256562674718254,0.94,312.02634,290,303,2024-01-22,KATIHAR,38,2024-06-30T00:00:00,5.98,5.304395,299,296,411,401,2.7686555,2023-07-01T00:00:00,30.031000000000002,Bharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73598343292234,25.678926301491202]}"
40_0,0.12,0.08966875,3.04,0.91,35.91,0.114975,222,3.46,272,0.30043906,0.56,28.12,0.111731246,16.4,0.2449703,0.17270157,-1.9033787452144004,0.2,339.70288,292,305,2024-01-23,KATIHAR,38,2024-06-30T00:00:00,6.92,5.304395,306,303,402,392,2.9640384,2023-07-01T00:00:00,30.031000000000002,Bharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73382747624045,25.67650085022408]}"
41_0,1.48,0.106428124,3.73,0.24,15.36,0.12747344,343,3.05,308,0.27012655,0.7,30.18,0.13459687,32.15,0.25659376,0.1964797,-0.44883210984955557,0.63,227.9744,291,304,2024-01-23,KATIHAR,36,2024-06-30T00:00:00,6.49,5.304395,300,297,410,400,1.385156,2023-07-01T00:00:00,30.031000000000002,Bharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73921736794517,25.681890741928797]}"
42_0,1.92,0.088535935,2.95,0.71,16.4,0.10983281,292,3.21,293,0.2844422,0.64,16.48,0.105332814,23.4,0.24454063,0.16083594,0.5415619104707965,0.49,270.0,277,295,2024-01-23,KATIHAR,37,2024-06-30T00:00:00,6.41,5.304395,306,300,417,404,1.0290567,2023-07-01T00:00:00,30.031000000000002,Bharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73840888418947,25.68296872026974]}"
43_0,1.6,0.09509194,2.63,0.34,56.03,0.11500806,167,6.54,285,0.25969517,0.61,36.15,0.1115629,20.15,0.23522097,0.17342581,-1.9431075707838843,2.05,270.0,270,283,2024-01-23,KATIHAR,35,2024-06-30T00:00:00,6.71,5.304395,314,309,416,408,3.0841455,2023-07-01T00:00:00,30.067696969696975,Bharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.74137332462706,25.66868550725224]}"
44_0,1.6,0.10518281,3.7,0.51,34.61,0.1235625,168,3.61,262,0.27075312,0.52,23.1,0.12625,13.8,0.24187188,0.17511718,2.043624718008293,0.92,-0.0,298,308,2024-01-23,KATIHAR,38,2024-06-30T00:00:00,6.48,5.304395,295,294,407,398,0.0,2023-07-01T00:00:00,30.060484848484844,Bharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73140202497333,25.673536409786486]}"
45_0,1.21,0.089913845,3.65,0.42,42.15,0.11121077,412,13.15,260,0.29935077,0.51,45.9,0.10260769,19.9,0.24403384,0.17282462,-1.0654475005395263,1.68,164.49596,295,302,2024-01-23,KATIHAR,38,2024-06-30T00:00:00,6.2,5.304395,307,306,399,391,3.8442822,2023-07-01T00:00:00,30.053687500000002,Bharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73005455204715,25.680543269002616]}"
46_0,0.68,0.09228125,1.03,0.15,47.07,0.11114219,160,7.03,288,0.24492969,0.62,18.6,0.10632812,18.8,0.21272343,0.15581407,-1.6300898441033231,1.34,65.740944,270,283,2024-01-23,KATIHAR,37,2024-06-30T00:00:00,6.89,5.304395,314,309,416,408,2.256255,2023-07-01T00:00:00,30.067696969696975,Bharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.74056484087136,25.66868550725224]}"
47_0,1.72,0.10059693,1.53,0.63,41.27,0.12156462,320,7.28,275,0.25869384,0.57,42.15,0.11746615,21.42,0.22935078,0.17606923,-2.3899683440538126,1.43,39.76445,270,283,2024-01-23,KATIHAR,34,2024-06-30T00:00:00,6.18,5.304395,314,309,416,408,4.8150377,2023-07-01T00:00:00,30.067696969696975,Bharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73894787335993,25.66868550725224]}"
48_0,1.73,0.12778907,3.18,0.6,40.12,0.14880937,397,18.5,311,0.2821406,0.71,31.07,0.14965,20.23,0.27113593,0.21805781,-0.8445202941998002,0.68,90.0,277,297,2024-01-23,KATIHAR,41,2024-06-30T00:00:00,6.71,5.304395,310,302,413,401,1.0289463,2023-07-01T00:00:00,30.067696969696975,Bharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73786989501899,25.670302474763655]}"
49_0,1.57,0.08854308,3.12,0.13,48.15,0.11040923,412,16.5,280,0.29223385,0.59,51.68,0.102003075,30.23,0.22770308,0.15896,-1.5679590370493997,0.6,209.02042,293,303,2024-01-23,KATIHAR,35,2024-06-30T00:00:00,6.4,5.304395,301,299,406,398,2.1203518,2023-07-01T00:00:00,30.060484848484844,Bharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.72843758453574,25.674883882712663]}"
50_0,1.92,0.085760936,2.12,0.21,38.3,0.10675938,341,18.12,288,0.29962814,0.62,16.88,0.09959375,12.6,0.22698438,0.15157656,-1.8350197926787277,1.72,227.9724,298,308,2024-01-23,KATIHAR,38,2024-06-30T00:00:00,6.51,5.304395,295,294,407,398,2.768588,2023-07-01T00:00:00,30.060484848484844,Bharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73167151955857,25.673536409786486]}"
51_0,0.72,0.07734375,2.62,0.18,36.81,0.099965625,341,3.05,278,0.2903031,0.58,16.3,0.08369687,21.15,0.20758282,0.13144688,-2.0574758424099318,0.29,143.50948,292,303,2024-01-23,KATIHAR,38,2024-06-30T00:00:00,6.51,5.304395,301,299,406,398,3.4567797,2023-07-01T00:00:00,30.031000000000002,Bharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73301899248474,25.675961861053608]}"
52_0,1.98,0.123739064,3.18,0.15,40.12,0.1416172,412,18.5,262,0.19837968,0.52,34.18,0.15805157,18.42,0.2634656,0.24097969,1.2544985039825465,0.68,311.99936,229,241,2024-03-21,KATIHAR,42,2024-06-30T00:00:00,4.65,4.8458805,307,303,464,456,1.38586,2023-07-01T00:00:00,30.171599999999998,Deoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.46999227729455,25.791305543534556]}"
53_0,1.54,0.11841719,3.58,0.31,38.3,0.13741875,412,16.12,260,0.21843594,0.51,48.15,0.15156563,28.32,0.25385782,0.21788906,4.440542722651183,0.72,-0.0,229,241,2024-03-21,KATIHAR,41,2024-06-30T00:00:00,6.48,4.8458805,307,303,464,456,0.0,2023-07-01T00:00:00,30.171599999999998,Deoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47026177187979,25.791575038119788]}"
54_0,1.58,0.08612572,3.4,0.16,36.5,0.11126286,141,17.15,278,0.29068285,0.58,17.76,0.10452857,26.54,0.24433143,0.17785715,-0.8449636262526652,0.73,90.0,265,271,2024-03-20,KATIHAR,35,2024-06-30T00:00:00,6.31,5.342825,313,310,422,419,1.0291742,2023-07-01T00:00:00,30.036125000000002,Deoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84216429950527,25.69671294411677]}"
55_0,1.49,0.123739064,3.4,0.62,36.5,0.1416172,395,17.15,313,0.19837968,0.72,40.15,0.15805157,16.9,0.2634656,0.24097969,1.2544985039825465,0.72,311.99936,229,241,2024-03-21,KATIHAR,42,2024-06-30T00:00:00,6.32,4.8458805,307,303,464,456,1.38586,2023-07-01T00:00:00,30.171599999999998,Deoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.46999227729455,25.791305543534556]}"
56_0,1.51,0.11841719,3.18,0.31,40.12,0.13741875,316,18.5,260,0.21843594,0.51,34.18,0.15156563,15.6,0.25385782,0.21788906,4.440542722651183,0.68,-0.0,229,241,2024-03-21,KATIHAR,41,2024-06-30T00:00:00,6.81,4.8458805,307,303,464,456,0.0,2023-07-01T00:00:00,30.171599999999998,Deoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47026177187979,25.791575038119788]}"
57_0,1.53,0.11841719,3.72,0.12,60.5,0.13741875,225,14.12,285,0.21843594,0.61,45.9,0.15156563,30.23,0.25385782,0.21788906,4.440542722651183,1.75,-0.0,229,241,2024-03-21,KATIHAR,41,2024-06-30T00:00:00,6.25,4.8458805,307,303,464,456,0.0,2023-07-01T00:00:00,30.171599999999998,Deoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47026177187979,25.791575038119788]}"
58_0,0.82,0.10323143,3.68,0.57,40.3,0.12924285,223,15.18,293,0.28401715,0.64,72.36,0.12518,20.09,0.25613144,0.18733428,-0.047544745360995164,1.8,180.0,241,253,2024-02-13,KATIHAR,35,2024-06-30T00:00:00,6.52,5.342825,321,314,439,433,0.92740995,2023-07-01T00:00:00,30.057621621621625,Abdullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8273420973173,25.680543269002616]}"
59_0,0.65,0.09932572,3.48,0.21,53.81,0.12354571,168,10.84,270,0.3348,0.55,58.16,0.10915143,23.5,0.26823714,0.17338286,-1.141971349287067,1.63,227.97412,234,246,2024-02-13,KATIHAR,37,2024-06-30T00:00:00,6.21,5.342825,329,323,437,431,1.3851489,2023-07-01T00:00:00,30.057621621621625,Abdullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82572512980589,25.680812763587852]}"
60_0,0.75,0.1307909,2.45,0.92,45.36,0.14866666,167,18.79,285,0.23368788,0.61,16.5,0.1630197,14.6,0.2726894,0.22871515,-1.401826574326176,2.42,238.96591,285,296,2024-02-28,KATIHAR,32,2024-06-30T00:00:00,6.5,4.607917,252,251,462,453,3.5933597,2023-07-01T00:00:00,30.179655172413792,Abdullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.59530725942922,25.510492185718793]}"
61_0,1.8,0.104025714,2.45,0.42,54.17,0.12765715,160,18.79,278,0.32548285,0.58,48.62,0.12734,13.46,0.28318858,0.20620571,0.3778843575541166,2.42,330.97815,234,246,2024-02-13,KATIHAR,37,2024-06-30T00:00:00,6.45,5.342825,329,323,437,431,2.1203809,2023-07-01T00:00:00,30.057621621621625,Abdullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8265336135616,25.681890741928797]}"
