system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
27_0,1.149,0.10540469,1.25,0.43,43.96,0.12523906,258.81,4.23,275,0.2820719,0.57,49.03,0.118495315,22.41,0.2332625,0.16640157,2.0380937563890673,1.12,-0.0,205,204,2024-03-16,ARARIA,61,2024-06-30T00:00:00,6.21,5.8369627,382,382,413,414,0.0,2023-07-01T00:00:00,30.119419354838705,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47349570690263,26.3335286490291]}"
28_0,1.261,0.10884375,1.31,0.41,31.61,0.12907968,337.39,2.46,293,0.30059844,0.64,38.81,0.121364065,16.48,0.23476875,0.16477656,-1.150542659098371,0.54,311.8669,217,217,2024-03-16,ARARIA,61,2024-06-30T00:00:00,6.12,5.8369627,378,376,406,408,1.3894297,2023-07-01T00:00:00,30.11586666666667,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.48050256611876,26.336223594881456]}"
29_0,1.02,0.10474063,1.31,0.36,37.46,0.122582816,319.78,1.86,278,0.3231,0.58,51.28,0.112379685,22.16,0.22555313,0.15254687,3.4836281508201394,1.18,270.0,213,213,2024-03-16,ARARIA,60,2024-06-30T00:00:00,6.29,5.8369627,375,372,413,415,3.1016803,2023-07-01T00:00:00,30.119419354838705,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.4786161040221,26.33595410029622]}"
30_0,0.894,0.06767333,0.96,0.43,35.18,0.08522,226.39,22.62,278,0.23721667,0.58,44.26,0.07310667,19.36,0.19511,0.12723,-0.8495986409576018,0.81,270.0,227,235,2024-03-23,ARARIA,52,2024-06-30T00:00:00,6.38,4.9583,340,336,433,429,1.0315802,2023-07-01T00:00:00,30.036228571428573,Koskapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.21990130219568,25.97294489398352]}"
32_0,1.232,0.13522352,1.96,0.41,15.59,0.14819705,207.23,11.74,275,0.25665882,0.57,50.93,0.15024412,16.48,0.26748824,0.2233147,-1.5738333683694854,1.25,29.137657,209,211,2024-03-21,ARARIA,61,2024-06-30T00:00:00,6.56,4.953776,364,364,428,426,2.1227636,2023-07-01T00:00:00,30.034687499999997,Lachhmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.27137476797573,26.241900490048906]}"
33_0,0.181,0.061958063,2.83,0.48,39.32,0.08451613,292.68,18.76,252,0.24970645,0.48,33.99,0.079425804,21.35,0.18910645,0.12900645,8.856609442439945,0.72,-0.0,237,242,2024-02-07,ARARIA,51,2024-06-30T00:00:00,5.67,5.1232333,348,343,415,415,0.0,2023-07-01T00:00:00,30.098424242424244,Gidhwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.33066357672762,26.100685327385317]}"
34_0,0.965,0.087981105,0.48,0.42,13.02,0.10895197,265.58,5.14,275,0.28223464,0.57,36.97,0.10518976,16.29,0.25102913,0.17149606,3.6712568890711474,0.94,311.8961,233,237,2024-03-20,ARARIA,54,2024-06-30T00:00:00,5.89,6.7523127,363,356,404,406,1.3886412,2023-07-01T00:00:00,30.086647058823534,Behari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.65621303569253,26.217106988207206]}"
35_0,2.216,0.084341936,0.552,0.44,11.07,0.10105161,304.87,0.52,231,0.28125808,0.4,52.507,0.08329032,20.833,0.20725161,0.13093871,-1.6367091436265542,1.376,245.81906,233,236,2024-04-08,ARARIA,56,2024-06-30T00:00:00,6.43,4.95384,344,341,423,423,2.263096,2023-07-01T00:00:00,30.069176470588243,Gidhwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.3177278366363,26.098798865288668]}"
36_0,1.541,0.106004685,2.85,0.42,18.57,0.12410937,252.03,6.02,316,0.30569687,0.73,43.01,0.11759375,17.71,0.24597968,0.1725,-0.8812677573786281,0.43,150.85062,213,215,2024-01-08,ARARIA,58,2024-06-30T00:00:00,6.38,5.783446,397,393,391,392,2.1230056,2023-07-01T00:00:00,30.08187096774194,Pipra Bijwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.56970527383181,26.29768586919273]}"
37_0,1.039,0.14289539,3.04,0.43,42.08,0.15901539,235.77,25.62,306,0.26483846,0.69,36.72,0.16661692,19.19,0.27164924,0.23511384,-0.8535853357851361,3.12,90.0,197,198,2024-02-20,ARARIA,63,2024-06-30T00:00:00,6.53,4.9209895,367,369,436,433,1.0336587,2023-07-01T00:00:00,30.103290322580644,Lachhmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.22933361267893,26.20848316147966]}"
38_0,1.425,0.06791667,0.96,0.46,44.61,0.09018333,211.38,12.69,298,0.24613,0.66,55.18,0.086433336,16.82,0.20306334,0.14750333,-1.6348156857654315,1.34,245.79678,225,237,2024-03-23,ARARIA,48,2024-06-30T00:00:00,6.34,4.9583,340,333,435,430,2.261141,2023-07-01T00:00:00,30.07023529411765,Koskapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.22394372097422,25.97698731276206]}"
39_0,0.809,0.073241934,2.45,0.46,10.56,0.0957129,339.26,2.35,252,0.24937096,0.48,36.97,0.08587419,15.26,0.18907419,0.12693548,0.8652209864366669,1.35,180.0,237,239,2024-03-22,ARARIA,51,2024-06-30T00:00:00,6.61,5.1232333,348,346,415,415,0.92740995,2023-07-01T00:00:00,30.098424242424244,Gidhwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.32608216877861,26.10311077865244]}"
40_0,1.568,0.10131539,3.62,0.42,12.03,0.1208,262.87,5.81,234,0.27890617,0.41,36.72,0.122935385,22.59,0.26737693,0.20818615,-1.1467895432017752,0.7,311.93646,206,209,2024-02-17,ARARIA,50,2024-06-30T00:00:00,6.29,5.647675,364,360,429,431,1.387552,2023-07-01T00:00:00,30.096387096774194,Bardenga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6130939020548,26.05163731287239]}"
41_0,1.637,0.1034,2.352,0.43,60.56,0.1211875,247.96,15.61,260,0.27244374,0.51,38.497,0.123964064,17.407,0.25522342,0.18868594,-1.949747940898815,1.532,90.0,213,215,2024-04-04,ARARIA,47,2024-06-30T00:00:00,6.28,5.647675,366,362,421,422,3.0944662,2023-07-01T00:00:00,30.0946,Bardenga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.62764660965753,26.064303558378477]}"
42_0,0.926,0.09973386,3.26,0.42,58.86,0.11881496,214.19,11.28,247,0.28941652,0.46,27.53,0.111900784,17.14,0.23615275,0.16319764,-1.6385531563803442,1.33,294.15912,203,206,2024-01-23,ARARIA,51,2024-06-30T00:00:00,6.28,6.7523127,377,371,420,423,2.2650146,2023-07-01T00:00:00,30.055393939393944,Behari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.66295040032342,26.217915471962915]}"
43_0,1.141,0.11686094,0.87,0.51,13.31,0.13479374,181.57,4.54,260,0.32803595,0.51,43.49,0.12395781,19.38,0.23440781,0.15961562,1.0455816034764118,1.17,180.0,211,212,2024-03-20,ARARIA,60,2024-06-30T00:00:00,6.23,5.8369627,377,378,413,410,1.8543341,2023-07-01T00:00:00,30.11206666666667,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.48508397406776,26.333259154443862]}"
44_0,1.609,0.11418125,1.568,0.43,37.1,0.13116875,219.51,6.114,231,0.25407186,0.4,32.406,0.13223438,24.722,0.24022187,0.18405782,-1.6411226950513056,1.3725,114.128944,243,245,2024-04-04,ARARIA,64,2024-06-30T00:00:00,6.11,6.010568,372,369,385,386,2.2676754,2023-07-01T00:00:00,30.04769696969697,Tera Khurdah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.46945328812409,26.38149868520108]}"
45_0,2.032,0.09732727,1.574,0.42,50.1,0.12610605,233.47,5.324,278,0.2742788,0.58,55.127,0.123218186,17.605,0.25157425,0.18469545,3.079632696591838,0.556,270.0,194,196,2024-04-08,ARARIA,50,2024-06-30T00:00:00,6.23,5.5692844,381,376,425,427,2.0651453,2023-07-01T00:00:00,30.140187500000014,Belwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.51284191634706,26.1238618617156]}"
47_0,1.068,0.07300334,3.42,0.43,65.12,0.092089996,331.56,10.44,296,0.26774666,0.65,55.39,0.08556333,20.43,0.19391334,0.14353667,-0.6547665776710752,1.864,29.082169,227,236,2024-03-23,ARARIA,49,2024-06-30T00:00:00,6.73,4.9583,342,337,431,427,4.237438,2023-07-01T00:00:00,30.070800000000002,Koskapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.21828433468426,25.97563983983588]}"
48_0,1.212,0.109086365,4.81,0.62,30.84,0.12837727,269.64,7.26,234,0.25049242,0.41,31.56,0.13741516,22.64,0.26330152,0.20331213,-0.7441510530672607,0.28,-0.0,209,212,2024-01-08,ARARIA,53,2024-06-30T00:00:00,6.73,5.2147293,354,351,437,437,0.92740995,2023-07-01T00:00:00,30.08490909090909,Chanderdai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.41151195229837,26.096103919436306]}"
49_0,1.425,0.089193545,3.26,0.38,41.98,0.10941129,170.73,15.68,229,0.2958355,0.39,18.71,0.09429193,20.84,0.18915483,0.12223871,2.339175337992255,2.12,209.1172,239,250,2024-01-22,ARARIA,56,2024-06-30T00:00:00,5.79,4.7900453,325,319,436,432,2.1223419,2023-07-01T00:00:00,29.99025,Shaikhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14093938872158,26.14407395560829]}"
50_0,1.487,0.08497049,1.78,0.42,31.62,0.10278197,355.01,11.02,237,0.2579885,0.42,22.68,0.090847544,19.79,0.19030328,0.12866886,-1.5455272549377255,0.56,270.0,239,251,2024-01-22,ARARIA,57,2024-06-30T00:00:00,6.38,4.7900453,328,319,434,429,2.0653858,2023-07-01T00:00:00,29.990000000000002,Shaikhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14579029125582,26.13760608556263]}"
51_0,1.412,0.14965883,2.68,0.42,48.52,0.16296177,303.52,9.26,237,0.2581647,0.42,33.25,0.16902646,18.35,0.28626764,0.2512912,-1.5738328062792037,1.86,29.1376,209,211,2024-03-22,ARARIA,62,2024-06-30T00:00:00,6.32,4.953776,364,364,428,426,2.1227624,2023-07-01T00:00:00,30.0149375,Lachhmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.27137476797573,26.24163099546367]}"
52_0,1.141,0.0970381,1.23,0.46,49.02,0.11744921,222.49,15.29,226,0.29523888,0.38,30.85,0.109157935,19.32,0.23460953,0.15823413,-1.4120851902720797,0.48,120.8832,211,215,2024-03-21,ARARIA,53,2024-06-30T00:00:00,6.48,6.7523127,370,362,419,423,3.6091278,2023-07-01T00:00:00,30.057250000000003,Behari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.66025545447107,26.216029009866265]}"
53_0,1.475,0.11777377,3.07,0.41,56.62,0.1337295,235.79,15.12,229,0.27881148,0.39,37.34,0.124316394,20.94,0.23027869,0.16114098,-0.7451954803267332,1.54,180.0,214,218,2024-01-23,ARARIA,53,2024-06-30T00:00:00,6.28,6.7523127,369,361,417,421,0.92740995,2023-07-01T00:00:00,30.055393939393944,Behari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.66106393822677,26.21899345030386]}"
55_0,2.365,0.11339844,1.67,0.47,58.56,0.13123281,265.585,14.62,290,0.30479062,0.63,40.23,0.123835936,25.68,0.24436562,0.17431563,-0.7461322854655131,1.95,-0.0,227,227,2024-03-26,ARARIA,59,2024-06-30T00:00:00,6.15,5.8369627,378,376,395,398,0.92740995,2023-07-01T00:00:00,30.11206666666667,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47780762026639,26.33002521942103]}"
57_0,1.825,0.11167812,0.85,0.48,14.62,0.12831876,288.61,3.47,260,0.22828907,0.51,34.59,0.1211,19.38,0.1952953,0.14447187,-2.2678587371546683,1.36,209.1551,205,204,2024-03-19,ARARIA,65,2024-06-30T00:00:00,6.61,5.8369627,384,384,411,413,4.240433,2023-07-01T00:00:00,30.05581249999999,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47295671773215,26.32490482230155]}"
58_0,1.269,0.114115626,0.82,0.41,19.05,0.13484688,207.31,2.27,267,0.2847531,0.54,42.94,0.13079375,23.74,0.26752812,0.18923281,-0.7586476117712886,0.49,189.05609,206,204,2024-03-16,ARARIA,59,2024-06-30T00:00:00,6.36,5.8369627,385,385,409,411,6.5457606,2023-07-01T00:00:00,30.099399999999996,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47053126646503,26.325982800642493]}"
59_0,1.526,0.114176564,1.268,0.38,37.84,0.12746094,178.86,3.026,267,0.28300312,0.54,33.137,0.116998434,15.339,0.24082656,0.17867343,-0.853229895218148,1.172,270.0,186,193,2024-04-08,ARARIA,62,2024-06-30T00:00:00,5.72,4.880239,374,371,441,435,1.0334713,2023-07-01T00:00:00,30.103352941176468,Jhirwa Purwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.29266484020935,26.187462583831262]}"
60_0,1.428,0.05592,3.49,0.36,56.31,0.07758,241.19,11.61,234,0.25217333,0.41,28.33,0.06777,21.53,0.16492334,0.105236664,-0.8521248940503295,1.72,90.0,235,251,2024-01-22,ARARIA,55,2024-06-30T00:00:00,6.29,4.7900453,327,320,438,430,1.0328983,2023-07-01T00:00:00,30.047030303030308,Shaikhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14174787247728,26.12278388337466]}"
61_0,0.656,0.081536844,4.58,0.49,88.72,0.10141579,288.61,11.22,208,0.2767421,0.31,45.67,0.094860524,20.55,0.22239211,0.1507921,1.0451953314004712,1.83,-0.0,209,210,2024-02-06,ARARIA,60,2024-06-30T00:00:00,6.71,5.7677913,376,380,415,410,0.92740995,2023-07-01T00:00:00,30.026387096774194,Maratibpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.43549697038436,26.381229190615844]}"
62_0,1.136,0.1015875,2.36,0.52,35.18,0.12156458,276.42,22.62,234,0.28405416,0.41,39.27,0.117322914,17.47,0.242375,0.17243959,0.35203253335151113,0.81,-0.0,211,212,2024-01-29,ARARIA,64,2024-06-30T00:00:00,6.17,5.7677913,376,380,413,409,0.92740995,2023-07-01T00:00:00,30.013636363636365,Maratibpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.44142585125955,26.38149868520108]}"
63_0,1.215,0.11637869,1.66,0.42,71.92,0.13247213,310.29,11.67,244,0.30889344,0.45,24.92,0.1232541,18.68,0.23929344,0.17059836,-0.8804453593360709,0.64,330.8672,219,223,2024-01-25,ARARIA,53,2024-06-30T00:00:00,6.17,6.7523127,370,363,411,414,2.122664,2023-07-01T00:00:00,30.086647058823534,Behari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.65809949778918,26.21899345030386]}"
64_0,1.635,0.095782675,1.42,0.48,27.36,0.11301732,331.97,9.48,275,0.24848032,0.57,33.06,0.1072496,21.36,0.23147874,0.17330314,-1.1489558481388409,0.66,48.103634,224,229,2024-01-23,ARARIA,51,2024-06-30T00:00:00,6.56,6.7523127,366,359,410,412,1.3886338,2023-07-01T00:00:00,30.113187500000002,Behari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.65729101403348,26.216029009866265]}"
65_0,0.895,0.105976924,1.09,0.39,54.68,0.12551692,326.55,17.41,267,0.30036768,0.54,30.88,0.117278464,17.11,0.24886307,0.17319693,-1.1501804209057398,1.44,48.12632,214,223,2024-01-11,ARARIA,59,2024-06-30T00:00:00,6.29,5.9032164,382,376,404,401,1.3892468,2023-07-01T00:00:00,30.046322580645167,Pipra Bijwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.5928818081621,26.3087351471874]}"
66_0,1.412,0.049653333,2.84,0.49,17.81,0.07157333,181.22,9.91,262,0.27309668,0.52,25.97,0.055053335,17.37,0.17472333,0.10002,-1.841733157241936,2.08,-0.0,224,233,2024-01-13,ARARIA,48,2024-06-30T00:00:00,6.51,4.9583,340,336,436,431,2.7802885,2023-07-01T00:00:00,30.044666666666664,Koskapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.22771664516752,25.972675399398284]}"
