system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.85,0.08966,0.52,0.269,35,0.10445333,311,3.69,370,0.13058,0.94,39,0.10519667,23,0.11573333,0.10009,0.8618042642147782,0.6,270.0,263,264,2024-03-29,PURNIA,33,2024-06-30T00:00:00,7,4.3441396,298,302,439,433,2.0556097,2023-07-01T00:00:00,30.203741935483876,Banki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.11021700600469,25.575979369931105]}"
12_0,0.72,0.11448281,0.72,0.52,53,0.1296672,508,7.53,306,0.23820782,0.69,83,0.13227344,21,0.2386,0.18452187,-1.212674925322472,0.6,159.66144,221,221,2024-03-04,PURNIA,45,2024-06-30T00:00:00,6.4,5.5697207,354,347,425,432,2.9648304,2023-07-01T00:00:00,30.08620000000001,Garhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70472206103499,25.939527565414274]}"
13_0,0.73,0.09903448,0.67,0.215,38,0.12275172,191,3.42,285,0.29798967,0.61,60,0.121286206,15,0.24567242,0.17842759,0.6735454157817895,0.86,245.72847,254,266,2024-03-23,PURNIA,38,2024-06-30T00:00:00,6.8,4.4276323,288,288,458,446,2.2551658,2023-07-01T00:00:00,30.213724137931038,Maini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.15926502051761,25.599155904261387]}"
14_0,0.87,0.112056926,0.82,0.28,23,0.12833539,390,5.92,342,0.21933231,0.83,35,0.13645077,12,0.24887078,0.21668307,-1.146104577820837,0.58,48.05078,202,199,2024-03-01,PURNIA,46,2024-06-30T00:00:00,6,5.800436,362,359,436,442,1.3872087,2023-07-01T00:00:00,30.063314285714288,Bhawanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.69744570723361,25.9990858687514]}"
15_0,1.27,0.11390645,0.81,0.217,38,0.13719033,441,5.37,244,0.29576612,0.45,55,0.13918225,29,0.2910742,0.22213227,-1.4359466988892404,0.8,-0.0,210,210,2024-03-04,PURNIA,43,2024-06-30T00:00:00,6,5.5697207,352,348,438,442,1.8543341,2023-07-01T00:00:00,30.073800000000006,Garhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71334588776253,25.934137673709557]}"
16_0,0.82,0.110073015,0.6,0.172,14,0.13189207,429,7.17,311,0.31616667,0.71,90,0.12891905,17,0.2594,0.18845238,-0.18373869733228165,0.5,209.06181,223,226,2024-02-09,PURNIA,42,2024-06-30T00:00:00,5.4,5.0109496,327,320,450,453,2.1212018,2023-07-01T00:00:00,30.092062499999997,Sarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.51823180805177,25.877004821639556]}"
17_0,0.6,0.10284154,0.64,0.157,40,0.123512305,273,6.02,275,0.30244616,0.57,23,0.11755231,6,0.26024923,0.18621539,0.13780663893217238,0.84,143.46979,244,241,2024-03-01,PURNIA,42,2024-06-30T00:00:00,4.8,4.8593674,327,329,429,430,3.458548,2023-07-01T00:00:00,30.17086666666666,Jhuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.45193614008375,25.847899406434085]}"
18_0,0.4,0.10854839,0.94,0.42,36,0.13238871,484,5.81,267,0.2659774,0.54,82,0.12876129,26,0.23389678,0.17371452,1.0489362507660667,1.4,180.0,215,214,2024-03-04,PURNIA,43,2024-06-30T00:00:00,5.8,5.5697207,357,350,429,436,0.92740995,2023-07-01T00:00:00,30.08620000000001,Garhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70660852313164,25.935485146635738]}"
19_0,0.67,0.08342698,0.16,0.216,11,0.10757302,196,1.3,160,0.26635554,0.12,50,0.10135715,14,0.18549524,0.12189841,6.731687396792749,0.24,-0.0,219,220,2024-04-02,PURNIA,47,2024-06-30T00:00:00,6,5.7630925,365,360,416,420,0.0,2023-07-01T00:00:00,30.07094117647059,Nikandaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71092043649541,26.063225580037532]}"
20_0,0.58,0.07155625,0.24,0.216,11,0.09524062,240,1.19,157,0.26374376,0.11,46,0.08843594,22,0.19931875,0.13016875,-1.4369952830792048,0.34,180.0,228,227,2024-04-02,PURNIA,45,2024-06-30T00:00:00,5.9,5.7630925,355,352,417,421,1.8543341,2023-07-01T00:00:00,30.07094117647059,Nikandaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70283559893834,26.059183161258996]}"
21_0,0.45,0.11509531,0.66,0.129,28,0.1400625,271,2.84,242,0.282975,0.44,28,0.14306407,25,0.29117188,0.22768594,1.9856949775383426,0.78,270.0,268,266,2024-02-28,PURNIA,43,2024-06-30T00:00:00,6.8,4.9826803,329,330,403,404,1.0305071,2023-07-01T00:00:00,30.155399999999997,Jhuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.43414949745818,25.850324857701207]}"
22_0,1.05,0.09215846,1.2,0.216,30,0.11043846,142,4.83,267,0.26594463,0.54,34,0.1136,26,0.25422463,0.18610308,7.7686008794285835,0.56,270.0,211,216,2024-01-04,PURNIA,46,2024-06-30T00:00:00,5.4,5.4864182,338,337,451,447,1.0313611,2023-07-01T00:00:00,30.06658064516129,Bijulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.5244301835122,25.948151392141824]}"
23_0,0.6,0.09499231,1.26,0.172,47,0.11200154,186,3.81,244,0.26080152,0.45,5,0.10374923,16,0.22550923,0.16696462,-0.7410377593780321,1,180.0,254,259,2024-01-15,PURNIA,38,2024-06-30T00:00:00,6,5.365862,297,295,449,446,0.92740995,2023-07-01T00:00:00,30.102000000000007,Kamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.64273830643074,25.722853918884645]}"
24_0,0.33,0.102519356,0.81,0.248,40,0.12110645,162,4.81,316,0.21478064,0.73,52,0.12574032,25,0.24016613,0.19961613,-1.6335439254203976,0.62,114.218216,271,268,2024-01-25,PURNIA,43,2024-06-30T00:00:00,5.4,5.3534737,332,335,398,397,2.2598257,2023-07-01T00:00:00,30.009935483870972,Chopara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.75646502140027,25.894521969679886]}"
25_0,0.72,0.086926565,0.66,0.164,28,0.111240625,448,4.5,260,0.30784687,0.51,48,0.10381719,30,0.24287656,0.17121406,2.0416675606312693,0.84,-0.0,221,225,2024-03-04,PURNIA,41,2024-06-30T00:00:00,6,5.479897,390,382,389,394,0.0,2023-07-01T00:00:00,30.067666666666664,Garhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.66968776495432,25.909344171867858]}"
26_0,0.43,0.111836664,0.85,0.315,41,0.13383667,313,4.65,308,0.32433334,0.7,44,0.12812667,8,0.25987667,0.18755333,-1.140559847434501,0.48,47.947887,273,277,2024-04-01,PURNIA,39,2024-06-30T00:00:00,7.3,4.3441396,285,288,442,434,1.3844458,2023-07-01T00:00:00,30.204787878787883,Banki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.12396122985172,25.570858972811624]}"
27_0,0.44,0.07884722,0.6,0.149,45,0.09975278,342,7.19,211,0.2844278,0.32,30,0.09024444,10,0.224525,0.14676389,-1.1446265639137316,1.21,311.97656,253,253,2024-03-18,PURNIA,48,2024-06-30T00:00:00,5.7,4.903394,344,345,403,402,1.3864728,2023-07-01T00:00:00,30.108333333333338,Jagni Jagarnathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.31530238536916,25.886167637537575]}"
28_0,0.75,0.078501664,0.97,0.315,27,0.094105,167,6.68,244,0.27726,0.45,37,0.078438334,28,0.19061333,0.114936665,-1.8377093173086059,0.9,311.97778,232,238,2024-01-25,PURNIA,49,2024-06-30T00:00:00,5.4,4.275517,318,320,450,442,2.771259,2023-07-01T00:00:00,30.054645161290313,Chopara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0622469698327,25.881047240418095]}"
29_0,0.71,0.08580317,0.76,0.164,10,0.10549841,189,3.11,324,0.29533333,0.76,58,0.09145714,3,0.22730318,0.15422857,-0.8476343012987292,0.42,90.0,227,227,2024-01-29,PURNIA,42,2024-06-30T00:00:00,4.8,5.093792,340,341,433,433,1.0305604,2023-07-01T00:00:00,30.128200000000003,Shikarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.55784751208144,25.856253738576395]}"
30_0,0.77,0.10816307,0.98,0.281,15,0.12610923,190,2.44,324,0.33644307,0.76,50,0.11633385,15,0.23586461,0.15976615,-0.8475570071040882,0.35,90.0,227,224,2024-01-29,PURNIA,42,2024-06-30T00:00:00,4.6,5.093792,341,343,432,433,2.060372,2023-07-01T00:00:00,30.136064516129032,Shikarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.56296790920092,25.851672330627387]}"
31_0,0.67,0.103857145,0.94,0.461,34,0.12828413,422,4.56,367,0.30951586,0.93,59,0.12193175,18,0.2583016,0.1832492,-1.837663155217118,0.49,228.02129,223,226,2024-02-09,PURNIA,43,2024-06-30T00:00:00,7,5.0109496,327,320,450,453,2.7712088,2023-07-01T00:00:00,30.092062499999997,Sarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.51823180805177,25.877274316224792]}"
32_0,0.49,0.060339347,0.57,0.21,46,0.079486884,308,4.69,275,0.27750492,0.57,34,0.06819836,14,0.18632624,0.11752787,-1.6297808346739955,0.53,65.73735,284,283,2024-03-11,PURNIA,42,2024-06-30T00:00:00,7.4,4.225932,290,295,425,421,2.255941,2023-07-01T00:00:00,30.165612903225803,Chandaili Karmchand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0757216990945,25.648742907944786]}"
33_0,1.01,0.091975555,0.89,0.122,44,0.1154,298,3.9,283,0.2875178,0.6,31,0.11360444,10,0.25712222,0.18795778,-0.1550503065539712,0.59,90.0,243,246,2024-03-18,PURNIA,46,2024-06-30T00:00:00,5.4,4.903394,340,338,417,415,1.0308559,2023-07-01T00:00:00,30.108333333333338,Jagni Jagarnathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.32069227707389,25.890210056316114]}"
34_0,0.94,0.072399996,0.96,0.175,35,0.095526665,183,6.14,329,0.29176667,0.78,20,0.08777333,34,0.21131667,0.14385,-0.7398917357818322,0.46,-0.0,250,260,2024-03-23,PURNIA,37,2024-06-30T00:00:00,7.2,4.4276323,302,301,448,439,0.92740995,2023-07-01T00:00:00,30.20954838709677,Maini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.16708036348945,25.583255723732474]}"
35_0,0.64,0.066486664,1.12,0.215,56,0.08817667,197,4.56,298,0.28853333,0.66,25,0.080343336,7,0.20598333,0.13597,-1.1406853228318685,0.34,312.04968,243,253,2024-03-23,PURNIA,36,2024-06-30T00:00:00,6.3,4.4276323,299,299,458,448,1.3845112,2023-07-01T00:00:00,30.20954838709677,Maini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.1651939013928,25.581099767050585]}"
36_0,1.09,0.08682344,1.34,0.189,71,0.11482031,272,11.13,308,0.28057814,0.7,49,0.10921719,15,0.23505312,0.16683906,-0.7438106778334245,1.15,180.0,229,227,2024-04-01,PURNIA,46,2024-06-30T00:00:00,4.8,5.7630925,357,355,414,418,0.92740995,2023-07-01T00:00:00,30.04805882352942,Nikandaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.72223920907531,26.055410237065693]}"
37_0,0.53,0.11645846,0.59,0.14,54,0.15102461,282,2.83,311,0.28123692,0.71,14,0.16029847,13,0.32752615,0.28334,2.4451188179069936,0.4,270.0,227,225,2024-04-01,PURNIA,45,2024-06-30T00:00:00,6.1,5.4017205,361,352,412,422,1.0321634,2023-07-01T00:00:00,30.125562500000004,Channi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.69043884801748,26.039510056536777]}"
38_0,0.56,0.07491719,0.96,0.115,52,0.09862656,157,3.03,267,0.27181095,0.54,34,0.0927875,12,0.21948281,0.14971718,2.2142244698081446,1.51,150.94002,249,247,2024-04-01,PURNIA,37,2024-06-30T00:00:00,6.8,5.3534737,327,328,424,424,2.121164,2023-07-01T00:00:00,30.0674375,Panisadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.75511754847409,25.868111500326773]}"
39_0,0.55,0.08103114,0.52,0.21,29,0.107319675,317,6.86,237,0.28052294,0.42,16,0.10634098,8,0.22399509,0.15902132,1.0069802936471113,1.5,245.76425,241,244,2024-01-16,PURNIA,44,2024-06-30T00:00:00,6.5,4.1299872,313,316,447,440,2.258292,2023-07-01T00:00:00,30.063393939393944,Kamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.06359444275888,25.797773413580213]}"
40_0,0.64,0.124946155,0.45,0.372,36,0.1461,150,7.36,380,0.23242615,0.98,37,0.15692769,11,0.27689847,0.24676308,-0.7418734186479717,0.78,180.0,247,251,2024-02-03,PURNIA,41,2024-06-30T00:00:00,5.6,4.778064,317,316,436,433,0.92740995,2023-07-01T00:00:00,30.16026666666666,Shikarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.54760671784248,25.82337539917762]}"
41_0,0.81,0.07421,0.78,0.145,29,0.09094167,153,9.12,288,0.29824167,0.62,59,0.072058335,27,0.18355833,0.10176667,-0.7390989021068789,0.48,311.97778,232,238,2024-01-25,PURNIA,48,2024-06-30T00:00:00,6.5,4.275517,318,320,450,442,2.771259,2023-07-01T00:00:00,30.054645161290313,Chopara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.06197747524746,25.881047240418095]}"
42_0,0.43,0.09931061,1.3,0.315,34,0.11998182,131,7.13,283,0.29217273,0.6,45,0.114728786,11,0.24652727,0.17026515,1.9224276759111252,0.56,311.95798,223,226,2024-01-08,PURNIA,44,2024-06-30T00:00:00,6.2,5.658766,338,336,438,439,2.7723227,2023-07-01T00:00:00,30.03882352941177,Bijulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47430419065833,25.962973594329796]}"
43_0,0.86,0.09419344,0.83,0.216,34,0.11836886,332,4.16,298,0.2522836,0.66,26,0.1309459,10,0.25778523,0.20831804,-0.8441532679940176,0.3,270.0,284,283,2024-03-05,PURNIA,41,2024-06-30T00:00:00,6.4,4.225932,290,295,426,422,1.0287547,2023-07-01T00:00:00,30.165612903225803,Chandaili Karmchand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.07814715036162,25.647934424189078]}"
44_0,0.56,0.10745758,0.65,0.18,36,0.12381818,141,8.58,262,0.28968334,0.52,40,0.11542727,19,0.23736061,0.16779849,-0.8489999717024543,0.37,270.0,216,216,2024-01-06,PURNIA,45,2024-06-30T00:00:00,6.8,5.3854837,333,331,452,453,1.0312711,2023-07-01T00:00:00,30.01348387096775,Bijulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.485353468653,25.937641103317624]}"
45_0,0.75,0.079025395,0.47,0.429,78,0.10383016,205,11.79,249,0.25551745,0.47,28,0.09908254,15,0.19016032,0.12834603,-1.1468224820593322,1.21,311.93594,226,227,2024-04-01,PURNIA,44,2024-06-30T00:00:00,6.4,5.7630925,362,357,411,415,1.3875666,2023-07-01T00:00:00,30.04805882352942,Nikandaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71738830654107,26.05379326955428]}"
46_0,0.75,0.08001035,1.4,0.218,28,0.10193793,316,4.84,385,0.29078275,1,8,0.09367242,7,0.21720345,0.1565069,-1.1409580359105804,0.48,47.95543,267,266,2024-03-13,PURNIA,38,2024-06-30T00:00:00,5.2,4.5650096,308,315,425,418,2.76768,2023-07-01T00:00:00,30.18799999999999,Mahabala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.19591628410969,25.602389839284218]}"
47_0,0.97,0.074170314,1.08,0.154,37,0.097046874,258,4.49,308,0.2682797,0.7,70,0.09218125,19,0.22805938,0.16569218,-1.5711863395921852,0.48,209.08476,210,211,2024-01-24,PURNIA,46,2024-06-30T00:00:00,5.5,5.7026854,334,333,456,456,2.1216736,2023-07-01T00:00:00,30.081625,Baghua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.50017567084097,25.988036590756728]}"
48_0,0.86,0.10353182,0.94,0.101,48,0.124127276,364,8.46,234,0.2998379,0.41,23,0.117380306,24,0.24195303,0.16576515,1.9919568035832163,0.84,228.00276,239,245,2024-01-16,PURNIA,39,2024-06-30T00:00:00,7.6,4.922319,287,284,474,471,1.3859174,2023-07-01T00:00:00,30.11520000000001,Dagarua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.62710762048705,25.80019886484734]}"
49_0,0.81,0.076963335,0.95,0.217,41,0.10202,279,5.62,252,0.32222667,0.48,60,0.09931333,23,0.23918334,0.16139667,2.7375077775742627,0.53,-0.0,272,270,2024-04-01,PURNIA,38,2024-06-30T00:00:00,7.3,4.3441396,290,297,438,434,0.0,2023-07-01T00:00:00,30.214687499999997,Banki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14174787247728,25.583794712902943]}"
50_0,0.74,0.10717969,0.89,0.175,35,0.12484844,589,5.42,298,0.24974531,0.66,45,0.12751874,22,0.24329688,0.19331406,-0.742560461390745,0.98,-0.0,211,213,2024-03-04,PURNIA,44,2024-06-30T00:00:00,6,5.479897,373,365,416,422,4.6273675,2023-07-01T00:00:00,30.091241379310343,Garhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.65513505735159,25.90476276391885]}"
51_0,0.66,0.07837077,1.46,0.122,18,0.09984769,192,5.26,337,0.2580354,0.81,37,0.096453846,22,0.24290769,0.17392461,2.0411631724678325,0.53,-0.0,208,210,2024-01-25,PURNIA,49,2024-06-30T00:00:00,5.6,5.7026854,334,331,458,460,0.0,2023-07-01T00:00:00,30.077312499999998,Baghua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.54949317993913,25.968902475204985]}"
52_0,0.67,0.12762812,0.98,0.164,33,0.15370156,155,3.6,234,0.2774578,0.41,76,0.16212969,17,0.28387344,0.23346876,-1.142954458052741,0.52,47.992493,250,269,2024-02-12,PURNIA,38,2024-06-30T00:00:00,5.8,4.777427,291,283,458,448,2.7696643,2023-07-01T00:00:00,30.15206896551724,Pokharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.5529966095472,25.757618720380073]}"
53_0,1,0.06722623,0.98,0.272,36,0.095057376,315,5.19,321,0.2832164,0.75,50,0.08075738,8,0.19880655,0.13158032,4.690854366391889,1,114.262405,294,289,2024-03-13,PURNIA,39,2024-06-30T00:00:00,7.4,4.293371,286,294,420,417,2.2559626,2023-07-01T00:00:00,30.17086666666667,Chandaili Karmchand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0757216990945,25.650090380870964]}"
54_0,0.62,0.10893,0.84,0.19,36,0.12503333,309,3.43,221,0.28682667,0.36,14,0.12143667,14,0.24276666,0.17508334,3.142487908858865,0.56,-0.0,271,271,2024-03-13,PURNIA,39,2024-06-30T00:00:00,6.7,4.5650096,283,287,446,442,0.0,2023-07-01T00:00:00,30.19931034482758,Mahabala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.15306664505718,25.643622510825306]}"
55_0,0.83,0.09321,0.9,0.27,43,0.10954333,289,4.36,175,0.20343,0.18,17,0.11612333,22,0.21784,0.18117666,-1.1413609350779967,1.45,47.962715,269,269,2024-03-13,PURNIA,41,2024-06-30T00:00:00,6,4.446771,292,297,439,433,1.3848429,2023-07-01T00:00:00,30.1821935483871,Mahabala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.14983271003436,25.633112222001106]}"
56_0,0.75,0.07377234,0.94,0.156,36,0.094529785,304,3.7,290,0.31055745,0.63,42,0.08191064,20,0.21526383,0.13520212,-2.0599783133824174,0.79,143.45831,227,239,2024-03-21,PURNIA,45,2024-06-30T00:00:00,5.4,4.903394,337,331,436,430,3.45906,2023-07-01T00:00:00,30.063466666666667,Jagni Jagarnathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.32338722292624,25.897216915532244]}"
57_0,0.67,0.10053016,1,0.315,76,0.1253238,231,12.13,234,0.27664763,0.41,32,0.11837143,17,0.21334761,0.15002857,-0.850938852615048,0.59,270.0,231,231,2024-04-01,PURNIA,46,2024-06-30T00:00:00,4.6,5.7630925,364,360,405,409,1.0322783,2023-07-01T00:00:00,30.04805882352942,Nikandaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71415437151823,26.0524457966281]}"
58_0,0.87,0.10794127,1.43,0.145,34,0.12953174,282,7.03,267,0.29468095,0.54,48,0.12257778,7,0.23254286,0.165,-0.8478909240824146,1,90.0,257,255,2024-04-01,PURNIA,41,2024-06-30T00:00:00,6.5,5.3534737,323,324,420,421,1.0306959,2023-07-01T00:00:00,30.0926875,Panisadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.75323108637744,25.871884424520076]}"
59_0,0.76,0.067666665,1.12,0.24,47,0.08944,274,2.97,319,0.29614002,0.74,38,0.082100004,32,0.21528,0.14688334,0.35886084785919947,0.64,180.0,273,282,2024-03-29,PURNIA,36,2024-06-30T00:00:00,6,4.2709956,286,287,441,431,0.92740995,2023-07-01T00:00:00,30.200187500000006,Banki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.09970671718048,25.565469081106905]}"
60_0,1.01,0.09968923,1,0.136,57,0.12557846,241,5.35,244,0.27209845,0.45,26,0.12712462,12,0.25794923,0.19075538,-1.949253664243328,0.33,270.0,203,203,2024-04-01,PURNIA,44,2024-06-30T00:00:00,5.4,5.4017205,374,366,423,431,3.0936904,2023-07-01T00:00:00,30.09987878787879,Channi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6987931801598,26.034659154002533]}"
61_0,0.48,0.11132064,1.17,0.161,37,0.13341428,310,3.21,267,0.31549683,0.54,23,0.12091429,19,0.22429682,0.15275079,-2.0596840547049484,0.85,143.46431,253,252,2024-04-02,PURNIA,41,2024-06-30T00:00:00,6.8,5.3534737,322,322,425,426,3.4587922,2023-07-01T00:00:00,30.0674375,Panisadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.75619552681503,25.871345435349603]}"
62_0,0.68,0.0948625,0.58,0.146,28,0.11005625,321,5.81,329,0.2688125,0.78,10,0.10086875,5,0.22141406,0.1506,-1.1442240776321198,0.56,131.98413,244,246,2024-02-28,PURNIA,42,2024-06-30T00:00:00,7.4,4.9826803,338,336,419,418,1.3862695,2023-07-01T00:00:00,30.16326666666667,Jhuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.4470852375495,25.854636771064982]}"
63_0,0.86,0.08977049,0.78,0.196,25,0.10971967,290,2.42,337,0.29567707,0.81,10,0.10189836,8,0.2149541,0.15024918,-1.5692240772742665,0.71,29.045706,240,242,2024-01-16,PURNIA,44,2024-06-30T00:00:00,6.3,4.1299872,318,321,442,437,2.1208708,2023-07-01T00:00:00,30.05709090909091,Kamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0584740456394,25.79858189733592]}"
