system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.44,0.109321214,0.072,0.15,1.351,0.13488182,283,1.066,159,0.29632425,0.36,23,0.14221819,18,0.26778182,0.20523334,0.8309894434184321,0.152,123.92877,269,282,2024-02-04,SIWAN,70,2024-06-30T00:00:00,7.8,2.7847457,330,315,401,403,4.972543,2023-07-01T00:00:00,30.378689655172412,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13715274168271,26.241900490048906]}"
11_0,0.29,0.106409095,1.53,0.65,2.625,0.12729697,222,3.904,164,0.2464394,0.39,17,0.13582425,4,0.25318485,0.18576364,-1.640277316522133,0.714,65.861145,271,275,2024-03-02,SIWAN,66,2024-06-30T00:00:00,7.87,2.781872,337,331,392,394,2.2668009,2023-07-01T00:00:00,30.407310344827586,Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22851140607767,26.327869262739146]}"
12_0,0.16,0.0967243,1.526,0.4,7.915,0.121015884,261,3.796,155,0.2591299,0.34,42,0.12574953,19,0.23360093,0.18648505,-1.1476119376889848,0.41,311.9212,254,270,2024-02-06,SIWAN,65,2024-06-30T00:00:00,7.63,2.4197426,341,331,404,399,1.3879638,2023-07-01T00:00:00,30.37315151515151,Bherwanian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59825797702126,26.114429551232345]}"
14_0,0.6,0.0965211,0.387,0.73,5.403,0.113191746,259,1.365,150,0.29835045,0.31,41,0.09915137,16,0.21612568,0.14686605,0.2386710664237875,0.476,131.92093,254,270,2024-02-06,SIWAN,64,2024-06-30T00:00:00,8.11,2.4197426,341,331,404,399,1.387971,2023-07-01T00:00:00,30.37315151515151,Bherwanian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59879696619174,26.11550752957329]}"
15_0,0.8,0.0926578,0.712,0.3,10.944,0.112869725,266,4.493,160,0.27588257,0.37,42,0.109837614,12,0.23077798,0.17072569,-1.572541324742083,0.485,330.88818,265,279,2024-02-18,SIWAN,64,2024-06-30T00:00:00,7.5,2.4269066,341,329,394,392,2.122231,2023-07-01T00:00:00,30.410689655172412,Bishunpur Mahuari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.54382007080362,26.118202475425647]}"
16_0,0.73,0.1146647,1.112,0.25,5.99,0.1395,214,0.24,179,0.27961472,0.48,13,0.14471471,16,0.26445884,0.2058647,0.6411946734404518,0.178,-0.0,285,283,2024-02-22,SIWAN,66,2024-06-30T00:00:00,7.91,2.83232,308,308,407,409,1.8543341,2023-07-01T00:00:00,30.456064516129036,Hardia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.3918251247306,26.208213666894423]}"
17_0,0.84,0.114148624,1.819,0.63,3.648,0.1332,226,2.189,153,0.26994312,0.33,30,0.13151285,13,0.22473119,0.1649055,8.99150758531284,0.637,239.09714,258,273,2024-02-13,SIWAN,64,2024-06-30T00:00:00,7.65,2.4269066,340,327,402,399,3.6070633,2023-07-01T00:00:00,30.390375000000002,Bishunpur Mahuari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53250129822372,26.12520933464178]}"
18_0,0.24,0.09219697,0.433,0.4,2.27,0.11652121,266,2.308,160,0.24852425,0.37,17,0.13365757,12,0.25724545,0.19874546,-1.1503540796962364,0.745,48.12946,272,280,2024-03-03,SIWAN,72,2024-06-30T00:00:00,7.75,2.781872,332,324,396,396,1.3893318,2023-07-01T00:00:00,30.38579310344828,Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2241994927139,26.321401392693485]}"
19_0,1.28,0.13774545,0.379,0.18,5.088,0.14921212,299,1.07,166,0.2958485,0.4,25,0.14825454,21,0.24514546,0.17442425,-0.052904486965678975,0.139,180.0,270,278,2024-03-01,SIWAN,69,2024-06-30T00:00:00,7.87,2.781872,336,327,394,394,0.92740995,2023-07-01T00:00:00,30.38579310344828,Narkatia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22770292232197,26.320053919767304]}"
20_0,0.29,0.08488788,1.402,0.2,5.069,0.1095303,272,2.782,181,0.24082728,0.49,17,0.11624242,15,0.23616667,0.18808486,-1.1492948489491255,0.575,48.109894,236,252,2024-02-24,SIWAN,68,2024-06-30T00:00:00,8.08,2.7942028,315,304,448,444,1.3888029,2023-07-01T00:00:00,30.454068965517237,Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.4556953414315,26.24163099546367]}"
21_0,0.16,0.0775606,1.1,0.25,5.617,0.102115154,277,7.006,181,0.29626667,0.49,22,0.10260909,13,0.23026364,0.16048181,-1.6398412990462423,0.538,245.85596,268,275,2024-03-18,SIWAN,72,2024-06-30T00:00:00,8.11,2.7541335,342,336,390,390,2.2663443,2023-07-01T00:00:00,30.408200000000008,Semaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21234173096352,26.299841825874616]}"
22_0,0.25,0.105164476,0.594,0.64,1.463,0.13376974,205,0.968,164,0.2982842,0.39,30,0.14285,16,0.26210132,0.19127895,0.03000840928323044,0.511,164.45177,258,282,2024-03-29,SIWAN,59,2024-06-30T00:00:00,7.64,2.3827245,313,298,429,420,3.8451037,2023-07-01T00:00:00,30.299419354838705,Bakhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.37134353625268,26.03412016483206]}"
23_0,0.1,0.075024,0.521,0.3,4.937,0.09709467,253,1.665,169,0.27827868,0.42,36,0.092292,20,0.21142133,0.14562,-0.7440817549324568,0.068,180.0,267,284,2024-04-05,SIWAN,64,2024-06-30T00:00:00,8.2,2.423675,297,292,437,424,1.8543341,2023-07-01T00:00:00,30.39933333333333,Mitwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.29911898740947,26.087749587293995]}"
24_0,0.27,0.12201531,0.666,0.2,2.322,0.15256216,209,0.608,176,0.30128378,0.46,31,0.1652955,24,0.29962522,0.23704594,5.242134459512752,0.163,228.08592,293,294,2024-04-06,SIWAN,64,2024-06-30T00:00:00,7.78,2.5619233,312,306,394,400,1.3881556,2023-07-01T00:00:00,30.409161290322583,Khanpur Khairati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.3376567130982,26.14353496643782]}"
25_0,0.5,0.071736366,0.76,0.4,5.296,0.09814242,224,4.735,174,0.2786818,0.45,44,0.09202727,23,0.21270303,0.1429,-0.4577127906829928,0.336,180.0,252,261,2024-04-09,SIWAN,67,2024-06-30T00:00:00,8.4,2.701192,322,312,426,426,2.7802885,2023-07-01T00:00:00,30.30028571428572,Mahammadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53250129822372,26.242708973804614]}"
26_0,0.24,0.07529867,0.63,0.31,3.542,0.093181334,229,0.238,160,0.27268133,0.37,30,0.081738666,21,0.19467066,0.12427466,-0.7440987453019188,0.048,180.0,266,277,2024-04-05,SIWAN,64,2024-06-30T00:00:00,8.35,2.426961,301,293,433,430,0.92740995,2023-07-01T00:00:00,30.39933333333333,Mitwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.30073595492088,26.089097060220176]}"
27_0,0.22,0.15609054,0.502,0.25,1.508,0.16483378,206,1.296,176,0.29743242,0.46,31,0.15702702,8,0.256927,0.19325946,-1.5710388665200414,0.412,150.91812,253,274,2024-04-09,SIWAN,66,2024-06-30T00:00:00,8.15,2.4428222,296,286,451,441,2.1216145,2023-07-01T00:00:00,30.377375000000004,Ramgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.42739840998173,25.9742923669097]}"
28_0,0.24,0.15056667,0.18,0.2,2.542,0.17194243,198,1.219,164,0.3106697,0.39,20,0.17816363,22,0.27167878,0.21611819,-0.7454725711066547,0.121,180.0,279,285,2024-02-03,SIWAN,67,2024-06-30T00:00:00,7.61,2.7300282,344,333,378,383,1.8543341,2023-07-01T00:00:00,30.4228275862069,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14523757923979,26.25133280053216]}"
29_0,1.12,0.10588991,0.268,0.25,4.35,0.12407523,205,1.208,160,0.24535047,0.37,30,0.12793212,11,0.23359542,0.18236423,-1.5455796452978,0.16,90.0,253,278,2024-02-05,SIWAN,65,2024-06-30T00:00:00,8.18,2.4498968,308,296,440,427,2.06544,2023-07-01T00:00:00,30.24057894736843,Chorauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68530472805244,26.140570526000225]}"
30_0,0.64,0.11057851,0.373,0.27,4.093,0.1327243,238,0.615,181,0.28876916,0.49,30,0.14237477,13,0.24503365,0.18501776,-1.1480073730819054,0.18,131.91394,253,277,2024-02-05,SIWAN,66,2024-06-30T00:00:00,8.1,2.4498968,313,301,434,422,1.3881593,2023-07-01T00:00:00,30.264000000000006,Chorauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6834182659558,26.14407395560829]}"
31_0,1.44,0.122128166,0.814,0.2,4.332,0.13856901,202,0.868,164,0.28418028,0.39,27,0.1367493,21,0.26267323,0.1984507,-1.546421067472918,0.338,90.0,296,307,2024-01-30,SIWAN,69,2024-06-30T00:00:00,7.9,2.5803602,329,319,375,375,2.066315,2023-07-01T00:00:00,30.40703703703704,Marera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13715274168271,26.189888035098384]}"
32_0,0.8,0.1227141,0.352,0.37,5,0.1496423,279,2.308,179,0.3183487,0.48,36,0.1596564,10,0.28342307,0.22063333,-1.147324223243713,0.41,48.07353,282,289,2024-01-22,SIWAN,65,2024-06-30T00:00:00,7.8,2.4172833,339,326,379,385,2.7740164,2023-07-01T00:00:00,30.404827586206896,Kanhpakar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.19132115331513,26.09286998441348]}"
33_0,1.05,0.12673235,0.999,0.31,4.184,0.1283,314,2.086,172,0.2710294,0.44,18,0.12144411,12,0.22934411,0.16495588,0.753708389052204,0.26,270.0,241,250,2024-03-13,SIWAN,67,2024-06-30T00:00:00,8.41,2.6718209,355,344,404,406,1.0347697,2023-07-01T00:00:00,30.410533333333333,Sawna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.43117133417503,26.333259154443862]}"
34_0,0.13,0.074770585,0.712,0.45,3.945,0.10152941,294,5.391,172,0.27984706,0.44,46,0.10520294,3,0.24185587,0.16737941,-1.5482735356761441,0.434,270.0,239,249,2024-03-14,SIWAN,69,2024-06-30T00:00:00,8.05,2.6370475,336,325,425,426,2.0682454,2023-07-01T00:00:00,30.356875,Bhalua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.47914137034702,26.298494352948435]}"
35_0,1.08,0.10760606,0.571,0.15,5.157,0.115175754,161,4.709,186,0.2577,0.52,33,0.118327275,14,0.23857273,0.17801818,-2.2492635323407963,0.566,311.865,234,240,2024-03-12,SIWAN,74,2024-06-30T00:00:00,8.31,2.6718209,355,348,411,412,4.1619263,2023-07-01T00:00:00,30.375225806451613,Sawna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.42524245329984,26.34376944326806]}"
36_0,0.18,0.1071,1.037,0.38,1.685,0.13279687,198,0.912,179,0.2627844,0.48,23,0.14053126,29,0.25714377,0.20208438,2.0367517221157505,0.742,90.0,242,258,2024-03-15,SIWAN,64,2024-06-30T00:00:00,7.76,2.701192,319,307,438,435,1.0336809,2023-07-01T00:00:00,30.303500000000003,Karpalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.54193360870697,26.211178107332017]}"
37_0,0.72,0.092159376,0.076,0.42,4.313,0.11884375,210,1.321,207,0.28105938,0.64,16,0.12887187,11,0.2581375,0.20504688,-0.052076300243646345,0.238,180.0,246,258,2024-03-15,SIWAN,66,2024-06-30T00:00:00,7.81,2.6837194,309,301,445,442,0.92740995,2023-07-01T00:00:00,30.324457142857142,Karpalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56376267011107,26.222496879911926]}"
38_0,0.13,0.09563437,0.39,0.42,4.564,0.12301875,205,0.964,179,0.24646562,0.48,17,0.12945625,4,0.24270312,0.19645625,-1.4382620184644714,0.09,180.0,243,257,2024-03-15,SIWAN,67,2024-06-30T00:00:00,7.8,2.701192,316,304,441,438,1.8543341,2023-07-01T00:00:00,30.311277777777782,Karpalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.54408956538886,26.210369623576312]}"
39_0,1,0.12224865,0.379,0.17,4.63,0.1361009,225,0.615,169,0.32723424,0.42,26,0.12387748,19,0.22028019,0.14752072,3.0020900277747233,0.129,15.564024,282,290,2024-02-29,SIWAN,65,2024-06-30T00:00:00,7.31,2.739979,308,298,410,411,3.8453977,2023-07-01T00:00:00,30.33253333333333,Bikaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20587386091786,26.158896157796264]}"
40_0,0.24,0.08794324,1.266,0.21,5.056,0.11064189,289,8.169,143,0.28268784,0.27,34,0.10836757,19,0.2221554,0.15833919,-0.47346495774803915,0.611,29.102568,244,272,2024-03-19,SIWAN,62,2024-06-30T00:00:00,7.85,2.4423478,309,294,447,434,2.1220403,2023-07-01T00:00:00,30.38739393939394,Korari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.46674461942617,26.074005363446968]}"
41_0,0.55,0.13214685,0.962,0.31,0.811,0.15744235,261,1.127,169,0.28556398,0.42,10,0.16221802,19,0.27422702,0.21817568,-1.1477321358339425,0.599,311.91898,281,292,2024-04-01,SIWAN,63,2024-06-30T00:00:00,8.15,2.5501723,334,329,385,380,1.3880241,2023-07-01T00:00:00,30.481999999999992,Pakwaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.46782259776711,26.123592367130364]}"
42_0,0.29,0.12648235,1.504,0.31,5.28,0.15591471,287,1.802,205,0.25844118,0.63,29,0.17445295,13,0.2754588,0.22982647,-1.9528062619178963,0.566,90.0,286,280,2024-04-03,SIWAN,65,2024-06-30T00:00:00,7.85,2.8394158,313,315,401,405,3.0992272,2023-07-01T00:00:00,30.48572413793104,Khagaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.30855129789272,26.243786952145555]}"
43_0,0.88,0.12127297,0.237,0.31,4.48,0.14191441,207,0.702,160,0.28210092,0.37,43,0.14251262,26,0.23427297,0.16934595,-1.841514023917459,0.202,131.9073,273,270,2024-02-29,SIWAN,66,2024-06-30T00:00:00,7.4,2.739979,327,322,400,408,2.775049,2023-07-01T00:00:00,30.33378571428571,Bikaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21773162266824,26.171292908717113]}"
44_0,0.81,0.09192941,0.916,0.2,4.094,0.12023824,294,4.035,160,0.28469118,0.37,25,0.11974118,11,0.25435588,0.18292353,-0.38711386397402875,0.26,286.63748,237,240,2024-03-13,SIWAN,67,2024-06-30T00:00:00,8.15,2.6672137,339,331,425,429,3.2359617,2023-07-01T00:00:00,30.377379310344825,Bhalua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.4737514786423,26.30145879338603]}"
45_0,0.76,0.1361716,0.595,0.35,10.298,0.14917842,253,4.597,179,0.22379035,0.48,23,0.1579233,16,0.25105625,0.21633694,-1.843483788872691,0.613,180.0,273,283,2024-02-19,SIWAN,74,2024-06-30T00:00:00,7.91,2.5816088,322,310,405,407,2.7802885,2023-07-01T00:00:00,30.378903225806454,Bihari Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02908541300313,26.18045572461513]}"
46_0,0.18,0.124528125,0.41,0.43,3.468,0.13225,287,3.491,159,0.28205937,0.36,25,0.1303375,8,0.24558437,0.19430313,-0.16246728398481872,0.41,90.0,272,280,2024-03-01,SIWAN,70,2024-06-30T00:00:00,7.78,2.781872,332,325,395,395,1.0347126,2023-07-01T00:00:00,30.407310344827586,Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22285201978772,26.327060778983437]}"
47_0,0.44,0.10544299,0.433,0.4,3.436,0.12971963,218,2.619,176,0.27999532,0.46,38,0.13243364,17,0.25933832,0.18669906,4.120066588295576,0.426,48.08165,262,272,2024-02-13,SIWAN,62,2024-06-30T00:00:00,7.6,2.4269066,342,332,396,396,1.3880405,2023-07-01T00:00:00,30.337249999999997,Bishunpur Mahuari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.54543703831504,26.12601781839749]}"
48_0,0.56,0.14175454,0.433,0.16,4.586,0.15623939,172,2.619,186,0.23804848,0.52,28,0.16348484,12,0.27195454,0.24365455,-2.1691848960387228,0.426,15.575972,279,286,2024-02-08,SIWAN,72,2024-06-30T00:00:00,7.74,2.7300282,339,328,381,386,3.8456204,2023-07-01T00:00:00,30.369096774193547,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13580526875654,26.252680273458342]}"
49_0,0.32,0.08341818,0.113,0.2,1.522,0.10771212,259,0.99,176,0.23498484,0.46,31,0.10662121,22,0.2124091,0.14621212,-2.5356070630907452,0.123,311.88977,266,279,2024-02-09,SIWAN,70,2024-06-30T00:00:00,7.65,2.7847457,336,318,398,403,5.5390162,2023-07-01T00:00:00,30.457310344827583,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14146465504649,26.24297846838985]}"
50_0,1.28,0.08351212,0.379,0.18,5.088,0.09566667,299,1.07,166,0.2593303,0.4,25,0.094075754,21,0.23593636,0.16475758,-1.8435026073653547,0.139,311.87048,272,281,2024-03-01,SIWAN,72,2024-06-30T00:00:00,7.87,2.781872,333,325,395,395,2.7770355,2023-07-01T00:00:00,30.38579310344828,Narkatia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22689443856626,26.32167088727872]}"
51_0,0.18,0.09081818,0.41,0.43,3.468,0.118169695,287,3.791,159,0.28522423,0.36,25,0.12976363,8,0.26309696,0.19606061,-1.8425383430616564,0.41,228.11166,234,248,2024-02-24,SIWAN,65,2024-06-30T00:00:00,7.78,2.7942028,320,310,446,442,2.7760713,2023-07-01T00:00:00,30.45255172413794,Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.45542584684627,26.24890734926504]}"
52_0,0.54,0.08532121,1.793,0.15,3.643,0.10095757,295,3.02,155,0.2669394,0.34,35,0.089490905,9,0.17646363,0.107863635,-1.6394290796746125,0.821,294.14886,282,287,2024-03-16,SIWAN,69,2024-06-30T00:00:00,7.75,2.7541335,328,321,390,393,2.2659202,2023-07-01T00:00:00,30.305354838709675,Sirsia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21880960100918,26.27370085110674]}"
53_0,0.45,0.080913514,0.879,0.2,5.496,0.10277703,206,5.298,176,0.26971757,0.46,18,0.10154324,16,0.23423919,0.15796487,-1.8401036088290812,0.568,131.93336,256,285,2024-03-20,SIWAN,63,2024-06-30T00:00:00,7.45,2.4423478,309,292,435,423,2.7736454,2023-07-01T00:00:00,30.39048484848485,Korari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.4707870382047,26.064573052963713]}"
54_0,0.54,0.057733335,1.504,0.15,3.69,0.08160303,260,1.963,181,0.26913333,0.49,16,0.07414545,4,0.21484242,0.13503636,-2.2413571452858214,0.41,90.0,273,276,2024-03-18,SIWAN,71,2024-06-30T00:00:00,8.2,2.7541335,339,335,388,389,4.1309767,2023-07-01T00:00:00,30.411,Semaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22150454686154,26.294721428755135]}"
55_0,0.24,0.1343039,0.433,0.4,2.27,0.15275975,266,2.308,155,0.3153974,0.34,17,0.14686753,12,0.26729092,0.19087923,-0.7441454225861122,0.745,-0.0,278,283,2024-03-28,SIWAN,65,2024-06-30T00:00:00,7.75,2.4172833,332,319,390,397,0.92740995,2023-07-01T00:00:00,30.404827586206896,Kanhpakar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.19105165872989,26.09475644651013]}"
56_0,0.37,0.09014375,0.479,0.31,2.47,0.11508437,287,3.415,160,0.2537625,0.37,24,0.1246125,13,0.25475937,0.19458437,2.5867619856000137,0.378,-0.0,285,283,2024-04-04,SIWAN,65,2024-06-30T00:00:00,8.31,2.8394158,307,305,408,412,0.92740995,2023-07-01T00:00:00,30.465862068965517,Khagaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.30019696575042,26.247290381753622]}"
57_0,0.5,0.098430306,0.76,0.4,5.296,0.122042425,224,4.735,174,0.24120606,0.45,44,0.1337606,23,0.23057576,0.18246363,-0.7454202335355647,0.336,-0.0,256,266,2024-04-09,SIWAN,68,2024-06-30T00:00:00,8.4,2.701192,323,313,421,421,0.92740995,2023-07-01T00:00:00,30.30028571428572,Mahammadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53735220075797,26.24621240341268]}"
58_0,0.37,0.14058109,0.468,0.21,1.986,0.15666667,236,0.608,166,0.27126667,0.4,29,0.15775496,11,0.2563054,0.21016937,-0.8525476391997918,0.493,270.0,284,287,2024-04-08,SIWAN,63,2024-06-30T00:00:00,7.85,2.5619233,327,320,389,393,1.0331146,2023-07-01T00:00:00,30.38064516129032,Khanpur Khairati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.32391248925117,26.14730789063112]}"
59_0,0.24,0.10815152,0.123,0.17,1.351,0.13190304,198,1.066,174,0.2888818,0.45,14,0.12729697,13,0.24968486,0.18578182,-1.3709340517005415,0.108,216.62573,276,283,2024-02-03,SIWAN,68,2024-06-30T00:00:00,7.7,2.7300282,340,328,384,388,3.4628193,2023-07-01T00:00:00,30.369096774193547,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13688324709749,26.256183703066405]}"
60_0,0.44,0.113780305,0.456,0.17,5.297,0.13961819,218,2.308,195,0.28885606,0.57,32,0.13924545,17,0.23905757,0.18131667,-0.4552863200515914,0.442,48.094055,251,277,2024-03-29,SIWAN,66,2024-06-30T00:00:00,7.61,2.6070979,304,296,445,427,1.3883753,2023-07-01T00:00:00,30.274888888888896,Kanhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.62359046803344,26.176952295007066]}"
61_0,0.44,0.091924325,0.888,0.2,1.921,0.117236935,165,0.912,169,0.2827171,0.42,17,0.11678108,18,0.25265226,0.18392703,-0.8798487469921555,1.029,209.12086,243,259,2024-01-30,SIWAN,65,2024-06-30T00:00:00,7.68,2.5803602,321,310,436,431,2.1224172,2023-07-01T00:00:00,30.41235714285714,Marera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13014588246658,26.16159110364862]}"
62_0,0.88,0.10172702,0.426,0.16,4.397,0.12646577,240,1.321,179,0.2939964,0.48,26,0.12272162,9,0.24436036,0.17579639,-1.841560488099777,0.339,311.90634,295,298,2024-01-30,SIWAN,67,2024-06-30T00:00:00,7.75,2.5803602,317,313,388,389,2.7751,2023-07-01T00:00:00,30.416814814814817,Marera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.10777783189201,26.17533532749565]}"
