system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
20_0,0.956,0.15347733,0.8,0.19,8.99,0.169688,193.62,5.13,257,0.32035866,0.48,40.53,0.17072533,18.44,0.295052,0.22341867,0.7361729021016022,0.82,227.85606,282,297,2023-10-11,BHAGALPUR,34,2024-06-30T00:00:00,8.01,3.9274964,290,287,429,417,2.7623801,2023-07-01T00:00:00,30.418709677419358,Khoja Dhanaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.25412711452063,25.181708791731047]}"
21_0,1.088,0.13367599,0.82,0.19,8.46,0.14324933,242.2,4.89,209,0.26059866,0.33,40.01,0.13698,15.46,0.22972134,0.170296,-0.5922313153418592,1.02,253.21286,281,300,2023-10-11,BHAGALPUR,37,2024-06-30T00:00:00,8.13,3.9274964,288,286,432,414,3.2079885,2023-07-01T00:00:00,30.425799999999995,Khoja Dhanaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.26032548998106,25.17416294334444]}"
22_0,0.99,0.15725581,0.7,0.29,14.02,0.16963333,292.54,5.22,251,0.32670698,0.46,50.08,0.15995814,14.19,0.24176356,0.16705194,-0.7376205830336869,1.11,-0.0,279,293,2023-10-13,BHAGALPUR,37,2024-06-30T00:00:00,7.63,3.6453044,320,317,400,390,0.92740995,2023-07-01T00:00:00,30.266000000000002,Naraen Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.08272855831062,25.30513731176907]}"
23_0,0.946,0.13151473,0.75,0.3,13.92,0.14994496,255.2,4.66,238,0.27979457,0.42,43.7,0.14981937,14.06,0.2561093,0.19652714,-1.5642081288871055,0.68,208.94559,294,303,2023-10-13,BHAGALPUR,38,2024-06-30T00:00:00,7.64,3.6453044,319,318,387,379,2.11882,2023-07-01T00:00:00,30.26735294117647,Naraen Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.06548090485553,25.304598322598597]}"
24_0,1.146,0.11053279,0.82,0.2,8.64,0.12803607,213,4.27,261,0.25082788,0.49,69.05,0.12909836,16.31,0.22171967,0.16942623,-1.1374555221871532,0.93,132.10965,266,280,2023-10-12,BHAGALPUR,38,2024-06-30T00:00:00,7.61,3.6453044,302,297,432,423,1.3829076,2023-07-01T00:00:00,30.32733333333334,Naraen Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.09458632006101,25.32777485692888]}"
25_0,1.129,0.09820345,0.77,0.29,7.71,0.119893104,205.9,5.17,245,0.31165516,0.44,70,0.10610345,19.95,0.21538275,0.14654827,-1.137465482845589,0.79,312.10953,276,282,2023-10-12,BHAGALPUR,36,2024-06-30T00:00:00,7.64,3.8401048,289,287,435,430,1.3829111,2023-07-01T00:00:00,30.321090909090913,Naraen Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.11668487605034,25.328313846099352]}"
26_0,0.968,0.11620667,0.77,0.24,8.87,0.13972667,244.02,5.17,238,0.25364333,0.42,61.05,0.13465,20.45,0.22008666,0.17045,-1.564441423892737,1.15,151.04967,268,281,2023-10-12,BHAGALPUR,36,2024-06-30T00:00:00,7.64,3.8401048,300,293,432,426,2.1189165,2023-07-01T00:00:00,30.341250000000002,Naraen Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.10024570635096,25.328313846099352]}"
27_0,1.078,0.1650093,0.75,0.28,13.82,0.17777596,271.4,4.66,238,0.29253954,0.42,40.95,0.1765752,14.15,0.25753412,0.20584962,-1.430758461341224,0.69,180.0,293,301,2023-10-13,BHAGALPUR,38,2024-06-30T00:00:00,7.76,3.6453044,318,318,389,381,1.8543341,2023-07-01T00:00:00,30.266882352941185,Naraen Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.07733866660591,25.30432882801336]}"
28_0,1.002,0.13268295,0.81,0.35,14.02,0.15487984,207.17,4.38,219,0.2945194,0.36,42.75,0.15514496,15.78,0.26732713,0.21022946,1.1654232108883915,0.64,132.1152,299,307,2023-10-13,BHAGALPUR,36,2024-06-30T00:00:00,7.8,3.6453044,318,318,383,375,1.3827593,2023-07-01T00:00:00,30.26735294117647,Naraen Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.07006231280454,25.304059333428125]}"
29_0,0.985,0.13559303,0.65,0.24,13.77,0.15975349,213.18,4.94,245,0.30137596,0.44,42.35,0.16316512,16.03,0.2815876,0.22075117,-0.8384826148491729,0.52,270.0,294,302,2023-10-13,BHAGALPUR,36,2024-06-30T00:00:00,7.68,3.6453044,319,318,387,379,1.0258199,2023-07-01T00:00:00,30.266588235294112,Naraen Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.05901303480987,25.30432882801336]}"
30_0,1.044,0.11740984,0.74,0.33,13.82,0.13668361,208.5,4.94,280,0.2551787,0.55,40.9,0.1392672,19.07,0.24626885,0.18906885,0.30741798685122224,0.97,331.05072,281,292,2023-10-13,BHAGALPUR,37,2024-06-30T00:00:00,7.71,3.6453044,294,293,425,415,4.23201,2023-07-01T00:00:00,30.311937500000003,Parbatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0765301828502,25.322923954394636]}"
31_0,0.883,0.16934666,0.75,0.26,7.71,0.19021499,250.4,4.46,219,0.3126,0.36,41.99,0.200205,20.49,0.28721333,0.23452666,1.1973142410367583,0.64,286.76862,277,288,2023-10-12,BHAGALPUR,34,2024-06-30T00:00:00,7.71,3.8401048,288,284,435,428,3.211425,2023-07-01T00:00:00,30.273874999999993,Ismail Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.12557819736313,25.316456084348975]}"
32_0,1.09,0.15939365,0.72,0.33,7.96,0.17105396,222.35,4.29,245,0.31114444,0.44,47.78,0.1650762,16.03,0.2616762,0.19363016,-0.7376911401737665,0.93,180.0,282,300,2023-10-12,BHAGALPUR,38,2024-06-30T00:00:00,7.76,3.8401048,296,289,422,411,0.92740995,2023-07-01T00:00:00,30.26894117647058,Ismail Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.10698307098185,25.314030633081853]}"
33_0,1.078,0.12359285,0.8,0.22,7.54,0.14324643,229.1,5.13,277,0.27789286,0.54,45.49,0.14078215,21.34,0.23653571,0.17943929,-1.6247872019880747,0.82,294.32184,277,288,2023-10-12,BHAGALPUR,35,2024-06-30T00:00:00,7.61,3.8401048,287,284,435,428,2.25079,2023-07-01T00:00:00,30.310562499999996,Ismail Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.12638668111883,25.31753406268992]}"
34_0,1.044,0.11037333,0.75,0.35,7.28,0.12261333,230.07,5.87,261,0.27626833,0.49,43.16,0.110146664,19.22,0.203585,0.13839167,-0.839327049769393,0.93,90.0,266,280,2023-10-13,BHAGALPUR,36,2024-06-30T00:00:00,7.73,3.9268005,288,284,446,436,1.0262554,2023-07-01T00:00:00,30.266625,Ismail Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.09458632006101,25.35580229379341]}"
35_0,0.912,0.08940667,0.75,0.27,7.38,0.10839833,236.07,6.12,257,0.29048166,0.48,46.85,0.093555,19.05,0.19790833,0.12561166,-0.7380107848697228,1.43,-0.0,265,280,2023-10-13,BHAGALPUR,35,2024-06-30T00:00:00,7.67,3.9268005,288,284,447,436,0.92740995,2023-07-01T00:00:00,30.266625,Ismail Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.09620328757242,25.353646337111524]}"
36_0,1.058,0.102978334,0.74,0.28,7.13,0.118265,255.8,4.49,212,0.28654167,0.34,41.98,0.10378167,19.22,0.202225,0.131965,-1.4311430034280535,1.02,-0.0,280,286,2023-10-13,BHAGALPUR,35,2024-06-30T00:00:00,7.7,3.9268005,288,290,432,424,1.8543341,2023-07-01T00:00:00,30.23593939393939,Ismail Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.09674227674289,25.35175987501487]}"
37_0,1.127,0.13781379,0.72,0.29,6.57,0.15497242,214.22,4.03,238,0.2544207,0.42,46.59,0.15674828,15.82,0.22308621,0.17231724,3.4562419582396267,0.78,114.31674,279,295,2023-10-13,BHAGALPUR,33,2024-06-30T00:00:00,7.62,3.6453044,300,296,421,409,2.2512314,2023-07-01T00:00:00,30.28448484848485,Ismail Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.09782025508383,25.346100488724918]}"
38_0,1.066,0.10294828,0.52,0.32,6.77,0.1210069,214.3,4.26,212,0.26670346,0.34,43.57,0.117272414,17.79,0.21030344,0.14964138,-1.1377280218310593,0.64,227.89532,284,291,2023-10-13,BHAGALPUR,33,2024-06-30T00:00:00,7.61,3.6453044,291,292,425,417,1.3830403,2023-07-01T00:00:00,30.28448484848485,Ismail Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.09728126591337,25.348795434577276]}"
39_0,1.08,0.09935862,0.68,0.29,9.32,0.11813793,237.2,4.38,238,0.2557724,0.42,45.94,0.11767241,15.17,0.22253793,0.16573793,-0.444486104764546,0.75,47.89369,271,289,2023-10-13,BHAGALPUR,36,2024-06-30T00:00:00,7.72,3.8401048,295,291,434,420,1.3829967,2023-07-01T00:00:00,30.249942857142866,Ismail Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.10563559805567,25.342058069946383]}"
40_0,1.073,0.08508276,0.68,0.32,1.06,0.10949311,214.9,4.66,238,0.2726724,0.42,43.22,0.10605862,15.99,0.22247931,0.16052759,0.6483858038768848,0.64,-0.0,270,281,2023-10-13,BHAGALPUR,34,2024-06-30T00:00:00,7.73,3.8401048,297,293,433,426,0.92740995,2023-07-01T00:00:00,30.286228571428573,Ismail Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.11237296268658,25.34017160784973]}"
41_0,0.98,0.10903793,0.77,0.35,6.77,0.13206552,255.68,5.62,270,0.23853448,0.52,42.81,0.13289656,17.87,0.2083931,0.16531724,4.137545909267508,0.73,90.0,292,307,2023-10-13,BHAGALPUR,34,2024-06-30T00:00:00,7.75,3.6453044,290,288,418,405,1.0261799,2023-07-01T00:00:00,30.28448484848485,Ismail Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.09782025508383,25.346908972480627]}"
42_0,1.056,0.100196555,0.63,0.25,5.85,0.12318621,235.22,7.18,212,0.21579656,0.34,42.96,0.12651724,14.6,0.21500345,0.17003104,-1.1376643426036974,1.43,47.894146,275,292,2023-10-13,BHAGALPUR,37,2024-06-30T00:00:00,7.65,3.6453044,298,292,427,416,1.3830088,2023-07-01T00:00:00,30.249942857142866,Ismail Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.09970671718048,25.343944532043032]}"
43_0,1.107,0.093572415,0.65,0.34,8.91,0.11610345,206.3,4.38,238,0.27284136,0.42,44.09,0.11168621,14.35,0.22603104,0.16914482,-1.5645683575812783,0.64,28.952888,271,289,2023-10-13,BHAGALPUR,36,2024-06-30T00:00:00,7.76,3.8401048,295,291,434,420,2.118969,2023-07-01T00:00:00,30.319090909090903,Ismail Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.10617458722615,25.341249586190674]}"
44_0,1.022,0.09246552,0.59,0.28,1.36,0.114655174,196.2,4.66,270,0.2515345,0.52,42.75,0.107568964,17.7,0.20974827,0.1465,-0.044759511532091636,0.97,180.0,268,283,2023-10-13,BHAGALPUR,36,2024-06-30T00:00:00,7.64,3.8401048,298,293,434,424,0.92740995,2023-07-01T00:00:00,30.286228571428573,Ismail Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.11156447893086,25.339902113264493]}"
49_0,0.93,0.09486666,1.38,0.19,8.91,0.11122558,173.57,3.61,267,0.22975194,0.51,59.97,0.11298604,19.87,0.19758295,0.14660233,2.1069691152554424,0.78,90.0,291,309,2023-10-16,BHAGALPUR,36,2024-06-30T00:00:00,7.56,3.2250216,295,281,415,411,2.0499508,2023-07-01T00:00:00,30.251354838709677,Parghari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04985021891186,25.243423051750057]}"
50_0,0.93,0.08997209,0.98,0.35,11.93,0.10773256,240.24,4.84,270,0.24401395,0.52,59.4,0.098264344,18.65,0.2045031,0.14395194,-1.1363883238284245,0.57,47.87057,291,309,2023-10-16,BHAGALPUR,36,2024-06-30T00:00:00,7.32,3.2250216,295,281,415,411,2.7631524,2023-07-01T00:00:00,30.251354838709677,Parghari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04931122974138,25.243692546335293]}"
51_0,1.01,0.120979846,1.27,0.3,9.3,0.13373488,235.57,7.21,232,0.17987752,0.4,50.18,0.14389844,19.58,0.22600155,0.20747131,-2.316830666728737,0.64,65.66508,291,309,2023-10-26,BHAGALPUR,39,2024-06-30T00:00:00,7.42,3.2250216,295,281,415,411,4.4923916,2023-07-01T00:00:00,30.251354838709677,Parghari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04850274598567,25.243692546335293]}"
52_0,1.04,0.119588375,0.64,0.27,9.49,0.13954806,264.08,5.62,238,0.24117441,0.42,53.44,0.14570233,17.91,0.24732326,0.20342869,-0.14435108087097467,0.6,90.0,291,309,2023-10-26,BHAGALPUR,35,2024-06-30T00:00:00,7.51,3.2250216,295,281,415,411,1.0253105,2023-07-01T00:00:00,30.251354838709677,Parghari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04931122974138,25.244231535505765]}"
58_0,0.93,0.15438539,0.98,0.28,9.69,0.16671,277.5,4.49,232,0.21637616,0.4,90.11,0.17335923,18.97,0.2249077,0.19889769,-0.7309019965750293,0.78,132.12988,297,315,2023-10-27,BHAGALPUR,41,2024-06-30T00:00:00,7.31,3.2250216,285,275,418,410,2.763128,2023-07-01T00:00:00,30.231749999999998,Kajraili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0412263921843,25.241536589653407]}"
59_0,0.81,0.12628281,1.29,0.46,11.04,0.14684688,319.1,6.02,257,0.27730626,0.48,98.27,0.15218593,20.31,0.26955158,0.21501875,1.9012291426124055,0.74,180.0,260,279,2023-10-27,BHAGALPUR,36,2024-06-30T00:00:00,7.38,3.9725428,313,303,427,418,0.92740995,2023-07-01T00:00:00,30.107459459459463,Kajraili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.2719137571462,25.33100879195171]}"
60_0,0.91,0.13756768,1.02,0.48,8.53,0.15611847,281.97,4.03,238,0.2782831,0.42,94.12,0.15764,19.95,0.26420155,0.20724922,1.8001422577566082,0.78,270.0,260,279,2023-10-27,BHAGALPUR,35,2024-06-30T00:00:00,7.36,3.9725428,313,303,427,418,1.026041,2023-07-01T00:00:00,30.107459459459463,Kajraili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.2719137571462,25.330469802781238]}"
62_0,1.02,0.15319376,0.57,0.41,5.83,0.17167969,266.71,4.46,261,0.28603283,0.49,96.71,0.17640938,15.81,0.27688906,0.22428595,1.9012291426124055,1.34,180.0,260,279,2023-12-20,BHAGALPUR,35,2024-06-30T00:00:00,7.38,3.9725428,313,303,427,418,0.92740995,2023-07-01T00:00:00,30.107459459459463,Kajraili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.2719137571462,25.330739297366474]}"
64_0,1.09,0.060480304,0.63,0.24,16.5,0.07589394,185.11,6.91,257,0.2847318,0.48,56.32,0.06142879,22.05,0.17233485,0.10101364,3.377077380865065,0.49,253.22139,273,290,2023-12-28,BHAGALPUR,39,2024-06-30T00:00:00,7.51,3.2575574,298,292,429,418,3.2095692,2023-07-01T00:00:00,30.324971428571434,Gaura Chauki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.95391014656789,25.239650127556757]}"
65_0,0.96,0.09081818,1.08,0.29,12.43,0.116037875,211.74,4.49,241,0.3177197,0.43,52.93,0.11115606,25.02,0.25753787,0.17157425,-1.5635895431423341,0.77,151.06674,271,288,2023-12-28,BHAGALPUR,41,2024-06-30T00:00:00,7.54,3.2575574,306,298,423,414,2.118568,2023-07-01T00:00:00,30.377999999999993,Gaura Chauki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.95337115739741,25.24315355716482]}"
66_0,0.95,0.111051515,0.36,0.34,16.75,0.14115,233.21,7.65,261,0.3289485,0.49,42.52,0.15122122,24.91,0.3432394,0.2633818,-0.22628184488890385,0.84,-0.0,271,288,2023-12-28,BHAGALPUR,42,2024-06-30T00:00:00,7.45,3.2575574,306,298,423,414,2.7802885,2023-07-01T00:00:00,30.377999999999993,Gaura Chauki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.95202368447124,25.242345073409115]}"
67_0,1.07,0.099877276,0.35,0.35,16.75,0.12634546,265.38,5,251,0.3033106,0.46,70.68,0.1309591,22.64,0.28983486,0.21138485,-0.5767607699012454,0.88,227.87038,271,288,2023-12-28,BHAGALPUR,44,2024-06-30T00:00:00,7.33,3.2575574,306,298,423,414,5.5134907,2023-07-01T00:00:00,30.377999999999993,Gaura Chauki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.95229317905647,25.242884062579588]}"
68_0,0.79,0.07858636,0.87,0.23,10.6,0.099825755,232.64,5.62,245,0.26520908,0.44,37.16,0.08876515,21.47,0.17337576,0.11346212,4.318997215822918,0.47,132.12976,279,296,2023-12-28,BHAGALPUR,38,2024-06-30T00:00:00,7.45,3.2575574,300,294,421,410,1.3823712,2023-07-01T00:00:00,30.338399999999996,Gaura Chauki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.95498812490884,25.242345073409115]}"
69_0,0.98,0.097078785,0.49,0.29,16.46,0.11792879,243.16,7.83,273,0.29482728,0.53,46.88,0.11709091,24.32,0.25419697,0.17262879,3.345169393330661,0.84,15.450464,271,288,2023-12-28,BHAGALPUR,41,2024-06-30T00:00:00,7.47,3.2575574,306,298,423,414,3.8432899,2023-07-01T00:00:00,30.338399999999996,Gaura Chauki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.95391014656789,25.24315355716482]}"
