system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.68,0.086551726,1.84,0.16,9.5,0.10744483,332,3.52,267,0.28684828,0.59,22,0.099665515,18,0.22763103,0.15636207,-0.47576071123557356,1.22,150.8515,235,244,2023-11-30,DARBHANGA,51,2024-06-30T00:00:00,6.72,3.083511,316,316,449,440,2.1229875,2023-07-01T00:00:00,30.206000000000003,Naya Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.99370093937253,26.29364345041419]}"
11_0,0.6,0.12781379,1.24,0.21,8.68,0.14565861,270,3.62,269,0.2600862,0.55,29,0.1506793,8,0.2724138,0.2136069,-2.3796894666566306,0.98,12.577403,258,248,2023-11-30,DARBHANGA,59,2024-06-30T00:00:00,7.34,3.1926336,324,333,418,420,4.7406297,2023-07-01T00:00:00,30.253454545454552,Naya Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.97160238338319,26.310082620113576]}"
12_0,0.52,0.103651725,1.52,0.16,15.36,0.120917246,170,5.24,316,0.28200346,0.73,26,0.11981034,17,0.25166208,0.17921723,-2.799607894269488,1.02,239.13484,266,250,2023-11-30,DARBHANGA,53,2024-06-30T00:00:00,7.28,3.083511,314,321,420,429,7.1935883,2023-07-01T00:00:00,30.2164,Naya Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.96729047001942,26.299302836704143]}"
13_0,0.7,0.09754138,1.34,0.13,11.2,0.11410345,130,4.34,283,0.23241724,0.6,18,0.11623448,21,0.22767586,0.16762759,1.3336794142738555,0.42,-0.0,244,258,2023-11-30,DARBHANGA,55,2024-06-30T00:00:00,7.12,3.083511,314,309,441,433,0.92740995,2023-07-01T00:00:00,30.179437500000002,Naya Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.99693487439536,26.28717558036853]}"
14_0,0.62,0.11833793,1.46,0.19,11.28,0.13824828,221,4.62,267,0.29521033,0.52,22,0.13871035,16,0.2780655,0.21493793,-0.7459261130234025,0.96,180.0,262,251,2023-12-28,DARBHANGA,60,2024-06-30T00:00:00,6.76,3.1926336,328,334,411,414,0.92740995,2023-07-01T00:00:00,30.234709677419346,Naya Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.96971592128654,26.30604020133504]}"
15_0,0.64,0.09776552,1.76,0.14,10.34,0.11453103,152,5.62,294,0.27013448,0.63,17,0.11281724,23,0.24046206,0.16528276,0.4398070741368768,1.48,65.85366,244,258,2023-12-28,DARBHANGA,56,2024-06-30T00:00:00,7.24,3.083511,314,309,441,433,2.2661412,2023-07-01T00:00:00,30.179437500000002,Naya Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.99666537981012,26.28717558036853]}"
16_0,0.56,0.10436207,1.46,0.21,15.68,0.124372415,209,5.28,321,0.2910138,0.73,16,0.1171931,11,0.25724828,0.1779138,-0.27292501077066916,1.34,143.36205,279,277,2023-12-28,DARBHANGA,57,2024-06-30T00:00:00,6.88,3.1926336,316,324,404,399,3.463367,2023-07-01T00:00:00,30.234709677419346,Naya Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.97483631840602,26.307657168846454]}"
17_0,0.75,0.095255174,0.98,0.14,14.28,0.1109862,265,4.26,272,0.30557585,0.54,23,0.093131036,14,0.22421724,0.13644828,-1.1503324017697014,1.46,311.87088,274,269,2023-12-28,DARBHANGA,59,2024-06-30T00:00:00,7.26,3.1926336,319,325,407,406,1.3893225,2023-07-01T00:00:00,30.24752941176471,Naya Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.98184317762215,26.320053919767304]}"
18_0,0.56,0.11273929,1.28,0.14,8.56,0.13814643,305,3.46,310,0.33443928,0.69,19,0.14349286,15,0.32987857,0.22707857,-0.7459017318030059,1.48,180.0,269,250,2023-12-28,DARBHANGA,56,2024-06-30T00:00:00,7.16,3.1926336,326,332,405,418,0.92740995,2023-07-01T00:00:00,30.223733333333335,Naya Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.95785815953616,26.302267277141738]}"
19_0,0.68,0.08636552,0.78,0.16,13.54,0.10202414,271,6.28,308,0.2787793,0.68,26,0.085065514,19,0.2008,0.11883793,-2.704338956183317,1.34,170.94579,270,254,2023-12-28,DARBHANGA,60,2024-06-30T00:00:00,6.72,3.1926336,317,323,413,423,6.5457263,2023-07-01T00:00:00,30.223733333333335,Naya Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.96486501875229,26.301728287971265]}"
20_0,0.78,0.12766206,1.56,0.26,7.28,0.14885862,345,5.34,318,0.3021,0.72,23,0.14676552,20,0.29231378,0.21235172,-1.9966096193435088,1.28,253.36302,260,250,2023-12-28,DARBHANGA,58,2024-06-30T00:00:00,6.74,3.1926336,325,332,415,418,3.236054,2023-07-01T00:00:00,30.223733333333335,Naya Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.965673502508,26.304962222994096]}"
21_0,0.67,0.12971035,1.34,0.39,9.34,0.15612069,139,4.28,269,0.31989655,0.53,26,0.16057931,15,0.33121035,0.24740344,-1.1501390456678646,0.92,311.87436,260,250,2023-12-28,DARBHANGA,57,2024-06-30T00:00:00,6.92,3.1926336,325,332,415,418,2.7768252,2023-07-01T00:00:00,30.223733333333335,Naya Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.96755996460465,26.305770706749804]}"
22_0,0.7,0.13702069,1.68,0.13,14.56,0.1556207,153,3.64,274,0.29831034,0.55,28,0.15704827,11,0.2919,0.22386897,-2.4461502496094547,1.42,204.0468,273,270,2023-12-28,DARBHANGA,52,2024-06-30T00:00:00,7.36,3.1926336,316,323,411,407,5.06494,2023-07-01T00:00:00,30.234709677419346,Naya Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.97321935089461,26.305501212164568]}"
23_0,0.71,0.11608276,0.86,0.11,14.68,0.13986896,267,5.34,297,0.30262414,0.64,18,0.1433138,16,0.30638966,0.23637585,-2.9883326258127814,1.56,251.42012,262,254,2023-12-28,DARBHANGA,57,2024-06-30T00:00:00,6.6,3.1926336,329,332,408,414,8.66602,2023-07-01T00:00:00,30.253454545454552,Naya Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.97079389962748,26.3125080713807]}"
24_0,0.67,0.090868965,0.94,0.19,14.28,0.10293793,217,5.36,267,0.23404138,0.52,29,0.08928966,8,0.18234828,0.10777242,-2.5546863135494213,1.38,190.53227,266,266,2023-12-28,DARBHANGA,59,2024-06-30T00:00:00,7.32,3.1926336,324,327,410,407,5.6420026,2023-07-01T00:00:00,30.234709677419346,Naya Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.97807025342885,26.306579190505513]}"
25_0,0.51,0.11175968,1.46,0.11,10.86,0.13264677,302,5.34,274,0.30000323,0.55,18,0.13079354,15,0.24236614,0.17658226,2.7449824435446093,1.56,257.3656,251,261,2023-12-28,DARBHANGA,53,2024-06-30T00:00:00,6.9,3.083511,319,316,430,423,4.232645,2023-07-01T00:00:00,30.170193548387097,Naya Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.99909083107725,26.281785688663813]}"
26_0,0.6,0.11531379,0.92,0.14,8.34,0.13253103,212,4.52,253,0.28018966,0.49,24,0.13321725,15,0.27647242,0.20625173,-1.15008721637176,0.78,311.8754,270,254,2023-11-30,DARBHANGA,56,2024-06-30T00:00:00,7.26,3.1926336,317,323,413,423,1.3892007,2023-07-01T00:00:00,30.223733333333335,Agwanpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.96621249167848,26.301728287971265]}"
27_0,0.51,0.09136349,0.72,0.15,14.84,0.113431744,322,4.28,274,0.28732064,0.95,26,0.11077619,18,0.29219207,0.20812857,-1.8414834900021892,0.92,228.09209,290,277,2023-12-23,DARBHANGA,55,2024-06-30T00:00:00,7.44,2.6644728,310,317,400,406,2.775016,2023-07-01T00:00:00,30.235935483870968,Manihas Kansi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.80074281634366,26.168867457449988]}"
28_0,0.6,0.08168889,1.6,0.16,15.62,0.10233174,301,5.64,272,0.3052222,0.54,22,0.090238094,20,0.23703651,0.14859207,-1.41138883431607,1.48,59.106567,290,277,2023-12-23,DARBHANGA,58,2024-06-30T00:00:00,7.56,2.778964,310,317,400,406,3.6080532,2023-07-01T00:00:00,30.235935483870968,Manihas Kansi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.79966483800271,26.168867457449988]}"
29_0,0.75,0.08442459,1.26,0.17,11.26,0.10939016,247,6.34,277,0.2791164,0.56,23,0.10985082,14,0.2745836,0.20323606,2.0394837140611632,0.92,-0.0,290,277,2023-12-23,DARBHANGA,56,2024-06-30T00:00:00,7.48,2.6644728,310,317,400,406,0.0,2023-07-01T00:00:00,30.235935483870968,Manihas Kansi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.80155130009936,26.169136952035224]}"
30_0,1.01,0.09330328,0.78,0.17,13.62,0.120139346,322,3.64,274,0.3033672,0.55,34,0.12104918,8,0.30553934,0.22168197,-1.6378130570918756,0.86,294.16785,290,277,2023-12-23,DARBHANGA,57,2024-06-30T00:00:00,7.42,2.6644728,310,317,400,406,2.2642467,2023-07-01T00:00:00,30.235935483870968,Manihas Kansi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.80209028926984,26.17021493037617]}"
31_0,0.52,0.08756885,1.42,0.15,8.28,0.112778686,222,4.38,272,0.30211967,0.54,18,0.11685082,9,0.29265246,0.21460491,-0.7447779298838489,0.78,-0.0,290,277,2023-12-23,DARBHANGA,57,2024-06-30T00:00:00,7.28,2.6644728,310,317,400,406,0.92740995,2023-07-01T00:00:00,30.235935483870968,Manihas Kansi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.80155130009936,26.169945435790932]}"
32_0,0.74,0.0764746,1.36,0.21,14.62,0.096780956,324,4.26,288,0.320073,0.6,24,0.079809524,18,0.22428253,0.1331508,-2.263760179599095,0.74,102.64629,290,277,2023-12-23,DARBHANGA,58,2024-06-30T00:00:00,7.6,2.778964,310,317,400,406,4.228744,2023-07-01T00:00:00,30.235935483870968,Manihas Kansi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.79966483800271,26.16859796286475]}"
33_0,0.72,0.09901639,0.74,0.24,14.28,0.12700656,187,4.28,282,0.29442787,0.58,16,0.13711475,17,0.30852458,0.24034917,-1.1483389064452056,1.64,228.09222,290,277,2023-12-27,DARBHANGA,57,2024-06-30T00:00:00,7.68,2.6644728,310,317,400,406,1.3883258,2023-07-01T00:00:00,30.235935483870968,Manihas Kansi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.80155130009936,26.16940644662046]}"
34_0,0.6,0.083122954,1.46,0.13,13.28,0.10767049,251,3.56,277,0.31289837,0.56,16,0.10485082,11,0.2852918,0.19553278,-2.063089430461325,1.82,323.3945,284,272,2023-12-23,DARBHANGA,58,2024-06-30T00:00:00,7.64,2.6644728,312,318,403,410,3.4619129,2023-07-01T00:00:00,30.235935483870968,Manihas Kansi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.8026292784403,26.17021493037617]}"
35_0,0.72,0.08756885,1.04,0.17,11.66,0.112778686,236,4.28,272,0.30211967,0.54,21,0.11685082,10,0.29265246,0.21460491,-0.7447779298838489,1.56,-0.0,290,277,2023-12-27,DARBHANGA,57,2024-06-30T00:00:00,7.48,2.6644728,310,317,400,406,0.92740995,2023-07-01T00:00:00,30.235935483870968,Manihas Kansi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.80155130009936,26.169945435790932]}"
36_0,0.66,0.06972623,1.02,0.21,11.24,0.092144266,271,4.28,324,0.32507706,0.74,20,0.08044098,15,0.25954098,0.16554098,-1.908001539650744,1.02,339.62463,290,277,2023-12-27,DARBHANGA,56,2024-06-30T00:00:00,7.62,2.6644728,310,317,400,406,2.965536,2023-07-01T00:00:00,30.235935483870968,Manihas Kansi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.80155130009936,26.17021493037617]}"
37_0,0.52,0.09901639,0.94,0.18,16.26,0.12700656,181,5.38,264,0.29442787,0.51,26,0.13711475,10,0.30852458,0.24034917,-1.1483389064452056,1.28,228.09222,290,277,2023-12-23,DARBHANGA,57,2024-06-30T00:00:00,7.46,2.6644728,310,317,400,406,1.3883258,2023-07-01T00:00:00,30.235935483870968,Manihas Kansi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.80155130009936,26.16940644662046]}"
38_0,0.56,0.08427377,1.22,0.26,13.68,0.10675738,282,6.62,300,0.28109017,0.57,35,0.106490165,19,0.24744426,0.17314427,-0.4570981884743367,0.84,-0.0,284,272,2023-12-12,DARBHANGA,53,2024-06-30T00:00:00,8.14,2.6644728,312,318,403,410,2.7802885,2023-07-01T00:00:00,30.235935483870968,Kansi Dakhli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.8026292784403,26.17075391954664]}"
39_0,0.57,0.093208194,0.92,0.13,9.46,0.119655736,242,3.82,284,0.29232624,0.59,29,0.1212,15,0.2850836,0.2157918,-0.7447395435160921,0.64,-0.0,285,272,2023-12-13,DARBHANGA,57,2024-06-30T00:00:00,7.62,2.6644728,310,317,405,411,1.8543341,2023-07-01T00:00:00,30.19353333333333,Kansi Dakhli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.80020382717319,26.16509453325669]}"
40_0,0.78,0.079468854,1.84,0.23,9.78,0.09901639,268,4.38,231,0.26555902,0.38,22,0.095540985,22,0.24586885,0.1724082,-0.5652617076826203,1.68,270.0,284,272,2023-12-13,DARBHANGA,53,2024-06-30T00:00:00,7.58,2.6644728,312,318,403,410,3.0972939,2023-07-01T00:00:00,30.235935483870968,Kansi Dakhli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.80289877302555,26.171023414131877]}"
41_0,0.74,0.07608197,1.62,0.21,11.36,0.09652131,274,5.24,236,0.27422458,0.4,33,0.08926229,7,0.22001803,0.14848033,1.5402860602970663,0.66,245.83148,284,272,2023-12-12,DARBHANGA,52,2024-06-30T00:00:00,7.6,2.778964,309,316,407,412,2.2641885,2023-07-01T00:00:00,30.235935483870968,Kansi Dakhli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.79831736507654,26.166711500768102]}"
42_0,0.58,0.08666557,1.62,0.17,10.54,0.1127459,257,5.62,254,0.29754427,0.47,31,0.11235082,13,0.29036066,0.21312295,-1.148290451014117,1.34,131.90872,284,272,2023-12-23,DARBHANGA,54,2024-06-30T00:00:00,7.82,2.778964,309,316,407,412,1.3883002,2023-07-01T00:00:00,30.19353333333333,Kansi Dakhli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.79885635424701,26.165633522427157]}"
43_0,0.5,0.078546666,0.88,0.17,14.62,0.105003335,271,4.26,275,0.30636334,0.57,19,0.100373335,8,0.25851834,0.17532,-2.2633419976931,0.68,257.351,264,279,2023-09-29,DARBHANGA,55,2024-06-30T00:00:00,7.28,2.8897855,304,300,432,421,4.227865,2023-07-01T00:00:00,30.192562499999998,Dhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.97699227508791,26.142995977267347]}"
44_0,0.47,0.09640678,0.72,0.15,13.62,0.11541186,270,4.48,272,0.2654271,0.56,26,0.11147796,7,0.23276271,0.17274068,-1.1478547181828989,1.32,48.083206,271,279,2023-08-26,DARBHANGA,49,2024-06-30T00:00:00,7.34,2.8897855,319,318,410,403,1.3880825,2023-07-01T00:00:00,30.2101875,Dhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.99504841229871,26.132485688443147]}"
46_0,0.55,0.10312712,1.32,0.18,13.68,0.1240322,305,4.36,275,0.2690034,0.57,28,0.1311322,6,0.2550034,0.19136949,-2.1042412652608875,1.34,120.89776,299,300,2023-08-26,DARBHANGA,54,2024-06-30T00:00:00,6.86,2.5434427,297,299,404,402,3.6075988,2023-07-01T00:00:00,30.22854545454545,Dhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.94869534363815,26.148924858142536]}"
48_0,0.47,0.10312712,0.92,0.21,12.36,0.1240322,275,4.36,272,0.2690034,0.56,12,0.1311322,4,0.2550034,0.19136949,-2.1042412652608875,0.96,120.89776,299,300,2023-08-26,DARBHANGA,54,2024-06-30T00:00:00,7.22,2.5434427,297,299,404,402,3.6075988,2023-07-01T00:00:00,30.22854545454545,Dhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.94869534363815,26.148924858142536]}"
49_0,0.63,0.10312712,1.48,0.18,8.62,0.1240322,282,4.24,283,0.2690034,0.6,29,0.1311322,7,0.2550034,0.19136949,-2.1042412652608875,1.64,120.89776,299,300,2023-08-26,DARBHANGA,54,2024-06-30T00:00:00,6.76,2.5434427,297,299,404,402,3.6075988,2023-07-01T00:00:00,30.22854545454545,Dhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.94869534363815,26.148924858142536]}"
50_0,0.82,0.10312712,1.42,0.21,12.36,0.1240322,423,4.42,228,0.2690034,0.39,13,0.1311322,11,0.2550034,0.19136949,-2.1042412652608875,1.42,120.89776,299,300,2023-09-27,DARBHANGA,54,2024-06-30T00:00:00,7.48,2.5434427,297,299,404,402,3.6075988,2023-07-01T00:00:00,30.22854545454545,Dhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.94869534363815,26.148924858142536]}"
51_0,0.66,0.066975,1.38,0.21,14.62,0.08895625,275,7.52,267,0.250375,0.54,15,0.08845313,18,0.22626875,0.15523282,2.039904842325896,1.04,-0.0,292,285,2023-09-29,DARBHANGA,52,2024-06-30T00:00:00,7.02,3.2005658,311,317,397,398,0.0,2023-07-01T00:00:00,30.239212121212123,Dhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.00717566863432,26.119280453766592]}"
52_0,0.78,0.07321667,1.42,0.15,14.42,0.09443834,287,5.48,243,0.25801668,0.45,21,0.087346666,10,0.227455,0.145915,-1.9939826137372638,1.02,106.65873,270,285,2023-09-29,DARBHANGA,50,2024-06-30T00:00:00,7.3,2.8897855,304,301,426,415,3.231958,2023-07-01T00:00:00,30.192562499999998,Dhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.97699227508791,26.14407395560829]}"
53_0,0.56,0.08483667,1.42,0.21,12.38,0.103195,272,4.36,277,0.23584667,0.58,20,0.103761666,10,0.22140999,0.16111,-1.437696767565573,0.82,180.0,264,279,2023-09-29,DARBHANGA,53,2024-06-30T00:00:00,7.02,2.8897855,305,302,430,419,1.8543341,2023-07-01T00:00:00,30.192562499999998,Dhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.97591429674696,26.14272648268211]}"
54_0,0.67,0.088561475,1.28,0.13,11.38,0.11100574,259,4.84,223,0.32915738,0.37,16,0.10535328,7,0.25029755,0.17232952,-2.0626189572029903,1.34,216.59578,290,283,2023-08-28,DARBHANGA,52,2024-06-30T00:00:00,6.86,3.2005658,312,315,399,403,3.4614775,2023-07-01T00:00:00,30.232303030303026,Dhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.00286375527055,26.128982258835084]}"
55_0,0.83,0.09566774,1.42,0.17,12.64,0.11715968,340,5.42,249,0.27956775,0.47,23,0.12087258,20,0.2524645,0.18512742,-1.1500287545315302,0.88,-0.0,266,283,2023-09-29,DARBHANGA,51,2024-06-30T00:00:00,7.42,2.8897855,317,315,418,402,2.7802885,2023-07-01T00:00:00,30.192562499999998,Dhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.97968722094026,26.14461294477876]}"
56_0,0.55,0.088561475,1.62,0.17,10.22,0.11100574,455,4.62,238,0.32915738,0.43,29,0.10535328,10,0.25029755,0.17232952,-2.0626189572029903,1.28,216.59578,290,283,2023-08-28,DARBHANGA,52,2024-06-30T00:00:00,7.16,3.2005658,312,315,399,403,3.4614775,2023-07-01T00:00:00,30.232303030303026,Dhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.00286375527055,26.128982258835084]}"
57_0,0.52,0.08082,1.62,0.21,12.42,0.101506665,383,4.38,267,0.254515,0.54,23,0.09788667,17,0.22223334,0.15366,0.154449751133944,0.84,245.82628,265,281,2023-09-30,DARBHANGA,50,2024-06-30T00:00:00,7.08,2.8897855,311,309,424,410,2.2637312,2023-07-01T00:00:00,30.213818181818176,Dhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.9837296397188,26.138414569318336]}"
58_0,0.82,0.10019334,1.024,0.14,12.62,0.12375833,287,5.34,221,0.275575,0.36,13,0.11952667,15,0.22436333,0.16227667,-1.9509947453992196,0.96,270.0,265,281,2023-09-29,DARBHANGA,50,2024-06-30T00:00:00,7.1,2.8897855,311,309,424,410,3.0964108,2023-07-01T00:00:00,30.204909090909098,Dhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.98480761805975,26.137875580147867]}"
59_0,0.66,0.08201333,1.36,0.23,13.62,0.10475333,271,4.36,267,0.269375,0.54,18,0.10078,7,0.22100334,0.15213333,-0.8524678194912101,0.84,270.0,264,279,2023-09-29,DARBHANGA,53,2024-06-30T00:00:00,7.28,2.8897855,305,302,430,419,1.0330727,2023-07-01T00:00:00,30.192562499999998,Dhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.97564480216172,26.142456988096875]}"
60_0,0.7,0.088561475,1.36,0.16,9.46,0.11100574,270,3.92,269,0.32915738,0.55,29,0.10535328,4,0.25029755,0.17232952,-2.0626189572029903,0.64,216.59578,290,283,2023-08-28,DARBHANGA,52,2024-06-30T00:00:00,6.96,3.2005658,312,315,399,403,3.4614775,2023-07-01T00:00:00,30.232303030303026,Dhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.00286375527055,26.128982258835084]}"
61_0,0.7,0.088561475,1.62,0.17,11,0.11100574,279,4.36,269,0.32915738,0.55,28,0.10535328,5,0.25029755,0.17232952,-2.0626189572029903,1.1,216.59578,290,283,2023-08-28,DARBHANGA,52,2024-06-30T00:00:00,7.36,3.2005658,312,315,399,403,3.4614775,2023-07-01T00:00:00,30.232303030303026,Dhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.00286375527055,26.128982258835084]}"
62_0,0.6,0.09322833,1.24,0.21,12.62,0.11745,391,4.64,269,0.28292167,0.55,29,0.12052833,14,0.24206167,0.17574833,-1.6372907026599797,1.38,294.174,275,286,2023-09-30,DARBHANGA,51,2024-06-30T00:00:00,7.24,2.8897855,305,305,420,409,2.2637045,2023-07-01T00:00:00,30.213818181818176,Dhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.9837296397188,26.136797601806922]}"
