system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.567,0.0966381,0.214,0.173,18.652,0.11405809,326.55,5.284,190,0.29652858,0.27,62.26,0.10224286,14.06,0.22769047,0.15839334,-1.1355710841189481,0.574,312.14465,290,297,2024-02-13,JEHANABAD,70,2024-06-30T00:00:00,6.43,2.6325796,281,285,429,418,1.3819741,2023-07-01T00:00:00,30.319625000000002,Siripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10463830267945,25.178744351293453]}"
14_0,0.477,0.09698,0.803,0.341,14.488,0.11882857,353.65,7.485,241,0.3079257,0.43,59.38,0.11696286,22.48,0.26084858,0.18307143,-0.7358404979788237,0.757,180.0,297,308,2024-02-13,JEHANABAD,75,2024-06-30T00:00:00,6.97,2.631098,277,278,426,414,0.92740995,2023-07-01T00:00:00,30.3485294117647,Surajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15233884426618,25.084960235631375]}"
15_0,0.717,0.114483334,0.254,0.026,13.833,0.13364166,369.91,3.833,411,0.34113333,0.96,52.4,0.129475,22.59,0.25658333,0.17358333,-1.134430826139635,0.574,227.83401,299,291,2024-02-13,JEHANABAD,73,2024-06-30T00:00:00,6.43,2.631098,282,292,419,416,1.3814062,2023-07-01T00:00:00,30.284424242424237,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18009678654548,25.08711619231326]}"
16_0,0.472,0.13950278,1.554,0.167,14.678,0.15958056,346.88,4.97,325,0.327275,0.69,50.75,0.16781388,20.79,0.28544444,0.21295555,-1.134422738586255,0.599,227.8339,298,299,2024-02-13,JEHANABAD,76,2024-06-30T00:00:00,6.86,2.631098,282,283,420,418,1.3814027,2023-07-01T00:00:00,30.284424242424237,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18279173239785,25.086577203142788]}"
17_0,0.572,0.11377854,0.478,0.385,11.256,0.13976781,371.21,11.959,383,0.31363904,0.87,68.1,0.14818412,23.14,0.27088928,0.20811974,2.047563995779619,0.466,-0.0,264,281,2024-02-15,JEHANABAD,69,2024-06-30T00:00:00,7.59,2.3997543,298,291,438,428,0.0,2023-07-01T00:00:00,30.479187499999995,Pandui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.97932332054476,25.191141102214303]}"
18_0,0.677,0.10539091,0.956,0.187,8.526,0.12752792,288.61,4.963,405,0.29934415,0.94,53.54,0.13460454,15.27,0.27945,0.20675325,0.2625591775860418,0.564,270.0,277,294,2024-03-12,JEHANABAD,71,2024-06-30T00:00:00,7.56,2.3908982,276,268,447,438,1.0245649,2023-07-01T00:00:00,30.45425806451613,Ganwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.93054480061707,25.155567816963167]}"
19_0,0.67,0.1066448,0.786,0.231,10.022,0.12451104,337.39,4.402,296,0.26643312,0.6,46.04,0.12431234,23.07,0.23879935,0.17031558,0.6498379436359363,0.264,-0.0,290,312,2024-03-12,JEHANABAD,70,2024-06-30T00:00:00,7.63,2.3908982,274,266,436,422,0.92740995,2023-07-01T00:00:00,30.508437500000003,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9149141146734,25.159879730326942]}"
20_0,0.667,0.10255909,0.632,0.175,10.673,0.11963701,346.88,5.007,386,0.25690064,0.88,42.46,0.12608182,0.365,0.26306105,0.19417727,-0.46409440303729066,0.365,151.08417,277,294,2024-03-12,JEHANABAD,70,2024-06-30T00:00:00,6.94,2.3908982,276,268,447,438,2.1182122,2023-07-01T00:00:00,30.471454545454552,Ganwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9300058114466,25.155567816963167]}"
21_0,0.477,0.097997144,0.25,0.234,16.321,0.11782857,245.25,3.892,363,0.28068286,0.81,53.36,0.11489714,14.75,0.25501713,0.17884572,-0.3303884197142861,1.325,180.0,289,306,2024-02-01,JEHANABAD,76,2024-06-30T00:00:00,7.51,2.631098,272,270,439,425,1.8543341,2023-07-01T00:00:00,30.3485294117647,Surajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15099137134001,25.08603821397232]}"
22_0,0.472,0.12552026,0.245,0.189,10.524,0.14278693,437.66,3.011,248,0.2558098,0.45,45.08,0.15130654,14.75,0.2760327,0.2364379,-1.934863567014941,0.62,270.0,289,307,2024-02-06,JEHANABAD,73,2024-06-30T00:00:00,7.64,2.5959413,259,251,452,442,3.0713778,2023-07-01T00:00:00,30.391124999999995,Amthua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.07957530625251,25.167425578713548]}"
23_0,0.82,0.100585066,0.458,0.172,11.255,0.11958182,505.41,15.841,325,0.28072077,0.69,54.84,0.11928247,28.74,0.24635844,0.17565389,1.3430830480245581,0.6,180.0,323,343,2024-02-16,JEHANABAD,71,2024-06-30T00:00:00,6.91,2.2720797,252,250,425,407,0.92740995,2023-07-01T00:00:00,30.441393939393944,Kansua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84592350085302,25.149908430673214]}"
24_0,0.722,0.09348889,0.365,0.161,22.241,0.10997222,369.91,4.879,325,0.2524139,0.69,62.26,0.108161114,22.52,0.21436112,0.14549722,-1.134422738586255,0.867,312.1661,299,291,2024-02-13,JEHANABAD,75,2024-06-30T00:00:00,6.91,2.631098,282,292,419,416,1.3814027,2023-07-01T00:00:00,30.284424242424237,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17767133527836,25.086577203142788]}"
25_0,0.513,0.11449715,1.055,0.23,14.304,0.13120286,250.67,7.454,267,0.2715743,0.51,42.7,0.13252,21.79,0.26031142,0.20706286,-1.429692599586755,0.092,180.0,300,315,2024-01-18,JEHANABAD,73,2024-06-30T00:00:00,6.89,2.6325796,284,277,416,409,1.8543341,2023-07-01T00:00:00,30.2644,Nandna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1283538261802,25.172815470418264]}"
26_0,0.612,0.10361389,0.254,0.149,6.224,0.12615833,157.18,1.012,421,0.2996139,0.99,33.37,0.13397223,20.16,0.27260277,0.19110277,-0.8350302244849682,0.65,270.0,298,294,2024-01-06,JEHANABAD,73,2024-06-30T00:00:00,7.96,2.631098,292,297,410,409,1.024034,2023-07-01T00:00:00,30.301200000000005,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18360021615355,25.09223658943274]}"
27_0,0.53,0.11438,0.365,0.197,11.325,0.14612572,245.25,2.365,325,0.29230285,0.69,30.06,0.15791143,20.85,0.27423716,0.22675143,0.32329251028168293,0.214,114.34745,301,312,2024-01-16,JEHANABAD,70,2024-06-30T00:00:00,7.87,2.6325796,281,277,418,412,2.2485678,2023-07-01T00:00:00,30.298235294117642,Nandna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.12565888032783,25.172815470418264]}"
28_0,0.667,0.12537342,0.547,0.323,22.035,0.1519633,355.01,4.256,373,0.2529019,0.84,46.04,0.14743987,11.51,0.21915127,0.16854367,-1.2849984821125442,0.658,106.79032,319,340,2024-02-17,JEHANABAD,73,2024-06-30T00:00:00,7.63,2.2720797,250,247,431,413,3.2074006,2023-07-01T00:00:00,30.423151515151513,Kansua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84026411456307,25.149638936087978]}"
29_0,0.66,0.09270823,0.652,0.342,19.256,0.11268671,373.93,4.123,386,0.2704228,0.88,53.45,0.1106,20.75,0.23749493,0.16166583,-0.736309775616982,0.12,-0.0,302,317,2024-02-16,JEHANABAD,74,2024-06-30T00:00:00,6.92,2.2720797,245,246,453,437,0.92740995,2023-07-01T00:00:00,30.423151515151513,Kansua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.83649119036977,25.14371005521279]}"
30_0,0.607,0.08937839,0.214,0.347,4.935,0.11405484,334.68,5.996,286,0.29042968,0.57,53.36,0.11196323,11.59,0.23132548,0.16513419,-0.9298455125461212,0.365,65.65692,313,322,2024-02-22,JEHANABAD,69,2024-06-30T00:00:00,7.56,2.5959413,267,268,420,410,2.2489462,2023-07-01T00:00:00,30.327562500000006,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05100888021751,25.197608972259964]}"
31_0,0.527,0.11723141,1.15,0.184,14.006,0.13683847,337.39,9.883,354,0.2853282,0.78,53.54,0.13526218,19.06,0.23579487,0.17459872,-1.241831286551499,0.239,90.0,244,266,2024-02-15,JEHANABAD,68,2024-06-30T00:00:00,6.93,2.3997543,303,287,452,447,3.0715594,2023-07-01T00:00:00,30.42668571428572,Pandui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9653096021125,25.174701932514914]}"
32_0,0.66,0.10255909,0.786,0.166,9.392,0.11963701,314.36,11.504,280,0.25690064,0.55,54.84,0.12608182,26.27,0.26306105,0.19417727,-0.46409440303729066,0.133,151.08417,277,294,2024-02-27,JEHANABAD,70,2024-06-30T00:00:00,7.67,2.3908982,276,268,447,438,2.1182122,2023-07-01T00:00:00,30.471454545454552,Ganwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9300058114466,25.155567816963167]}"
33_0,0.652,0.12628481,0.698,0.231,6.349,0.14824937,322.49,2.303,395,0.28150064,0.91,53.45,0.1507076,11.73,0.2527886,0.19558291,-0.835913089579479,1.541,90.0,306,322,2024-02-17,JEHANABAD,74,2024-06-30T00:00:00,7.74,2.2720797,247,247,447,431,1.0244879,2023-07-01T00:00:00,30.441393939393944,Kansua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84107259831877,25.14640500106515]}"
34_0,0.57,0.114841774,0.632,0.181,13.522,0.13603228,327.91,4.516,405,0.26984873,0.94,54.15,0.13930507,11.18,0.2619019,0.1982538,-0.44199738619042533,0.965,227.84723,304,319,2024-02-17,JEHANABAD,73,2024-06-30T00:00:00,7.54,2.2720797,248,248,448,432,1.381758,2023-07-01T00:00:00,30.441393939393944,Kansua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84107259831877,25.143979549798026]}"
35_0,0.475,0.11930192,1.254,0.154,13.214,0.14521731,417.34,6.523,306,0.2953981,0.63,54.15,0.15866923,22.963,0.29123333,0.22184359,-1.1352330382773668,0.147,47.848984,310,332,2024-02-16,JEHANABAD,74,2024-06-30T00:00:00,6.95,2.3182633,255,252,435,417,1.3818046,2023-07-01T00:00:00,30.444909090909093,Kansua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84134209290401,25.151255903599395]}"
36_0,0.46,0.10513766,0.324,0.337,7.202,0.12927014,331.97,5.438,367,0.2824734,0.82,54.84,0.13563702,14.27,0.25807273,0.19074546,-1.135221878027981,0.158,312.1512,289,313,2024-03-12,JEHANABAD,69,2024-06-30T00:00:00,6.89,2.3908982,279,268,433,419,1.3817995,2023-07-01T00:00:00,30.461818181818177,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9081767500425,25.150447419843687]}"
37_0,0.82,0.14386891,1.256,0.175,22.035,0.16377144,331.97,8.823,383,0.2853643,0.87,53.8,0.16970336,18.87,0.26453698,0.21025084,-2.234497243340399,0.45,132.13887,334,338,2024-02-21,JEHANABAD,71,2024-06-30T00:00:00,6.73,2.3704512,263,264,402,397,4.1399693,2023-07-01T00:00:00,30.57212121212121,Molanachak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.90790725545726,25.203268358549916]}"
38_0,0.317,0.11366266,0.763,0.35,3.754,0.13458797,361.78,9.855,228,0.3002171,0.39,68.1,0.13240317,23.14,0.25052658,0.17866392,-1.6525967702588285,0.12,-0.0,310,327,2024-02-16,JEHANABAD,72,2024-06-30T00:00:00,7.52,2.2720797,248,248,442,426,4.6273675,2023-07-01T00:00:00,30.441393939393944,Kansua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84430653334161,25.14371005521279]}"
39_0,0.684,0.096002854,0.32,0.167,12.325,0.117265716,266.93,5.365,248,0.30410856,0.45,53.36,0.114285715,11.55,0.26019713,0.18017143,-1.562006505449112,0.632,208.90189,297,308,2024-02-02,JEHANABAD,76,2024-06-30T00:00:00,7.67,2.631098,277,278,426,414,2.1179278,2023-07-01T00:00:00,30.3485294117647,Surajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15233884426618,25.08522973021661]}"
40_0,0.657,0.11772194,0.902,0.17,9.783,0.1405842,304.87,8.298,286,0.31950614,0.57,54.15,0.13680838,22.96,0.27275872,0.19591516,-1.9353533026429408,0.245,270.0,297,300,2024-02-23,JEHANABAD,70,2024-06-30T00:00:00,6.88,2.5619419,257,261,445,439,3.0721397,2023-07-01T00:00:00,30.327562500000006,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04292404266043,25.197878466845196]}"
41_0,0.698,0.097997144,0.282,0.451,2.7573,0.11782857,241.19,4.195,373,0.28068286,0.84,54.32,0.11489714,14.08,0.25501713,0.17884572,-0.3303884197142861,0.716,180.0,289,306,2024-01-22,JEHANABAD,76,2024-06-30T00:00:00,6.89,2.631098,272,270,439,425,1.8543341,2023-07-01T00:00:00,30.3485294117647,Surajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15099137134001,25.08603821397232]}"
42_0,0.506,0.10007941,0.365,0.169,2.304,0.117341176,215.44,1.245,286,0.29433236,0.57,34.03,0.111688234,21.2,0.22211176,0.15252353,-1.5619067767832948,1.654,28.899801,293,288,2024-01-06,JEHANABAD,75,2024-06-30T00:00:00,7.53,2.631098,286,291,421,421,2.1178854,2023-07-01T00:00:00,30.328750000000007,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17416790567029,25.07471944139241]}"
43_0,0.537,0.09824444,0.897,0.213,17.749,0.117969446,244.32,5.512,291,0.29689723,0.585,47.32,0.12403611,18.32,0.24404167,0.16967222,-1.6213142042615214,1.304,114.36306,303,295,2024-01-19,JEHANABAD,73,2024-06-30T00:00:00,6.78,2.631098,283,291,414,415,2.247216,2023-07-01T00:00:00,30.284424242424237,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17955779737501,25.084151751875666]}"
44_0,0.477,0.11723141,0.9,0.154,26.48,0.13683847,364.91,7.421,402,0.2853282,0.93,54.32,0.13526218,15.71,0.23579487,0.17459872,-1.241831286551499,0.279,90.0,244,266,2024-02-15,JEHANABAD,68,2024-06-30T00:00:00,6.89,2.3997543,303,287,452,447,3.0715594,2023-07-01T00:00:00,30.42668571428572,Pandui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9653096021125,25.174701932514914]}"
45_0,0.542,0.11352286,0.739,0.145,12.365,0.12871143,338.75,2.214,306,0.22332858,0.63,53.36,0.13517429,22.77,0.22979143,0.18330285,-0.8784791993051095,0.146,106.79911,300,314,2024-02-13,JEHANABAD,78,2024-06-30T00:00:00,6.89,2.6065357,278,278,422,407,3.205774,2023-07-01T00:00:00,30.363818181818186,Surajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.14829642548764,25.08199579519378]}"
46_0,0.985,0.10255909,0.956,0.169,8.936,0.11963701,302.16,9.516,347,0.25690064,0.76,61.99,0.12608182,25.31,0.26306105,0.19417727,-0.46409440303729066,1.245,151.08417,277,294,2024-03-11,JEHANABAD,70,2024-06-30T00:00:00,7.78,2.3908982,276,268,447,438,2.1182122,2023-07-01T00:00:00,30.471454545454552,Ganwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9300058114466,25.155567816963167]}"
47_0,0.357,0.120184615,0.365,0.244,15.321,0.14141218,394.3,5.661,315,0.3184532,0.66,45.08,0.1422532,20.53,0.2860423,0.21215641,-0.7363914142160454,0.311,180.0,308,326,2024-02-16,JEHANABAD,73,2024-06-30T00:00:00,7.69,2.3182633,261,258,431,416,0.92740995,2023-07-01T00:00:00,30.444909090909093,Kansua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.83891664163689,25.15341186028128]}"
48_0,0.71,0.09968693,0.532,0.147,11.204,0.11703987,441.73,5.381,209,0.28406405,0.33,44.82,0.10388366,10.59,0.20752026,0.13625883,-1.56279415457475,0.589,331.0824,283,301,2024-02-05,JEHANABAD,72,2024-06-30T00:00:00,7.67,2.5959413,262,255,456,444,2.1182482,2023-07-01T00:00:00,30.425612903225808,Amthua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08523469254246,25.164461138275954]}"
49_0,0.573,0.10106286,0.038,0.541,18.706,0.12333143,269.64,5.069,248,0.3045057,0.45,44.82,0.119914286,18,0.2650257,0.18859714,-1.134304278523319,0.431,312.1683,300,305,2024-01-31,JEHANABAD,80,2024-06-30T00:00:00,6.59,2.6065357,286,287,415,408,1.3813442,2023-07-01T00:00:00,30.363818181818186,Surajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.14694895256147,25.077144892659533]}"
50_0,0.621,0.09399706,0.577,0.312,6.252,0.116817646,185.63,5.424,344,0.30365294,0.75,31.47,0.115788236,14.53,0.26537648,0.18690294,-1.1357885715926992,0.469,312.1407,290,296,2024-01-06,JEHANABAD,67,2024-06-30T00:00:00,6.86,2.6325796,319,317,391,387,1.3820797,2023-07-01T00:00:00,30.309257142857152,Siripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.14317602836817,25.195453015578074]}"
51_0,0.66,0.08542922,0.632,0.321,12.07,0.10354221,306.23,7.778,383,0.2872539,0.87,50.66,0.09441818,22.52,0.21598637,0.13921688,-1.8985517110090389,0.321,20.215815,284,309,2024-03-12,JEHANABAD,74,2024-06-30T00:00:00,6.86,2.447167,276,266,441,426,2.962489,2023-07-01T00:00:00,30.462687499999998,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9111411904801,25.149369441502746]}"
52_0,0.662,0.08623092,0.653,0.223,18.88,0.10660921,403.79,4.293,238,0.278175,0.42,36.79,0.10174605,14.09,0.24034473,0.15929605,1.0618627508519518,0.867,132.14836,284,302,2024-02-06,JEHANABAD,69,2024-06-30T00:00:00,7.49,2.5959413,264,259,453,439,1.3818755,2023-07-01T00:00:00,30.425612903225808,Amthua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08604317629816,25.162844170764536]}"
53_0,0.588,0.10409143,0.021,0.536,11.933,0.12607428,237.12,11.357,257,0.2772057,0.48,45.25,0.12782,13.035,0.2686143,0.19912286,-1.4289617014008718,0.6,180.0,294,289,2024-01-31,JEHANABAD,75,2024-06-30T00:00:00,6.79,2.631098,289,293,417,418,1.8543341,2023-07-01T00:00:00,30.285828571428567,Surajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.16877801396558,25.081726300608544]}"
54_0,0.957,0.09703182,1.2365,0.246,10.456,0.11795974,323.84,2.155,286,0.273187,0.57,52.4,0.11821104,12.62,0.23552467,0.17350975,-2.2558352615597723,1.265,331.08456,272,289,2024-03-11,JEHANABAD,73,2024-06-30T00:00:00,7.67,2.3908982,279,267,449,445,4.230634,2023-07-01T00:00:00,30.45425806451613,Ganwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.93189227354326,25.153681354866517]}"
55_0,0.53,0.09515787,0.33,0.321,8.325,0.11633702,350.94,6.61,395,0.3236881,0.91,54.67,0.10990213,11.7,0.25686425,0.1686034,-2.316071527239527,0.677,114.34392,341,350,2024-02-21,JEHANABAD,71,2024-06-30T00:00:00,6.89,2.3908982,259,256,399,394,4.49084,2023-07-01T00:00:00,30.59133333333333,Molanachak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9052123096049,25.192758069725716]}"
56_0,0.702,0.11081429,0.409,0.091,10.291,0.12934415,350.04,5.381,277,0.30960456,0.54,77.08,0.12414935,26.27,0.2473948,0.17577207,-1.8985639532935283,0.65,200.21599,318,335,2024-02-16,JEHANABAD,71,2024-06-30T00:00:00,7.54,2.3641305,255,252,427,414,2.9624922,2023-07-01T00:00:00,30.49115151515152,Kansua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.86748306767188,25.150447419843687]}"
57_0,0.693,0.08132032,0.441,0.17,5.713,0.102461934,353.65,2.01,257,0.27071902,0.48,42.7,0.09998516,20.36,0.21529032,0.14934903,-2.639729987453469,0.225,81.42393,319,329,2024-01-06,JEHANABAD,67,2024-06-30T00:00:00,6.57,2.5959413,271,270,410,401,6.1954026,2023-07-01T00:00:00,30.322125000000003,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05100888021751,25.19653099391902]}"
58_0,0.46,0.09941429,0.05,0.534,26.408,0.124542855,266.93,3.476,315,0.30710572,0.66,42.03,0.12942857,14.85,0.2647743,0.19024572,-1.5279244806347345,0.264,90.0,300,305,2024-01-31,JEHANABAD,77,2024-06-30T00:00:00,6.56,2.6065357,286,287,415,408,2.0471587,2023-07-01T00:00:00,30.363818181818186,Surajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.14748794173194,25.0768753980743]}"
59_0,0.597,0.115704544,0.521,0.356,19.935,0.13357207,299.03,3.965,325,0.28318638,0.69,44.73,0.13177077,15.78,0.24879481,0.17727467,-0.523797850775156,0.158,114.3501,285,309,2024-02-05,JEHANABAD,71,2024-06-30T00:00:00,7.79,2.3908982,272,261,442,430,2.2483385,2023-07-01T00:00:00,30.474687500000005,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.91141068506533,25.157723773645056]}"
60_0,0.594,0.13775882,0.247,0.256,13.916,0.17620589,269.64,1.344,354,0.33030882,0.78,45.08,0.21532352,13.49,0.4311853,0.38374117,-2.719849896564513,0.675,294.36395,298,297,2024-01-31,JEHANABAD,79,2024-06-30T00:00:00,7.76,2.6065357,286,293,415,410,6.713978,2023-07-01T00:00:00,30.3734375,Surajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.14209805002723,25.079300849341422]}"
