system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.26,0.104712196,0.73,0.19,12.29,0.12895244,193,13.21,289,0.30864757,0.58,78,0.13569511,20,0.24332318,0.1765695,-0.03697316659108446,0.09,47.85567,294,321,2024-02-19,ARWAL,81,2024-06-30T00:00:00,7.3,2.2103016,275,268,431,411,1.3819828,2023-07-01T00:00:00,30.435799999999993,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56726609971915,25.18009182421963]}"
11_0,0.29,0.10198247,0.88,0.3,28.51,0.12298896,433,26.44,363,0.28385845,0.81,37,0.12637013,16,0.24861558,0.18028961,-1.977481780015271,0.62,106.79583,311,327,2024-02-05,ARWAL,83,2024-06-30T00:00:00,6.87,2.2063146,271,269,418,405,3.20638,2023-07-01T00:00:00,30.515599999999996,Keal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63949064856236,25.10732828620595]}"
12_0,0.38,0.088888936,0.44,0.11,17.75,0.11522851,83,10.94,222,0.28117022,0.37,17,0.12324936,5,0.24448766,0.17520255,1.5361562588982494,0.3,77.25382,295,314,2024-02-03,ARWAL,72,2024-06-30T00:00:00,7.99,2.2424047,283,282,422,404,4.1962657,2023-07-01T00:00:00,30.49341935483871,Kochahsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.75213938519094,25.200034423527086]}"
13_0,0.38,0.08989958,0.41,0.14,17.56,0.11048426,94,8.78,225,0.2816251,0.38,28,0.11355447,7,0.24114212,0.16884384,-0.8369457238233284,0.53,270.0,295,313,2024-02-03,ARWAL,71,2024-06-30T00:00:00,7.12,2.2424047,284,284,421,403,1.0250249,2023-07-01T00:00:00,30.460903225806454,Kochahsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.75618180396948,25.210275217766046]}"
14_0,0.34,0.12154268,0.29,0.2,10.02,0.155459,130,9.15,245,0.31468704,0.44,8,0.18189372,9,0.35922426,0.30494308,-1.8999027979716008,0.37,339.76147,277,294,2024-05-16,ARWAL,69,2024-06-30T00:00:00,6.77,2.107542,274,270,449,436,2.962921,2023-07-01T00:00:00,30.381371428571427,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69365906019476,25.298130452552936]}"
15_0,0.23,0.18458581,1.37,0.18,14.37,0.2483716,229,17.87,248,0.37953764,0.45,47,0.3211957,13,0.50689816,0.48495495,-0.9313995400645576,0.4,245.67531,285,297,2024-02-12,ARWAL,68,2024-06-30T00:00:00,6.67,2.0947084,285,282,430,420,2.2505417,2023-07-01T00:00:00,30.392969696969697,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68799967390481,25.301364387575767]}"
16_0,0.39,0.08376923,1.58,0.21,27.02,0.102702886,294,26.85,293,0.23460385,0.59,39,0.106173076,13,0.23498942,0.16737597,1.5391177990579652,0.79,132.15523,304,333,2024-02-06,ARWAL,81,2024-06-30T00:00:00,6.51,2.2063146,247,239,449,429,2.7617795,2023-07-01T00:00:00,30.455750000000005,Keal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6187395654992,25.133199766388593]}"
17_0,0.39,0.100275755,1.58,0.21,27.02,0.12374394,294,26.85,293,0.27776894,0.59,39,0.12668334,13,0.24657424,0.17603712,-0.7362606601831835,0.79,180.0,292,317,2024-02-06,ARWAL,78,2024-06-30T00:00:00,6.51,2.2063146,256,249,452,435,1.8543341,2023-07-01T00:00:00,30.420200000000005,Keal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.62844137056769,25.136972690581896]}"
18_0,0.38,0.12658553,0.74,0.15,14.5,0.15102105,144,12.5,235,0.2653704,0.41,29,0.17484935,8,0.31378683,0.2726237,-1.56258732437932,0.2,28.913462,302,330,2024-01-09,ARWAL,76,2024-06-30T00:00:00,6.52,2.2608051,267,262,431,408,2.1181638,2023-07-01T00:00:00,30.42593939393939,Dharnai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.775046424936,25.14371005521279]}"
19_0,0.29,0.092010684,0.55,0.18,4.83,0.11348633,153,3.87,219,0.26392734,0.36,43,0.11306795,12,0.24653931,0.17037565,-0.4424614726685836,0.55,312.144,310,328,2024-02-22,ARWAL,71,2024-06-30T00:00:00,7.55,2.3182633,266,266,424,405,1.3819914,2023-07-01T00:00:00,30.397055555555557,Pinjranwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.82274696652273,25.18143929714581]}"
20_0,0.23,0.094287805,0.54,0.21,11.08,0.12019512,195,7.82,264,0.3105256,0.5,60,0.12994756,16,0.25955975,0.17994633,-0.736606746215681,0.18,180.0,289,313,2024-02-17,ARWAL,81,2024-06-30T00:00:00,7.24,2.2103016,278,273,433,414,0.92740995,2023-07-01T00:00:00,30.435799999999993,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56457115386678,25.180361318804866]}"
21_0,0.26,0.094287805,0.58,0.22,15.48,0.12019512,222,8.8,273,0.3105256,0.53,62,0.12994756,15,0.25955975,0.17994633,-0.736606746215681,0.13,180.0,289,313,2024-02-17,ARWAL,81,2024-06-30T00:00:00,7.21,2.2103016,278,273,433,414,0.92740995,2023-07-01T00:00:00,30.435799999999993,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56457115386678,25.180361318804866]}"
22_0,0.32,0.09081707,0.39,0.34,17.27,0.11714512,193,7.17,289,0.2875,0.58,43,0.12618658,17,0.24525732,0.1803805,-0.4424108794773352,0.07,132.14485,291,314,2024-02-19,ARWAL,83,2024-06-30T00:00:00,6.92,2.2103016,273,264,436,422,1.381969,2023-07-01T00:00:00,30.435799999999993,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56322368094061,25.17766637295251]}"
23_0,0.35,0.10439024,0.29,0.13,14.19,0.12646708,140,9.8,286,0.2980927,0.57,36,0.1297622,13,0.24464147,0.17447317,-2.4455112251762086,0.14,270.0,294,312,2024-02-22,ARWAL,86,2024-06-30T00:00:00,6.4,2.2103016,283,276,423,412,5.1098266,2023-07-01T00:00:00,30.330866666666672,Mehdiyabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56564913220772,25.15664579530411]}"
24_0,0.44,0.12643869,0.29,0.16,5.64,0.1382487,148,5.07,212,0.22117044,0.34,31,0.14103304,8,0.23994435,0.20089304,-0.1450428876210287,0.12,270.0,280,300,2024-02-01,ARWAL,77,2024-06-30T00:00:00,6.52,2.107542,278,272,442,427,1.0256695,2023-07-01T00:00:00,30.283028571428577,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69365906019476,25.286542185387795]}"
25_0,0.29,0.08051753,0.18,0.35,9.71,0.1060935,206,3.38,225,0.27299416,0.38,8,0.11116818,21,0.23502208,0.16691169,3.876043435260551,0.11,65.63552,324,341,2024-02-09,ARWAL,77,2024-06-30T00:00:00,6.69,2.2290106,255,251,421,408,2.2470934,2023-07-01T00:00:00,30.42508571428571,Rajepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.79229407839108,25.07606691431859]}"
26_0,0.39,0.09318143,1.225,0.23,24.603,0.12113143,176,21.164,273,0.282915,0.53,25,0.12852357,19,0.23517929,0.17015214,8.296005663975462,0.144,227.84114,302,323,2024-02-08,ARWAL,78,2024-06-30T00:00:00,6.57,2.2063146,262,255,436,422,1.3815957,2023-07-01T00:00:00,30.399588235294118,Keal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.62439895178915,25.11783857503015]}"
27_0,0.41,0.10038186,0.52,0.15,15.4,0.12327047,76,11.11,222,0.28004092,0.37,20,0.12892362,6,0.23852193,0.16568017,2.04749897296422,0.24,-0.0,294,314,2024-02-03,ARWAL,73,2024-06-30T00:00:00,7.92,2.2806535,283,281,423,405,0.0,2023-07-01T00:00:00,30.500451612903223,Kochahsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.75537332021378,25.198686950600905]}"
29_0,0.41,0.09750468,0.49,0.14,13.3,0.11958681,99,9.98,216,0.33419532,0.35,18,0.11000085,8,0.24694553,0.17659958,0.47353082836190413,0.38,227.86159,298,318,2024-02-03,ARWAL,70,2024-06-30T00:00:00,7.16,2.2424047,286,284,416,398,1.3821404,2023-07-01T00:00:00,30.500387096774194,Kochahsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.75079191226476,25.205154820646566]}"
30_0,0.18,0.089459755,0.35,0.25,12.99,0.11391829,251,9.32,277,0.330689,0.54,66,0.10661707,17,0.22616464,0.15028536,2.25914175095113,0.16,-0.0,294,321,2024-02-17,ARWAL,82,2024-06-30T00:00:00,7.42,2.2103016,275,268,431,411,0.92740995,2023-07-01T00:00:00,30.435799999999993,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56511014303726,25.179283340463925]}"
31_0,0.23,0.09335641,0.5,0.18,8.43,0.11407564,150,6.49,222,0.27636024,0.37,14,0.11461539,10,0.22931667,0.1672577,0.8728575805289973,0.27,-0.0,298,320,2024-02-29,ARWAL,71,2024-06-30T00:00:00,7.6,2.3182633,275,272,427,408,0.92740995,2023-07-01T00:00:00,30.453942857142856,Pinjranwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.83972512539259,25.176588394611567]}"
32_0,0.29,0.091863416,0.46,0.25,13.74,0.114317074,261,7.35,264,0.27834025,0.5,55,0.117745124,14,0.22950731,0.16240488,1.1457072058315805,0.18,20.220512,292,316,2024-02-17,ARWAL,82,2024-06-30T00:00:00,7.35,2.2103016,276,270,432,414,2.9625783,2023-07-01T00:00:00,30.435799999999993,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5653796376225,25.180361318804866]}"
33_0,0.23,0.14957951,0.42,0.1,12.39,0.19104037,215,8.75,228,0.31620497,0.39,29,0.23458572,14,0.42530435,0.37990248,-0.04445577900351327,0.32,-0.0,286,299,2024-02-17,ARWAL,66,2024-06-30T00:00:00,6.55,2.0947084,285,282,428,419,0.92740995,2023-07-01T00:00:00,30.392969696969697,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69231158726858,25.303520344257652]}"
34_0,0.23,0.16493888,0.94,0.19,12.7,0.22263765,216,12.19,235,0.3518321,0.41,22,0.2889284,14,0.45729753,0.4346969,5.057244632623493,0.75,227.88506,290,303,2024-02-13,ARWAL,68,2024-06-30T00:00:00,7.26,2.0947084,295,290,415,406,1.3827662,2023-07-01T00:00:00,30.392969696969697,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68907765224576,25.305406806354306]}"
35_0,0.31,0.10999103,0.44,0.098,10.72,0.14186667,129,7.18,331,0.21166924,0.71,45,0.16533653,11,0.2885263,0.2553173,8.291146374613685,0.37,270.0,318,332,2024-02-05,ARWAL,79,2024-06-30T00:00:00,6.64,2.1944113,270,268,412,400,1.0240735,2023-07-01T00:00:00,30.495705882352937,Keal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63787368105093,25.096817997381752]}"
36_0,0.29,0.094709754,0.43,0.16,10.7,0.1131939,158,8.79,312,0.29744145,0.65,49,0.10947683,9,0.2121622,0.14346342,-1.9782342603169771,0.6,286.78952,289,308,2024-02-22,ARWAL,90,2024-06-30T00:00:00,6.37,2.2103016,283,277,428,415,3.2075474,2023-07-01T00:00:00,30.330866666666672,Mehdiyabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5661881213782,25.155837311548403]}"
37_0,0.32,0.09391379,0.46,0.14,13.56,0.11678448,227,11.45,225,0.34713492,0.38,29,0.11161767,13,0.26809266,0.18244138,-0.8380715710493111,0.21,270.0,277,295,2024-02-17,ARWAL,74,2024-06-30T00:00:00,6.59,2.107542,270,263,452,442,1.025606,2023-07-01T00:00:00,30.26461111111112,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69662350063236,25.279265831586425]}"
38_0,0.25,0.08975921,1.59,0.27,24.46,0.11439342,309,18.4,257,0.28784475,0.48,28,0.11758684,17,0.26706514,0.19140658,-0.736116909123874,0.47,-0.0,336,356,2024-01-03,ARWAL,73,2024-06-30T00:00:00,5.79,2.2608051,252,251,411,393,0.92740995,2023-07-01T00:00:00,30.397705882352934,Chand Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78232277873735,25.119455542541562]}"
39_0,0.28,0.0913448,1.06,0.26,24.01,0.11687273,272,18.3,235,0.27493182,0.41,20,0.122209094,12,0.2606039,0.18903247,-0.3684612810129672,0.14,73.20773,319,343,2024-01-07,ARWAL,73,2024-06-30T00:00:00,6.12,2.2608051,260,259,421,397,3.20704,2023-07-01T00:00:00,30.384588235294117,Dharnai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78582620834543,25.134816733900006]}"
40_0,0.38,0.10411464,0.18,0.15,15.88,0.12545,166,9.95,293,0.3160427,0.59,34,0.13053171,15,0.24338415,0.17508659,-1.1352877569503528,0.24,47.850086,294,312,2024-02-22,ARWAL,84,2024-06-30T00:00:00,6.55,2.2103016,283,276,423,412,1.381834,2023-07-01T00:00:00,30.330866666666672,Mehdiyabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56457115386678,25.15610680613364]}"
41_0,0.23,0.10411464,0.22,0.13,14.63,0.12545,174,12.63,283,0.3160427,0.56,45,0.13053171,13,0.24338415,0.17508659,-1.1352877569503528,0.38,47.850086,294,312,2024-02-22,ARWAL,84,2024-06-30T00:00:00,6.53,2.2103016,283,276,423,412,1.381834,2023-07-01T00:00:00,30.330866666666672,Mehdiyabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56457115386678,25.15610680613364]}"
42_0,0.32,0.10439024,0.22,0.16,15.54,0.12646708,160,8.56,306,0.2980927,0.63,32,0.1297622,12,0.24464147,0.17447317,-2.4455112251762086,0.17,270.0,294,312,2024-02-22,ARWAL,86,2024-06-30T00:00:00,6.35,2.2103016,283,276,423,412,5.1098266,2023-07-01T00:00:00,30.330866666666672,Mehdiyabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56564913220772,25.15664579530411]}"
43_0,0.26,0.09081707,0.22,0.31,16.42,0.11714512,210,9.76,296,0.2875,0.6,58,0.12618658,18,0.24525732,0.1803805,-0.4424108794773352,0.07,132.14485,291,314,2024-02-19,ARWAL,83,2024-06-30T00:00:00,6.78,2.2103016,273,264,436,422,1.381969,2023-07-01T00:00:00,30.435799999999993,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56322368094061,25.17766637295251]}"
45_0,0.29,0.1044636,0.39,0.21,11.89,0.13249916,192,9.72,267,0.31780794,0.51,71,0.1497159,10,0.32406026,0.25509748,3.281798646731569,0.24,47.883163,269,290,2024-02-17,ARWAL,72,2024-06-30T00:00:00,7.35,2.107542,279,271,452,439,1.3827157,2023-07-01T00:00:00,30.381371428571427,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69392855478,25.297321968797227]}"
46_0,0.35,0.10035813,0.54,0.11,11.25,0.1350875,206,11.7,235,0.350565,0.41,37,0.150095,12,0.32268625,0.25130063,-1.1371051310213067,0.18,47.88375,277,294,2024-02-17,ARWAL,70,2024-06-30T00:00:00,6.7,2.107542,274,270,449,436,1.3827314,2023-07-01T00:00:00,30.381371428571427,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69608451146188,25.299747420064353]}"
47_0,0.23,0.09997195,0.22,0.18,12.19,0.12489512,198,7.48,312,0.31255245,0.65,44,0.12844878,15,0.23718171,0.17081098,-0.8363698807358652,0.07,90.0,292,317,2024-02-21,ARWAL,83,2024-06-30T00:00:00,7.01,2.2103016,281,271,427,412,1.0247258,2023-07-01T00:00:00,30.40586666666666,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5661881213782,25.174701932514914]}"
48_0,0.34,0.08636025,0.41,0.09,3.88,0.10979359,159,3.7,225,0.33021668,0.38,16,0.10379423,6,0.25165448,0.17614038,-1.1344598895682612,0.44,47.834663,333,351,2024-02-01,ARWAL,82,2024-06-30T00:00:00,7.24,2.1944113,266,263,402,386,1.3814234,2023-07-01T00:00:00,30.41229411764706,Keal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63706519729523,25.090080632750855]}"
49_0,0.26,0.08435976,0.18,0.29,12.93,0.10768171,209,11.29,283,0.2975244,0.56,39,0.101832926,25,0.23034269,0.15466951,0.027737960336434206,0.17,216.37216,291,309,2024-02-21,ARWAL,85,2024-06-30T00:00:00,6.49,2.2103016,284,278,426,414,3.4515252,2023-07-01T00:00:00,30.330866666666672,Mehdiyabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56780508888961,25.154489838622226]}"
50_0,0.32,0.10571707,0.22,0.096,11.67,0.12930487,125,8.66,277,0.30796584,0.54,33,0.13215366,11,0.2457378,0.1743244,-0.2891718590212716,0.31,339.78314,294,312,2024-02-22,ARWAL,84,2024-06-30T00:00:00,6.25,2.2103016,283,276,423,412,2.9625092,2023-07-01T00:00:00,30.330866666666672,Mehdiyabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56511014303726,25.156376300718875]}"
51_0,0.18,0.085504875,0.5,0.3,12.57,0.10759634,247,9.05,270,0.2734512,0.52,58,0.11197561,18,0.21365365,0.1503939,-0.7366197252954476,0.19,-0.0,292,316,2024-02-19,ARWAL,82,2024-06-30T00:00:00,6.93,2.2103016,276,270,432,414,0.92740995,2023-07-01T00:00:00,30.435799999999993,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56645761596343,25.18143929714581]}"
52_0,0.34,0.084680766,0.57,0.088,3.54,0.10299359,180,3.82,139,0.3014782,0.11,13,0.09790385,5,0.23694935,0.15313461,-1.1344332433504307,0.18,47.834145,331,349,2024-02-01,ARWAL,87,2024-06-30T00:00:00,7.36,2.1944113,268,265,401,385,1.3814095,2023-07-01T00:00:00,30.41229411764706,Keal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63571772436904,25.087655181483733]}"
53_0,0.35,0.09955366,0.29,0.2,15.88,0.12256707,142,7.65,312,0.29430243,0.65,39,0.12870122,14,0.24096586,0.17193659,1.0619501360086323,0.12,312.15024,300,315,2024-02-21,ARWAL,83,2024-06-30T00:00:00,6.51,2.2103016,283,277,417,408,1.3818253,2023-07-01T00:00:00,30.330866666666672,Mehdiyabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56322368094061,25.154759333207462]}"
54_0,0.23,0.108290255,0.94,0.34,11.16,0.13210297,174,9.96,289,0.33647925,0.58,19,0.1322678,24,0.25234747,0.17728645,2.7399238876678016,0.39,-0.0,286,303,2024-02-10,ARWAL,76,2024-06-30T00:00:00,6.63,2.107542,262,251,452,446,0.0,2023-07-01T00:00:00,30.283028571428577,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69123360892763,25.28869814206968]}"
55_0,0.45,0.1236566,1.32,0.25,16.4,0.15216321,455,16.43,341,0.27990094,0.74,16,0.15450189,21,0.25061038,0.17913397,-1.1348159164525797,0.34,227.8412,315,334,2024-02-08,ARWAL,81,2024-06-30T00:00:00,6.56,2.2063146,254,250,431,416,1.3815974,2023-07-01T00:00:00,30.44557575757576,Keal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61469714672066,25.118108069615385]}"
56_0,0.35,0.08812927,0.36,0.14,8.45,0.10963537,169,8.85,302,0.3094195,0.62,30,0.109336585,13,0.22246097,0.15258902,-1.4663114471397938,0.79,344.56012,292,314,2024-02-22,ARWAL,89,2024-06-30T00:00:00,6.55,2.2103016,282,275,426,411,3.8430946,2023-07-01T00:00:00,30.393999999999995,Mehdiyabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55837277840637,25.155567816963167]}"
57_0,0.31,0.09206498,0.33,0.095,13.21,0.11483333,78,6.12,267,0.28486076,0.51,28,0.12106667,6,0.24579957,0.17118566,8.02348049455466,0.44,151.07494,296,315,2024-02-05,ARWAL,71,2024-06-30T00:00:00,6.71,2.2424047,283,283,421,403,2.1184006,2023-07-01T00:00:00,30.49341935483871,Kochahsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.75672079313995,25.201920885623736]}"
58_0,0.32,0.14482813,0.64,0.23,16.8,0.17472126,233,18.89,238,0.317325,0.42,40,0.1994575,16,0.36918563,0.3046975,-0.6263235892094293,0.49,312.11514,292,305,2024-02-12,ARWAL,67,2024-06-30T00:00:00,6.62,2.0947084,282,280,425,415,4.141859,2023-07-01T00:00:00,30.487028571428574,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69635400604712,25.30432882801336]}"
59_0,0.45,0.11015649,1.322,0.18,28.613,0.13038637,352,15.904,331,0.31095585,0.71,48,0.12801298,9,0.25357598,0.1814935,1.5287915739702327,0.312,151.09282,302,323,2024-02-08,ARWAL,82,2024-06-30T00:00:00,6.66,2.2063146,269,266,428,411,2.1180356,2023-07-01T00:00:00,30.448999999999995,Keal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63922115397712,25.11190969415496]}"
60_0,0.45,0.08499205,1.322,0.18,28.613,0.108839735,352,15.904,331,0.27939734,0.71,48,0.113928474,9,0.25729337,0.18021126,-1.4292232113608625,0.312,-0.0,301,322,2024-02-08,ARWAL,84,2024-06-30T00:00:00,6.66,2.2063146,264,262,435,416,1.8543341,2023-07-01T00:00:00,30.42076470588235,Keal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.62978884349386,25.114335145422082]}"
61_0,0.19,0.093142,0.99,0.16,17.99,0.10719734,140,26.81,257,0.26564935,0.48,80,0.09946133,5,0.231008,0.15940467,-0.03646804501063813,0.29,132.15381,325,348,2024-01-09,ARWAL,80,2024-06-30T00:00:00,5.81,2.2608051,254,254,421,398,2.7618554,2023-07-01T00:00:00,30.384588235294117,Dharnai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78986862712397,25.139398141849018]}"
62_0,0.38,0.11058487,0.2,0.049,7.22,0.12753026,206,5.1,148,0.2866263,0.14,14,0.12872894,10,0.2676421,0.1976125,-1.977577914343218,0.12,73.204994,301,322,2024-02-01,ARWAL,84,2024-06-30T00:00:00,6.49,2.2063146,264,262,435,416,3.2065332,2023-07-01T00:00:00,30.42076470588235,Keal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63194480017575,25.113526661666373]}"
63_0,0.29,0.10225122,0.29,0.28,13.06,0.122613415,149,12.57,264,0.26558536,0.5,41,0.12766097,23,0.22201219,0.15854757,3.1952963168391615,0.22,180.0,297,316,2024-02-21,ARWAL,81,2024-06-30T00:00:00,6.52,2.2103016,277,271,426,412,0.92740995,2023-07-01T00:00:00,30.40586666666666,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56564913220772,25.172276481247792]}"
