system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.34,0.117783785,0.63,0.418,10.27,0.13862973,456.6,6.87,257,0.31604865,0.36,24.99,0.1410027,10.95,0.27028918,0.1876,3.659502424860633,0.79,-0.0,311,303,2024-02-16,NAWADA,88,2024-06-30T00:00:00,7.69,2.8119159,254,253,435,444,0.0,2023-07-01T00:00:00,30.327000000000005,Dhurihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.46872548733309,24.878796877925943]}"
11_0,0.336,0.099418916,0.58,0.322,9.04,0.11263784,405.1,6.45,335,0.27422163,0.49,32.13,0.11018649,9.08,0.2590081,0.1905027,-0.7342007773621537,0.69,180.0,311,303,2024-02-16,NAWADA,94,2024-06-30T00:00:00,7.77,2.8119159,257,255,432,442,0.92740995,2023-07-01T00:00:00,30.327000000000005,Dhurihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.4711509386002,24.87960536168165]}"
12_0,0.567,0.10368108,0.65,0.439,12.67,0.12484324,318.4,5.61,275,0.31184596,0.39,34.51,0.12178108,6.98,0.25865677,0.17926757,-0.43872939390232585,0.83,132.21352,311,303,2024-02-16,NAWADA,87,2024-06-30T00:00:00,7.81,2.8119159,258,258,431,439,1.3801428,2023-07-01T00:00:00,30.327000000000005,Dhurihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.46764750899214,24.88230030753401]}"
13_0,0.397,0.07982222,0.59,0.262,12.67,0.10705555,315.4,5.77,246,0.2406111,0.34,6.52,0.11263611,5.91,0.24918333,0.18279722,4.357480457246264,0.86,36.291145,281,295,2024-02-08,NAWADA,107,2024-06-30T00:00:00,7.39,2.6782238,288,283,431,422,3.4479468,2023-07-01T00:00:00,30.45891891891892,Arandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.31511357374865,24.79013315938335]}"
14_0,0.525,0.08491389,0.61,0.251,11.02,0.110133335,357.7,5.13,263,0.2522389,0.37,51.08,0.11841389,7.97,0.2387,0.17584166,7.254835918751497,0.87,-0.0,288,296,2024-02-08,NAWADA,109,2024-06-30T00:00:00,7.12,2.6782238,263,262,449,442,0.0,2023-07-01T00:00:00,30.45891891891892,Arandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.313227111652,24.7852822568491]}"
15_0,0.465,0.102127776,0.57,0.27,8.85,0.123111114,392.8,6.54,371,0.22996667,0.55,44.56,0.12323333,7.83,0.247625,0.1873889,-0.0403172217515751,0.73,-0.0,299,303,2024-02-08,NAWADA,109,2024-06-30T00:00:00,7.35,2.6782238,277,275,424,422,0.92740995,2023-07-01T00:00:00,30.500789473684215,Arandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.3245458842319,24.787168718945754]}"
16_0,0.416,0.114244446,0.62,0.243,12.36,0.13494723,255.1,5.12,228,0.24533056,0.31,32.61,0.136925,5.4,0.26400834,0.20126389,-0.83012107127074,0.73,270.0,299,303,2024-02-08,NAWADA,110,2024-06-30T00:00:00,7.23,2.6782238,277,275,424,422,1.0215027,2023-07-01T00:00:00,30.500789473684215,Arandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.32292891672049,24.787168718945754]}"
17_0,0.567,0.07067222,0.66,0.192,13.78,0.094802774,275.4,5.04,365,0.22091666,0.54,16.3,0.097575,6.39,0.215975,0.15466389,-1.832104273376975,0.75,180.0,281,295,2024-02-08,NAWADA,109,2024-06-30T00:00:00,7.48,2.6782238,288,283,431,422,2.7802885,2023-07-01T00:00:00,30.45891891891892,Arandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.313227111652,24.790941643139053]}"
18_0,0.387,0.080119446,0.59,0.246,10.02,0.107316665,325.3,3.84,240,0.21848612,0.33,46.74,0.11512778,6.28,0.2342389,0.17397778,2.2608223605093767,0.82,90.0,286,299,2024-02-08,NAWADA,108,2024-06-30T00:00:00,7.24,2.6782238,293,292,421,409,1.0215439,2023-07-01T00:00:00,30.43063157894737,Arandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.31726953043054,24.792289116065234]}"
19_0,0.528,0.1160973,0.58,0.235,10.14,0.14133784,326.7,5.68,174,0.23564595,0.22,24.02,0.15832703,11.69,0.2694054,0.23488379,-0.8304599936033723,0.84,90.0,282,288,2024-02-08,NAWADA,116,2024-06-30T00:00:00,7.16,2.7924488,275,277,443,435,1.0216788,2023-07-01T00:00:00,30.347277777777776,Arandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.32104245462384,24.808728285764623]}"
20_0,0.487,0.11143243,0.67,0.186,12.41,0.13622162,459.3,5.94,192,0.24466486,0.25,28.26,0.15213783,8.82,0.27093783,0.23466486,-1.9290700777072585,0.84,270.0,282,288,2024-02-08,NAWADA,117,2024-06-30T00:00:00,7.17,2.7924488,275,277,443,435,3.062435,2023-07-01T00:00:00,30.347277777777776,Arandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.32238992755,24.808458791179387]}"
21_0,0.522,0.07888649,0.52,0.245,10.24,0.10209189,248.4,5.36,365,0.28867567,0.54,53.26,0.104994595,10.8,0.24327026,0.17752162,2.6337198000222712,0.5,-0.0,283,294,2024-02-08,NAWADA,111,2024-06-30T00:00:00,7.08,2.7924488,283,283,434,423,1.8543341,2023-07-01T00:00:00,30.34942857142858,Arandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30999317662916,24.803877383230375]}"
22_0,0.408,0.10863333,0.72,0.273,9.21,0.129225,276.7,5.34,246,0.253975,0.34,35.87,0.13668889,5.84,0.26518056,0.19952777,-0.43754018171279313,0.79,312.23553,299,303,2024-02-08,NAWADA,109,2024-06-30T00:00:00,7.42,2.6782238,277,275,424,422,1.379559,2023-07-01T00:00:00,30.500789473684215,Arandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.32400689506143,24.78662972977528]}"
23_0,0.416,0.074441664,0.59,0.158,9.21,0.10186111,288.9,5.34,293,0.25374168,0.42,33.69,0.108163886,7.27,0.23772222,0.16710278,-1.8953468076115623,0.84,159.83815,287,302,2024-02-08,NAWADA,109,2024-06-30T00:00:00,7.62,2.6782238,288,284,425,414,2.961465,2023-07-01T00:00:00,30.43063157894737,Arandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.31268812248152,24.79175012689476]}"
24_0,0.501,0.08686111,0.65,0.271,9.35,0.11463611,240.3,5.98,419,0.2230139,0.63,27.17,0.12284444,6.17,0.2505361,0.18974167,-0.9238021025089133,0.81,294.41498,299,304,2024-02-08,NAWADA,110,2024-06-30T00:00:00,7.4,2.6782238,274,272,427,424,2.2427332,2023-07-01T00:00:00,30.500789473684215,Arandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.32508487340237,24.787168718945754]}"
25_0,0.464,0.10891143,0.76,0.421,16.38,0.14116572,341.4,4.76,299,0.2857343,0.43,19.09,0.15887715,8.74,0.3222657,0.24826285,-1.4255798291720605,0.69,-0.0,303,300,2024-01-07,NAWADA,139,2024-06-30T00:00:00,7.48,2.768703,243,246,454,454,1.8543341,2023-07-01T00:00:00,30.347000000000005,Dhiraundh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.44042855588332,24.6567333396916]}"
26_0,0.59,0.10016857,0.74,0.264,12.36,0.13159142,319.7,3.84,371,0.28625143,0.55,21.33,0.14433429,9.89,0.30928,0.23596285,-0.8646399433520725,0.68,331.1821,303,300,2024-01-07,NAWADA,139,2024-06-30T00:00:00,7.13,2.768703,243,246,454,454,2.116219,2023-07-01T00:00:00,30.353388888888883,Dhiraundh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.43988956671285,24.6567333396916]}"
27_0,0.55,0.08539143,0.69,0.177,8.98,0.11562572,365.8,6.41,261,0.2859343,0.49,23.37,0.12097714,10.7,0.25707144,0.19159143,2.0898745042772067,0.81,47.73329,297,296,2024-01-24,NAWADA,142,2024-06-30T00:00:00,8.08,2.768703,255,256,448,447,1.378733,2023-07-01T00:00:00,30.35944444444444,Dhiraundh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.42398938618393,24.650534964231174]}"
28_0,0.393,0.07958857,0.56,0.23,11.02,0.10566,327.9,6.05,454,0.29151142,0.69,52.78,0.10486,11.51,0.26612285,0.19135143,-0.7323883492589893,0.69,180.0,296,294,2024-01-07,NAWADA,144,2024-06-30T00:00:00,7.22,2.768703,253,255,451,451,0.92740995,2023-07-01T00:00:00,30.353388888888883,Dhiraundh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.427492815792,24.650534964231174]}"
29_0,0.546,0.075058825,0.66,0.401,9.67,0.09986471,142.2,5.43,365,0.27057648,0.54,32.56,0.10197941,10.84,0.25876176,0.18512058,-1.55754708074771,0.75,331.1869,302,309,2024-01-07,NAWADA,157,2024-06-30T00:00:00,7.7,2.7364912,257,256,441,435,2.1161218,2023-07-01T00:00:00,30.360368421052637,Dhiraundh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.42991826705912,24.6319398378499]}"
30_0,0.438,0.08352353,0.62,0.418,10.25,0.111623526,130.8,6.03,419,0.31071764,0.63,50.53,0.11642941,8.2,0.30115882,0.22073235,-0.7322405078996183,0.79,-0.0,302,309,2024-01-07,NAWADA,155,2024-06-30T00:00:00,7.89,2.7364912,257,256,441,435,0.92740995,2023-07-01T00:00:00,30.360368421052637,Dhiraundh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.42964877247388,24.632209332435135]}"
31_0,0.405,0.06235294,0.64,0.351,12.32,0.08708529,215.4,6.11,383,0.32561177,0.57,32.57,0.074732356,11.88,0.22057647,0.13765,-0.8276385758736204,0.88,270.0,302,309,2024-01-07,NAWADA,157,2024-06-30T00:00:00,7.24,2.7364912,257,256,441,435,1.0202276,2023-07-01T00:00:00,30.360368421052637,Dhiraundh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.42991826705912,24.631670343264663]}"
32_0,0.467,0.09449143,0.56,0.201,9.65,0.113822855,307.5,6.08,335,0.23710285,0.49,34.81,0.12804571,8.88,0.26080573,0.20915714,-1.1291118224187395,0.75,227.73506,309,303,2024-01-07,NAWADA,141,2024-06-30T00:00:00,6.81,2.768703,243,247,448,450,1.37878,2023-07-01T00:00:00,30.354166666666668,Dhiraundh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.44447097466185,24.658350307203012]}"
33_0,0.485,0.102579415,0.63,0.276,12.36,0.1199853,266.9,6.35,353,0.19410588,0.52,65.66,0.1355853,10.03,0.24059412,0.21544117,-2.1551787155693796,0.81,344.61975,304,297,2024-01-06,NAWADA,141,2024-06-30T00:00:00,7.61,2.768703,237,243,459,460,3.8419955,2023-07-01T00:00:00,30.36,Bandhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40593324897313,24.65403839383924]}"
34_0,0.37,0.08194118,0.75,0.252,10.14,0.11013235,223.5,5.94,335,0.26827353,0.49,34.5,0.11956176,9.79,0.27286178,0.19833235,-1.5575080111559372,0.76,151.1877,321,326,2024-01-06,NAWADA,152,2024-06-30T00:00:00,7.58,2.7354357,248,250,431,424,2.1161053,2023-07-01T00:00:00,30.382594594594586,Bandhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.39757891683081,24.627897419071363]}"
35_0,0.343,0.09080294,0.66,0.246,14.03,0.11459412,234.4,5.67,544,0.2788147,0.84,36.72,0.118585296,7.8,0.26191175,0.18177353,-0.1344217659169473,0.84,90.0,321,326,2024-01-06,NAWADA,152,2024-06-30T00:00:00,7.69,2.7354357,248,250,431,424,1.0201913,2023-07-01T00:00:00,30.382594594594586,Bandhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.39703992766034,24.62735842990089]}"
36_0,0.432,0.10310588,0.62,0.257,9.87,0.12664706,288.6,5.68,204,0.27775294,0.27,57.87,0.13464117,8.44,0.2875294,0.21313235,-0.7322090602951301,0.81,180.0,316,320,2024-01-06,NAWADA,152,2024-06-30T00:00:00,7.96,2.7364912,257,258,426,422,1.8543341,2023-07-01T00:00:00,30.382594594594586,Bandhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40000436809794,24.62870590282707]}"
37_0,0.373,0.09248824,0.71,0.285,12.36,0.11402647,231.9,5.63,389,0.27782646,0.58,52.31,0.11581471,10.84,0.26879117,0.20072941,-0.8275594728865372,0.69,270.0,335,338,2024-01-06,NAWADA,154,2024-06-30T00:00:00,7.98,2.7354357,243,249,422,413,1.0201845,2023-07-01T00:00:00,30.382594594594586,Bandhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.39353649805228,24.626280451559946]}"
38_0,0.526,0.093597054,0.76,0.224,9.68,0.11593824,336,5.96,371,0.28330588,0.55,48.97,0.11426177,14.86,0.26443234,0.19339117,6.071976415190593,0.68,132.27248,329,335,2024-01-06,NAWADA,153,2024-06-30T00:00:00,7.86,2.7354357,252,253,419,412,1.3785803,2023-07-01T00:00:00,30.382594594594586,Bandhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.3929975088818,24.625202473219]}"
39_0,0.505,0.119467646,0.75,0.204,10.65,0.14017059,218.1,4.76,371,0.3103941,0.55,15.58,0.14187941,6.55,0.30353528,0.22177647,5.269310314010768,0.68,270.0,322,330,2024-01-06,NAWADA,155,2024-06-30T00:00:00,8.39,2.7354357,252,253,427,417,3.0578957,2023-07-01T00:00:00,30.349722222222226,Bandhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.39272801429657,24.623316011122352]}"
40_0,0.438,0.10588,0.62,0.234,12.67,0.12915714,246.6,5.36,329,0.30530858,0.48,28.93,0.1326,12.39,0.30682,0.21967429,2.052130003501877,0.87,-0.0,322,317,2024-01-06,NAWADA,164,2024-06-30T00:00:00,8,2.7354357,252,258,426,425,0.0,2023-07-01T00:00:00,30.349722222222226,Bandhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.39407548722275,24.6176566248324]}"
41_0,0.573,0.09015294,0.57,0.306,10.24,0.11152059,177.5,5.98,442,0.2891912,0.67,33.39,0.10695,11.71,0.25233236,0.17729412,5.365397085581165,0.74,-0.0,329,335,2024-01-06,NAWADA,155,2024-06-30T00:00:00,7.54,2.7354357,252,253,419,412,2.7802885,2023-07-01T00:00:00,30.349722222222226,Bandhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.39272801429657,24.624393989463297]}"
42_0,0.517,0.097134285,0.59,0.298,9.5,0.12092,277.7,5.36,335,0.29806,0.49,26.71,0.12432857,12.22,0.27017716,0.19849429,-1.8217476109296717,0.83,47.725555,338,328,2024-01-06,NAWADA,165,2024-06-30T00:00:00,7.52,2.7354357,245,255,417,417,2.7554626,2023-07-01T00:00:00,30.329473684210527,Bandhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.38706862800662,24.616578646491455]}"
43_0,0.514,0.075645715,0.61,0.254,16.89,0.10352571,356.3,4.17,275,0.27662286,0.39,21.34,0.10940571,9.28,0.27748573,0.19477715,-1.12927696877008,0.78,227.73817,322,324,2024-02-05,NAWADA,139,2024-06-30T00:00:00,7.44,2.6550918,248,249,430,427,1.3788624,2023-07-01T00:00:00,30.387944444444443,Sanrh Majhganw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.3455664618803,24.671825036464806]}"
44_0,0.361,0.079754286,0.63,0.217,11.25,0.106837146,254.7,4.69,281,0.2789657,0.4,39.3,0.11183714,10.63,0.26442572,0.18922856,-0.42285476332795646,0.66,90.0,331,328,2024-02-05,NAWADA,137,2024-06-30T00:00:00,7.3,2.6550918,237,242,432,430,2.0405116,2023-07-01T00:00:00,30.387944444444443,Sanrh Majhganw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34475797812459,24.6747894769024]}"
45_0,0.353,0.084525,0.52,0.267,15.23,0.11640833,222.2,6.03,347,0.29666665,0.51,13.09,0.13114999,8.6,0.28109443,0.20279166,-1.6151024337857998,0.75,245.56311,324,319,2024-02-28,NAWADA,135,2024-06-30T00:00:00,7.49,2.7113495,235,244,441,437,2.2408476,2023-07-01T00:00:00,30.395499999999995,Sanrh Majhganw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.35149534275548,24.660775758470137]}"
46_0,0.52,0.085637145,0.51,0.301,8.65,0.11199714,326.5,5.13,275,0.24621142,0.39,47.16,0.11963714,7.86,0.27050573,0.19371143,4.948326769240795,0.76,312.2605,328,330,2024-02-05,NAWADA,133,2024-06-30T00:00:00,7.1,2.6550918,242,241,430,429,1.3788977,2023-07-01T00:00:00,30.414685714285717,Sanrh Majhganw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34206303227224,24.677753917339995]}"
47_0,0.393,0.09520857,0.55,0.297,10.56,0.122577146,409.2,6.18,329,0.27745143,0.48,37.05,0.13884857,11.51,0.34998286,0.27050573,2.9193796374024035,0.81,331.178,328,330,2024-02-05,NAWADA,132,2024-06-30T00:00:00,7.08,2.6550918,242,241,430,429,2.1163023,2023-07-01T00:00:00,30.414685714285717,Sanrh Majhganw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34287151602794,24.677753917339995]}"
48_0,0.417,0.08593143,0.58,0.349,10.42,0.11966,266.9,5.63,371,0.29988286,0.55,48.28,0.13012572,7.83,0.30343714,0.22343142,-0.7326082277034064,0.77,-0.0,339,339,2024-02-05,NAWADA,135,2024-06-30T00:00:00,6.72,2.7113495,238,238,423,424,1.8543341,2023-07-01T00:00:00,30.40028571428572,Sanrh Majhganw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.3501478698293,24.67883189568094]}"
49_0,0.538,0.08024571,0.74,0.342,9.81,0.10735428,212.7,4.67,240,0.30156,0.33,10.11,0.11335714,9.05,0.27411142,0.19446571,-1.1292848961777326,0.85,312.2617,322,324,2024-02-05,NAWADA,140,2024-06-30T00:00:00,7.38,2.6550918,248,249,430,427,1.3788657,2023-07-01T00:00:00,30.387944444444443,Sanrh Majhganw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34906989148837,24.67236402563528]}"
50_0,0.49,0.08299428,0.65,0.301,16.78,0.10862286,434.9,6.54,335,0.27906287,0.49,40.42,0.11712286,9.82,0.2787743,0.20656857,-1.806627859277746,0.76,109.97533,327,329,2024-02-05,NAWADA,137,2024-06-30T00:00:00,7.31,2.6550918,246,247,427,424,5.413859,2023-07-01T00:00:00,30.387944444444443,Sanrh Majhganw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34610545105078,24.67290301480575]}"
51_0,0.376,0.07159428,0.62,0.317,11.23,0.094194286,342.8,4.13,389,0.25212857,0.58,28.07,0.09349429,9.55,0.22594,0.15904287,-0.43616660729371165,0.61,47.73894,331,328,2024-02-05,NAWADA,135,2024-06-30T00:00:00,7.62,2.6550918,237,242,432,430,1.3788825,2023-07-01T00:00:00,30.40028571428572,Sanrh Majhganw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34394949436889,24.675328466072873]}"
52_0,0.632,0.08600857,0.67,0.361,16.02,0.114539996,453.9,6.32,299,0.29676858,0.43,35.93,0.12279143,7.63,0.30010286,0.22106285,0.5579645546896953,0.81,270.0,331,328,2024-02-05,NAWADA,134,2024-06-30T00:00:00,7.58,2.6550918,237,242,432,430,1.0205863,2023-07-01T00:00:00,30.40028571428572,Sanrh Majhganw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34448848353935,24.67559796065811]}"
53_0,0.464,0.085637145,0.61,0.254,10.74,0.11199714,345.5,6.07,311,0.24621142,0.45,52.78,0.11963714,8.13,0.27050573,0.19371143,4.948326769240795,0.81,312.2605,328,330,2024-02-05,NAWADA,133,2024-06-30T00:00:00,7.01,2.6550918,242,241,430,429,1.3788977,2023-07-01T00:00:00,30.414685714285717,Sanrh Majhganw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34206303227224,24.677753917339995]}"
54_0,0.346,0.08264286,0.61,0.326,12.89,0.10537143,272.3,6.21,228,0.28713143,0.31,21.33,0.11466857,8.4,0.2816543,0.20445715,-0.7325528492071949,0.58,180.0,323,324,2024-02-05,NAWADA,141,2024-06-30T00:00:00,7.22,2.6550918,248,250,429,426,0.92740995,2023-07-01T00:00:00,30.394685714285718,Sanrh Majhganw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34987837524407,24.67155554187957]}"
55_0,0.479,0.09862,0.58,0.348,8.63,0.12609144,444.4,5.62,204,0.28420857,0.27,21.33,0.13568857,6.75,0.2853343,0.219,-1.4257258437085458,0.66,180.0,329,330,2024-02-05,NAWADA,136,2024-06-30T00:00:00,7.43,2.6550918,244,244,427,426,1.8543341,2023-07-01T00:00:00,30.40028571428572,Sanrh Majhganw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.346374945636,24.675328466072873]}"
56_0,0.376,0.084311426,0.64,0.268,12.36,0.11152857,315.7,5.67,192,0.2717857,0.25,23.58,0.11881428,6.18,0.27991143,0.20347142,2.1665138238408392,0.67,227.73946,332,331,2024-02-05,NAWADA,133,2024-06-30T00:00:00,7.33,2.6550918,243,244,425,425,1.378896,2023-07-01T00:00:00,30.40028571428572,Sanrh Majhganw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34853090231789,24.67748442275476]}"
57_0,0.449,0.08260286,0.65,0.32,10.9,0.11272857,186.9,5.28,299,0.28136286,0.43,8.98,0.12046,8.17,0.2891257,0.21079999,-0.7326119776621646,0.82,-0.0,339,339,2024-02-05,NAWADA,132,2024-06-30T00:00:00,7.19,2.7113495,238,238,423,424,0.92740995,2023-07-01T00:00:00,30.40028571428572,Sanrh Majhganw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.35041736441454,24.67937088485141]}"
58_0,0.405,0.11189444,0.63,0.294,9.87,0.13533612,298.1,4.76,228,0.23784444,0.31,36.89,0.15858611,8.93,0.30563056,0.25667223,-2.0464674262760836,0.69,36.264965,337,331,2024-02-28,NAWADA,133,2024-06-30T00:00:00,7.93,2.7113495,237,242,427,427,3.4467933,2023-07-01T00:00:00,30.382500000000007,Sanrh Majhganw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.35904119114208,24.67074705812386]}"
59_0,0.479,0.08800556,0.61,0.201,11.94,0.11481111,98.9,5.28,228,0.27489167,0.31,10.7,0.127075,6.54,0.26400277,0.1968,-1.5466436226014995,0.69,77.20124,332,326,2024-02-28,NAWADA,132,2024-06-30T00:00:00,7.86,2.7113495,229,234,439,441,4.1793733,2023-07-01T00:00:00,30.373833333333337,Sanrh Majhganw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.36227512616492,24.67559796065811]}"
