system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
30_0,0.37,0.11497231,1.42,0.27,15.68,0.13292308,231.7,4.92,200,0.28913385,0.6,40.04,0.12931077,13.42,0.23943846,0.17612,2.042796825224448,0.42,-0.0,306,312,2024-04-05,SAMASTIPUR,46,2024-06-30T00:00:00,7.42,3.0669415,311,311,384,377,0.0,2023-07-01T00:00:00,30.21366666666667,Rasulpur Dharaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.04113198637404,25.773249406323753]}"
31_0,0.53,0.08440923,0.98,0.24,9.34,0.111789234,238.48,2.94,207,0.28151232,0.64,44.89,0.107884616,18.38,0.23140924,0.16287076,6.4626275323125295,1.56,-0.0,300,305,2024-03-02,SAMASTIPUR,44,2024-06-30T00:00:00,7.54,3.0669415,324,324,377,371,0.92740995,2023-07-01T00:00:00,30.194774193548387,Rasulpur Dharaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.04813884559017,25.77055446047139]}"
32_0,0.43,0.10036,1.22,0.34,16.56,0.13264,180.21,2.36,252,0.3060431,0.9,28.2,0.12876461,16.13,0.25652155,0.19009078,6.360095273758994,1.98,90.0,300,305,2024-03-02,SAMASTIPUR,46,2024-06-30T00:00:00,7.28,3.0669415,324,324,377,371,1.0298164,2023-07-01T00:00:00,30.194774193548387,Rasulpur Dharaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.04894732934588,25.770823955056628]}"
33_0,0.44,0.09548182,1.34,0.46,9,0.116742425,285.9,5.7,237,0.3178697,0.81,40.38,0.10790909,18.38,0.23481213,0.16183637,0.17482335043446995,1.02,180.0,290,295,2024-03-02,SAMASTIPUR,45,2024-06-30T00:00:00,7.21,3.0669415,318,319,392,386,1.8543341,2023-07-01T00:00:00,30.194774193548387,Rasulpur Dharaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.04840834017541,25.774327384664694]}"
34_0,0.53,0.08905606,1.04,0.36,10.66,0.1130394,208.67,5.94,185,0.3075394,0.51,37.33,0.105480306,15.13,0.24004091,0.17192121,5.127686324780161,1.8,-0.0,294,300,2024-03-02,SAMASTIPUR,46,2024-06-30T00:00:00,7.25,3.0622237,323,324,383,377,0.92740995,2023-07-01T00:00:00,30.216133333333342,Rasulpur Dharaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.05002530768682,25.775135868420403]}"
35_0,0.52,0.088583335,1.18,0.53,9.32,0.11797121,261.51,4.86,211,0.32408333,0.66,40.97,0.10538334,16.99,0.23918788,0.1606,4.277500072230692,0.78,90.0,294,298,2024-04-05,SAMASTIPUR,46,2024-06-30T00:00:00,7.46,3.0669415,327,326,380,376,2.059146,2023-07-01T00:00:00,30.18109677419355,Rasulpur Dharaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.04625238349352,25.78106474929559]}"
36_0,0.56,0.10929091,1.84,0.47,7.52,0.13389848,205.96,6.92,242,0.28210607,0.84,41.28,0.1311197,15.92,0.2550894,0.19513333,1.0913856853337802,0.78,159.6865,293,298,2024-04-05,SAMASTIPUR,45,2024-06-30T00:00:00,7.34,3.0622237,316,314,392,387,2.9643514,2023-07-01T00:00:00,30.216133333333342,Rasulpur Dharaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.0505642968573,25.780795254710355]}"
37_0,0.59,0.09854923,1.36,0.38,11,0.12553385,201.89,5.52,212,0.3250569,0.67,30.34,0.12210769,15.13,0.25068614,0.18222153,0.3570971095970612,0.78,180.0,302,307,2024-04-05,SAMASTIPUR,46,2024-06-30T00:00:00,7.21,3.0669415,322,321,376,373,0.92740995,2023-07-01T00:00:00,30.18109677419355,Rasulpur Dharaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.04301844847069,25.779178287198942]}"
38_0,0.53,0.13595384,0.7,0.27,6.82,0.15550923,273.19,4.54,223,0.29566,0.73,32.14,0.15737078,16.49,0.25290462,0.20112154,-2.4717217404730585,0.76,100.209335,303,309,2024-04-05,SAMASTIPUR,45,2024-06-30T00:00:00,7.48,3.0669415,325,323,372,368,5.2183375,2023-07-01T00:00:00,30.18109677419355,Rasulpur Dharaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.03951501886263,25.778369803443233]}"
39_0,0.6,0.069486156,1.02,0.43,9.62,0.092867695,210.02,5.52,233,0.30304924,0.79,32.93,0.08029846,15.02,0.21204616,0.13446307,-1.5394172967023494,0.88,90.0,305,309,2024-04-05,SAMASTIPUR,49,2024-06-30T00:00:00,7.38,3.0669415,317,316,378,375,2.0590448,2023-07-01T00:00:00,30.18109677419355,Rasulpur Dharaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.04301844847069,25.77540536300564]}"
40_0,0.51,0.10365454,1.58,0.39,7.4,0.124925755,327.91,6.02,226,0.29407424,0.75,33.5,0.121113636,16.7,0.22890757,0.16001818,-0.43979762458901517,0.8,270.0,287,296,2024-04-05,SAMASTIPUR,45,2024-06-30T00:00:00,7.42,3.2112982,324,319,390,385,2.0579917,2023-07-01T00:00:00,30.221333333333337,Bataha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07966971206277,25.714499586742335]}"
41_0,0.45,0.12376667,1.18,0.42,7.96,0.14281666,249.32,6.46,238,0.33759847,0.82,35.53,0.12955606,15.17,0.24800606,0.17166212,-0.9378667790641801,0.78,294.2482,278,287,2024-04-05,SAMASTIPUR,44,2024-06-30T00:00:00,7.34,3.2112982,333,330,389,384,2.2572038,2023-07-01T00:00:00,30.22227586206897,Bataha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.05972711275531,25.728782799759834]}"
42_0,0.5,0.11400758,1,0.61,19.26,0.1303409,195.12,5.7,223,0.2254409,0.73,27.41,0.12606515,18.38,0.18806212,0.13604394,-0.7411290803351357,0.88,-0.0,278,285,2024-04-05,SAMASTIPUR,43,2024-06-30T00:00:00,7.56,3.2112982,323,320,399,394,0.92740995,2023-07-01T00:00:00,30.23075862068966,Bataha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.08236465791512,25.73309471312361]}"
43_0,0.51,0.11356818,0.54,0.57,12.48,0.12827425,235.77,6.88,238,0.1338591,0.82,31.13,0.11503939,13.63,0.1074803,0.07977576,-0.7411235875633366,1.2,-0.0,279,285,2024-04-05,SAMASTIPUR,42,2024-06-30T00:00:00,7.49,3.2112982,322,320,399,395,0.92740995,2023-07-01T00:00:00,30.23075862068966,Bataha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.08020870123325,25.732825218538373]}"
44_0,0.66,0.12605846,0.68,0.57,19.24,0.14531846,144.98,4,238,0.33726,0.82,31.13,0.13074769,15.2,0.24768923,0.17010769,-1.5684359048636507,0.78,150.97,274,282,2024-04-05,SAMASTIPUR,44,2024-06-30T00:00:00,7.49,3.2112982,327,324,399,394,2.1205485,2023-07-01T00:00:00,30.230733333333337,Bataha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07266285284663,25.72204543512894]}"
45_0,0.54,0.11031515,0.7,0.36,12.96,0.13309242,185.63,5.12,205,0.29403788,0.63,35.87,0.12620303,15.77,0.22990455,0.16772424,0.8459739163649617,0.88,73.28554,272,279,2024-04-05,SAMASTIPUR,42,2024-06-30T00:00:00,7.25,3.2112982,330,327,398,394,3.2215085,2023-07-01T00:00:00,30.222206896551718,Bataha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.06646447738622,25.727435326833657]}"
46_0,0.5,0.096953034,1,0.61,19.26,0.111736365,195.12,5.7,223,0.2976803,0.73,27.41,0.09762424,18.38,0.21344091,0.12733333,-2.9343752424463974,0.88,227.98602,279,287,2024-04-05,SAMASTIPUR,53,2024-06-30T00:00:00,7.56,3.2112982,328,327,394,386,8.256794,2023-07-01T00:00:00,30.22227586206897,Bataha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.0589186289996,25.730669261856487]}"
47_0,0.51,0.10554091,0.48,0.56,14.42,0.12640758,253.38,3.88,216,0.3005909,0.69,35.53,0.12438636,14.13,0.2397091,0.17328939,1.8018859028497,0.82,132.01497,276,284,2024-04-05,SAMASTIPUR,48,2024-06-30T00:00:00,7.46,3.2112982,331,329,393,387,1.3854414,2023-07-01T00:00:00,30.22227586206897,Bataha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.06026610192579,25.726357348492712]}"
48_0,0.49,0.09287879,0.52,0.36,16.24,0.1140697,186.99,2.5,233,0.31765455,0.79,18.83,0.10811212,10.63,0.23273939,0.16064243,-2.0580780814504145,0.66,323.4972,280,289,2024-04-05,SAMASTIPUR,44,2024-06-30T00:00:00,7.25,3.2112982,332,330,388,381,3.4573264,2023-07-01T00:00:00,30.22227586206897,Bataha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.06215256402244,25.72905229434507]}"
49_0,0.54,0.12598787,0.8,0.36,12.04,0.13813485,197.85,2.72,264,0.31611514,0.97,39.02,0.12316363,17.17,0.21740152,0.14246666,-0.7410880965343846,1.75,180.0,278,287,2024-04-05,SAMASTIPUR,47,2024-06-30T00:00:00,7.29,3.2112982,334,330,388,382,0.92740995,2023-07-01T00:00:00,30.22227586206897,Bataha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.05757115607344,25.728513305174598]}"
50_0,0.53,0.11681212,0.7,0.31,14.73,0.13999848,219.51,9.36,185,0.30701515,0.51,31.02,0.1343894,16.7,0.2441288,0.17572121,-2.2316441734789034,0.72,270.0,290,297,2024-01-04,SAMASTIPUR,46,2024-06-30T00:00:00,7.19,3.2112982,319,315,391,388,4.1108785,2023-07-01T00:00:00,30.230733333333337,Bataha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07239335826141,25.71988947844705]}"
51_0,0.5,0.12471667,2.54,0.45,9.54,0.14894545,220.86,2.12,212,0.30023333,0.67,26.62,0.15014091,11.63,0.2563712,0.19851515,0.35760557128526227,1.28,180.0,292,299,2024-01-04,SAMASTIPUR,42,2024-06-30T00:00:00,7.41,3.2112982,320,316,389,385,0.92740995,2023-07-01T00:00:00,30.237866666666665,Bataha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07670527162517,25.717733521765165]}"
52_0,0.51,0.14894,1.62,0.25,10.54,0.17307846,265.58,4.1,216,0.34465384,0.69,30.23,0.16331077,12.92,0.2546554,0.18316923,-1.1424974620640167,1.78,227.98396,274,281,2024-01-04,SAMASTIPUR,47,2024-06-30T00:00:00,7.16,3.2112982,323,320,402,399,1.3854128,2023-07-01T00:00:00,30.220333333333333,Bataha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.06646447738622,25.72204543512894]}"
53_0,0.47,0.09754243,2.2,0.67,10,0.12000454,344.17,4.6,197,0.29936212,0.58,24.7,0.115736365,15.06,0.22861212,0.16200607,-1.6814521659434731,1.18,192.51733,280,289,2024-01-04,SAMASTIPUR,42,2024-06-30T00:00:00,7.26,3.2112982,332,330,388,381,4.7395287,2023-07-01T00:00:00,30.22227586206897,Bataha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.06161357485196,25.72986077810078]}"
54_0,0.4,0.14235161,1.52,0.57,6.3,0.15886451,260.16,5.5,218,0.26893547,0.7,26.5,0.1676258,13.1,0.27895808,0.23088387,-2.0993901220341074,0.46,59.031025,299,304,2024-04-04,SAMASTIPUR,46,2024-06-30T00:00:00,7.36,3.168914,306,306,395,390,3.6001441,2023-07-01T00:00:00,30.259687500000005,Agraul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.14569588544555,25.817446518302432]}"
55_0,0.51,0.0857,0.54,0.57,12.48,0.11043714,235.77,6.88,238,0.34569713,0.82,31.13,0.09176857,13.63,0.22291143,0.13754286,-1.5703224200259835,1.2,150.93246,294,295,2024-03-30,SAMASTIPUR,51,2024-06-30T00:00:00,7.49,3.023248,327,326,379,378,2.1213193,2023-07-01T00:00:00,30.225800000000003,Purnahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.86596050597073,25.90476276391885]}"
56_0,0.63,0.107374996,1.58,0.51,9.36,0.13165,186.99,4.26,197,0.33606943,0.58,20.3,0.12438334,16.81,0.25560832,0.18124445,2.93321387749392,0.66,114.246635,296,294,2024-03-19,SAMASTIPUR,47,2024-06-30T00:00:00,7.48,2.9706597,331,329,373,376,4.507693,2023-07-01T00:00:00,30.259379310344833,Mehsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.84493992832233,25.73740662648738]}"
57_0,0.44,0.14261112,0.98,0.37,12.96,0.16008888,247.96,5.54,216,0.31284446,0.69,32.03,0.15635556,9.56,0.25795278,0.19870555,2.842354705773803,0.44,-0.0,290,289,2024-03-19,SAMASTIPUR,45,2024-06-30T00:00:00,7.16,2.9706597,317,315,393,396,2.7802885,2023-07-01T00:00:00,30.259379310344833,Mehsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.84170599329951,25.73552016439073]}"
58_0,0.46,0.109905556,1.46,0.56,12.08,0.12723333,201.89,4.58,192,0.29784167,0.55,20.64,0.11974722,14.13,0.23045,0.165025,-2.44056271907244,1.48,336.05664,279,279,2024-03-19,SAMASTIPUR,47,2024-06-30T00:00:00,7.37,2.9706597,316,316,405,405,5.0608926,2023-07-01T00:00:00,30.259379310344833,Mehsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.83981953120286,25.735250669805495]}"
59_0,0.54,0.14418334,1.22,0.74,16.36,0.16458333,258.8,4.36,211,0.35619724,0.66,35.64,0.15485555,15.06,0.26651946,0.19881944,-1.5685900529354841,0.94,29.033016,290,289,2024-03-19,SAMASTIPUR,49,2024-06-30T00:00:00,7.64,2.9706597,317,315,393,396,2.1206102,2023-07-01T00:00:00,30.259379310344833,Mehsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.84224498246998,25.736598142731676]}"
60_0,0.5,0.14030278,1.48,0.61,11.92,0.16365834,168.02,4.22,211,0.33634445,0.66,30.11,0.15613055,15.06,0.2615639,0.19237778,-0.44950800798089957,1.66,227.98697,291,290,2024-03-19,SAMASTIPUR,48,2024-06-30T00:00:00,7.42,2.9706597,329,328,380,382,1.3854932,2023-07-01T00:00:00,30.259379310344833,Mehsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.84440093915187,25.734442186049787]}"
