system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
39_0,0.321,0.1269975,2.11,0.325,3.08,0.162505,291,3.66,251,0.3599675,0.46,150.2,0.18198,8.82,0.308795,0.2187675,-0.7377803512546118,0.56,-0.0,311,327,2023-11-04,KAIMUR (BHABUA),69,2024-06-30T00:00:00,6.91,2.1849358,292,286,398,387,0.92740995,2023-07-01T00:00:00,30.424866666666667,Mokri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62538252431982,25.32507991107652]}"
40_0,0.2684,0.11972564,0.46,0.332,8.32,0.1384718,111,3.25,232,0.27631795,0.4,65.14,0.14051026,6.35,0.26624358,0.20530257,-1.1338464374432922,1.53,47.823223,329,348,2023-11-04,KAIMUR (BHABUA),86,2024-06-30T00:00:00,6.91,2.1237605,255,246,417,406,1.381119,2023-07-01T00:00:00,30.430484848484852,Mokri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.59789407662576,25.040763123652695]}"
42_0,0.1016,0.096774995,0.46,0.332,3.32,0.11916,111,3.25,232,0.2823075,0.4,65.14,0.1246375,8.82,0.26607,0.1912475,-2.0884131434724615,1.53,121.13084,330,348,2023-11-02,KAIMUR (BHABUA),81,2024-06-30T00:00:00,6.91,2.132342,271,263,399,389,3.5833347,2023-07-01T00:00:00,30.402437499999994,Mokri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61352476256944,25.047230993698353]}"
45_0,0.321,0.09954,2.48,0.325,8.22,0.127005,291,2.54,344,0.290905,0.75,90.2,0.1357125,6.65,0.2614725,0.1888275,3.6582428290343794,0.42,-0.0,368,396,2023-11-02,KAIMUR (BHABUA),82,2024-06-30T00:00:00,7.36,2.215836,255,242,377,361,0.0,2023-07-01T00:00:00,30.46841176470588,Mokri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38822728931227,25.03645121028892]}"
46_0,0.2684,0.096774995,0.46,0.332,8.32,0.11916,111,3.25,232,0.2823075,0.4,90.2,0.1246375,5.74,0.26607,0.1912475,-2.0884131434724615,0.56,121.13084,330,348,2023-11-04,KAIMUR (BHABUA),81,2024-06-30T00:00:00,7.36,2.132342,271,263,399,389,3.5833347,2023-07-01T00:00:00,30.402437499999994,Mokri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61352476256944,25.047230993698353]}"
47_0,0.1016,0.16548462,0.46,0.332,3.08,0.18324871,111,3.25,232,0.26128975,0.4,65.14,0.19871026,8.82,0.2984923,0.26054102,-1.1338476463005296,1.53,47.823288,329,348,2023-11-04,KAIMUR (BHABUA),85,2024-06-30T00:00:00,7.36,2.1237605,255,246,417,406,1.3811207,2023-07-01T00:00:00,30.430484848484852,Mokri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.59789407662576,25.041032618237928]}"
49_0,0.1016,0.091523685,0.46,0.332,8.32,0.11102895,111,3.25,344,0.2664079,0.75,65.14,0.11176053,5.74,0.20621842,0.1426842,-0.7360835171463775,0.56,180.0,343,357,2023-11-04,KAIMUR (BHABUA),82,2024-06-30T00:00:00,7.36,2.1966305,255,248,403,395,0.92740995,2023-07-01T00:00:00,30.481,Mokri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36558974415246,25.115413123763027]}"
51_0,0.2684,0.071246155,0.46,0.332,8.32,0.08885641,291,3.25,280,0.2671718,0.55,65.14,0.09076667,8.82,0.18174103,0.12430513,-1.8346679684192686,0.56,180.0,320,329,2023-11-06,KAIMUR (BHABUA),89,2024-06-30T00:00:00,7.36,2.0794184,256,245,424,426,2.7802885,2023-07-01T00:00:00,30.455058823529416,Mokri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86523270517974,25.111640199569724]}"
54_0,0.2684,0.1311025,0.46,0.332,8.32,0.1568675,111,3.25,344,0.3156825,0.75,65.14,0.17167,5.74,0.3026325,0.2304675,0.858896813621381,0.56,47.81793,339,356,2023-11-22,KAIMUR (BHABUA),87,2024-06-30T00:00:00,7.36,2.1903977,270,263,391,381,4.136535,2023-07-01T00:00:00,30.397828571428573,Rupa Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.53025093573157,25.01812557849288]}"
55_0,0.2684,0.14340526,2.11,0.332,3.08,0.16469736,111,3.25,232,0.27775002,0.4,65.14,0.16615526,2.23,0.26779473,0.20455526,7.675508857148383,0.42,180.0,341,355,2023-11-23,KAIMUR (BHABUA),89,2024-06-30T00:00:00,7.36,2.1903977,253,249,405,397,0.92740995,2023-07-01T00:00:00,30.395371428571426,Rupa Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.53078992490204,25.02162900810095]}"
56_0,0.2684,0.14433,2.11,0.332,8.32,0.1672875,111,3.25,344,0.2754175,0.75,65.14,0.1845175,5.74,0.300405,0.2538475,1.1149745534823987,0.56,73.19263,339,356,2023-11-22,KAIMUR (BHABUA),89,2024-06-30T00:00:00,7.36,2.1903977,270,263,391,381,3.2042468,2023-07-01T00:00:00,30.397828571428573,Rupa Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.52998144114633,25.01812557849288]}"
57_0,0.2684,0.09121875,0.46,0.332,8.32,0.114045,111,3.25,344,0.28512126,0.75,65.14,0.117031254,5.74,0.23364,0.1662025,0.47311904006529093,0.56,47.869076,323,338,2023-11-22,KAIMUR (BHABUA),74,2024-06-30T00:00:00,7.36,2.17825,293,285,385,378,1.38234,2023-07-01T00:00:00,30.490758620689654,Rupa Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6725440767361,25.23722467628963]}"
58_0,0.1016,0.1465579,0.46,0.325,3.08,0.16909474,291,3.66,232,0.3241079,0.4,90.2,0.17653947,5.74,0.30721578,0.22905526,2.048923518215953,0.56,-0.0,341,355,2023-11-23,KAIMUR (BHABUA),88,2024-06-30T00:00:00,6.91,2.1903977,253,249,405,397,0.0,2023-07-01T00:00:00,30.397828571428573,Rupa Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.53132891407252,25.021359513515712]}"
59_0,0.1016,0.1311025,2.11,0.236,3.08,0.1568675,291,3.25,251,0.3156825,0.46,146.67,0.17167,8.82,0.3026325,0.2304675,0.858896813621381,0.56,47.81793,339,356,2023-11-22,KAIMUR (BHABUA),87,2024-06-30T00:00:00,6.91,2.1903977,270,263,391,381,4.136535,2023-07-01T00:00:00,30.397828571428573,Rupa Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.53025093573157,25.01812557849288]}"
60_0,0.2684,0.09364125,0.46,0.332,8.32,0.11682875,111,3.25,344,0.2916925,0.75,65.14,0.12437875,5.74,0.2444825,0.17610125,-0.3265712752439341,0.56,270.0,323,338,2023-11-22,KAIMUR (BHABUA),74,2024-06-30T00:00:00,7.36,2.17825,293,285,385,378,3.073148,2023-07-01T00:00:00,30.490758620689654,Rupa Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67281357132134,25.237763665460104]}"
61_0,0.2684,0.0985075,0.46,0.332,5.32,0.1161475,111,3.25,344,0.28446,0.75,65.14,0.117665,5.74,0.22231,0.15645,-1.8280829517589652,0.56,132.15652,320,338,2023-11-23,KAIMUR (BHABUA),76,2024-06-30T00:00:00,7.36,2.1651068,258,248,423,413,2.7617106,2023-07-01T00:00:00,30.4621935483871,Rupin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42568703666005,25.127809874683877]}"
62_0,0.1684,0.1433475,2.11,0.332,8.32,0.1624875,111,3.25,344,0.2319,0.75,65.14,0.179465,5.74,0.2826475,0.2560075,2.048146608618159,0.56,-0.0,337,351,2023-11-23,KAIMUR (BHABUA),84,2024-06-30T00:00:00,7.36,2.1838086,275,272,388,377,0.0,2023-07-01T00:00:00,30.43075,Rupin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.47608252409916,25.11837756420062]}"
68_0,0.321,0.1050325,0.46,0.211,3.08,0.1243475,291,3.66,248,0.2375125,0.45,90.2,0.1305725,5.74,0.260005,0.19728251,4.542584499172593,0.56,180.0,330,348,2023-09-01,KAIMUR (BHABUA),81,2024-06-30T00:00:00,7.36,2.132342,271,263,399,389,0.92740995,2023-07-01T00:00:00,30.402437499999994,Dewarji Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61379425715468,25.047230993698353]}"
71_0,0.1016,0.092725,2.11,0.332,3.32,0.11196,111,3.25,344,0.2779275,0.75,65.14,0.1170975,5.74,0.21839,0.162225,-1.1357613473149186,0.56,132.14114,298,308,2023-09-01,KAIMUR (BHABUA),78,2024-06-30T00:00:00,7.36,2.091852,284,282,418,410,1.3820677,2023-07-01T00:00:00,30.46716129032258,Dewarji Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.75420093606256,25.193566553481425]}"
72_0,0.1016,0.07598,1.22,0.321,3.08,0.09435,111,3.25,344,0.250915,0.75,90.2,0.0994825,8.82,0.2009325,0.1442525,-1.428604840298823,0.56,180.0,329,339,2023-08-26,KAIMUR (BHABUA),93,2024-06-30T00:00:00,7.36,2.0317502,231,229,440,432,3.7047918,2023-07-01T00:00:00,30.425483870967746,Dewarji Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.87789895068582,25.03645121028892]}"
78_0,0.0897,0.11307,2.48,0.236,8.22,0.1341275,203.25,3.22,251,0.2694725,0.46,146.67,0.13707,6.35,0.2803675,0.21542,3.6573574381515557,0.22,245.63045,330,348,2023-09-01,KAIMUR (BHABUA),81,2024-06-30T00:00:00,7.41,2.132342,271,263,399,389,2.2466543,2023-07-01T00:00:00,30.402437499999994,Dewarji Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61406375173992,25.047230993698353]}"
80_0,0.1016,0.08832308,2.11,0.325,3.08,0.110407695,238,3.66,232,0.2859077,0.4,65.14,0.118846156,5.74,0.2308,0.16315128,-0.043321252778207794,1.53,-0.0,320,327,2023-09-21,KAIMUR (BHABUA),80,2024-06-30T00:00:00,7.36,2.091852,295,290,384,383,0.92740995,2023-07-01T00:00:00,30.44029411764706,Dewarji Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.75635689274445,25.163652654520245]}"
82_0,0.1016,0.10362632,0.46,0.332,8.32,0.1252421,238,3.66,232,0.29730526,0.4,90.2,0.12505527,8.82,0.24437895,0.17375264,0.773722624927169,1.53,270.0,327,340,2023-08-28,KAIMUR (BHABUA),78,2024-06-30T00:00:00,7.36,2.2505288,272,265,401,394,2.0481207,2023-07-01T00:00:00,30.42042424242424,Dewarji Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56474624264176,25.13454723931477]}"
90_0,0.321,0.11020769,2.48,0.332,9.56,0.13238974,111,3.25,289,0.30543846,0.58,65.14,0.13932307,8.82,0.25497693,0.1854923,3.6797356566509074,1.53,270.0,336,358,2023-11-06,KAIMUR (BHABUA),75,2024-06-30T00:00:00,6.91,2.1877158,279,274,385,367,2.0490112,2023-07-01T00:00:00,30.352903225806447,Mokri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35642692825444,25.187368178021]}"
91_0,0.321,0.09027692,2.48,0.325,9.56,0.11204103,111,2.54,344,0.28076154,0.75,65.14,0.10048718,8.82,0.19832563,0.1234641,-1.1347427450268601,0.22,227.8399,346,366,2023-11-02,KAIMUR (BHABUA),82,2024-06-30T00:00:00,6.91,2.1966305,261,253,393,382,1.381563,2023-07-01T00:00:00,30.4313125,Mokri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39927656730694,25.112448683325432]}"
92_0,0.321,0.1140725,2.48,0.332,9.56,0.1398675,111,2.54,232,0.2939775,0.4,65.14,0.1439325,6.35,0.28476,0.2170475,3.1897117621102957,0.42,238.86922,330,348,2023-11-02,KAIMUR (BHABUA),82,2024-06-30T00:00:00,7.36,2.132342,271,263,399,389,3.5833406,2023-07-01T00:00:00,30.402437499999994,Mokri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61406375173992,25.04750048828359]}"
93_0,0.2124,0.09955526,2.48,0.325,8.22,0.1258,291,3.22,344,0.32306316,0.75,90.2,0.13090263,6.35,0.24541053,0.16494474,3.546878560857657,0.42,270.0,358,371,2023-11-02,KAIMUR (BHABUA),80,2024-06-30T00:00:00,7.36,2.1966305,244,238,397,391,1.02412,2023-07-01T00:00:00,30.427625000000003,Mokri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38822728931227,25.102477383671705]}"
97_0,0.2124,0.12518717,2.48,0.325,3.16,0.14418206,291,2.4,344,0.2876154,0.75,65.14,0.14694358,6.35,0.24725385,0.18926923,-1.1338464374432922,0.36,47.823223,329,348,2023-11-02,KAIMUR (BHABUA),85,2024-06-30T00:00:00,7.36,2.1237605,255,246,417,406,1.381119,2023-07-01T00:00:00,30.430484848484852,Mokri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.598163571211,25.040763123652695]}"
100_0,0.1016,0.16548462,0.46,0.332,8.32,0.18324871,111,3.25,232,0.26128975,0.4,65.14,0.19871026,5.74,0.2984923,0.26054102,-1.1338476463005296,0.56,47.823288,329,348,2023-11-04,KAIMUR (BHABUA),85,2024-06-30T00:00:00,6.91,2.1237605,255,246,417,406,1.3811207,2023-07-01T00:00:00,30.430484848484852,Mokri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.59789407662576,25.041032618237928]}"
101_0,0.321,0.12518717,0.26,0.325,8.22,0.14418206,291,2.54,248,0.2876154,0.45,90.2,0.14694358,6.35,0.24725385,0.18926923,-1.1338464374432922,0.42,47.823223,329,348,2023-11-02,KAIMUR (BHABUA),85,2024-06-30T00:00:00,7.36,2.1237605,255,246,417,406,1.381119,2023-07-01T00:00:00,30.430484848484852,Mokri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.598163571211,25.040763123652695]}"
102_0,0.2124,0.16548462,1.22,0.332,8.32,0.18324871,238,3.66,232,0.26128975,0.4,90.2,0.19871026,6.35,0.2984923,0.26054102,-1.1338476463005296,1.53,47.823288,329,348,2023-11-04,KAIMUR (BHABUA),85,2024-06-30T00:00:00,7.36,2.1237605,255,246,417,406,1.3811207,2023-07-01T00:00:00,30.430484848484852,Mokri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.59789407662576,25.041032618237928]}"
104_0,0.2684,0.0997125,0.46,0.332,3.08,0.119164996,291,3.25,232,0.27033252,0.4,90.2,0.1247625,8.82,0.22661,0.1667375,1.6362169997561502,0.56,245.64388,336,349,2023-11-04,KAIMUR (BHABUA),79,2024-06-30T00:00:00,6.91,2.1173291,257,252,407,399,2.2478168,2023-07-01T00:00:00,30.456624999999995,Mokri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6523319828434,25.1234979613201]}"
105_0,0.1016,0.10193,0.46,0.332,3.08,0.1223375,111,3.25,232,0.292985,0.4,65.14,0.131185,5.74,0.24034,0.17183,-2.088238125360326,0.56,301.13336,337,351,2023-11-04,KAIMUR (BHABUA),85,2024-06-30T00:00:00,7.36,2.0969465,244,239,420,411,3.5830739,2023-07-01T00:00:00,30.395828571428574,Mokri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.65475743411054,25.03510373736274]}"
114_0,0.1016,0.09337,0.46,0.325,8.32,0.1171125,111,3.66,344,0.311465,0.75,65.14,0.1096775,5.74,0.235055,0.159935,-1.9310977073755884,0.56,270.0,368,394,2023-11-13,KAIMUR (BHABUA),110,2024-06-30T00:00:00,6.91,2.083684,300,287,333,319,3.0655622,2023-07-01T00:00:00,30.35594444444444,Baheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73695328260747,24.934851751655003]}"
115_0,0.321,0.133595,1.22,0.332,3.08,0.1514775,291,3.25,280,0.233935,0.55,90.2,0.1629625,4.82,0.273295,0.23589,-0.8324758225270071,1.53,90.0,368,395,2023-11-13,KAIMUR (BHABUA),107,2024-06-30T00:00:00,7.36,2.083684,297,285,334,320,1.0227194,2023-07-01T00:00:00,30.321222222222218,Baheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74045671221553,24.93431276248453]}"
116_0,0.221,0.09314615,2.48,0.325,3.32,0.11824359,111,3.25,344,0.28626153,0.75,65.14,0.12574616,6.35,0.25671026,0.18386154,5.401324602379139,1.53,227.79958,353,379,2023-11-14,KAIMUR (BHABUA),102,2024-06-30T00:00:00,6.91,2.083684,307,292,340,329,1.3804905,2023-07-01T00:00:00,30.35594444444444,Baheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7334498529994,24.93889417043354]}"
117_0,0.1016,0.104535,0.46,0.325,3.08,0.12579,111,3.25,254,0.27529,0.47,65.14,0.133385,5.74,0.254725,0.1946,-0.734647036736667,0.56,180.0,365,389,2023-11-24,KAIMUR (BHABUA),107,2024-06-30T00:00:00,6.91,2.083684,298,287,337,323,0.92740995,2023-07-01T00:00:00,30.35594444444444,Baheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73614479885177,24.93619922458118]}"
118_0,0.121,0.1302075,2.11,0.332,3.08,0.15418,291,3.25,344,0.2743,0.75,65.14,0.1705875,6.35,0.2806575,0.2296825,-2.2438552713969435,1.53,282.77277,365,389,2023-11-24,KAIMUR (BHABUA),109,2024-06-30T00:00:00,7.36,2.083684,298,287,337,323,4.187706,2023-07-01T00:00:00,30.35594444444444,Baheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73695328260747,24.93619922458118]}"
119_0,0.1016,0.104885,1.22,0.232,8.32,0.1269075,111,3.25,344,0.26454,0.75,65.14,0.13115,5.74,0.24714,0.1838425,-2.157581357386999,0.56,344.58636,365,389,2023-11-24,KAIMUR (BHABUA),107,2024-06-30T00:00:00,6.91,2.083684,298,287,337,323,3.8426101,2023-07-01T00:00:00,30.35594444444444,Baheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73668378802223,24.936468719166417]}"
120_0,0.2684,0.104885,0.46,0.325,8.32,0.1269075,111,3.25,344,0.26454,0.75,65.14,0.13115,5.74,0.24714,0.1838425,-2.157581357386999,0.56,344.58636,365,389,2023-11-24,KAIMUR (BHABUA),107,2024-06-30T00:00:00,7.36,2.083684,298,287,337,323,3.8426101,2023-07-01T00:00:00,30.35594444444444,Baheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73668378802223,24.936468719166417]}"
121_0,0.321,0.104885,0.46,0.332,8.32,0.1269075,111,3.25,344,0.26454,0.75,65.14,0.13115,6.35,0.24714,0.1838425,-2.157581357386999,1.53,344.58636,365,389,2023-11-24,KAIMUR (BHABUA),107,2024-06-30T00:00:00,7.36,2.083684,298,287,337,323,3.8426101,2023-07-01T00:00:00,30.35594444444444,Baheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73668378802223,24.936468719166417]}"
122_0,0.121,0.1302075,0.46,0.332,3.08,0.15418,111,3.25,248,0.2743,0.45,65.14,0.1705875,2.82,0.2806575,0.2296825,-2.2438552713969435,0.56,282.77277,365,389,2023-11-24,KAIMUR (BHABUA),109,2024-06-30T00:00:00,7.36,2.083684,298,287,337,323,4.187706,2023-07-01T00:00:00,30.35594444444444,Baheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73695328260747,24.93619922458118]}"
123_0,0.2124,0.1299,2.11,0.332,8.32,0.15585001,111,3.25,344,0.276965,0.75,65.14,0.1700825,4.82,0.287375,0.23869249,-1.8256865150082586,1.53,227.79893,365,389,2023-11-24,KAIMUR (BHABUA),107,2024-06-30T00:00:00,7.36,2.083684,298,287,337,323,2.759346,2023-07-01T00:00:00,30.35594444444444,Baheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73668378802223,24.93619922458118]}"
124_0,0.1236,0.09278718,1.22,0.325,3.08,0.11999487,111,3.25,251,0.30238718,0.46,65.14,0.1319282,4.68,0.26821795,0.19292307,-2.381584972276088,0.42,39.59479,355,382,2023-11-14,KAIMUR (BHABUA),102,2024-06-30T00:00:00,6.91,2.083684,306,290,339,328,4.803279,2023-07-01T00:00:00,30.35594444444444,Baheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7334498529994,24.93835518126307]}"
125_0,0.1684,0.099165,2.11,0.325,3.08,0.1223225,291,3.25,248,0.303435,0.45,65.14,0.12315,4.26,0.25302,0.1795075,-2.6533435772020977,0.56,125.958046,368,394,2023-11-14,KAIMUR (BHABUA),107,2024-06-30T00:00:00,6.91,2.083684,300,287,333,319,6.292712,2023-07-01T00:00:00,30.35594444444444,Baheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73803126094842,24.935929729995944]}"
126_0,0.121,0.0897975,2.11,0.332,3.32,0.1077825,111,3.66,232,0.266825,0.4,65.14,0.104165,2.82,0.22356,0.15433499,-1.6191241490494341,1.53,245.61098,365,389,2023-11-24,KAIMUR (BHABUA),107,2024-06-30T00:00:00,6.91,2.083684,298,287,337,323,2.2449718,2023-07-01T00:00:00,30.35594444444444,Baheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73587530426653,24.93619922458118]}"
127_0,0.321,0.1050325,2.11,0.325,3.08,0.1243475,291,3.66,248,0.2375125,0.45,90.2,0.1305725,5.74,0.260005,0.19728251,4.542584499172593,0.56,180.0,330,348,2023-11-14,KAIMUR (BHABUA),81,2024-06-30T00:00:00,7.41,2.132342,271,263,399,389,0.92740995,2023-07-01T00:00:00,30.402437499999994,Parhauti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61379425715468,25.047230993698353]}"
