system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
37_0,1.08,0.15142812,1.54,0.495,13.93,0.16422813,326,5.784,223,0.30154374,0.73,18,0.16315,11.62,0.26511875,0.19966562,-0.7391676055952671,0.706,180.0,303,315,2024-04-09,BEGUSARAI,44,2024-06-30T00:00:00,7.44,3.125861,280,281,418,404,0.92740995,2023-07-01T00:00:00,30.35433333333334,Katarmala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.24486989281235,25.49513099436035]}"
38_0,0.72,0.08773125,0.691,0.718,10.98,0.09910625,238,4.344,210,0.2831125,0.66,20,0.08468125,20.19,0.1799,0.10828125,-0.7388252485856028,1.58,180.0,314,328,2024-02-16,BEGUSARAI,41,2024-06-30T00:00:00,6.92,3.0662577,277,279,409,393,0.92740995,2023-07-01T00:00:00,30.356258064516126,Sadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.33973198681537,25.453628828234027]}"
39_0,0.63,0.127125,1.279,0.485,15.387,0.1380625,154,5.627,192,0.31079376,0.55,24,0.12577188,16.59,0.2315125,0.15539688,-1.6291460229158234,0.78,294.27023,294,303,2024-04-02,BEGUSARAI,44,2024-06-30T00:00:00,8.25,3.0317428,286,284,420,412,2.2552788,2023-07-01T00:00:00,30.164687500000003,Sakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.1888150190833,25.606432258062757]}"
40_0,1.01,0.09357778,1.158,0.265,15.331,0.1237,184,3.45,185,0.25002223,0.51,52,0.13881944,12.21,0.23175833,0.1854611,-0.7394598220652809,0.725,-0.0,288,293,2024-03-12,BEGUSARAI,44,2024-06-30T00:00:00,7.45,2.6662157,290,289,422,418,0.92740995,2023-07-01T00:00:00,30.23064705882354,Mahammadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.884555632352,25.53070427961148]}"
41_0,1.09,0.16731562,0.601,0.617,11.903,0.17328125,207,6.124,176,0.31996563,0.46,39,0.1651,20.19,0.25770938,0.18961562,-1.8345094601870926,0.64,227.96278,302,316,2024-02-16,BEGUSARAI,42,2024-06-30T00:00:00,6.89,3.0317428,288,285,409,399,2.7680733,2023-07-01T00:00:00,30.286,Bejaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.1828861382081,25.633381716586342]}"
42_0,1.08,0.11297166,0.995,0.617,11.332,0.13832833,385,5.506,202,0.29254666,0.61,57,0.13863666,15.17,0.24665166,0.18936001,-1.5314530644370004,0.829,270.0,285,299,2024-04-03,BEGUSARAI,46,2024-06-30T00:00:00,7.46,2.7456582,278,272,437,430,2.0507994,2023-07-01T00:00:00,30.314333333333327,Hemarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.17075888187249,25.293549044603928]}"
43_0,0.73,0.105978124,1.514,0.321,11.064,0.11699375,160,2.615,211,0.2822,0.66,47,0.10110625,18.027,0.1837375,0.112503126,1.4262240292449853,0.962,227.91382,280,292,2024-04-04,BEGUSARAI,42,2024-06-30T00:00:00,6.85,3.0572405,274,274,446,434,2.7654572,2023-07-01T00:00:00,30.287799999999997,Huseni Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29769083151858,25.42721835888091]}"
44_0,0.89,0.0955,0.911,0.712,13.992,0.12092903,281,2.522,205,0.30764517,0.63,44,0.12678225,15.69,0.25859678,0.18903065,-1.1367256424211674,0.921,132.1233,309,316,2024-03-25,BEGUSARAI,44,2024-06-30T00:00:00,7.65,2.7456582,281,279,409,404,1.3825433,2023-07-01T00:00:00,30.318378378378384,Ladhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.17722675191816,25.269833521103173]}"
45_0,0.81,0.079551615,1.67,0.371,13.24,0.100703225,393,4.573,205,0.2623387,0.63,20,0.097364515,16.59,0.20364515,0.13947096,-1.839981962471418,0.471,-0.0,292,296,2024-04-06,BEGUSARAI,39,2024-06-30T00:00:00,7.46,3.0172572,309,309,399,395,2.7802885,2023-07-01T00:00:00,30.30537931034482,Purpathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11578198648438,25.762469622914317]}"
46_0,0.77,0.12955667,1.78,0.327,13.04,0.1488,226,4.461,202,0.30511,0.61,41,0.14238,18.35,0.24550667,0.18222667,-1.8308765128505087,0.738,132.10461,298,304,2024-04-03,BEGUSARAI,46,2024-06-30T00:00:00,7.26,2.847533,282,281,419,415,2.7644744,2023-07-01T00:00:00,30.050052631578943,Mahindarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.22331032599348,25.349064929162513]}"
47_0,0.71,0.18252812,1.311,0.453,12.762,0.19185938,395,4.306,218,0.33002186,0.7,37,0.185,18,0.27240312,0.20004062,1.9810143273351621,0.904,114.26135,268,273,2024-03-14,BEGUSARAI,42,2024-06-30T00:00:00,7.35,3.031523,302,303,430,424,2.2560542,2023-07-01T00:00:00,30.23515151515151,Mauji Hari Singh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.22142386389683,25.65574976716092]}"
49_0,0.73,0.12414687,0.927,0.382,16.377,0.13976875,244,3.841,186,0.31388125,0.52,19,0.13095938,11.87,0.2361875,0.16704375,-1.838524429878554,0.718,180.0,283,285,2024-03-06,BEGUSARAI,38,2024-06-30T00:00:00,7.46,2.911093,295,298,422,417,2.7802885,2023-07-01T00:00:00,30.302482758620695,Bagban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.23382061481767,25.58622016417007]}"
50_0,0.85,0.152875,0.413,0.585,12.004,0.16456945,270,6.306,202,0.3232889,0.61,20,0.157175,17.42,0.26991946,0.201925,-0.8743200269244042,0.737,150.98949,284,295,2024-02-10,BEGUSARAI,49,2024-06-30T00:00:00,7.65,2.996423,330,327,387,379,2.1201487,2023-07-01T00:00:00,30.238466666666664,Shamsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.93549010896159,25.62637485737021]}"
51_0,0.55,0.11394627,1.341,0.261,14.573,0.13593134,193,4.769,195,0.2732597,0.57,40,0.14316119,12.35,0.23810895,0.1829388,2.795654503265841,0.635,270.0,300,310,2024-03-28,BEGUSARAI,42,2024-06-30T00:00:00,7.43,2.7572658,289,294,411,395,1.0276214,2023-07-01T00:00:00,30.299575757575756,Ganharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.04921682393112,25.516151572008745]}"
52_0,1.09,0.16312812,0.822,0.382,12.849,0.180325,394,8.137,197,0.288175,0.58,33,0.18029062,16.76,0.25869375,0.20441875,-1.432115546283272,0.78,180.0,302,310,2024-02-17,BEGUSARAI,44,2024-06-30T00:00:00,7.88,3.0662577,283,289,415,401,1.8543341,2023-07-01T00:00:00,30.201222222222228,Katahri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3316471492583,25.47087648168912]}"
53_0,0.96,0.111493446,1.145,0.265,8.364,0.13517377,236,4.363,181,0.27974263,0.49,25,0.14023115,13.76,0.23647705,0.17847213,1.9653525624186767,0.76,270.0,312,321,2024-03-27,BEGUSARAI,45,2024-06-30T00:00:00,7.44,2.7456582,280,276,408,403,2.0504568,2023-07-01T00:00:00,30.318378378378384,Ladhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.17722675191816,25.273336950711236]}"
54_0,1.19,0.08598923,1.39,0.383,11.726,0.10767077,340,6.862,231,0.31436923,0.78,32,0.08857384,13.06,0.2149677,0.12934461,4.145258556813251,0.694,180.0,294,305,2024-04-03,BEGUSARAI,44,2024-06-30T00:00:00,7.44,2.7456582,286,281,419,414,0.92740995,2023-07-01T00:00:00,30.317314285714293,Hemarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.18342512737857,25.299477925479117]}"
55_0,0.87,0.136025,1.007,0.373,8.447,0.15209062,227,3.332,228,0.32080624,0.76,42,0.14717187,15.36,0.27015314,0.19325937,0.07251714062664126,0.537,270.0,301,300,2024-03-13,BEGUSARAI,41,2024-06-30T00:00:00,7.42,3.0317428,291,298,408,402,2.0564592,2023-07-01T00:00:00,30.26503448275863,Rajaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.17318433313962,25.625566373614504]}"
56_0,1.06,0.085797146,1.158,0.527,10.834,0.1198,385,3.749,223,0.30891714,0.73,38,0.123537146,16.4,0.2557343,0.18862286,-1.1399272885605165,0.801,312.06375,286,290,2024-03-12,BEGUSARAI,51,2024-06-30T00:00:00,7.82,2.6662157,291,291,423,419,1.3841347,2023-07-01T00:00:00,30.195647058823525,Mahammadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88913704030102,25.522080452883934]}"
57_0,0.85,0.13260758,1.679,0.532,11.192,0.16277575,182,4.594,179,0.19504848,0.48,48,0.16228485,16.94,0.18283637,0.16027121,-1.4340796021727544,0.983,180.0,291,292,2024-04-06,BEGUSARAI,46,2024-06-30T00:00:00,7.42,3.1318033,330,331,380,377,3.7047918,2023-07-01T00:00:00,30.229870967741938,Daulatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.03277765423174,25.708840200452382]}"
58_0,1.04,0.14543548,1.832,0.465,13.142,0.16256775,186,4.081,190,0.28197742,0.54,41,0.16413549,18,0.26426452,0.20686129,-0.8715606099596709,0.769,331.0443,311,314,2024-03-15,BEGUSARAI,42,2024-06-30T00:00:00,7.33,2.9813247,294,297,395,389,2.119026,2023-07-01T00:00:00,30.254277777777776,Bhawanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.33488108428112,25.3549938100377]}"
59_0,0.73,0.23016874,1.048,0.381,9.463,0.22646563,263,5.331,216,0.28815624,0.69,50,0.23329063,14.25,0.30551875,0.275075,-0.7393053283278146,0.857,-0.0,298,317,2024-04-08,BEGUSARAI,42,2024-06-30T00:00:00,7.34,3.040237,294,290,408,393,0.92740995,2023-07-01T00:00:00,30.270193548387102,Katarmala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.26238704085269,25.511570164059734]}"
60_0,0.89,0.09324375,1.231,0.432,14.81,0.11745313,467,5.53,226,0.2561375,0.75,33,0.11194375,13.76,0.23385,0.16494375,-0.18213498839016543,0.864,29.029722,287,287,2024-03-28,BEGUSARAI,42,2024-06-30T00:00:00,7.51,3.1893003,318,324,396,389,2.1205425,2023-07-01T00:00:00,30.22321428571429,Lakhan Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.1287177265757,25.720428467617523]}"
61_0,1,0.14640938,1.78,0.251,16.293,0.15554376,337,4.183,221,0.24185938,0.72,32,0.16087501,16.59,0.25797188,0.20679063,-1.629125333838608,0.813,294.27045,294,303,2024-04-02,BEGUSARAI,43,2024-06-30T00:00:00,7.35,3.0317428,286,284,420,412,2.2552614,2023-07-01T00:00:00,30.164687500000003,Sakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.18827602991281,25.605354279721812]}"
