system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.9,0.100037016,0.94,0.48,8.36,0.12666558,244,4.64,212,0.31503183,0.67,37,0.12541819,11,0.26256883,0.1944013,4.182234691619373,0.86,270.0,239,244,2024-03-13,SARAN,55,2024-06-30T00:00:00,7.74,2.2413788,299,297,462,459,1.0308268,2023-07-01T00:00:00,30.365741935483864,Sobhepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.93054480061707,25.886976121293284]}"
11_0,0.7,0.10938701,0.77,0.44,8.62,0.13441429,240,4.36,202,0.29902142,0.61,38,0.14014545,12,0.26315778,0.20320715,-0.049250753516173536,0.72,-0.0,233,240,2024-03-13,SARAN,57,2024-06-30T00:00:00,7.68,2.2413788,302,296,465,464,0.92740995,2023-07-01T00:00:00,30.365741935483864,Sobhepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.93027530603185,25.885628648367103]}"
12_0,0.85,0.0936949,0.82,0.39,8.3,0.119351596,224,4.52,207,0.2980828,0.64,22,0.11832675,10,0.24479555,0.1801516,-0.8479031604129104,0.77,90.0,236,236,2024-03-12,SARAN,54,2024-06-30T00:00:00,7.44,2.2413788,298,293,466,471,1.0307008,2023-07-01T00:00:00,30.3768,Sobhepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.92326844681571,25.872423413690548]}"
13_0,0.57,0.09181169,0.92,0.34,9.32,0.12140585,228,5.18,205,0.30893508,0.63,29,0.1198487,10,0.25048247,0.18419221,-0.8478718071186306,0.96,90.0,233,236,2024-03-12,SARAN,56,2024-06-30T00:00:00,7.74,2.2413788,302,295,465,469,1.0306839,2023-07-01T00:00:00,30.3768,Sobhepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.92704137100901,25.870536951593895]}"
14_0,0.35,0.10004551,0.98,0.61,8.36,0.12579359,220,4.6,223,0.30895063,0.73,18,0.12236795,6,0.23733589,0.17375576,-1.4354312185714342,0.92,-0.0,241,241,2024-03-12,SARAN,55,2024-06-30T00:00:00,7.68,2.2413788,291,286,468,473,1.8543341,2023-07-01T00:00:00,30.3768,Sobhepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.92030400637812,25.872153919105312]}"
15_0,0.5,0.09109423,0.92,0.68,9.31,0.11840577,215,5.16,212,0.3081096,0.67,42,0.11674487,10,0.25797436,0.18248397,-2.0597228824722698,0.88,36.536522,240,245,2024-03-13,SARAN,57,2024-06-30T00:00:00,7.48,2.2413788,295,290,465,465,3.4588296,2023-07-01T00:00:00,30.38780645161291,Sobhepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.91922602803717,25.875118359542906]}"
16_0,0.97,0.122501925,0.94,0.87,9.18,0.14768782,203,3.91,202,0.3019827,0.61,35,0.15282692,13,0.2655141,0.20365256,-0.04921074506725407,0.98,-0.0,247,251,2024-03-13,SARAN,54,2024-06-30T00:00:00,7.37,2.2413788,292,287,462,462,0.92740995,2023-07-01T00:00:00,30.359548387096773,Sobhepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9283888439352,25.88131673500333]}"
17_0,0.68,0.10622402,0.81,0.37,8.36,0.1336474,210,4.34,207,0.30310258,0.64,47,0.13551947,10,0.2708617,0.20074676,-0.742383127137297,0.78,-0.0,247,252,2024-03-13,SARAN,54,2024-06-30T00:00:00,7.74,2.2413788,299,291,454,457,0.92740995,2023-07-01T00:00:00,30.365741935483864,Sobhepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.92865833852042,25.88401168085569]}"
18_0,0.99,0.09993846,0.88,0.37,9.12,0.12258077,224,4.46,200,0.26382565,0.6,42,0.13239294,10,0.26724678,0.2130782,2.815537952637933,0.76,90.0,244,251,2024-03-12,SARAN,54,2024-06-30T00:00:00,8.44,2.2413788,318,310,439,439,1.0307614,2023-07-01T00:00:00,30.421,Sobhepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.91410563091769,25.879430272906678]}"
19_0,0.52,0.08020961,0.81,0.37,8.6,0.10441987,202,4.54,195,0.2971346,0.57,23,0.09972756,10,0.22779807,0.15815833,-0.9401286407728566,0.76,294.2215,245,245,2024-03-12,SARAN,56,2024-06-30T00:00:00,7.6,2.2413788,293,288,462,467,2.2595387,2023-07-01T00:00:00,30.359548387096773,Sobhepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.92326844681571,25.876465832469083]}"
20_0,0.59,0.09856753,0.82,0.48,9.09,0.12772663,218,5.31,195,0.3112052,0.57,33,0.1352,12,0.2607448,0.19154675,-0.742383127137297,0.77,-0.0,245,249,2024-03-13,SARAN,55,2024-06-30T00:00:00,7.44,2.2413788,292,287,463,464,0.92740995,2023-07-01T00:00:00,30.365741935483864,Sobhepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.93081429520231,25.884281175440925]}"
21_0,0.85,0.09887792,0.81,0.37,9.21,0.12564546,253,4.68,238,0.32317987,0.82,46,0.13096234,10,0.26167014,0.19462208,4.182239434072015,0.78,270.0,241,245,2024-03-13,SARAN,55,2024-06-30T00:00:00,7.6,2.2413788,302,295,457,459,1.0308219,2023-07-01T00:00:00,30.365741935483864,Sobhepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.93054480061707,25.88643713212281]}"
22_0,0.57,0.102817945,0.98,0.6,8.44,0.1271109,237,4.2,216,0.2873641,0.69,37,0.12808782,10,0.24750064,0.18510193,-0.3802451095395082,0.94,286.69437,244,248,2024-03-12,SARAN,55,2024-06-30T00:00:00,7.74,2.2413788,298,293,458,459,3.2252712,2023-07-01T00:00:00,30.38780645161291,Sobhepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.92192097388953,25.878621789150973]}"
23_0,0.78,0.091400646,0.7,0.44,9.32,0.118980646,224,4.36,202,0.29669163,0.61,26,0.11905742,7,0.26191032,0.18568194,7.415175525311098,0.77,90.0,239,239,2024-03-12,SARAN,52,2024-06-30T00:00:00,7.34,2.2413788,298,293,463,468,2.060735,2023-07-01T00:00:00,30.3768,Sobhepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.92488541432712,25.872423413690548]}"
24_0,0.78,0.11448013,0.77,0.44,9.42,0.13949615,237,4.31,205,0.3087577,0.63,21,0.14093077,11,0.2523641,0.18863526,-0.8479908403457833,0.71,90.0,245,246,2024-03-13,SARAN,53,2024-06-30T00:00:00,7.6,2.2413788,298,295,457,459,1.0307468,2023-07-01T00:00:00,30.38780645161291,Sobhepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.92057350096336,25.877813305395264]}"
25_0,1.01,0.085423715,0.82,0.6,8.41,0.113955766,240,5.38,218,0.3121314,0.7,24,0.11402693,12,0.24944936,0.18263847,-0.8489827258381911,0.84,90.0,265,263,2024-01-24,SARAN,57,2024-06-30T00:00:00,7.68,2.340776,321,321,414,416,2.06186,2023-07-01T00:00:00,30.409374999999997,Silhauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84834895212015,25.936832619561915]}"
26_0,0.54,0.077678844,0.76,0.6,8.41,0.10566795,194,4.4,211,0.31026986,0.66,27,0.10306667,11,0.24651217,0.17526539,-0.15583314727861863,0.71,90.0,265,263,2024-01-24,SARAN,57,2024-06-30T00:00:00,7.81,2.340776,321,321,414,416,1.0312614,2023-07-01T00:00:00,30.409374999999997,Silhauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84834895212015,25.93656312497668]}"
27_0,0.8,0.09593269,0.74,0.74,9.42,0.11908782,211,5.45,200,0.27661923,0.6,39,0.11714102,11,0.23414871,0.17291026,-0.7429022865677142,0.72,180.0,265,261,2024-01-24,SARAN,59,2024-06-30T00:00:00,8.14,2.340776,318,317,417,421,0.92740995,2023-07-01T00:00:00,30.396437499999998,Silhauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.83514371744359,25.94626493004517]}"
28_0,0.8,0.082803845,0.84,0.6,8.4,0.108205765,203,5.46,212,0.29011858,0.67,39,0.108822435,11,0.24742116,0.18393141,1.562736005480585,0.82,131.96416,265,265,2024-01-24,SARAN,57,2024-06-30T00:00:00,7.68,2.340776,319,317,415,418,1.3868067,2023-07-01T00:00:00,30.394484848484854,Silhauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84538451168255,25.937371608732388]}"
29_0,0.85,0.09673481,0.78,0.3,8.29,0.1188019,233,5.61,200,0.31750885,0.6,29,0.114889875,11,0.27674493,0.19196773,-1.8385309728032073,0.82,311.96246,261,252,2024-01-24,SARAN,58,2024-06-30T00:00:00,8.33,2.340776,316,315,423,433,2.7720807,2023-07-01T00:00:00,30.396437499999998,Silhauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84026411456307,25.94437846794852]}"
32_0,0.71,0.09964874,0.94,0.68,8.29,0.12284747,249,4.23,223,0.285881,0.73,24,0.11826519,10,0.24041899,0.17474177,-0.7428667323558515,0.88,180.0,266,263,2024-01-24,SARAN,56,2024-06-30T00:00:00,7.6,2.340776,317,314,417,424,0.92740995,2023-07-01T00:00:00,30.396437499999998,Silhauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.83945563080736,25.942761500437104]}"
33_0,0.73,0.07693782,0.76,0.31,8.36,0.096951924,240,4.32,202,0.26364678,0.61,29,0.0897109,10,0.20040064,0.13242948,1.454351536417111,0.71,180.0,274,269,2024-01-24,SARAN,55,2024-06-30T00:00:00,7.61,2.340776,321,319,405,412,0.92740995,2023-07-01T00:00:00,30.396437499999998,Silhauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.83810815788118,25.94383947877805]}"
34_0,0.78,0.081125975,0.86,0.81,9.36,0.10318831,240,5.3,218,0.30236235,0.7,35,0.097535715,11,0.23049611,0.15749416,-1.8415145436185096,0.77,180.0,263,260,2024-01-24,SARAN,57,2024-06-30T00:00:00,8.26,2.340776,316,315,421,426,2.7802885,2023-07-01T00:00:00,30.396437499999998,Silhauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.83433523368788,25.94626493004517]}"
36_0,0.71,0.1045088,0.74,0.31,8.32,0.1253434,260,4.33,197,0.2624742,0.58,32,0.12831886,9,0.25264466,0.19135912,3.6165007295548266,0.68,90.0,257,252,2024-01-27,SARAN,57,2024-06-30T00:00:00,7.38,2.3621404,321,319,422,429,1.0314658,2023-07-01T00:00:00,30.399096774193552,Silhauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84915743587585,25.9600091538922]}"
37_0,0.68,0.10753375,0.86,0.68,9.36,0.13007063,211,4.32,207,0.2665806,0.64,39,0.13768187,10,0.24318124,0.18414626,-1.8416210324177391,0.8,180.0,259,256,2024-01-27,SARAN,60,2024-06-30T00:00:00,7.68,2.3621404,319,317,422,427,2.7802885,2023-07-01T00:00:00,30.399096774193552,Silhauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84780996294967,25.958931175551257]}"
40_0,0.66,0.09692115,0.88,0.6,8.61,0.1250141,261,4.46,205,0.2840577,0.63,18,0.12894423,7,0.2594141,0.19161859,0.7319457689101628,0.9,209.07384,263,262,2024-01-27,SARAN,56,2024-06-30T00:00:00,8.31,2.340776,318,316,419,422,2.121449,2023-07-01T00:00:00,30.394484848484854,Silhauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8405336091483,25.935215652050502]}"
41_0,0.68,0.08691795,0.77,0.1,9.47,0.11202628,249,4.8,207,0.31828398,0.64,46,0.11314808,8,0.27390578,0.18880129,-1.5706868345869873,0.7,330.92514,260,257,2024-01-27,SARAN,58,2024-06-30T00:00:00,7.68,2.340776,310,308,430,435,2.1214702,2023-07-01T00:00:00,30.394484848484854,Silhauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84188108207448,25.940336049169982]}"
42_0,1.01,0.089148425,0.74,0.44,8.64,0.11030944,249,5.24,207,0.27124718,0.64,42,0.10647421,12,0.24297485,0.17833711,-1.1454311782829516,0.69,48.038338,254,248,2024-01-27,SARAN,59,2024-06-30T00:00:00,7.31,2.340776,313,313,433,439,1.3868736,2023-07-01T00:00:00,30.396437499999998,Silhauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84215057665972,25.947881897556588]}"
44_0,0.78,0.096598074,0.9,0.31,9.21,0.1247359,237,4.31,202,0.2970045,0.61,23,0.12789358,13,0.25409937,0.18934935,-1.4359523217975978,0.88,-0.0,263,262,2024-01-27,SARAN,57,2024-06-30T00:00:00,7.61,2.340776,318,316,419,422,1.8543341,2023-07-01T00:00:00,30.394484848484854,Silhauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84134209290401,25.934946157465266]}"
46_0,0.54,0.089292504,0.82,0.26,8.42,0.10776125,213,4.29,212,0.24917312,0.67,37,0.10280125,12,0.222785,0.16227125,-1.542520343017066,0.95,90.0,259,256,2024-01-27,SARAN,59,2024-06-30T00:00:00,7.44,2.3621404,319,317,422,427,2.0622585,2023-07-01T00:00:00,30.399096774193552,Silhauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84861844670537,25.959739659306965]}"
47_0,0.9,0.09692115,0.96,0.37,8.4,0.1250141,248,4.36,218,0.2840577,0.7,44,0.12894423,11,0.2594141,0.19161859,0.7319457689101628,0.86,209.07384,263,262,2024-01-27,SARAN,56,2024-06-30T00:00:00,8.04,2.340776,318,316,419,422,2.121449,2023-07-01T00:00:00,30.394484848484854,Silhauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8405336091483,25.935215652050502]}"
49_0,0.94,0.099073716,0.78,0.68,9.46,0.12537757,233,5.47,212,0.28363845,0.67,30,0.13034295,12,0.25377628,0.18829103,0.22111414918428382,0.83,330.92612,260,256,2024-01-24,SARAN,56,2024-06-30T00:00:00,8.04,2.340776,315,312,424,431,2.1214502,2023-07-01T00:00:00,30.394484848484854,Silhauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.83945563080736,25.935485146635738]}"
50_0,0.57,0.10596772,0.76,0.61,8.32,0.127081,245,4.38,207,0.28483227,0.64,30,0.12452658,12,0.2738038,0.2106405,-0.0497112076232103,0.68,180.0,266,264,2024-01-27,SARAN,57,2024-06-30T00:00:00,7.26,2.340776,315,311,419,425,0.92740995,2023-07-01T00:00:00,30.394484848484854,Silhauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84026411456307,25.941414027510927]}"
52_0,0.61,0.0961359,0.86,0.68,9.27,0.12448333,290,4.6,197,0.3030577,0.58,29,0.12634744,9,0.2603609,0.19232179,1.5627796894999708,0.82,131.96475,263,262,2024-01-27,SARAN,57,2024-06-30T00:00:00,7.86,2.340776,318,316,419,422,1.3867905,2023-07-01T00:00:00,30.394484848484854,Silhauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84215057665972,25.934946157465266]}"
80_0,0.52,0.09765936,0.69,0.26,8.33,0.12374903,229,4.46,218,0.30241936,0.7,47,0.12727612,11,0.25379032,0.1945213,1.4563857723919746,0.95,65.79456,247,249,2024-03-23,SARAN,56,2024-06-30T00:00:00,7.6,2.4121082,295,292,458,459,2.2609458,2023-07-01T00:00:00,30.360258064516135,Husepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.92704137100901,25.964860056426446]}"
81_0,0.54,0.093591616,0.95,0.6,9.32,0.12019032,266,5.37,205,0.3009187,0.63,32,0.115752906,8,0.24732257,0.18512516,1.6875426960592292,0.72,311.9577,247,249,2024-03-23,SARAN,56,2024-06-30T00:00:00,7.48,2.4121082,295,292,458,459,2.7723372,2023-07-01T00:00:00,30.360258064516135,Husepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.92758036017948,25.964051572670737]}"
82_0,0.26,0.09581161,0.74,0.61,8.36,0.12480258,245,4.45,205,0.31622452,0.63,19,0.12267871,10,0.25282517,0.18816967,3.8329519735557356,0.79,-0.0,247,249,2024-03-23,SARAN,55,2024-06-30T00:00:00,7.64,2.4121082,295,292,458,459,0.0,2023-07-01T00:00:00,30.360258064516135,Husepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.92758036017948,25.96512955101168]}"
107_0,0.5,0.09168774,0.73,0.41,9.41,0.11912774,256,5.29,197,0.3006742,0.58,37,0.11514129,9,0.24437097,0.18028452,1.891713797472531,0.89,294.20547,247,249,2024-03-23,SARAN,55,2024-06-30T00:00:00,7.81,2.4121082,295,292,458,459,2.2609413,2023-07-01T00:00:00,30.360258064516135,Husepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.92758036017948,25.964321067255973]}"
108_0,0.47,0.09560194,0.97,0.17,9.42,0.12375484,236,4.23,207,0.30740193,0.64,24,0.123339355,12,0.25574258,0.19337419,-1.5709298532575369,0.83,330.9203,247,249,2024-03-23,SARAN,57,2024-06-30T00:00:00,7.33,2.4121082,295,292,458,459,2.1215694,2023-07-01T00:00:00,30.360258064516135,Husepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.92731086559425,25.963512583500265]}"
109_0,0.66,0.10015419,0.77,0.44,8.49,0.13046387,209,4.46,185,0.3015387,0.51,27,0.13056774,10,0.2538329,0.19220904,3.4274930341003524,0.68,-0.0,247,249,2024-03-23,SARAN,57,2024-06-30T00:00:00,7.84,2.4121082,295,292,458,459,0.0,2023-07-01T00:00:00,30.360258064516135,Husepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.92677187642377,25.964051572670737]}"
110_0,0.42,0.10439415,0.9,0.26,9.48,0.13240455,238,4.46,223,0.3127578,0.73,33,0.13498247,8,0.26231363,0.20136105,0.46379498347190556,0.94,228.0421,247,249,2024-03-23,SARAN,57,2024-06-30T00:00:00,7.48,2.4121082,295,292,458,459,1.3869749,2023-07-01T00:00:00,30.360258064516135,Husepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.92704137100901,25.963243088915032]}"
111_0,0.9,0.12395414,0.81,0.61,9.1,0.1471465,202,5.23,221,0.29750064,0.72,28,0.15040828,9,0.2554879,0.1905102,-0.742060048897378,0.72,-0.0,251,257,2024-04-18,SARAN,54,2024-06-30T00:00:00,7.34,2.0851405,323,315,426,428,1.8543341,2023-07-01T00:00:00,30.455266666666667,Sirsa Bali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.89200707492834,25.845204460581726]}"
112_0,0.42,0.11555733,0.88,0.68,8.31,0.14073503,199,5.34,202,0.30920127,0.61,50,0.1443293,10,0.26341718,0.18979682,-1.435203483640253,0.81,180.0,251,257,2024-04-18,SARAN,55,2024-06-30T00:00:00,7.6,2.0851405,323,315,426,428,1.8543341,2023-07-01T00:00:00,30.455266666666667,Sirsa Bali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.89254606409882,25.84493496599649]}"
113_0,0.57,0.10238924,0.81,0.68,8.47,0.13260506,211,4.47,212,0.30341518,0.67,26,0.14076772,13,0.2769614,0.21199304,2.042164202657344,0.76,-0.0,254,260,2024-04-15,SARAN,55,2024-06-30T00:00:00,8.14,2.0851405,315,309,430,431,0.0,2023-07-01T00:00:00,30.455266666666667,Sirsa Bali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.89470202078071,25.849516373945498]}"
114_0,0.78,0.1325949,0.76,0.63,8.3,0.15669362,209,4.31,202,0.31530127,0.61,45,0.16084777,10,0.2632809,0.19579554,3.5593096608995975,0.73,270.0,265,276,2024-04-18,SARAN,54,2024-06-30T00:00:00,7.34,2.0851405,300,294,436,430,1.030449,2023-07-01T00:00:00,30.455266666666667,Sirsa Bali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.89281555868406,25.84358749307031]}"
115_0,1.04,0.12008408,0.82,0.63,8.44,0.14506625,237,4.34,218,0.29963568,0.7,45,0.14745286,11,0.26429555,0.20077007,0.35654658165296443,0.76,-0.0,251,257,2024-04-18,SARAN,54,2024-06-30T00:00:00,7.61,2.0851405,323,315,426,428,0.92740995,2023-07-01T00:00:00,30.455266666666667,Sirsa Bali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.89308505326929,25.846551933507904]}"
116_0,0.66,0.12351083,0.76,0.44,9.1,0.14300956,247,5.1,195,0.28203693,0.57,43,0.1391707,12,0.24993312,0.18438217,-1.6328002533004435,0.86,114.227036,251,257,2024-04-18,SARAN,54,2024-06-30T00:00:00,8.1,2.0851405,323,315,426,428,2.2590532,2023-07-01T00:00:00,30.455266666666667,Sirsa Bali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.89362404243977,25.8457434497522]}"
117_0,0.35,0.1269,0.87,0.68,9.34,0.15204905,228,4.44,197,0.3152363,0.58,39,0.15311465,14,0.27145797,0.2048879,-1.144107265504403,0.92,131.9862,254,265,2024-04-18,SARAN,55,2024-06-30T00:00:00,7.68,2.0851405,313,303,433,433,1.3862137,2023-07-01T00:00:00,30.455266666666667,Sirsa Bali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.89443252619547,25.84601294433743]}"
118_0,0.52,0.12693058,0.71,0.61,9.34,0.1508153,215,4.41,195,0.32322422,0.57,47,0.15347517,10,0.271714,0.20163122,-1.144104684604096,0.68,311.98633,254,265,2024-04-18,SARAN,54,2024-06-30T00:00:00,7.67,2.0851405,313,303,433,433,1.3862101,2023-07-01T00:00:00,30.455266666666667,Sirsa Bali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.89524100995118,25.845473955166963]}"
119_0,0.78,0.10761871,0.82,0.1,9.37,0.13510904,276,4.32,228,0.3184058,0.76,28,0.14072451,8,0.27760386,0.20372258,-0.8475265727593814,0.69,90.0,254,260,2024-04-15,SARAN,55,2024-06-30T00:00:00,7.74,2.2233274,315,309,430,431,1.0305071,2023-07-01T00:00:00,30.44245161290323,Sirsa Bali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.89389353702501,25.850324857701207]}"
120_0,0.87,0.102301285,0.84,0.67,8.16,0.13002948,245,5.32,212,0.33029422,0.67,22,0.13522243,13,0.26764423,0.19086602,-0.8475218288360035,0.72,270.0,254,260,2024-04-15,SARAN,55,2024-06-30T00:00:00,7.74,2.0851405,315,309,430,431,1.0305022,2023-07-01T00:00:00,30.40993548387096,Sirsa Bali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.89362404243977,25.849785868530734]}"
121_0,0.78,0.10693165,0.88,0.44,8.16,0.13261455,232,4.36,179,0.32136455,0.48,43,0.1405386,10,0.26909748,0.19546266,-1.1441570765235038,0.81,228.01472,254,260,2024-04-15,SARAN,55,2024-06-30T00:00:00,7.61,2.2233274,315,309,430,431,1.3862388,2023-07-01T00:00:00,30.44245161290323,Sirsa Bali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.89335454785453,25.85005536311597]}"
