system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0.16,0.09737,0.2,0.6,19.15,0.11959,178.76,16.82,296,0.29516,0.652,21.25,0.123900004,37.13,0.28353667,0.21695,-1.1515561946336257,2.1,131.8483,294,277,2024-03-16,SITAMARHI,63,2024-06-30T00:00:00,7.12,3.0654275,280,285,427,438,1.3899336,2023-07-01T00:00:00,30.178,Mursand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.51076664262987,26.411682078747496]}"
17_0,2.2,0.07347586,2.6,0.52,16.15,0.08755517,212.5,8.35,303,0.24293104,0.68,16.1,0.076310344,11.6,0.19523793,0.119,-1.6420796601527023,1.9,294.11768,295,302,2024-03-11,SITAMARHI,64,2024-06-30T00:00:00,7.8,3.1691334,279,280,426,419,2.2686706,2023-07-01T00:00:00,30.141062499999997,Bahera Zahid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.67920075840229,26.44213496687915]}"
18_0,0.62,0.11432666,1.47,0.16,16.2,0.14155333,239.56,17.14,244,0.31213668,0.45,43.54,0.1376,16.33,0.26535,0.19996999,-0.8559835236750475,1.4,270.0,263,280,2024-03-15,SITAMARHI,60,2024-06-30T00:00:00,7.2,2.7166023,316,313,421,407,1.0349063,2023-07-01T00:00:00,30.24671428571429,Barheta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.43988956671285,26.348620345802306]}"
19_0,1.86,0.121096924,3.76,0.72,16.8,0.13606,310.1,14.03,324,0.18895076,0.76,23.5,0.14942,18.25,0.24734308,0.22862923,-1.6467133849770401,2.12,245.93677,285,273,2024-03-22,SITAMARHI,78,2024-06-30T00:00:00,6.9,3.498576,259,264,456,464,2.2734923,2023-07-01T00:00:00,30.225333333333335,Barahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27468938596327,26.734267097274817]}"
20_0,1.28,0.118766665,1.99,0.61,12.55,0.13358334,232.11,13.16,278,0.30407,0.58,55.88,0.12666667,28.44,0.25582334,0.18545333,-1.2169235445343192,0.99,200.41026,302,287,2024-04-08,SITAMARHI,58,2024-06-30T00:00:00,8.2,2.952113,265,275,433,438,2.9662063,2023-07-01T00:00:00,30.21825806451613,Kauria Raepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.62880527096318,26.38661908232056]}"
21_0,0.89,0.10591724,2.24,0.2,13.91,0.12682068,248.6,11.78,239,0.27712068,0.43,49.93,0.12634483,28.8,0.2669207,0.2016,2.445985849289983,1.03,330.75278,272,250,2024-04-07,SITAMARHI,74,2024-06-30T00:00:00,6.72,3.2055495,268,279,461,471,2.125031,2023-07-01T00:00:00,30.263999999999996,Mahadeopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58676411566638,26.75798262077557]}"
22_0,1.44,0.10602069,1.032,0.35,11.82,0.12524138,341.28,12.39,275,0.2379862,0.57,46.37,0.13701724,19.62,0.26678964,0.2210931,-0.7499170479210334,0.968,-0.0,280,260,2024-04-07,SITAMARHI,77,2024-06-30T00:00:00,7.11,3.2055495,288,298,432,443,0.92740995,2023-07-01T00:00:00,30.242199999999993,Basahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56170111923946,26.77118785545213]}"
23_0,0.92,0.08744,1.31,0.16,11.31,0.11209334,272.76,9.63,275,0.27421665,0.57,42.8,0.11596,24.43,0.27107334,0.20406,-0.9502407317787028,0.93,114.10235,312,311,2024-04-08,SITAMARHI,64,2024-06-30T00:00:00,6.92,2.8899808,258,260,430,429,2.2700255,2023-07-01T00:00:00,30.1331875,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55873667880186,26.52460030996132]}"
24_0,0.79,0.11542069,2.24,0.16,11.31,0.14426552,272.76,11.63,239,0.27355862,0.43,36.85,0.15965517,26.03,0.30141035,0.25826895,-1.5786528747602064,1.09,330.76614,269,254,2024-04-08,SITAMARHI,74,2024-06-30T00:00:00,7.24,3.2712126,279,283,451,463,2.124754,2023-07-01T00:00:00,30.16551515151515,Ranauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54876537914814,26.69572937158609]}"
25_0,0.78,0.12970747,1.78,0.37,12.63,0.15374926,309.07,14.13,260,0.23383135,0.51,40.42,0.17309104,26.43,0.28701046,0.25596118,-1.4168495131924548,0.69,239.18666,302,287,2024-04-07,SITAMARHI,68,2024-06-30T00:00:00,8.25,2.861114,277,283,421,430,3.6164832,2023-07-01T00:00:00,30.13386666666667,Parsurampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.39030256302945,26.53618857712646]}"
26_0,1.64,0.09558571,1.09,0.21,11.42,0.12060357,234.58,11.46,239,0.30793214,0.43,52.31,0.11997857,23.63,0.28715,0.20711786,3.826408673640868,0.98,-0.0,270,250,2024-04-07,SITAMARHI,71,2024-06-30T00:00:00,6.64,3.441549,271,280,459,470,0.0,2023-07-01T00:00:00,30.249533333333332,Mahadeopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58595563191068,26.734267097274817]}"
27_0,0.92,0.098107144,2.09,0.12,15.31,0.120642856,299.59,8.73,298,0.28584644,0.66,42.8,0.12409643,26.03,0.27408928,0.20732857,0.8598772447197213,1.39,-0.0,264,248,2024-04-07,SITAMARHI,70,2024-06-30T00:00:00,6.04,3.441549,270,277,465,475,0.92740995,2023-07-01T00:00:00,30.139352941176465,Bishunpur urf Gonahi Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56709101094417,26.730494173081514]}"
28_0,2.46,0.103892855,1.09,0.25,13.473,0.13011071,248.01,8.63,247,0.27869287,0.46,48.74,0.13442142,28.44,0.30698928,0.2332,-0.8624948793279533,0.98,90.0,254,239,2024-04-07,SITAMARHI,70,2024-06-30T00:00:00,7.56,3.441549,278,284,468,477,1.0383087,2023-07-01T00:00:00,30.2496,Bishunpur urf Gonahi Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58191321313214,26.725373775962034]}"
29_0,0.93,0.07656269,1.98,0.83,11.63,0.09447015,235.09,12.34,239,0.27908656,0.43,48.74,0.079941794,20.83,0.19445075,0.120274626,-2.108357380790072,1.3,239.16266,253,273,2024-04-05,SITAMARHI,64,2024-06-30T00:00:00,8.2,2.9229221,305,300,441,428,3.613953,2023-07-01T00:00:00,30.185379310344818,Rupauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40054335726842,26.426773775520704]}"
30_0,0.87,0.06386667,1.34,0.66,6.74,0.080236666,231.97,16.28,275,0.27274334,0.57,40.42,0.06317333,20.43,0.18642667,0.10433,-2.251536803038506,0.85,131.82288,305,305,2024-02-16,SITAMARHI,63,2024-06-30T00:00:00,6.92,3.018387,269,276,426,419,4.1653333,2023-07-01T00:00:00,30.28634482758621,Awapur urf Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.67893126381705,26.514359515722358]}"
31_0,1.8,0.11044483,1.96,0.82,16.54,0.13644138,325.2,12.63,265,0.29343793,0.53,15.76,0.14560345,16.8,0.3001414,0.23788965,-1.5793529320103168,0.9,150.75224,271,252,2024-03-13,SITAMARHI,74,2024-06-30T00:00:00,6.77,3.2055495,270,279,460,469,2.125042,2023-07-01T00:00:00,30.268258064516125,Ghurghura Hanumannagar urf Ghurghura Baluaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58999805068922,26.76067756662793]}"
32_0,1.22,0.117324136,1.39,0.41,11.63,0.14736551,252.7,11.24,254,0.3341138,0.49,43.09,0.15575172,31.24,0.3185069,0.24586552,-0.8630858643925656,0.63,270.0,270,252,2024-04-07,SITAMARHI,72,2024-06-30T00:00:00,8.22,3.2055495,268,277,462,471,1.0386156,2023-07-01T00:00:00,30.268258064516125,Mahadeopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58972855610398,26.75879110453128]}"
33_0,0.86,0.09182759,1.47,0.16,17.14,0.11577931,221.54,17.14,274,0.26961723,0.58,38.23,0.115986206,16.33,0.24996552,0.18542758,0.3668437299306981,1.4,29.241856,267,252,2024-06-04,SITAMARHI,71,2024-06-30T00:00:00,7.4,3.5037014,273,278,460,470,2.1249194,2023-07-01T00:00:00,30.139030303030307,Bhutahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54256700368771,26.733189118933872]}"
35_0,1.55,0.09694,1.27,0.55,23.8,0.12288,230.46,10.8,254,0.30608,0.49,13.95,0.12629,17.7,0.26794666,0.19925,-1.1530033689541048,1.9,131.82143,305,304,2024-03-01,SITAMARHI,64,2024-06-30T00:00:00,7.65,2.8899808,269,269,425,427,1.3906616,2023-07-01T00:00:00,30.1331875,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55954516255757,26.520288396597547]}"
36_0,0.68,0.095708825,1.31,0.27,11.43,0.120322056,250.4,8.98,306,0.27831617,0.69,14.2,0.12367647,19.62,0.26679265,0.19975588,-0.747871611526897,1.5,-0.0,307,293,2024-02-21,SITAMARHI,66,2024-06-30T00:00:00,7.58,2.861114,291,296,402,411,0.92740995,2023-07-01T00:00:00,30.133999999999997,Parsurampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.39919588434223,26.532954642103633]}"
37_0,0.8,0.08591379,0.81,0.25,12.82,0.09888276,195.11,16.77,329,0.2681276,0.78,16.2,0.08657931,16.32,0.19482069,0.12178276,-2.249851444896498,0.58,90.0,249,235,2024-03-13,SITAMARHI,81,2024-06-30T00:00:00,7.65,3.2055495,301,307,450,458,4.1486483,2023-07-01T00:00:00,30.21580645161291,Ghurghura Hanumannagar urf Ghurghura Baluaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58676411566638,26.7860100576401]}"
38_0,0.69,0.13456444,0.39,0.44,9.23,0.15246,192.13,11.33,316,0.25267112,0.73,40.72,0.15381555,16.63,0.27420443,0.23663333,-1.1507247247796886,0.6,131.86363,274,276,2024-06-03,SITAMARHI,64,2024-06-30T00:00:00,7.39,2.7166023,320,322,406,402,1.3895185,2023-07-01T00:00:00,30.157066666666672,Barheta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.41940797823491,26.34942882955801]}"
39_0,0.47,0.1192,2.56,0.39,16.96,0.13884285,233.46,3.96,375,0.22483215,0.96,42.02,0.15251786,19.44,0.27695715,0.23639286,-1.5792168361165395,0.96,330.7548,286,266,2024-03-02,SITAMARHI,74,2024-06-30T00:00:00,7.11,3.5037014,281,288,433,446,2.1249888,2023-07-01T00:00:00,30.162838709677416,Bhutahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54876537914814,26.748550310292316]}"
40_0,1.51,0.08659104,0.66,0.49,17.89,0.10487761,101.96,10.11,254,0.2412194,0.49,26.49,0.10080448,31.89,0.22073731,0.15588956,0.717861541942518,2.4,180.0,294,278,2024-03-01,SITAMARHI,66,2024-06-30T00:00:00,7.49,3.1832895,295,299,411,422,2.7802885,2023-07-01T00:00:00,30.22793750000001,Pakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.42991826705912,26.60329272885019]}"
41_0,0.67,0.080875866,1.65,0.21,21.5,0.09976552,305.01,8.4,290,0.27129656,0.63,36.85,0.09278966,19.62,0.23447587,0.16773103,-1.6453308989607305,0.8,114.07945,282,270,2024-04-02,SITAMARHI,68,2024-06-30T00:00:00,7.47,3.0775628,295,298,423,432,2.272053,2023-07-01T00:00:00,30.204312499999993,Kamal Dah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54202801451724,26.64748984082887]}"
42_0,0.39,0.098053336,1.96,0.59,26.04,0.12337333,248.08,18.31,378,0.28469333,0.97,29.4,0.12252667,37.03,0.29738668,0.22264001,-0.8589937504464816,1.9,90.0,314,310,2024-04-07,SITAMARHI,64,2024-06-30T00:00:00,8.12,2.8899808,257,264,429,426,1.0364788,2023-07-01T00:00:00,30.282551724137935,Madhubani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58595563191068,26.523522331620377]}"
43_0,0.47,0.11123077,2.56,0.4,11.96,0.13358153,199.12,8.91,360,0.2753323,0.9,42.02,0.13924615,19.44,0.27989691,0.21367693,-0.7861996878915577,0.96,195.62244,288,272,2024-02-29,SITAMARHI,67,2024-06-30T00:00:00,7.26,3.1081917,298,302,414,425,3.8464885,2023-07-01T00:00:00,30.257096774193542,Bhagwanpur Piprarhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.47842729240158,26.613533523089153]}"
44_0,0.35,0.098758824,1.98,0.38,12.34,0.122829415,248.23,6.92,306,0.2885353,0.69,40.42,0.12797059,28.04,0.26388234,0.202675,-1.8464053180818212,0.87,311.81674,319,299,2024-04-07,SITAMARHI,67,2024-06-30T00:00:00,7.64,2.8069737,302,313,379,388,2.7799404,2023-07-01T00:00:00,30.173290322580648,Parsurampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40458577604694,26.539153017564054]}"
45_0,0.51,0.10083793,1.3,0.14,8.68,0.1279931,219.23,11.31,262,0.2994931,0.52,60.63,0.13147241,19.62,0.28690344,0.21439311,-1.5538724997408475,0.68,90.0,285,277,2024-02-22,SITAMARHI,64,2024-06-30T00:00:00,7.69,3.1587853,281,281,434,441,2.0740879,2023-07-01T00:00:00,30.16175,Bathanaha Jujharpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.57571483767171,26.62350482274288]}"
46_0,0.71,0.087231815,0.66,0.18,13.96,0.101439394,237.26,3.96,278,0.27213183,0.58,73.21,0.09502121,18.02,0.2129606,0.14693636,-1.9609686708782779,0.8,90.0,249,239,2024-02-27,SITAMARHI,74,2024-06-30T00:00:00,8.16,3.514393,267,272,484,489,3.111983,2023-07-01T00:00:00,30.190774193548386,Dumri Kalan urf Madhuban Jadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40000436809794,26.717288938404955]}"
47_0,0.78,0.08806,3.02,0.24,8.15,0.10828,114.18,15.91,349,0.27033,0.86,21.4,0.10761333,29.15,0.26727,0.20010667,-1.575802176790397,1,330.82303,292,283,2024-03-16,SITAMARHI,63,2024-06-30T00:00:00,7.16,3.0654275,278,278,430,439,2.1235757,2023-07-01T00:00:00,30.173999999999996,Mursand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.50322079424328,26.428660237617354]}"
48_0,0.44,0.15109643,2.4,0.12,11.63,0.17197143,241.59,7.31,237,0.29959285,0.42,43.99,0.17230715,28.84,0.28929287,0.23220357,-1.646699747862824,0.96,294.0634,260,246,2024-04-08,SITAMARHI,77,2024-06-30T00:00:00,6.32,3.3898761,264,269,476,485,2.2734785,2023-07-01T00:00:00,30.27393103448275,Mahadeopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.63877657061691,26.733458613519108]}"
49_0,0.41,0.07555,2.24,0.09,13.43,0.0986,313.27,13.11,239,0.307475,0.43,63.01,0.084920585,24.83,0.22500883,0.14375147,-0.46025134571507004,1.43,48.18588,291,278,2024-04-07,SITAMARHI,64,2024-06-30T00:00:00,6.44,2.861114,291,296,418,425,1.3908598,2023-07-01T00:00:00,30.174967741935493,Parsurampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.38949407927375,26.549663306388254]}"
50_0,0.43,0.11060455,2.31,0.17,11.41,0.13474394,247.96,6.23,247,0.28336212,0.46,35.67,0.13345152,24.86,0.27452576,0.20563485,2.036378868255268,1.93,-0.0,316,301,2024-04-08,SITAMARHI,64,2024-06-30T00:00:00,6.92,2.8991683,285,297,400,403,0.0,2023-07-01T00:00:00,30.261172413793105,Rampur Bakhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.45740671475318,26.534032620444574]}"
51_0,0.9,0.08990333,1.15,0.12,7.36,0.107316665,194.03,24.31,285,0.24692333,0.61,40.42,0.10733333,19.62,0.22029333,0.16002999,2.0366717319054546,0.85,-0.0,278,282,2024-02-16,SITAMARHI,62,2024-06-30T00:00:00,7.61,3.1591547,259,264,463,453,0.0,2023-07-01T00:00:00,30.30426666666667,Awapur urf Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.67677530713516,26.499806808119622]}"
52_0,1.09,0.11628,2.46,0.18,24.21,0.14225666,167.47,16.15,270,0.28809,0.55,52.31,0.14665,20.83,0.29665667,0.23071,-1.1535477609965743,2.4,228.18857,280,292,2024-02-20,SITAMARHI,63,2024-06-30T00:00:00,7.08,2.9870465,270,273,450,435,1.3909328,2023-07-01T00:00:00,30.243133333333336,Pathrahi urf Shahzadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.62395436842894,26.560443089797687]}"
53_0,0.66,0.1318,0.8,0.66,10.41,0.15635173,360.46,11.6,290,0.26717243,0.63,13.63,0.17356552,36.47,0.29588965,0.253,2.034664625755968,1.6,-0.0,262,247,2024-03-02,SITAMARHI,73,2024-06-30T00:00:00,7.28,3.5037014,281,287,457,466,0.0,2023-07-01T00:00:00,30.149151515151516,Bhutahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54903487373336,26.733458613519108]}"
54_0,1.21,0.09760714,1.54,0.59,21.4,0.11849643,180.73,21.47,280,0.2659,0.59,14.81,0.12078928,11.4,0.2705357,0.19998929,-0.7496140289898949,1.6,-0.0,278,260,2024-03-02,SITAMARHI,75,2024-06-30T00:00:00,7.81,3.441549,262,270,460,470,0.92740995,2023-07-01T00:00:00,30.15111764705883,Bhutahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56466555967705,26.73588406478623]}"
55_0,0.9,0.08204138,0.65,0.51,19.72,0.10240345,130.1,16.85,288,0.30348277,0.62,35.15,0.092255175,24.67,0.23879655,0.1637,-2.0043792959754274,0.42,253.42703,276,257,2024-03-13,SITAMARHI,75,2024-06-30T00:00:00,7.92,3.2055495,274,282,450,461,3.2481754,2023-07-01T00:00:00,30.238999999999994,Ghurghura Hanumannagar urf Ghurghura Baluaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.57005545138176,26.77307431754878]}"
56_0,0.72,0.08411724,0.55,0.81,15.2,0.09919655,260.55,11.7,237,0.27594483,0.42,10.15,0.08884828,21.55,0.20858966,0.1357,-1.1564316005812623,0.9,48.24187,276,257,2024-03-13,SITAMARHI,79,2024-06-30T00:00:00,6.71,3.2055495,274,282,450,461,1.3923811,2023-07-01T00:00:00,30.238999999999994,Ghurghura Hanumannagar urf Ghurghura Baluaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.5740978701603,26.774152295889724]}"
57_0,0.96,0.14969334,1.47,0.09,15.4,0.17301333,248.64,10.62,262,0.30181667,0.52,40.42,0.18036,21.23,0.31142,0.25200668,-0.11820356612747282,0.41,159.59145,253,262,2024-04-08,SITAMARHI,56,2024-06-30T00:00:00,5.48,2.9914315,294,295,452,443,2.9661734,2023-07-01T00:00:00,30.188062499999997,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69267548766408,26.376108793496364]}"
58_0,0.79,0.11542069,2.24,0.16,11.31,0.14426552,272.76,11.63,239,0.27355862,0.43,36.85,0.15965517,26.03,0.30141035,0.25826895,-1.5786528747602064,1.09,330.76614,269,254,2024-04-08,SITAMARHI,74,2024-06-30T00:00:00,7.24,3.2712126,279,283,451,463,2.124754,2023-07-01T00:00:00,30.16551515151515,Ranauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54876537914814,26.69572937158609]}"
59_0,1.22,0.073772416,1.9,0.24,11.31,0.0933069,327.36,13.82,298,0.25786206,0.66,33.29,0.08276896,24.43,0.20555517,0.13775861,-1.151429475779825,1.03,228.14944,306,295,2024-04-08,SITAMARHI,58,2024-06-30T00:00:00,7.91,3.147461,281,286,413,419,1.3898723,2023-07-01T00:00:00,30.22593749999999,Kauria Raepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6341951626679,26.402519262849477]}"
