system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.14,0.08308,1.56,0.815,38.68,0.11551714,130,29.94,257,0.3158143,0.48,17.38,0.12677144,5,0.29668286,0.22837715,-0.8295238029924543,1.42,270.0,264,264,2024-03-14,JAMUI,149,2024-06-30T00:00:00,6.5,2.7893612,310,320,426,416,1.0211989,2023-07-01T00:00:00,30.447722222222225,Tola Mahapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39605635512966,24.75024796076844]}"
11_0,1.31,0.06807222,1.22,0.278,35.26,0.09010278,183.68,26.14,334,0.2549778,0.72,15.49,0.085380554,19,0.2083,0.14097223,-0.4249824455961868,1.1,90.0,269,275,2024-03-14,JAMUI,119,2024-06-30T00:00:00,7.01,2.7365587,316,320,415,405,2.0426993,2023-07-01T00:00:00,30.306699999999996,Tola Fatehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.35293722149193,24.807919802008914]}"
12_0,1.88,0.09085,1.1,0.99,32.02,0.11679722,134,21.04,280,0.29209444,0.55,14.36,0.12904167,12,0.2625611,0.19473611,2.049888576252663,0.84,-0.0,267,284,2024-02-29,JAMUI,92,2024-06-30T00:00:00,6.22,3.0439265,296,292,438,423,0.0,2023-07-01T00:00:00,30.40277777777778,Bhalwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88913704030102,24.90116492850052]}"
13_0,1.19,0.07821081,1.28,0.339,26.86,0.11046486,72,28.52,405,0.30202973,0.94,5.29,0.1460973,11,0.33577296,0.25897568,-1.5568037401264287,2.54,208.79819,267,271,2024-03-04,JAMUI,318,2024-06-30T00:00:00,6.55,3.2429352,389,391,344,338,2.115819,2023-07-01T00:00:00,30.385170731707316,Tola Ghormo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.4173464273633,24.55459489188721]}"
14_0,2.62,0.08231892,2.08,0.651,24.9,0.102845944,75,23.12,296,0.30593243,0.6,10.96,0.09533513,6,0.19643514,0.12318919,-1.1330152923172996,0.96,132.19232,274,282,2024-02-20,JAMUI,72,2024-06-30T00:00:00,6.44,2.7138638,265,267,461,451,1.3807058,2023-07-01T00:00:00,30.320909090909097,Kundri Son Kurha Harla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.1535112284174,24.973928466514202]}"
15_0,1.71,0.09342432,1.24,0.433,55.18,0.120540544,73,17.54,334,0.32062975,0.72,14.74,0.11451352,27,0.2502946,0.17092432,-1.5262418418333676,1.38,90.0,274,282,2024-02-20,JAMUI,70,2024-06-30T00:00:00,6.55,2.7138638,265,267,461,451,2.0454235,2023-07-01T00:00:00,30.320909090909097,Kundri Son Kurha Harla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.15270274466168,24.972850488173258]}"
16_0,1.88,0.08286057,2.16,0.603,24.82,0.11580704,145.6,12.54,270,0.28380704,0.52,16.25,0.1375507,11,0.3623169,0.28160846,-1.4631424705776523,1.38,164.6042,292,291,2024-02-10,JAMUI,164,2024-06-30T00:00:00,6.98,2.8770726,276,273,432,436,3.8422816,2023-07-01T00:00:00,30.433578947368424,Sokho,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.0912579792279,24.78609074060481]}"
17_0,0.85,0.07777941,1,0.602,42.3,0.10805294,70,16.04,318,0.25556177,0.67,23.05,0.117758825,9,0.25207648,0.19137648,-0.26956081922848196,0.98,90.0,282,286,2024-02-17,JAMUI,132,2024-06-30T00:00:00,6.55,2.9667416,319,320,399,394,4.077618,2023-07-01T00:00:00,30.48876470588235,Tola Terukha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.31224353912131,24.72868839394957]}"
18_0,1.14,0.09781351,1.9,0.335,56.52,0.12522973,210.56,32.4,334,0.29433244,0.72,33.26,0.14024325,8,0.30111623,0.22736216,-1.6179479352375497,2.28,114.40299,284,297,2024-03-12,JAMUI,94,2024-06-30T00:00:00,6.93,2.5910904,289,294,427,410,2.2437668,2023-07-01T00:00:00,30.397828571428576,Sagdaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.22681375560154,24.856159332766133]}"
19_0,1.02,0.09873889,1.38,0.435,38.6,0.12178889,378.56,18.9,368,0.30753055,0.825,30.24,0.11141389,25.5,0.24902223,0.17838055,-1.8315254970030272,1.12,-0.0,285,293,2024-02-08,JAMUI,131,2024-06-30T00:00:00,7.16,2.9816506,328,330,386,377,2.7802885,2023-07-01T00:00:00,30.4075294117647,Keshopharka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29068397230245,24.71790861054014]}"
20_0,0.79,0.082836114,0.58,1.099,42.76,0.11146945,196,26.76,328,0.29577222,0.7,15.12,0.119852774,3,0.24965833,0.18408889,-1.4276072080068871,2.22,180.0,280,280,2024-03-12,JAMUI,89,2024-06-30T00:00:00,6.29,2.555801,294,302,426,418,1.8543341,2023-07-01T00:00:00,30.393783783783775,Kundhur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29472639108099,24.912483701080426]}"
21_0,0.39,0.073472224,1.56,0.421,26.86,0.10093056,70,19.22,280,0.26814166,0.55,18.14,0.111441664,21,0.27162778,0.21167777,-1.5255248611070982,1.22,90.0,319,320,2024-03-07,JAMUI,94,2024-06-30T00:00:00,6.2,2.6795568,291,299,390,381,2.0446815,2023-07-01T00:00:00,30.466399999999997,Chinmaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.35293722149193,24.928114387024106]}"
22_0,2.22,0.07382572,1.14,0.722,26.66,0.10534857,267.68,36.8,248,0.2713143,0.45,0.378,0.11576,10.12,0.29174286,0.21783143,5.872433136058132,0.74,102.79581,259,278,2024-02-08,JAMUI,158,2024-06-30T00:00:00,6.98,3.0420132,344,333,397,389,4.180318,2023-07-01T00:00:00,30.43142857142857,Tola Cheraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.15324173383216,24.705242365034053]}"
23_0,2.85,0.11334325,2.24,0.619,44.56,0.1377135,210,13.06,200,0.27012703,0.3,13.6,0.14857027,14,0.26398107,0.20326486,-0.8332130231900287,1.16,270.0,271,279,2024-02-20,JAMUI,68,2024-06-30T00:00:00,6.84,2.78886,264,262,465,459,2.0455482,2023-07-01T00:00:00,30.299882352941182,Kundri Son Kurha Harla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.14946880963886,24.980396336559863]}"
24_0,1.25,0.12387222,0.96,0.815,28.94,0.14839166,162.4,32.98,277,0.234525,0.54,17.76,0.16730833,12,0.26596946,0.22622222,-1.4263487992629806,0.9,180.0,265,263,2024-03-14,JAMUI,152,2024-06-30T00:00:00,6.65,2.7893612,306,317,429,420,1.8543341,2023-07-01T00:00:00,30.432888888888883,Tola Mahapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39524787137395,24.753751390376507]}"
25_0,1.59,0.063865714,1.18,0.267,53.18,0.088054284,196,27.9,248,0.26124573,0.45,15.12,0.08798572,24,0.23296286,0.15904571,-1.6197588086176198,1.82,245.61845,247,250,2024-03-11,JAMUI,110,2024-06-30T00:00:00,6.66,2.6781824,312,310,441,439,2.2456183,2023-07-01T00:00:00,30.353714285714283,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.38231213128263,24.978779369048446]}"
26_0,0.506,0.08415417,0.086,0.442,0.135,0.10905139,398.72,0.125,224,0.30472362,0.375,21.924,0.105558336,5.25,0.26885277,0.1877264,-1.1324850272568134,0.18,132.20216,285,295,2024-02-03,JAMUI,79,2024-06-30T00:00:00,6.9,2.7989266,304,298,412,407,1.3804445,2023-07-01T00:00:00,30.538114285714286,Ita Sagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.08425112001179,24.931348322046937]}"
27_0,0.22,0.078316666,1.2,0.244,28.94,0.10373333,145.6,26.7,318,0.29664722,0.67,9.45,0.10701667,23,0.2915722,0.20161389,-0.4385823861942135,2.62,47.78379,296,289,2024-03-05,JAMUI,101,2024-06-30T00:00:00,6.66,2.6506784,309,323,395,388,1.3800714,2023-07-01T00:00:00,30.412111111111113,Sewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.32949119257641,24.870442545783632]}"
28_0,2.05,0.12676111,0.96,0.705,55.7,0.15113333,152.32,37.5,296,0.2942722,0.6,3.402,0.16263056,29.25,0.29408333,0.22895278,-1.2343835076766492,1.24,90.0,277,281,2024-02-08,JAMUI,141,2024-06-30T00:00:00,6.49,2.9816506,336,337,387,382,3.060071,2023-07-01T00:00:00,30.423142857142867,Keshopharka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29068397230245,24.712249224250186]}"
29_0,0.62,0.079616666,2.3,0.439,22.02,0.107025,470,22.9,272,0.26428056,0.525,10.58,0.118030556,10,0.26839167,0.19170278,-1.4275608607035108,0.78,180.0,264,282,2024-02-29,JAMUI,87,2024-06-30T00:00:00,6.87,3.0439265,298,293,437,425,1.8543341,2023-07-01T00:00:00,30.426833333333335,Bhalwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88644209444865,24.90628532562]}"
30_0,1.08,0.0966147,1.16,0.315,34.22,0.12973824,155.6,34.78,267,0.25873825,0.51,24.94,0.15787648,10,0.34628823,0.27410296,3.5527073759976555,1,90.0,279,289,2024-03-14,JAMUI,134,2024-06-30T00:00:00,6.87,3.0063539,305,305,416,406,3.0608075,2023-07-01T00:00:00,30.436888888888884,Tola Mahapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.37746122874839,24.742163123211366]}"
31_0,1.88,0.10109722,1.12,0.408,32.62,0.13919167,152,19.22,277,0.249275,0.54,15.12,0.17278056,11,0.33545557,0.30096388,3.6590728530463705,1.22,-0.0,299,299,2024-03-11,JAMUI,95,2024-06-30T00:00:00,6.79,2.5804558,306,311,395,390,0.0,2023-07-01T00:00:00,30.448333333333338,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.32733523589452,24.93188731121741]}"
32_0,1.31,0.091855556,1.5,0.2,45.48,0.11896667,66.08,24.8,344,0.25220832,0.75,20.03,0.129,11,0.25464445,0.19344445,-1.4275146354551822,2.08,-0.0,278,277,2024-03-12,JAMUI,91,2024-06-30T00:00:00,6.09,2.555801,285,293,438,429,1.8543341,2023-07-01T00:00:00,30.422222222222235,Kundhur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29796032610382,24.900895433915284]}"
33_0,0.68,0.058766667,1.44,0.688,31.04,0.078997225,196,24.24,296,0.22590834,0.6,24.57,0.080236115,5,0.20485277,0.14490278,1.9605023071966572,1.02,312.23828,259,267,2024-03-13,JAMUI,126,2024-06-30T00:00:00,6.87,2.7893612,295,301,446,432,1.3794863,2023-07-01T00:00:00,30.450944444444442,Tola Fatehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.36829841285036,24.774771968024904]}"
34_0,1.25,0.069561765,1.92,0.26,42.3,0.095594116,151,23.08,296,0.25883824,0.6,10.96,0.09849118,1.25,0.21886764,0.15331765,-0.26955858984365744,0.96,90.0,282,286,2024-02-17,JAMUI,129,2024-06-30T00:00:00,6.7,2.9667416,319,320,399,394,4.077609,2023-07-01T00:00:00,30.48876470588235,Tola Terukha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.31251303370655,24.728418899364335]}"
35_0,1.36,0.087958336,0.96,0.156,48.22,0.11626945,57.12,30.56,392,0.23233333,0.9,19.27,0.12856388,16,0.23535833,0.18651111,-0.9254694670657533,2.74,65.60495,277,269,2024-03-12,JAMUI,89,2024-06-30T00:00:00,6.69,2.555801,295,307,428,423,2.2444522,2023-07-01T00:00:00,30.434944444444447,Kundhur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29769083151858,24.901703917670993]}"
36_0,2.5,0.042511113,1.36,0.438,43.32,0.059166666,145,26.14,200,0.20127222,0.3,23.43,0.0647,18,0.21828888,0.14831944,-0.7309391191366652,1.68,180.0,258,262,2024-02-29,JAMUI,336,2024-06-30T00:00:00,6.85,3.2878573,411,413,331,325,0.92740995,2023-07-01T00:00:00,30.36694736842105,Tola Baljori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.33056917091736,24.46593117334461]}"
37_0,1.14,0.07169445,0.64,0.338,42.22,0.09612222,159.04,28.55,238,0.2687,0.42,13.6,0.09881111,12,0.22525834,0.15689722,-0.8303725233159894,1.82,270.0,263,273,2024-03-14,JAMUI,125,2024-06-30T00:00:00,6.66,2.7365587,303,310,433,417,1.021633,2023-07-01T00:00:00,30.30710526315789,Tola Fatehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.35886610236712,24.803068899474667]}"
38_0,1.08,0.06689722,2.42,0.655,28.42,0.09217778,288,33.96,344,0.27762777,0.75,12.09,0.0919,10,0.21576667,0.14775556,-1.618694670835069,0.9,65.60587,265,282,2024-02-29,JAMUI,87,2024-06-30T00:00:00,6.59,3.0439265,298,292,436,425,2.2445319,2023-07-01T00:00:00,30.426833333333335,Bhalwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.8875200727896,24.906824314790473]}"
39_0,1.02,0.10857222,1.44,0.119,39,0.13129167,207.2,19.1,334,0.20875,0.72,9.45,0.15273611,17,0.26182777,0.231675,-1.202070474416776,1.22,339.84027,267,273,2024-03-13,JAMUI,135,2024-06-30T00:00:00,6.66,2.7893612,312,320,421,407,2.9614248,2023-07-01T00:00:00,30.434162162162163,Tola Fatehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.37099335870273,24.777466913877262]}"
40_0,1.02,0.07942,0.84,0.514,40.08,0.103711426,57.12,13.92,392,0.27277714,0.9,10.58,0.10638857,24,0.23252,0.17115143,-1.824923654079587,1.42,312.2153,287,290,2024-03-06,JAMUI,102,2024-06-30T00:00:00,6.75,2.6506784,306,312,408,398,2.758591,2023-07-01T00:00:00,30.408055555555556,Sewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3181724199965,24.87448496456217]}"
41_0,1.93,0.071156755,0.88,0.811,46.26,0.10368108,238.56,10.68,172,0.2943027,0.215,19.656,0.11738919,10.12,0.28122163,0.21057028,-1.6139771762529314,1.36,114.450325,288,298,2024-02-10,JAMUI,289,2024-06-30T00:00:00,6.6,3.1206527,369,364,344,337,2.2396936,2023-07-01T00:00:00,30.366780487804878,Tola madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.51086104844013,24.583161317922208]}"
42_0,1.31,0.06926,1.96,0.443,48.28,0.10187143,250,18.24,318,0.2989,0.67,21.92,0.10676572,6,0.24639428,0.17100857,-0.8291248337403805,1.08,270.0,278,288,2024-02-17,JAMUI,134,2024-06-30T00:00:00,7.04,2.9667416,317,313,405,399,1.0209936,2023-07-01T00:00:00,30.48876470588235,Tola Terukha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.30927909868372,24.725184964341505]}"
43_0,0.8,0.07473333,1.24,0.26,60,0.10707778,378.56,37.32,272,0.28983057,0.525,16.632,0.116622224,5.62,0.28086388,0.21244167,6.2084984310847435,0.78,-0.0,266,277,2024-02-08,JAMUI,124,2024-06-30T00:00:00,6.87,2.9816506,326,326,407,397,0.92740995,2023-07-01T00:00:00,30.4075294117647,Keshopharka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.2933789181548,24.72033406180726]}"
44_0,1.82,0.09566216,1.08,0.825,21.44,0.11854865,196,15.46,238,0.29032704,0.42,6.8,0.11887027,17,0.22658919,0.16017838,-1.619697349693001,0.94,245.61772,274,283,2024-02-20,JAMUI,68,2024-06-30T00:00:00,6.44,2.78886,267,267,459,450,2.2455552,2023-07-01T00:00:00,30.320909090909097,Kundri Son Kurha Harla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.14731285295697,24.974736950269907]}"
45_0,1.53,0.06085946,0.94,0.619,44.94,0.08544865,378,27.54,392,0.26406756,0.9,8.69,0.088683784,9,0.24417838,0.18523784,-0.8265065833473294,1.96,90.0,279,277,2024-03-04,JAMUI,319,2024-06-30T00:00:00,6.4,3.2429352,384,386,338,337,1.0196438,2023-07-01T00:00:00,30.374550000000006,Tola Ghormo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.41923288945995,24.559984783591926]}"
46_0,1.36,0.06399189,1.08,0.619,23.76,0.084554054,165,23.76,392,0.23491082,0.9,11.34,0.09341352,11,0.24196757,0.18004595,-1.556811894687881,1.1,151.20154,281,286,2024-03-04,JAMUI,320,2024-06-30T00:00:00,6.9,3.2429352,389,390,330,324,2.1158245,2023-07-01T00:00:00,30.385170731707316,Tola Ghormo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.4173464273633,24.556211859398623]}"
47_0,0.62,0.107941665,1.76,0.815,30.2,0.1317,210,21.04,270,0.29162222,0.52,11.34,0.1368139,10,0.28164724,0.21632777,-1.4277126816102967,0.82,180.0,278,279,2024-02-22,JAMUI,83,2024-06-30T00:00:00,6.89,2.6793125,278,284,444,437,1.8543341,2023-07-01T00:00:00,30.370000000000005,Abhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.19231844869135,24.926227924927456]}"
48_0,1.34,0.061208334,0.9,0.825,10.1,0.08245,210.56,15.2,270,0.240675,0.52,12.096,0.087572224,10,0.2652,0.17719722,-0.7348397398853208,0.6,-0.0,291,293,2024-02-13,JAMUI,77,2024-06-30T00:00:00,6.4,2.5451834,292,297,417,410,0.92740995,2023-07-01T00:00:00,30.275611111111118,Katauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.25295473036942,24.96018424266717]}"
49_0,1.36,0.13301389,1.68,0.619,32.02,0.15672222,375,29.16,392,0.29647776,0.9,6.42,0.17387778,10,0.30966112,0.24661945,-1.5252505374687328,1.38,270.0,274,276,2024-02-22,JAMUI,85,2024-06-30T00:00:00,6.69,2.6793125,274,280,452,445,2.044401,2023-07-01T00:00:00,30.36127272727273,Abhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.18746754615711,24.91113622815425]}"
50_0,2.5,0.06942703,1.02,0.728,10.1,0.09686216,184.8,8.76,320,0.24739459,0.675,21.168,0.10574054,4.87,0.25934324,0.19203514,-1.5570854351742116,0.72,331.19614,286,299,2024-02-09,JAMUI,291,2024-06-30T00:00:00,6.88,3.1206527,368,363,346,339,2.1159344,2023-07-01T00:00:00,30.403750000000002,Tola madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.50951357551396,24.584239296263153]}"
51_0,1.76,0.09653889,1.1,0.472,40.7,0.12616111,72,25.7,344,0.31604445,0.75,9.07,0.12847222,15,0.26066113,0.18854722,-0.7344933446620633,1.2,180.0,274,275,2024-02-22,JAMUI,81,2024-06-30T00:00:00,7,2.6793125,270,277,456,449,0.92740995,2023-07-01T00:00:00,30.351,Abhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.18719805157188,24.917065109029437]}"
52_0,1.99,0.12189459,1.46,0.18,47.66,0.1417027,141.12,29.48,277,0.26434866,0.54,32.5,0.16265406,7,0.32414594,0.27531353,-0.8312150942361505,1.62,270.0,284,297,2024-03-13,JAMUI,94,2024-06-30T00:00:00,6.88,2.5910904,289,294,427,410,1.0220685,2023-07-01T00:00:00,30.397828571428576,Sagdaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.22681375560154,24.855889838180897]}"
53_0,1.36,0.10285278,2.36,0.928,62.1,0.12933889,69,14.8,367,0.30778056,0.82,13.23,0.13179722,7,0.25234166,0.18307778,-0.4390472881175336,0.84,47.792515,272,275,2024-02-22,JAMUI,84,2024-06-30T00:00:00,6.55,2.6793125,278,283,449,442,1.3803029,2023-07-01T00:00:00,30.315428571428566,Abhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.17992169777051,24.908441282301887]}"
54_0,2.56,0.09527941,2.02,0.42,22.48,0.11880588,147,33.48,176,0.2620912,0.225,19.65,0.13546176,13,0.33447352,0.26201177,0.2689161347961467,1.68,90.0,298,287,2024-02-19,JAMUI,148,2024-06-30T00:00:00,6.75,2.8854618,306,311,396,402,1.0212879,2023-07-01T00:00:00,30.53822222222222,Bojhait,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.14327043417843,24.761027744177873]}"
55_0,0.91,0.06637778,0.58,0.244,35.8,0.09223333,183.68,40.66,315,0.27231112,0.66,16.63,0.093836114,20,0.222025,0.15611666,-2.1157088369354766,1.68,284.5396,264,275,2024-03-14,JAMUI,123,2024-06-30T00:00:00,6.48,2.7365587,309,314,427,411,7.348363,2023-07-01T00:00:00,30.30710526315789,Tola Fatehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.35994408070806,24.804685866986084]}"
56_0,2.62,0.070072226,1.7,0.428,19.44,0.094455555,210,32.82,272,0.2663,0.525,6.42,0.096944444,9,0.25631112,0.18599445,-2.8126728200979167,1.5,-0.0,286,278,2024-02-19,JAMUI,167,2024-06-30T00:00:00,6.22,2.8854618,285,288,428,434,7.3788605,2023-07-01T00:00:00,30.519485714285715,Bojhait,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.13572458579183,24.757793809155043]}"
57_0,0.897,0.09018333,0.806,0.22,6.458,0.115675,155.68,1.152,151,0.30310974,0.15,11.76,0.121904165,12.207,0.28170833,0.20884584,-0.867092157225106,0.096,28.866726,248,276,2024-01-08,JAMUI,83,2024-06-30T00:00:00,5.9,2.881181,315,304,438,420,2.1172116,2023-07-01T00:00:00,30.379999999999995,Jagdispur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.02792675169748,24.906824314790473]}"
58_0,1.99,0.1204853,1.94,0.861,60.4,0.15795293,168,18.58,334,0.2820353,0.72,14.36,0.20472354,11,0.33999118,0.31491765,-1.1299863937097334,1.06,227.75134,295,297,2024-02-17,JAMUI,132,2024-06-30T00:00:00,6.44,2.9667416,316,315,389,388,2.7568254,2023-07-01T00:00:00,30.48876470588235,Tola Terukha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3068536474166,24.72949687770528]}"
59_0,1.25,0.08403333,0.86,0.688,75.64,0.11409444,343.84,38.58,368,0.28126112,0.825,1.134,0.13915834,7.87,0.350375,0.26844168,-2.541112760202911,0.96,10.395626,264,283,2024-02-08,JAMUI,177,2024-06-30T00:00:00,7.5,3.0420132,344,332,392,385,5.639534,2023-07-01T00:00:00,30.43142857142857,Tola Cheraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.15566718509928,24.703086408352167]}"
60_0,1.65,0.07878333,1.2,0.245,31.04,0.11038889,183,30.64,238,0.26754168,0.42,6.69,0.121702775,27,0.28514168,0.21757221,0.8134007233887823,2.34,47.798164,307,315,2024-03-07,JAMUI,95,2024-06-30T00:00:00,6.2,2.5804558,304,305,388,380,1.380453,2023-07-01T00:00:00,30.466399999999997,Chinmaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.34808631895768,24.932695794973114]}"
