system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.97,0.07950345,2.56,0.54,11.96,0.09715517,120.12,15.5,355,0.32991725,0.88,21.16,0.08056207,23.13,0.2467862,0.14792414,-2.2714439690383714,1.25,77.40218,281,274,2024-03-16,SITAMARHI,67,2024-06-30T00:00:00,6.1,3.1516433,296,296,424,430,4.2446947,2023-07-01T00:00:00,30.265466666666672,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69321447683456,26.626738757765708]}"
11_0,0.47,0.09517,2.56,0.39,17.54,0.11619,234.54,25.45,244,0.28490666,0.45,42.12,0.11375,19.44,0.27080333,0.19213,-0.8847518132101224,0.96,209.21878,285,279,2024-03-16,SITAMARHI,66,2024-06-30T00:00:00,6.54,3.1516433,280,281,434,440,2.124441,2023-07-01T00:00:00,30.265466666666672,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68674660678889,26.62539128483953]}"
12_0,0.47,0.09644666,2.56,0.42,10.96,0.11637333,233.46,19.85,248,0.30162,0.465,42.02,0.11609333,19.44,0.27490333,0.19542333,-2.432687656979016,0.96,303.8403,286,280,2024-03-16,SITAMARHI,68,2024-06-30T00:00:00,7.14,3.1516433,281,281,433,439,4.98393,2023-07-01T00:00:00,30.265466666666672,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69213649849361,26.626469263180475]}"
13_0,0.56,0.09593666,1.62,0.4,11.63,0.11656,337.39,9.91,278,0.26624,0.58,66.58,0.11831,24.53,0.26764333,0.19107667,-0.8606205231373948,0.98,90.0,280,285,2024-04-07,SITAMARHI,66,2024-06-30T00:00:00,6.92,3.1516433,278,277,441,438,1.0373257,2023-07-01T00:00:00,30.209354838709682,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68297368259559,26.617306447282456]}"
14_0,0.55,0.13057333,2.31,0.65,11.63,0.16056667,246.33,9.87,206,0.31172666,0.3,40.42,0.17403333,22.03,0.37006,0.28150335,7.933693825360606,1.86,270.0,281,277,2024-04-07,SITAMARHI,64,2024-06-30T00:00:00,7.44,3.1516433,280,279,439,444,2.0741029,2023-07-01T00:00:00,30.255933333333335,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68432115552177,26.624313306498586]}"
15_0,1.08,0.12475862,2.31,0.29,11.42,0.15144138,219.23,11.42,275,0.3063069,0.57,36.85,0.15418966,27.24,0.2858793,0.21325172,0.34988717298630767,0.68,-0.0,272,263,2024-04-07,SITAMARHI,64,2024-06-30T00:00:00,8.25,3.123629,289,292,439,446,2.7802885,2023-07-01T00:00:00,30.223290322580645,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70911465736347,26.63320662781137]}"
16_0,1.41,0.1148,1.56,0.28,12.62,0.13742758,199.45,8.84,293,0.2932862,0.639,64.82,0.13676897,30.04,0.2777207,0.2130069,-1.577984507296431,1.03,330.7795,285,275,2024-04-07,SITAMARHI,65,2024-06-30T00:00:00,7.34,3.123629,288,290,427,435,2.1244767,2023-07-01T00:00:00,30.223290322580645,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70722819526682,26.63320662781137]}"
17_0,0.59,0.11490345,1.62,0.45,11.95,0.12975863,272.76,9.62,275,0.26687932,0.57,64.2,0.12865172,28.04,0.26681036,0.20528276,2.035546472879003,1.31,-0.0,277,270,2024-04-07,SITAMARHI,68,2024-06-30T00:00:00,7.32,3.123629,289,290,434,440,0.0,2023-07-01T00:00:00,30.223290322580645,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70022133605069,26.630781176544247]}"
18_0,2.11,0.09763449,1.93,0.18,9.42,0.11488621,171.27,8.96,324,0.2785414,0.76,26.15,0.10942414,30.44,0.25110346,0.18138966,-1.5779726604254682,0.83,150.77974,282,272,2024-04-07,SITAMARHI,66,2024-06-30T00:00:00,6.88,3.1516433,289,292,429,436,2.1244717,2023-07-01T00:00:00,30.265466666666672,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69914335770974,26.632128649470427]}"
19_0,1.62,0.11490345,1.63,0.114,9.7,0.12975863,255.14,8.11,313,0.26687932,0.72,35.67,0.12865172,28.84,0.26681036,0.20528276,2.035546472879003,1.09,-0.0,277,270,2024-04-07,SITAMARHI,68,2024-06-30T00:00:00,7.14,3.123629,289,290,434,440,0.0,2023-07-01T00:00:00,30.223290322580645,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70022133605069,26.630781176544247]}"
20_0,0.55,0.10348965,2.24,0.18,15.31,0.12455172,288.88,11.73,267,0.2644862,0.54,58.26,0.12689655,28.44,0.26565516,0.19192758,-1.1544542436122323,1.09,311.79465,277,269,2024-04-07,SITAMARHI,65,2024-06-30T00:00:00,7.12,3.1516433,288,290,435,442,1.3913885,2023-07-01T00:00:00,30.265466666666672,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69563992810167,26.62808623069189]}"
21_0,1.05,0.1193069,1.69,0.12,15.63,0.14844483,205.41,12.73,244,0.28504828,0.45,61.82,0.15698276,29.64,0.3049724,0.23748276,-0.16763433319757806,0.69,90.0,279,272,2024-04-07,SITAMARHI,65,2024-06-30T00:00:00,6.58,3.1516433,281,282,440,447,1.037409,2023-07-01T00:00:00,30.265466666666672,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6951009389312,26.626469263180475]}"
22_0,0.89,0.09981035,2.42,0.29,15.63,0.12135517,229.26,8.83,231,0.28316897,0.4,41.61,0.12466207,28.44,0.2854931,0.2142,-1.1544472161911508,0.98,311.7947,281,274,2024-04-07,SITAMARHI,65,2024-06-30T00:00:00,8.11,3.1516433,296,296,424,430,1.3913866,2023-07-01T00:00:00,30.265466666666672,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69375346600502,26.627816736106652]}"
23_0,1.33,0.12224828,1.2,0.71,12.62,0.14118965,225.47,9.91,247,0.29019654,0.46,26.16,0.1435931,28.84,0.28767586,0.2126,0.23787641253583747,1.31,270.0,288,282,2024-04-07,SITAMARHI,62,2024-06-30T00:00:00,8.24,3.123629,278,279,433,439,1.0373863,2023-07-01T00:00:00,30.20012903225806,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70129931439163,26.623774317328113]}"
24_0,1.45,0.11108,1.93,0.71,11.31,0.13856,222.22,9.94,316,0.28642,0.73,40.42,0.14536,20.43,0.2879,0.21991667,1.6181856829675776,1.96,228.20398,289,282,2024-04-07,SITAMARHI,62,2024-06-30T00:00:00,8.14,3.1516433,283,283,428,434,1.391351,2023-07-01T00:00:00,30.209354838709682,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68809407971507,26.622426844401936]}"
25_0,1.29,0.10136207,0.91,0.22,11.46,0.12895517,248.64,16.31,237,0.27127242,0.42,53.5,0.1363069,22.03,0.26753792,0.2167,-1.5786793445470428,1.2,330.76553,267,252,2024-03-28,SITAMARHI,70,2024-06-30T00:00:00,7.21,3.1796858,283,289,450,459,2.1247663,2023-07-01T00:00:00,30.16551515151515,Ranauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55199931417096,26.698693812023684]}"
26_0,0.79,0.11542069,1.86,0.25,12.31,0.14426552,265.58,11.82,293,0.27355862,0.64,33.29,0.15965517,28.44,0.30141035,0.25826895,-1.5786528747602064,0.69,330.76614,269,254,2024-04-08,SITAMARHI,74,2024-06-30T00:00:00,7.11,3.2712126,279,283,451,463,2.124754,2023-07-01T00:00:00,30.16551515151515,Ranauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54876537914814,26.69572937158609]}"
27_0,0.79,0.072006896,1.93,0.12,12.42,0.088186204,232.78,9.82,239,0.26708275,0.43,42.8,0.07784138,28.44,0.20140345,0.12546207,-0.056771375669635776,0.98,48.222755,272,256,2024-04-07,SITAMARHI,69,2024-06-30T00:00:00,7.24,3.1796858,279,283,449,461,1.3918611,2023-07-01T00:00:00,30.16551515151515,Ranauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55119083041525,26.697885328267976]}"
28_0,0.95,0.1127,0.98,0.32,8.31,0.13230345,221.13,14.31,260,0.22212069,0.51,54.69,0.13950689,22.43,0.23095863,0.19078965,-2.0031536910612866,0.96,73.41701,258,241,2024-03-28,SITAMARHI,72,2024-06-30T00:00:00,6.94,3.5037014,264,270,478,489,3.246271,2023-07-01T00:00:00,30.145235294117658,Ranauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.541758519932,26.700310779535098]}"
29_0,1.789,0.12563448,0.46,0.48,19.2,0.15487242,246.33,9.68,201,0.2764138,0.28,38.04,0.1711,25.23,0.3072345,0.26462758,-2.4022656359340484,1.93,40.01298,269,254,2024-03-28,SITAMARHI,73,2024-06-30T00:00:00,6.45,3.2712126,279,283,451,463,4.832443,2023-07-01T00:00:00,30.16551515151515,Ranauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54957386290384,26.69572937158609]}"
30_0,1.49,0.06824483,0.69,0.16,8.37,0.08611724,300.53,15.51,275,0.2600069,0.57,59.45,0.07471724,20.83,0.21864828,0.1327,-1.9130274246012322,1.31,200.46046,266,253,2024-03-29,SITAMARHI,76,2024-06-30T00:00:00,6.29,3.2712126,277,282,457,466,2.967173,2023-07-01T00:00:00,30.16551515151515,Ranauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54660942246625,26.693842909489437]}"
31_0,0.79,0.077734485,2.3,0.46,9.78,0.09743793,222.49,21.4,283,0.26621035,0.6,61.82,0.090437934,24.03,0.23771034,0.17894483,-1.1553660122808567,2.3,48.2222,269,254,2024-03-29,SITAMARHI,75,2024-06-30T00:00:00,7.32,3.2712126,279,283,451,463,1.3918461,2023-07-01T00:00:00,30.16551515151515,Ranauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.5493043683186,26.695459877000854]}"
32_0,0.09,0.08934138,0.78,0.28,8.31,0.11282069,206.78,10.42,278,0.27966896,0.58,71.34,0.11258621,23.63,0.2558207,0.18075173,-1.419235695883566,1.4,59.22161,269,254,2024-03-29,SITAMARHI,72,2024-06-30T00:00:00,7.55,3.2712126,279,283,451,463,3.620177,2023-07-01T00:00:00,30.16551515151515,Ranauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54795689539243,26.694651393245145]}"
33_0,0.93,0.12563448,0.97,0.59,14.02,0.15487242,262.29,14.3,378,0.2764138,0.97,47.03,0.1711,32.3,0.3072345,0.26462758,-2.4022656359340484,1.9,40.01298,269,254,2024-03-29,SITAMARHI,73,2024-06-30T00:00:00,8.14,3.2712126,279,283,451,463,4.832443,2023-07-01T00:00:00,30.16551515151515,Ranauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54957386290384,26.69572937158609]}"
34_0,0.37,0.08809655,1.96,0.49,14.02,0.10994828,262.29,9.9,247,0.2725069,0.46,39.03,0.10691379,32.3,0.23586896,0.16547932,-1.2198858760049816,1.9,20.460604,269,254,2024-03-29,SITAMARHI,70,2024-06-30T00:00:00,8.14,3.2712126,279,283,451,463,2.9671757,2023-07-01T00:00:00,30.16551515151515,Ranauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54822638997766,26.694651393245145]}"
35_0,0.37,0.107103445,0.97,0.18,21.03,0.13339311,248.08,9.9,206,0.28188622,0.3,41.61,0.13921724,32.3,0.2772345,0.21427241,-0.8619670139029779,1.9,90.0,267,253,2024-03-29,SITAMARHI,75,2024-06-30T00:00:00,5.92,3.2712126,272,277,460,471,1.0380303,2023-07-01T00:00:00,30.16551515151515,Ranauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54741790622195,26.694651393245145]}"
36_0,0.37,0.086113796,1.3,0.54,16.31,0.10957586,141.19,14.76,203,0.28166208,0.29,27.4,0.10863793,32.3,0.24453104,0.17033793,-2.2717920468220236,0.84,29.233633,267,253,2024-03-29,SITAMARHI,75,2024-06-30T00:00:00,8.12,3.2712126,272,277,460,471,4.24367,2023-07-01T00:00:00,30.16551515151515,Ranauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54660942246625,26.694651393245145]}"
37_0,0.7,0.081186205,0.86,0.09,8.48,0.1007069,317.47,16.48,285,0.27216208,0.61,45.1,0.09391379,22.43,0.21103448,0.14122759,-1.5786700015942805,0.77,29.234287,269,253,2024-03-28,SITAMARHI,71,2024-06-30T00:00:00,7.92,3.2712126,271,276,460,471,2.1247625,2023-07-01T00:00:00,30.16551515151515,Ranauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54660942246625,26.697885328267976]}"
38_0,2.18,0.10493793,0.96,0.32,11.68,0.1301862,140.64,11.32,278,0.2829345,0.58,66.58,0.13364138,20.83,0.2860724,0.21758966,-2.450156512914171,1.7,335.87888,264,256,2024-03-28,SITAMARHI,75,2024-06-30T00:00:00,6.81,3.5037014,280,282,456,462,5.067862,2023-07-01T00:00:00,30.136941176470586,Ranauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54121953076152,26.705431176654578]}"
39_0,1.14,0.11542069,0.37,0.54,9.32,0.14426552,132.79,18.69,270,0.27355862,0.55,45.18,0.15965517,22.43,0.30141035,0.25826895,-1.5786528747602064,1.4,330.76614,269,254,2024-03-29,SITAMARHI,74,2024-06-30T00:00:00,6.44,3.2712126,279,283,451,463,2.124754,2023-07-01T00:00:00,30.16551515151515,Ranauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54876537914814,26.69572937158609]}"
40_0,1.76,0.11542069,0.78,0.46,4.39,0.14426552,205.41,9.65,224,0.27355862,0.37,65.37,0.15965517,23.63,0.30141035,0.25826895,-1.5786528747602064,0.68,330.76614,269,254,2024-03-29,SITAMARHI,74,2024-06-30T00:00:00,7.56,3.2712126,279,283,451,463,2.124754,2023-07-01T00:00:00,30.16551515151515,Ranauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54876537914814,26.69572937158609]}"
41_0,0.37,0.08809655,1.96,0.49,14.02,0.10994828,262.29,9.9,247,0.2725069,0.46,39.03,0.10691379,32.3,0.23586896,0.16547932,-1.2198858760049816,1.9,20.460604,269,254,2024-03-29,SITAMARHI,70,2024-06-30T00:00:00,8.14,3.2712126,279,283,451,463,2.9671757,2023-07-01T00:00:00,30.16551515151515,Ranauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54822638997766,26.694651393245145]}"
42_0,0.89,0.086113796,0.72,0.59,16.31,0.10957586,246.03,9.9,229,0.28166208,0.39,47.03,0.10863793,37.03,0.24453104,0.17033793,-2.2717920468220236,0.84,29.233633,267,253,2024-03-29,SITAMARHI,75,2024-06-30T00:00:00,6.05,3.2712126,272,277,460,471,4.24367,2023-07-01T00:00:00,30.16551515151515,Ranauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54660942246625,26.694651393245145]}"
43_0,0.73,0.07235862,0.71,0.48,9.31,0.090868965,286.71,16.49,293,0.2556069,0.64,57.07,0.08361379,20.43,0.22012068,0.14354828,2.0350050927711747,0.98,-0.0,267,253,2024-03-29,SITAMARHI,76,2024-06-30T00:00:00,7.64,3.2712126,272,277,460,471,0.0,2023-07-01T00:00:00,30.16551515151515,Ranauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54633992788101,26.69438189865991]}"
44_0,0.79,0.077734485,2.3,0.46,9.78,0.09743793,222.49,21.4,283,0.26621035,0.6,61.82,0.090437934,24.03,0.23771034,0.17894483,-1.1553660122808567,2.3,48.2222,269,254,2024-03-29,SITAMARHI,75,2024-06-30T00:00:00,7.32,3.2712126,279,283,451,463,1.3918461,2023-07-01T00:00:00,30.16551515151515,Ranauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.5493043683186,26.695459877000854]}"
45_0,1.17,0.06564483,0.56,0.27,7.81,0.08333448,263.59,16.36,285,0.3055793,0.61,26.15,0.06786896,20.43,0.21978275,0.12617931,-2.2717926107035007,0.67,330.7663,267,253,2024-03-29,SITAMARHI,73,2024-06-30T00:00:00,7.34,3.2712126,272,277,460,471,4.2436724,2023-07-01T00:00:00,30.16551515151515,Ranauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54714841163671,26.69492088783038]}"
46_0,0.39,0.08809655,3.02,0.21,26.04,0.10994828,141.19,14.3,203,0.2725069,0.29,47.03,0.10691379,29.19,0.23586896,0.16547932,-1.2198858760049816,1.44,20.460604,269,254,2024-03-29,SITAMARHI,70,2024-06-30T00:00:00,7.65,3.2712126,279,283,451,463,2.9671757,2023-07-01T00:00:00,30.16551515151515,Ranauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54822638997766,26.694651393245145]}"
47_0,0.79,0.072006896,1.93,0.12,12.42,0.088186204,232.78,9.82,239,0.26708275,0.43,42.8,0.07784138,28.44,0.20140345,0.12546207,-0.056771375669635776,0.98,48.222755,272,256,2024-04-07,SITAMARHI,69,2024-06-30T00:00:00,7.24,3.1796858,279,283,449,461,1.3918611,2023-07-01T00:00:00,30.16551515151515,Ranauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55119083041525,26.697885328267976]}"
48_0,0.79,0.09463793,2.24,0.15,11.31,0.1177,272.76,11.73,247,0.24254827,0.46,36.85,0.1209931,28.44,0.23426552,0.17921035,-1.578662666872231,0.93,209.23412,269,253,2024-04-08,SITAMARHI,73,2024-06-30T00:00:00,7.24,3.2712126,271,276,460,471,2.1247587,2023-07-01T00:00:00,30.16551515151515,Ranauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54768740080719,26.697076844512267]}"
49_0,0.63,0.08769385,1.42,0.26,12.63,0.11207846,232.78,12.41,285,0.27464,0.61,35.67,0.10904,23.63,0.25528154,0.1849523,-0.5475029862636074,0.96,65.92974,248,244,2024-04-07,SITAMARHI,70,2024-06-30T00:00:00,7.16,3.3583703,291,296,460,460,2.2728689,2023-07-01T00:00:00,30.1019393939394,Belahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.41051465692213,26.696537855341795]}"
50_0,2.36,0.09948616,1.86,0.25,13.82,0.11986461,224.93,13.41,313,0.22828,0.72,38.04,0.12998924,26.03,0.26342922,0.22096461,-0.861979556111704,1.69,90.0,250,242,2024-04-07,SITAMARHI,73,2024-06-30T00:00:00,7.28,3.3583703,286,290,463,468,2.0753996,2023-07-01T00:00:00,30.145939393939386,Belahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40189083019459,26.69572937158609]}"
51_0,0.79,0.117730305,2.24,0.16,13.82,0.14611061,232.78,11.42,239,0.29562727,0.43,41.61,0.15494242,28.44,0.2979197,0.23941213,-0.8620967283076699,0.98,90.0,248,240,2024-04-08,SITAMARHI,73,2024-06-30T00:00:00,7.24,3.514393,280,286,472,474,1.0380986,2023-07-01T00:00:00,30.120312500000004,Belahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40027386268318,26.702197241631747]}"
52_0,0.68,0.08365151,1.39,0.29,12.83,0.107083336,170.73,11.82,239,0.2625788,0.43,23.78,0.102565154,23.23,0.24453183,0.17251667,-1.8478632347933739,0.69,180.0,250,241,2024-04-07,SITAMARHI,73,2024-06-30T00:00:00,7.24,3.3583703,282,286,468,473,2.7802885,2023-07-01T00:00:00,30.145939393939386,Belahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40000436809794,26.694112404074673]}"
53_0,1.65,0.08876154,1.31,0.28,12.83,0.11181846,200.67,19.63,267,0.27696615,0.54,42.8,0.107973844,22.03,0.24114615,0.16928154,3.6444463886003193,1.12,-0.0,245,239,2024-04-07,SITAMARHI,69,2024-06-30T00:00:00,7.43,3.3583703,285,288,471,473,0.0,2023-07-01T00:00:00,30.1019393939394,Belahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40755021648454,26.694112404074673]}"
54_0,0.75,0.1171931,1.25,0.32,15.31,0.1399,238.34,12.31,267,0.2600586,0.54,27.34,0.14902414,22.03,0.2677069,0.21644138,3.2422097038363313,1.2,330.77902,273,280,2024-02-22,SITAMARHI,66,2024-06-30T00:00:00,7.01,3.1587853,269,266,458,454,2.1244864,2023-07-01T00:00:00,30.155687499999996,Bathanaha Jujharpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58191321313214,26.63563207907849]}"
55_0,0.68,0.09330345,0.78,0.18,11.31,0.1162,163.95,21.68,270,0.28334484,0.55,21.4,0.115944825,18.42,0.27384827,0.2062069,-2.068342344395058,0.76,36.713005,288,282,2024-02-22,SITAMARHI,66,2024-06-30T00:00:00,6.9,3.1587853,277,275,435,443,3.466739,2023-07-01T00:00:00,30.188000000000002,Bathanaha Jujharpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58299119147308,26.622426844401936]}"
56_0,0.79,0.102393106,2.3,0.22,11.48,0.1245,354.33,16.31,221,0.27994484,0.36,41.61,0.12378276,21.23,0.27284482,0.21281724,-0.25857113954587513,1.31,245.91515,281,269,2024-02-22,SITAMARHI,68,2024-06-30T00:00:00,7.01,3.1587853,286,289,433,442,2.2715747,2023-07-01T00:00:00,30.188000000000002,Bathanaha Jujharpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58029624562073,26.618653920208633]}"
57_0,0.99,0.116406895,1.97,0.3,11.96,0.13948965,381.16,12.46,252,0.26357585,0.48,38.04,0.14729655,20.86,0.2671069,0.21071725,-1.847479753981828,0.56,131.79692,281,269,2024-02-22,SITAMARHI,68,2024-06-30T00:00:00,8.21,3.1587853,286,289,433,442,2.7810142,2023-07-01T00:00:00,30.188000000000002,Bathanaha Jujharpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58002675103549,26.61892341479387]}"
58_0,1.2,0.09919655,0.78,0.36,8.98,0.11868621,305.95,12.68,262,0.26268277,0.52,13.07,0.12396552,18.82,0.26461035,0.2101207,-1.441674296683325,1.4,-0.0,284,274,2024-02-22,SITAMARHI,70,2024-06-30T00:00:00,7.71,3.1587853,287,289,429,437,1.8543341,2023-07-01T00:00:00,30.177874999999993,Bathanaha Jujharpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58002675103549,26.610030093481086]}"
59_0,0.45,0.09896207,0.98,0.42,11.71,0.12691724,219.78,18.81,285,0.28983793,0.61,21.4,0.12827241,20.8,0.28829655,0.2193,-0.7486418468995314,0.57,180.0,283,270,2024-02-22,SITAMARHI,64,2024-06-30T00:00:00,6.24,3.1587853,279,283,438,447,0.92740995,2023-07-01T00:00:00,30.186312499999996,Bathanaha Jujharpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.57301989181936,26.623235328157644]}"
