system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.603,0.06583889,1.692,0.4,5.765,0.09081944,138,3.123,181,0.3021139,0.49,11,0.078152776,8,0.21320277,0.1333,-0.8596073742794752,1.37,270.0,281,279,2024-03-18,PURBI CHAMPARAN,67,2024-06-30T00:00:00,7.7,2.5504727,298,293,421,429,1.0367974,2023-07-01T00:00:00,30.179066666666667,Jhakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.95911122665208,26.558826122286273]}"
1_0,0.635,0.08046111,1.692,0.78,4.588,0.10745555,323,3.075,176,0.28653333,0.46,34,0.109180555,15,0.24520278,0.18163888,-1.9117135979096256,1.22,159.56178,281,279,2024-03-18,PURBI CHAMPARAN,69,2024-06-30T00:00:00,8,2.5504727,298,293,421,429,2.9667444,2023-07-01T00:00:00,30.14875,Jhakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.95938072123731,26.5582871331158]}"
2_0,0.594,0.062375,1.692,0.4,2.824,0.087295,272,2.651,202,0.2581875,0.61,31,0.0827275,5,0.20634,0.142185,-0.9756790628593308,1.04,297.07254,278,276,2024-03-18,PURBI CHAMPARAN,65,2024-06-30T00:00:00,7.95,2.5504727,294,288,429,436,8.097305,2023-07-01T00:00:00,30.179066666666667,Jhakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9623451616749,26.560443089797687]}"
3_0,0.585,0.074577145,1.606,0.85,20.765,0.10341714,253,2.604,150,0.26308,0.31,11,0.10443428,10,0.22698857,0.16590571,-2.2460521354851988,1.37,270.0,267,263,2024-03-19,PURBI CHAMPARAN,68,2024-06-30T00:00:00,8.17,2.5504727,298,294,434,443,4.1407304,2023-07-01T00:00:00,30.158181818181813,Jhakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.95830274289636,26.56744994901382]}"
4_0,0.669,0.06242439,1.657,0.42,18.412,0.0868,202,4.377,138,0.2445317,0.24,39,0.082621954,10,0.20641464,0.1422756,-1.643994255688753,2.09,65.90484,282,279,2024-03-19,PURBI CHAMPARAN,66,2024-06-30T00:00:00,7.27,2.5504727,295,290,423,431,2.2706616,2023-07-01T00:00:00,30.179066666666667,Jhakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.96369263460109,26.56340753023528]}"
5_0,0.574,0.051094286,0.935,0.45,14.294,0.07672286,110,2.604,195,0.24766,0.57,18,0.06371429,6,0.18654858,0.11276286,-1.8469101907633692,0.389,180.0,286,272,2024-03-19,PURBI CHAMPARAN,69,2024-06-30T00:00:00,7.85,2.5504727,297,299,417,429,2.7802885,2023-07-01T00:00:00,30.15032258064516,Jhakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.96557909669774,26.583619624127973]}"
6_0,0.637,0.10118,1.709,0.5,6.941,0.12805714,146,2.604,150,0.27288857,0.31,27,0.1355057,7,0.23488571,0.18286571,-1.5771918189454335,1.64,209.20474,279,275,2024-03-18,PURBI CHAMPARAN,75,2024-06-30T00:00:00,8.07,2.5504727,299,296,422,429,2.1241503,2023-07-01T00:00:00,30.152062499999996,Jhakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9569552699702,26.559365111456746]}"
7_0,0.631,0.055471428,1.571,0.37,19.882,0.08149714,129,2.509,166,0.25742573,0.4,11,0.07423143,16,0.19598857,0.13181143,-1.4413117613138406,1.4,-0.0,267,262,2024-03-19,PURBI CHAMPARAN,69,2024-06-30T00:00:00,7.44,2.5504727,292,288,441,450,1.8543341,2023-07-01T00:00:00,30.158181818181813,Jhakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9585722374816,26.567719443599056]}"
8_0,0.61,0.070147224,0.833,0.4,3.754,0.09707222,213,2.557,155,0.25130555,0.34,11,0.09674167,7,0.22151388,0.16169167,-2.4320649429710337,0.782,56.149845,286,272,2024-03-19,PURBI CHAMPARAN,66,2024-06-30T00:00:00,7.44,2.5504727,297,299,417,429,4.9826593,2023-07-01T00:00:00,30.156303030303032,Jhakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.96611808586822,26.58388911871321]}"
9_0,0.603,0.08234,1.346,0.41,19,0.11492,218,3.453,188,0.28682858,0.53,31,0.12231143,7,0.23915143,0.18173143,4.962288737170846,0.261,180.0,267,263,2024-03-16,PURBI CHAMPARAN,67,2024-06-30T00:00:00,7.66,2.5504727,298,294,434,443,0.92740995,2023-07-01T00:00:00,30.158181818181813,Jhakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.95749425914066,26.56744994901382]}"
10_0,0.57,0.05769412,4.38,0.72,10.1,0.07883235,142,1.84,186,0.23467353,0.52,12,0.072179414,6,0.17448235,0.109588236,-1.1534835979519589,2.6,48.187397,264,257,2024-04-20,PURBI CHAMPARAN,71,2024-06-30T00:00:00,7.11,2.2331164,317,316,418,427,1.390901,2023-07-01T00:00:00,30.126055555555556,Babhnaulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88473072112699,26.55586168184868]}"
11_0,0.46,0.13615188,1.23,0.62,28.3,0.15849023,260,4.2,146,0.28483084,0.29,30,0.16895339,10,0.2839504,0.23074962,-0.8575216372552162,0.6,270.0,276,278,2024-04-23,PURBI CHAMPARAN,67,2024-06-30T00:00:00,7.48,2.7180464,306,300,419,422,1.0357082,2023-07-01T00:00:00,30.20891891891892,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02136447584157,26.43809254810061]}"
12_0,0.97,0.120335765,2.21,0.85,21.7,0.14496934,250,5.18,166,0.28762627,0.4,16,0.15098687,12,0.27445474,0.21853869,-0.23571793645921935,1.78,311.83994,280,282,2024-04-23,PURBI CHAMPARAN,62,2024-06-30T00:00:00,8.06,2.7180464,297,294,423,425,2.7786858,2023-07-01T00:00:00,30.22158823529412,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03780364554095,26.445638396487215]}"
13_0,0.99,0.14454599,1.15,0.93,19.7,0.1637146,195,5.21,146,0.22858103,0.29,17,0.1802365,17,0.23951314,0.20584525,2.037178511459243,1.75,-0.0,273,277,2024-04-23,PURBI CHAMPARAN,65,2024-06-30T00:00:00,7.39,2.7180464,314,310,413,413,0.0,2023-07-01T00:00:00,30.22513513513514,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03322223759194,26.440787493952968]}"
14_0,0.85,0.1250842,1.86,0.85,15.2,0.14404435,245,4.55,197,0.21285714,0.58,18,0.15468872,17,0.2432797,0.21042632,4.427590336116922,3.21,48.16131,259,260,2024-04-23,PURBI CHAMPARAN,61,2024-06-30T00:00:00,7.13,2.7065718,319,311,422,429,1.3901937,2023-07-01T00:00:00,30.218342857142858,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02378992710868,26.45048929902146]}"
15_0,0.94,0.09774444,2.29,0.94,18.6,0.109882966,198,4.76,193,0.1900711,0.56,21,0.1088,19,0.17576,0.13650222,-1.8451779679422717,2.35,311.83945,250,255,2024-04-23,PURBI CHAMPARAN,66,2024-06-30T00:00:00,6.9,2.7180464,321,316,428,429,2.7787118,2023-07-01T00:00:00,30.224457142857144,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02675436754627,26.447524858583865]}"
16_0,0.46,0.12812814,1.23,0.62,28.3,0.15163407,260,4.2,146,0.28074518,0.29,30,0.16049482,10,0.27959037,0.23693852,-2.2683749990131474,0.6,257.38284,266,269,2024-04-22,PURBI CHAMPARAN,69,2024-06-30T00:00:00,7.48,2.7180464,306,303,428,428,4.2383127,2023-07-01T00:00:00,30.22158823529412,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03403072134765,26.444829912731507]}"
